chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 5.156250000000000e-01 3.041632338210959e-05 -1.581132804568876e+01
3.437500000000000e-01 5.312500000000000e-01 2.735236148885635e-05 -1.588109654797793e+01
3.437500000000000e-01 5.468750000000000e-01 2.441779828341356e-05 -1.593613153546949e+01
3.437500000000000e-01 5.625000000000000e-01 2.163349685829622e-05 -1.597682904421080e+01
3.437500000000000e-01 5.781250000000000e-01 1.901618002174812e-05 -1.600365414547411e+01
3.437500000000000e-01 5.937500000000000e-01 1.657839192185161e-05 -1.601713583108044e+01
3.437500000000000e-01 6.093750000000000e-01 1.432862714279136e-05 -1.601786160991465e+01
3.437500000000000e-01 6.250000000000000e-01 1.227158055360272e-05 -1.600647192107539e+01
3.437500000000000e-01 6.406250000000000e-01 1.040847415933812e-05 -1.598365451438697e+01
3.437500000000000e-01 6.562500000000000e-01 8.737424046743472e-06 -1.595013896859234e+01
3.437500000000000e-01 6.718750000000000e-01 7.253819683289580e-06 -1.590669151073114e+01
3.437500000000000e-01 6.875000000000000e-01 5.950697691323284e-06 -1.585411027004708e+01
3.437500000000000e-01 7.031250000000000e-01 4.819101318834638e-06 -1.579322105254252e+01
3.437500000000000e-01 7.187500000000000e-01 3.848424063677514e-06 -1.572487366609463e+01
3.437500000000000e-01 7.343750000000000e-01 3.026740636293780e-06 -1.564993876908309e+01
3.437500000000000e-01 7.500000000000000e-01 2.341130493250986e-06 -1.556930516452250e+01
3.437500000000000e-01 7.656250000000000e-01 1.777998771287359e-06 -1.548387742110899e+01
3.437500000000000e-01 7.812500000000000e-01 1.323397127124243e-06 -1.539457367398131e+01
3.437500000000000e-01 7.968750000000000e-01 9.633434442081514e-07 -1.530232344055311e+01
3.437500000000000e-01 8.125000000000000e-01 6.841353669311382e-07 -1.520806527789246e+01
3.437500000000000e-01 8.281250000000000e-01 4.726488984041653e-07 -1.511274410422420e+01
3.437500000000000e-01 8.437500000000000e-01 3.166104850093575e-07 -1.501730800428070e+01
3.437500000000000e-01 8.593750000000000e-01 2.048296013052902e-07 -1.492270433258015e+01
3.437500000000000e-01 8.750000000000000e-01 1.273791567375638e-07 -1.482987491662072e+01
3.437500000000000e-01 8.906250000000000e-01 7.571318260875941e-08 -1.473975013983343e+01
3.437500000000000e-01 9.062500000000000e-01 4.271511353192166e-08 -1.465324164792046e+01
3.437500000000000e-01 9.218750000000000e-01 2.267520993459597e-08 -1.457123336675096e+01
3.437500000000000e-01 9.375000000000000e-01 1.120170966712722e-08 -1.449457043777326e+01
3.437500000000000e-01 9.531250000000000e-01 5.076387657555516e-09 -1.442404555607404e+01
3.437500000000000e-01 9.687500000000000e-01 2.070459977744990e-09 -1.436038201704315e+01
3.437500000000000e-01 9.843750000000000e-01 7.402988632451724e-10 -1.430421250569857e+01
3.437500000000000e-01 1.000000000000000e+00 2.234778846340533e-10 -1.425605223502064e+01
3.593750000000000e-01 0.000000000000000e+00 1.066221217324004e-04 -9.955376204060865e+00
3.593750000000000e-01 1.562500000000000e-02 1.064192475693972e-04 -9.969224227342991e+00
3.593750000000000e-01 3.125000000000000e-02 1.058165925278646e-04 -1.001060449598091e+01
3.593750000000000e-01 4.687500000000000e-02 1.048318407736870e-04 -1.007902957532033e+01
3.593750000000000e-01 6.250000000000000e-02 1.034937256163985e-04 -1.017369970455792e+01
3.593750000000000e-01 7.812500000000000e-02 1.018408773649343e-04 -1.029351981401518e+01
3.593750000000000e-01 9.375000000000000e-02 9.992014186902252e-05 -1.043712006800688e+01
3.593750000000000e-01 1.093750000000000e-01 9.778433754754617e-05 -1.060287785857834e+01
3.593750000000000e-01 1.250000000000000e-01 9.548946192002840e-05 -1.078893998063877e+01
3.593750000000000e-01 1.406250000000000e-01 9.309143583096531e-05 -1.099324505308941e+01
3.593750000000000e-01 1.562500000000000e-01 9.064257782980053e-05 -1.121354774338776e+01
3.593750000000000e-01 1.718750000000000e-01 8.818811232225407e-05 -1.144744747445173e+01
3.593750000000000e-01 1.875000000000000e-01 8.576310073625058e-05 -1.169242448264763e+01
3.593750000000000e-01 2.031250000000000e-01 8.339020815829548e-05 -1.194588499294162e+01
3.593750000000000e-01 2.187500000000000e-01 8.107865135302884e-05 -1.220521497964385e+01
3.593750000000000e-01 2.343750000000000e-01 7.882451571253438e-05 -1.246783916392996e+01
3.593750000000000e-01 2.500000000000000e-01 7.661241007017663e-05 -1.273127962593074e+01
3.593750000000000e-01 2.656250000000000e-01 7.441820746906303e-05 -1.299320764203252e+01
3.593750000000000e-01 2.812500000000000e-01 7.221245880265596e-05 -1.325148344163317e+01
3.593750000000000e-01 2.968750000000000e-01 6.996400420885936e-05 -1.350418105360591e+01
3.593750000000000e-01 3.125000000000000e-01 6.764334664262807e-05 -1.374959830237870e+01
3.593750000000000e-01 3.281250000000000e-01 6.522546331225366e-05 -1.398625435114959e+01
3.593750000000000e-01 3.437500000000000e-01 6.269186991064269e-05 -1.421287844081178e+01
3.593750000000000e-01 3.593750000000000e-01 6.003188166720328e-05 -1.442839362718959e+01
3.593750000000000e-01 3.750000000000000e-01 5.724311242599617e-05 -1.463189871237408e+01
3.593750000000000e-01 3.906250000000000e-01 5.433131320919834e-05 -1.482265062522963e+01
3.593750000000000e-01 4.062500000000000e-01 5.130968091018789e-05 -1.500004856823208e+01
3.593750000000000e-01 4.218750000000000e-01 4.819777566586734e-05 -1.516362049651864e+01
3.593750000000000e-01 4.375000000000000e-01 4.502018097179960e-05 -1.531301198276844e+01
3.593750000000000e-01 4.531250000000000e-01 4.180502968146617e-05 -1.544797722211312e+01
3.593750000000000e-01 4.687500000000000e-01 3.858250472239215e-05 -1.556837178829013e+01
3.593750000000000e-01 4.843750000000000e-01 3.538340679848363e-05 -1.567414670946339e+01
3.593750000000000e-01 5.000000000000000e-01 3.223786286443688e-05 -1.576534344680328e+01
3.593750000000000e-01 5.156250000000000e-01 2.917422910332252e-05 -1.584208940396634e+01
3.593750000000000e-01 5.312500000000000e-01 2.621822127022092e-05 -1.590459365643034e+01
3.593750000000000e-01 5.468750000000000e-01 2.339228478403517e-05 -1.595314265930972e+01
3.593750000000000e-01 5.625000000000000e-01 2.071519830844061e-05 -1.598809576730440e+01
3.593750000000000e-01 5.781250000000000e-01 1.820188917684999e-05 -1.600988047770665e+01
3.593750000000000e-01 5.937500000000000e-01 1.586342798347236e-05 -1.601898738263660e+01
3.593750000000000e-01 6.093750000000000e-01 1.370716355905574e-05 -1.601596488424998e+01
3.593750000000000e-01 6.250000000000000e-01 1.173695833603807e-05 -1.600141378034927e+01
3.593750000000000e-01 6.406250000000000e-01 9.953487153797595e-06 -1.597598186221271e+01
3.593750000000000e-01 6.562500000000000e-01 8.354568768974033e-06 -1.594035867830359e+01
3.593750000000000e-01 6.718750000000000e-01 6.935507364635673e-06 -1.589527060671215e+01
3.593750000000000e-01 6.875000000000000e-01 5.689429803860485e-06 -1.584147634885675e+01
3.593750000000000e-01 7.031250000000000e-01 4.607612024911665e-06 -1.577976291287409e+01
3.593750000000000e-01 7.187500000000000e-01 3.679793922761747e-06 -1.571094210433809e+01
3.593750000000000e-01 7.343750000000000e-01 2.894485796942786e-06 -1.563584749143512e+01
3.593750000000000e-01 7.500000000000000e-01 2.239270857687047e-06 -1.555533176708155e+01
3.593750000000000e-01 7.656250000000000e-01 1.701107599977319e-06 -1.547026439515522e+01
3.593750000000000e-01 7.812500000000000e-01 1.266633554602529e-06 -1.538152940314959e+01
3.593750000000000e-01 7.968750000000000e-01 9.224686270857168e-07 -1.529002316823727e+01
3.593750000000000e-01 8.125000000000000e-01 6.555126093565632e-07 -1.519665203556493e+01
3.593750000000000e-01 8.281250000000000e-01 4.532281377136979e-07 -1.510232960341295e+01
3.593750000000000e-01 8.437500000000000e-01 3.038979316365871e-07 -1.500797350616916e+01
3.593750000000000e-01 8.593750000000000e-01 1.968440127089790e-07 -1.491450151947967e+01
3.593750000000000e-01 8.750000000000000e-01 1.225970453996864e-07 -1.482282679916179e+01
3.593750000000000e-01 8.906250000000000e-01 7.300605397001721e-08 -1.473385204318327e+01
3.593750000000000e-01 9.062500000000000e-01 4.128244401046523e-08 -1.464846233046097e+01
3.593750000000000e-01 9.218750000000000e-01 2.197717418937720e-08 -1.456751633649703e+01
3.593750000000000e-01 9.375000000000000e-01 1.089556002442524e-08 -1.449183554679175e+01
3.593750000000000e-01 9.531250000000000e-01 4.959848384709854e-09 -1.442219097325785e+01
3.593750000000000e-01 9.687500000000000e-01 2.034569069258468e-09 -1.435928670779223e+01
3.593750000000000e-01 9.843750000000000e-01 7.329293109577860e-10 -1.430373938821996e+01
3.593750000000000e-01 1.000000000000000e+00 2.234813480317644e-10 -1.425605224558597e+01
3.750000000000000e-01 0.000000000000000e+00 9.961254645870144e-05 -1.046630051650392e+01
3.750000000000000e-01 1.562500000000000e-02 9.944579299505589e-05 -1.047908129320110e+01
3.750000000000000e-01 3.125000000000000e-02 9.895060102366383e-05 -1.051727240962892e+01
3.750000000000000e-01 4.687500000000000e-02 9.814192904277970e-05 -1.058042313286529e+01
3.750000000000000e-01 6.250000000000000e-02 9.704388320541566e-05 -1.066779160872361e+01
3.750000000000000e-01 7.812500000000000e-02 9.568847634601084e-05 -1.077835788730065e+01
3.750000000000000e-01 9.375000000000000e-02 9.411389532183188e-05 -1.091084049294707e+01
3.750000000000000e-01 1.093750000000000e-01 9.236230983307057e-05 -1.106371565522310e+01
3.750000000000000e-01 1.250000000000000e-01 9.047730196013628e-05 -1.123523890503411e+01
3.750000000000000e-01 1.406250000000000e-01 8.850105910720078e-05 -1.142346953058392e+01
3.750000000000000e-01 1.562500000000000e-01 8.647154348174984e-05 -1.162629907018595e+01
3.750000000000000e-01 1.718750000000000e-01 8.441991018438964e-05 -1.184148523871598e+01
3.750000000000000e-01 1.875000000000000e-01 8.236847056977857e-05 -1.206669217935212e+01
3.750000000000000e-01 2.031250000000000e-01 8.032946826126376e-05 -1.229953668457287e+01
3.750000000000000e-01 2.187500000000000e-01 7.830484540271017e-05 -1.253763835343886e+01
3.750000000000000e-01 2.343750000000000e-01 7.628703920104077e-05 -1.277867012337617e+01
3.750000000000000e-01 2.500000000000000e-01 7.426069461144522e-05 -1.302040484071300e+01
3.750000000000000e-01 2.656250000000000e-01 7.220504717025078e-05 -1.326075385670816e+01
3.750000000000000e-01 2.812500000000000e-01 7.009665238552841e-05 -1.349779495685604e+01
3.750000000000000e-01 2.968750000000000e-01 6.791212765715985e-05 -1.372978877502416e+01
3.750000000000000e-01 3.125000000000000e-01 6.563062085856311e-05 -1.395518460753027e+01
3.750000000000000e-01 3.281250000000000e-01 6.323580349214465e-05 -1.417261776787049e+01
3.750000000000000e-01 3.437500000000000e-01 6.071727959508497e-05 -1.438090113993441e+01
3.750000000000000e-01 3.593750000000000e-01 5.807138423886955e-05 -1.457901348811627e+01
3.750000000000000e-01 3.750000000000000e-01 5.530140732470203e-05 -1.476608659782664e+01
3.750000000000000e-01 3.906250000000000e-01 5.241731798000533e-05 -1.494139269153015e+01
3.750000000000000e-01 4.062500000000000e-01 4.943508596012461e-05 -1.510433296955531e+01
3.750000000000000e-01 4.218750000000000e-01 4.637570442246508e-05 -1.525442765215792e+01
3.750000000000000e-01 4.375000000000000e-01 4.326401793270680e-05 -1.539130757198094e+01
3.750000000000000e-01 4.531250000000000e-01 4.012745367010108e-05 -1.551470716676807e+01
3.750000000000000e-01 4.687500000000000e-01 3.699474415541529e-05 -1.562445861876215e+01
3.750000000000000e-01 4.843750000000000e-01 3.389471719558533e-05 -1.572048684807263e+01
3.750000000000000e-01 5.000000000000000e-01 3.085521362631533e-05 -1.580280506830526e+01
3.750000000000000e-01 5.156250000000000e-01 2.790217649368311e-05 -1.587151063831995e+01
3.750000000000000e-01 5.312500000000000e-01 2.505893752365314e-05 -1.592678098521391e+01
3.750000000000000e-01 5.468750000000000e-01 2.234570933265329e-05 -1.596886942558044e+01
3.750000000000000e-01 5.625000000000000e-01 1.977927617895456e-05 -1.599810077128992e+01
3.750000000000000e-01 5.781250000000000e-01 1.737286336043736e-05 -1.601486666874103e+01
3.750000000000000e-01 5.937500000000000e-01 1.513615651194432e-05 -1.601962068197351e+01
3.750000000000000e-01 6.093750000000000e-01 1.307543745006577e-05 -1.601287318459330e+01
3.750000000000000e-01 6.250000000000000e-01 1.119380273246729e-05 -1.599518616745089e+01
3.750000000000000e-01 6.406250000000000e-01 9.491434133060782e-06 -1.596716809387180e+01
3.750000000000000e-01 6.562500000000000e-01 7.965895808844181e-06 -1.592946893956047e+01
3.750000000000000e-01 6.718750000000000e-01 6.612439881528569e-06 -1.588277554047358e+01
3.750000000000000e-01 6.875000000000000e-01 5.424309304708713e-06 -1.582780734210552e+01
3.750000000000000e-01 7.031250000000000e-01 4.393033224882728e-06 -1.576531260291957e+01
3.750000000000000e-01 7.187500000000000e-01 3.508714842276788e-06 -1.569606505919259e+01
3.750000000000000e-01 7.343750000000000e-01 2.760314642433355e-06 -1.562086101413973e+01
3.750000000000000e-01 7.500000000000000e-01 2.135932741949046e-06 -1.554051677538575e+01
3.750000000000000e-01 7.656250000000000e-01 1.623093193642890e-06 -1.545586633433275e+01
3.750000000000000e-01 7.812500000000000e-01 1.209030853589939e-06 -1.536775915945980e+01
3.750000000000000e-01 7.968750000000000e-01 8.809783690756775e-07 -1.527705796212013e+01
3.750000000000000e-01 8.125000000000000e-01 6.264475865919377e-07 -1.518463628581574e+01
3.750000000000000e-01 8.281250000000000e-01 4.334967619638273e-07 -1.509137576542469e+01
3.750000000000000e-01 8.437500000000000e-01 2.909728665809065e-07 -1.499816289838973e+01
3.750000000000000e-01 8.593750000000000e-01 1.887174002366753e-07 -1.490588516243650e+01
3.750000000000000e-01 8.750000000000000e-01 1.177246791580754e-07 -1.481542630103651e+01
3.750000000000000e-01 8.906250000000000e-01 7.024364210444489e-08 -1.472766057552020e+01
3.750000000000000e-01 9.062500000000000e-01 3.981770225372141e-08 -1.464344574795322e+01
3.750000000000000e-01 9.218750000000000e-01 2.126177222939141e-08 -1.456361450697230e+01
3.750000000000000e-01 9.375000000000000e-01 1.058082312715066e-08 -1.448896397291816e+01
3.750000000000000e-01 9.531250000000000e-01 4.839566995473673e-09 -1.442024280810605e+01
3.750000000000000e-01 9.687500000000000e-01 1.997336918645682e-09 -1.435813529523157e+01
3.750000000000000e-01 9.843750000000000e-01 7.252335096760880e-10 -1.430324150108664e+01
3.750000000000000e-01 1.000000000000000e+00 2.234854862135052e-10 -1.425605225818952e+01
3.906250000000000e-01 0.000000000000000e+00 9.357491256682808e-05 -1.096668528983454e+01
3.906250000000000e-01 1.562500000000000e-02 9.343982266485683e-05 -1.097840971814187e+01
3.906250000000000e-01 3.125000000000000e-02 9.303860580814395e-05 -1.101344238966564e+01
3.906250000000000e-01 4.687500000000000e-02 9.238317621179705e-05 -1.107136385850825e+01
3.906250000000000e-01 6.250000000000000e-02 9.149258291233336e-05 -1.115148288483966e+01
3.906250000000000e-01 7.812500000000000e-02 9.039182274178050e-05 -1.125284775110506e+01
3.906250000000000e-01 9.375000000000000e-02 8.911023645192270e-05 -1.137426144021310e+01
3.906250000000000e-01 1.093750000000000e-01 8.767956277359343e-05 -1.151430042065448e+01
3.906250000000000e-01 1.250000000000000e-01 8.613176511777021e-05 -1.167133709426182e+01
3.906250000000000e-01 1.406250000000000e-01 8.449678936197873e-05 -1.184356627353224e+01
3.906250000000000e-01 1.562500000000000e-01 8.280044890752013e-05 -1.202903617020293e+01
3.906250000000000e-01 1.718750000000000e-01 8.106265189500013e-05 -1.222568412787625e+01
3.906250000000000e-01 1.875000000000000e-01 7.929617277384122e-05 -1.243137666988616e+01
3.906250000000000e-01 2.031250000000000e-01 7.750611998596718e-05 -1.264395248719431e+01
3.906250000000000e-01 2.187500000000000e-01 7.569016742396460e-05 -1.286126604951282e+01
3.906250000000000e-01 2.343750000000000e-01 7.383951491705125e-05 -1.308122893303215e+01
3.906250000000000e-01 2.500000000000000e-01 7.194044483037278e-05 -1.330184597100450e+01
3.906250000000000e-01 2.656250000000000e-01 6.997626993407746e-05 -1.352124398397031e+01
3.906250000000000e-01 2.812500000000000e-01 6.792943573143221e-05 -1.373769193878434e+01
3.906250000000000e-01 2.968750000000000e-01 6.578354993097060e-05 -1.394961259037857e+01
3.906250000000000e-01 3.125000000000000e-01 6.352515336875659e-05 -1.415558666118137e+01
3.906250000000000e-01 3.281250000000000e-01 6.114510547004611e-05 -1.435435122056334e+01
3.906250000000000e-01 3.437500000000000e-01 5.863951862614658e-05 -1.454479411015728e+01
3.906250000000000e-01 3.593750000000000e-01 5.601022929784806e-05 -1.472594611025341e+01
3.906250000000000e-01 3.750000000000000e-01 5.326483435054332e-05 -1.489697219849378e+01
3.906250000000000e-01 3.906250000000000e-01 5.041634860740393e-05 -1.505716284666173e+01
3.906250000000000e-01 4.062500000000000e-01 4.748255587760427e-05 -1.520592592580655e+01
3.906250000000000e-01 4.218750000000000e-01 4.448513347197178e-05 -1.534277948996646e+01
3.906250000000000e-01 4.375000000000000e-01 4.144863176357905e-05 -1.546734549497471e+01
3.906250000000000e-01 4.531250000000000e-01 3.839938723504467e-05 -1.557934437163512e+01
3.906250000000000e-01 4.687500000000000e-01 3.536444059070832e-05 -1.567859029469640e+01
3.906250000000000e-01 4.843750000000000e-01 3.237052150116514e-05 -1.576498695353492e+01
3.906250000000000e-01 5.000000000000000e-01 2.944314899133015e-05 -1.583852362407335e+01
3.906250000000000e-01 5.156250000000000e-01 2.660588217544836e-05 -1.589927135535716e+01
