chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-01 8.125000000000000e-01 1.370233816158452e-07 -2.844946793044753e+01
3.125000000000000e-01 8.281250000000000e-01 7.819887762835440e-08 -2.830444865857276e+01
3.125000000000000e-01 8.437500000000000e-01 4.270127471470041e-08 -2.815663950911934e+01
3.125000000000000e-01 8.593750000000000e-01 2.218475159561294e-08 -2.800779778384074e+01
3.125000000000000e-01 8.750000000000000e-01 1.089138636465895e-08 -2.785969566618544e+01
3.125000000000000e-01 8.906250000000000e-01 5.011048218744699e-09 -2.771410755476730e+01
3.125000000000000e-01 9.062500000000000e-01 2.138730236467815e-09 -2.757279492473388e+01
3.125000000000000e-01 9.218750000000000e-01 8.360135155828772e-10 -2.743748812429776e+01
3.125000000000000e-01 9.375000000000000e-01 2.944563088748160e-10 -2.730986434451983e+01
3.125000000000000e-01 9.531250000000000e-01 9.148558028514554e-11 -2.719152075843070e+01
3.125000000000000e-01 9.687500000000000e-01 2.437054809840702e-11 -2.708394147052294e+01
3.125000000000000e-01 9.843750000000000e-01 5.351847390563088e-12 -2.698845638003893e+01
3.125000000000000e-01 1.000000000000000e+00 9.156491962946761e-13 -2.690618921408416e+01
3.281250000000000e-01 0.000000000000000e+00 3.440349440344166e-04 -1.758651698677269e+01
3.281250000000000e-01 1.562500000000000e-02 3.432706072422572e-04 -1.761303982395360e+01
3.281250000000000e-01 3.125000000000000e-02 3.410013436120865e-04 -1.769223965985800e+01
3.281250000000000e-01 4.687500000000000e-02 3.372976991214689e-04 -1.782302378131087e+01
3.281250000000000e-01 6.250000000000000e-02 3.322747992772997e-04 -1.800361341889507e+01
3.281250000000000e-01 7.812500000000000e-02 3.260882196618922e-04 -1.823160101365079e+01
3.281250000000000e-01 9.375000000000000e-02 3.189274016119578e-04 -1.850401934565236e+01
3.281250000000000e-01 1.093750000000000e-01 3.110060688378688e-04 -1.881741501599365e+01
3.281250000000000e-01 1.250000000000000e-01 3.025493441363704e-04 -1.916792077451052e+01
3.281250000000000e-01 1.406250000000000e-01 2.937778062302307e-04 -1.955132485613455e+01
3.281250000000000e-01 1.562500000000000e-01 2.848895455147856e-04 -1.996313979716496e+01
3.281250000000000e-01 1.718750000000000e-01 2.760422268704370e-04 -2.039867654948151e+01
3.281250000000000e-01 1.875000000000000e-01 2.673379515238081e-04 -2.085313031192782e+01
3.281250000000000e-01 2.031250000000000e-01 2.588139431441622e-04 -2.132168124705131e+01
3.281250000000000e-01 2.187500000000000e-01 2.504414601286665e-04 -2.179960675375904e+01
3.281250000000000e-01 2.343750000000000e-01 2.421338467327449e-04 -2.228239488152801e+01
3.281250000000000e-01 2.500000000000000e-01 2.337626772516660e-04 -2.276584438346787e+01
3.281250000000000e-01 2.656250000000000e-01 2.251791895081224e-04 -2.324613812677971e+01
3.281250000000000e-01 2.812500000000000e-01 2.162372521739222e-04 -2.371988257108232e+01
3.281250000000000e-01 2.968750000000000e-01 2.068141980723863e-04 -2.418411383512456e+01
3.281250000000000e-01 3.125000000000000e-01 1.968267797277034e-04 -2.463627717300605e+01
3.281250000000000e-01 3.281250000000000e-01 1.862408127850665e-04 -2.507418964007285e+01
3.281250000000000e-01 3.437500000000000e-01 1.750743282953345e-04 -2.549599545504605e+01
3.281250000000000e-01 3.593750000000000e-01 1.633949902802148e-04 -2.590012133074854e+01
3.281250000000000e-01 3.750000000000000e-01 1.513130761433258e-04 -2.628523625273486e+01
3.281250000000000e-01 3.906250000000000e-01 1.389715156620565e-04 -2.665021776243499e+01
3.281250000000000e-01 4.062500000000000e-01 1.265344391338298e-04 -2.699412511591336e+01
3.281250000000000e-01 4.218750000000000e-01 1.141754942598205e-04 -2.731617872556755e+01
3.281250000000000e-01 4.375000000000000e-01 1.020669294515698e-04 -2.761574486814354e+01
3.281250000000000e-01 4.531250000000000e-01 9.037015898954504e-05 -2.789232455450621e+01
3.281250000000000e-01 4.687500000000000e-01 7.922825444449536e-05 -2.814554554366948e+01
3.281250000000000e-01 4.843750000000000e-01 6.876056574637753e-05 -2.837515664066118e+01
3.281250000000000e-01 5.000000000000000e-01 5.905947464350933e-05 -2.858102358629501e+01
3.281250000000000e-01 5.156250000000000e-01 5.018912778862925e-05 -2.876312599953808e+01
3.281250000000000e-01 5.312500000000000e-01 4.218588697674897e-05 -2.892155496087541e+01
3.281250000000000e-01 5.468750000000000e-01 3.506016766381402e-05 -2.905651092804212e+01
3.281250000000000e-01 5.625000000000000e-01 2.879930894334546e-05 -2.916830175761620e+01
3.281250000000000e-01 5.781250000000000e-01 2.337112209656781e-05 -2.925734067182290e+01
3.281250000000000e-01 5.937500000000000e-01 1.872779314666516e-05 -2.932414406336363e+01
3.281250000000000e-01 6.093750000000000e-01 1.480985977883179e-05 -2.936932907476854e+01
3.281250000000000e-01 6.250000000000000e-01 1.155003717658392e-05 -2.939361092405272e+01
3.281250000000000e-01 6.406250000000000e-01 8.876724347494672e-06 -2.939779997572622e+01
3.281250000000000e-01 6.562500000000000e-01 6.717077251319252e-06 -2.938279857527934e+01
3.281250000000000e-01 6.718750000000000e-01 4.999583880273102e-06 -2.934959767580381e+01
3.281250000000000e-01 6.875000000000000e-01 3.656117254025710e-06 -2.929927328729481e+01
3.281250000000000e-01 7.031250000000000e-01 2.623474300805650e-06 -2.923298277273578e+01
3.281250000000000e-01 7.187500000000000e-01 1.844432081413609e-06 -2.915196100118865e+01
3.281250000000000e-01 7.343750000000000e-01 1.268368770836274e-06 -2.905751634813309e+01
3.281250000000000e-01 7.500000000000000e-01 8.515066011863370e-07 -2.895102650885380e+01
3.281250000000000e-01 7.656250000000000e-01 5.568390044000382e-07 -2.883393406336798e+01
3.281250000000000e-01 7.812500000000000e-01 3.538057190551566e-07 -2.870774170254757e+01
3.281250000000000e-01 7.968750000000000e-01 2.177785941181949e-07 -2.857400699550763e+01
3.281250000000000e-01 8.125000000000000e-01 1.294178621026601e-07 -2.843433654807244e+01
3.281250000000000e-01 8.281250000000000e-01 7.395412064666094e-08 -2.829037937045343e+01
3.281250000000000e-01 8.437500000000000e-01 4.044533653860764e-08 -2.814381923754573e+01
3.281250000000000e-01 8.593750000000000e-01 2.105099442336313e-08 -2.799636578489486e+01
3.281250000000000e-01 8.750000000000000e-01 1.035722832462299e-08 -2.784974403374173e+01
3.281250000000000e-01 8.906250000000000e-01 4.777696998647513e-09 -2.770568197457181e+01
3.281250000000000e-01 9.062500000000000e-01 2.045548226260890e-09 -2.756589575326902e+01
3.281250000000000e-01 9.218750000000000e-01 8.026529362774603e-10 -2.743207188726895e+01
3.281250000000000e-01 9.375000000000000e-01 2.840405196444181e-10 -2.730584577604591e+01
3.281250000000000e-01 9.531250000000000e-01 8.876973290694755e-11 -2.718877553746185e+01
3.281250000000000e-01 9.687500000000000e-01 2.382431909312578e-11 -2.708230986060808e+01
3.281250000000000e-01 9.843750000000000e-01 5.282896755890029e-12 -2.698774805065447e+01
3.281250000000000e-01 1.000000000000000e+00 9.156635503683965e-13 -2.690618963115893e+01
3.437500000000000e-01 0.000000000000000e+00 3.231550631015494e-04 -1.844103735343427e+01
3.437500000000000e-01 1.562500000000000e-02 3.225021956344902e-04 -1.846549793149206e+01
3.437500000000000e-01 3.125000000000000e-02 3.205653794930497e-04 -1.853854996812115e+01
3.437500000000000e-01 4.687500000000000e-02 3.174089232293059e-04 -1.865921410535638e+01
3.437500000000000e-01 6.250000000000000e-02 3.131364404835694e-04 -1.882588931111436e+01
3.437500000000000e-01 7.812500000000000e-02 3.078852950969496e-04 -1.903639582811635e+01
3.437500000000000e-01 9.375000000000000e-02 3.018185216296196e-04 -1.928802872139855e+01
3.437500000000000e-01 1.093750000000000e-01 2.951141645676886e-04 -1.957761794143688e+01
3.437500000000000e-01 1.250000000000000e-01 2.879522988346376e-04 -1.990159240634646e+01
3.437500000000000e-01 1.406250000000000e-01 2.805005009829406e-04 -2.025604796383019e+01
3.437500000000000e-01 1.562500000000000e-01 2.728991551083393e-04 -2.063682124747492e+01
3.437500000000000e-01 1.718750000000000e-01 2.652485259744880e-04 -2.103957223022469e+01
3.437500000000000e-01 1.875000000000000e-01 2.575997736236509e-04 -2.145987685463998e+01
3.437500000000000e-01 2.031250000000000e-01 2.499518023084414e-04 -2.189332756434016e+01
3.437500000000000e-01 2.187500000000000e-01 2.422549665156485e-04 -2.233563517347278e+01
3.437500000000000e-01 2.343750000000000e-01 2.344213724209384e-04 -2.278272236442390e+01
3.437500000000000e-01 2.500000000000000e-01 2.263401947039001e-04 -2.323079891576569e+01
3.437500000000000e-01 2.656250000000000e-01 2.178954975339858e-04 -2.367641181915451e+01
3.437500000000000e-01 2.812500000000000e-01 2.089837663730461e-04 -2.411646843296443e+01
3.437500000000000e-01 2.968750000000000e-01 1.995287222808260e-04 -2.454823569920753e+01
3.437500000000000e-01 3.125000000000000e-01 1.894917846468883e-04 -2.496932162367612e+01
3.437500000000000e-01 3.281250000000000e-01 1.788774774257222e-04 -2.537764618123650e+01
3.437500000000000e-01 3.437500000000000e-01 1.677338975949366e-04 -2.577140800799712e+01
3.437500000000000e-01 3.593750000000000e-01 1.561489549027454e-04 -2.614905153568089e+01
3.437500000000000e-01 3.750000000000000e-01 1.442434245451003e-04 -2.650923737912965e+01
3.437500000000000e-01 3.906250000000000e-01 1.321619672398256e-04 -2.685081726251612e+01
3.437500000000000e-01 4.062500000000000e-01 1.200632251029743e-04 -2.717281371931843e+01
3.437500000000000e-01 4.218750000000000e-01 1.081099558596565e-04 -2.747440419117873e+01
3.437500000000000e-01 4.375000000000000e-01 9.645996952183306e-05 -2.775490886873137e+01
3.437500000000000e-01 4.531250000000000e-01 8.525841497752741e-05 -2.801378154370321e+01
3.437500000000000e-01 4.687500000000000e-01 7.463175241750457e-05 -2.825060278129887e+01
3.437500000000000e-01 4.843750000000000e-01 6.468355660107780e-05 -2.846507481174197e+01
3.437500000000000e-01 5.000000000000000e-01 5.549213516364874e-05 -2.865701764299322e+01
3.437500000000000e-01 5.156250000000000e-01 4.710982054110776e-05 -2.882636599468350e+01
3.437500000000000e-01 5.312500000000000e-01 3.956370511468855e-05 -2.897316673902083e+01
3.437500000000000e-01 5.468750000000000e-01 3.285753548083430e-05 -2.909757660668923e+01
3.437500000000000e-01 5.625000000000000e-01 2.697445970771343e-05 -2.919985997603749e+01
3.437500000000000e-01 5.781250000000000e-01 2.188032584364155e-05 -2.928038661434567e+01
3.437500000000000e-01 5.937500000000000e-01 1.752725465488685e-05 -2.933962928251675e+01
3.437500000000000e-01 6.093750000000000e-01 1.385724816066929e-05 -2.937816115031674e+01
3.437500000000000e-01 6.250000000000000e-01 1.080564186235020e-05 -2.939665299868253e+01
3.437500000000000e-01 6.406250000000000e-01 8.304257251598897e-06 -2.939587020842820e+01
3.437500000000000e-01 6.562500000000000e-01 6.284157935509193e-06 -2.937666955044240e+01
3.437500000000000e-01 6.718750000000000e-01 4.677954495596256e-06 -2.933999580071892e+01
3.437500000000000e-01 6.875000000000000e-01 3.421638219920661e-06 -2.928687820414379e+01
3.437500000000000e-01 7.031250000000000e-01 2.455951455138714e-06 -2.921842680417051e+01
3.437500000000000e-01 7.187500000000000e-01 1.727322745403107e-06 -2.913582864215044e+01
3.437500000000000e-01 7.343750000000000e-01 1.188408979967552e-06 -2.904034381135239e+01
3.437500000000000e-01 7.500000000000000e-01 7.982955814097009e-07 -2.893330132803067e+01
3.437500000000000e-01 7.656250000000000e-01 5.224104936924633e-07 -2.881609475667152e+01
3.437500000000000e-01 7.812500000000000e-01 3.322093918194205e-07 -2.869017749988125e+01
3.437500000000000e-01 7.968750000000000e-01 2.046889046287261e-07 -2.855705763588506e+01
3.437500000000000e-01 8.125000000000000e-01 1.217822255120198e-07 -2.841829215826081e+01
3.437500000000000e-01 8.281250000000000e-01 6.968756800030554e-08 -2.827548044256584e+01
3.437500000000000e-01 8.437500000000000e-01 3.817465511916639e-08 -2.813025673135133e+01
3.437500000000000e-01 8.593750000000000e-01 1.990792985684498e-08 -2.798428139025138e+01
3.437500000000000e-01 8.750000000000000e-01 9.817611982255935e-09 -2.783923063992351e+01
3.437500000000000e-01 8.906250000000000e-01 4.541395386736953e-09 -2.769678440680803e+01
3.437500000000000e-01 9.062500000000000e-01 1.950913340214807e-09 -2.755861185333574e+01
3.437500000000000e-01 9.218750000000000e-01 7.686515417027743e-10 -2.742635403578446e+01
3.437500000000000e-01 9.375000000000000e-01 2.733779121143153e-10 -2.730160298122265e+01
3.437500000000000e-01 9.531250000000000e-01 8.597419164388225e-11 -2.718587625161818e+01
3.437500000000000e-01 9.687500000000000e-01 2.325811069503422e-11 -2.708058573680198e+01
3.437500000000000e-01 9.843750000000000e-01 5.210772191844948e-12 -2.698699892585946e+01
3.437500000000000e-01 1.000000000000000e+00 9.156808799324654e-13 -2.690619013453944e+01
3.593750000000000e-01 0.000000000000000e+00 3.046296969076806e-04 -1.927926640617180e+01
3.593750000000000e-01 1.562500000000000e-02 3.040824302733707e-04 -1.930174627275564e+01
3.593750000000000e-01 3.125000000000000e-02 3.024592067674405e-04 -1.936888753344603e+01
3.593750000000000e-01 4.687500000000000e-02 2.998145248742129e-04 -1.947980267515106e+01
3.593750000000000e-01 6.250000000000000e-02 2.962351160049239e-04 -1.963303686290046e+01
3.593750000000000e-01 7.812500000000000e-02 2.918338300384692e-04 -1.982660239326169e+01
3.593750000000000e-01 9.375000000000000e-02 2.867412286482763e-04 -2.005802353391793e+01
3.593750000000000e-01 1.093750000000000e-01 2.810952224596752e-04 -2.032438983963565e+01
3.593750000000000e-01 1.250000000000000e-01 2.750293998224456e-04 -2.062241694530230e+01
3.593750000000000e-01 1.406250000000000e-01 2.686610751766361e-04 -2.094851486225135e+01
3.593750000000000e-01 1.562500000000000e-01 2.620804363782016e-04 -2.129886427389701e+01
3.593750000000000e-01 1.718750000000000e-01 2.553423514761673e-04 -2.166950067838035e+01
3.593750000000000e-01 1.875000000000000e-01 2.484622671675911e-04 -2.205640435841138e+01
3.593750000000000e-01 2.031250000000000e-01 2.414171274065384e-04 -2.245559164405999e+01
3.593750000000000e-01 2.187500000000000e-01 2.341514274471303e-04 -2.286320086937657e+01
3.593750000000000e-01 2.343750000000000e-01 2.265875964076860e-04 -2.327556589279913e+01
3.593750000000000e-01 2.500000000000000e-01 2.186391327636333e-04 -2.368927150208176e+01
3.593750000000000e-01 2.656250000000000e-01 2.102245138024938e-04 -2.410118799504957e+01
3.593750000000000e-01 2.812500000000000e-01 2.012799369435425e-04 -2.450848562858648e+01
3.593750000000000e-01 2.968750000000000e-01 1.917693546176548e-04 -2.490863235394065e+01
3.593750000000000e-01 3.125000000000000e-01 1.816908710771240e-04 -2.529937968605050e+01
3.593750000000000e-01 3.281250000000000e-01 1.710792045836733e-04 -2.567874167780013e+01
3.593750000000000e-01 3.437500000000000e-01 1.600044546916272e-04 -2.604497118578400e+01
3.593750000000000e-01 3.593750000000000e-01 1.485677902097860e-04 -2.639653643017947e+01
3.593750000000000e-01 3.750000000000000e-01 1.368948815690686e-04 -2.673209967022618e+01
3.593750000000000e-01 3.906250000000000e-01 1.251279662818763e-04 -2.705049886113128e+01
3.593750000000000e-01 4.062500000000000e-01 1.134173944907357e-04 -2.735073249491523e+01
3.593750000000000e-01 4.218750000000000e-01 1.019133895664593e-04 -2.763194742943246e+01
3.593750000000000e-01 4.375000000000000e-01 9.075860701201676e-05 -2.789342931086265e+01
3.593750000000000e-01 4.531250000000000e-01 8.008190744680663e-05 -2.813459512681256e+01
3.593750000000000e-01 4.687500000000000e-01 6.999359388555113e-05 -2.835498743453734e+01
3.593750000000000e-01 4.843750000000000e-01 6.058221244215392e-05 -2.855426985348864e+01
3.593750000000000e-01 5.000000000000000e-01 5.191288729765560e-05 -2.873222347007123e+01
3.593750000000000e-01 5.156250000000000e-01 4.402706004171270e-05 -2.888874386255661e+01
3.593750000000000e-01 5.312500000000000e-01 3.694343209238514e-05 -2.902383850986836e+01
3.593750000000000e-01 5.468750000000000e-01 3.065986608163852e-05 -2.913762439762898e+01
3.593750000000000e-01 5.625000000000000e-01 2.515598514555264e-05 -2.923032567850009e+01
3.593750000000000e-01 5.781250000000000e-01 2.039621383484813e-05 -2.930227128212861e+01
3.593750000000000e-01 5.937500000000000e-01 1.633302587082456e-05 -2.935389240350725e+01
3.593750000000000e-01 6.093750000000000e-01 1.291019693120965e-05 -2.938571982744834e+01
3.593750000000000e-01 6.250000000000000e-01 1.006589998799717e-05 -2.939838107091661e+01
3.593750000000000e-01 6.406250000000000e-01 7.735521979796307e-06 -2.939259734360760e+01
3.593750000000000e-01 6.562500000000000e-01 5.854120226084394e-06 -2.936918033975440e+01
3.593750000000000e-01 6.718750000000000e-01 4.358472459771968e-06 -2.932902888018683e+01
3.593750000000000e-01 6.875000000000000e-01 3.188704190568460e-06 -2.927312542298028e+01
3.593750000000000e-01 7.031250000000000e-01 2.289500766398722e-06 -2.920253245389089e+01
3.593750000000000e-01 7.187500000000000e-01 1.610929155950037e-06 -2.911838875489021e+01
3.593750000000000e-01 7.343750000000000e-01 1.108906801081403e-06 -2.902190553155532e+01
3.593750000000000e-01 7.500000000000000e-01 7.453627931188293e-07 -2.891436235906618e+01
3.593750000000000e-01 7.656250000000000e-01 4.881410516082340e-07 -2.879710288329701e+01
3.593750000000000e-01 7.812500000000000e-01 3.106969455789086e-07 -2.867153018886577e+01
3.593750000000000e-01 7.968750000000000e-01 1.916385108094702e-07 -2.853910172049683e+01
3.593750000000000e-01 8.125000000000000e-01 1.141614814231259e-07 -2.840132361752700e+01
