chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.125968245199813e-12 -1.588838232139167e+01
6.250000000000000e-02 7.812500000000000e-01 1.347774394922790e-12 -1.576150552625347e+01
6.250000000000000e-02 7.968750000000000e-01 8.188563613347986e-13 -1.563217530333304e+01
6.250000000000000e-02 8.125000000000000e-01 4.746765403910399e-13 -1.550164607338164e+01
6.250000000000000e-02 8.281250000000000e-01 2.611892210514756e-13 -1.537115334943630e+01
6.250000000000000e-02 8.437500000000000e-01 1.356029906916089e-13 -1.524191531746973e+01
6.250000000000000e-02 8.593750000000000e-01 6.595508891787993e-14 -1.511513200905901e+01
6.250000000000000e-02 8.750000000000000e-01 2.979778006563622e-14 -1.499198205487369e+01
6.250000000000000e-02 8.906250000000000e-01 1.237554269033398e-14 -1.487361693533827e+01
6.250000000000000e-02 9.062500000000000e-01 4.664590091265825e-15 -1.476115255137377e+01
6.250000000000000e-02 9.218750000000000e-01 1.570064741274785e-15 -1.465565781946890e+01
6.250000000000000e-02 9.375000000000000e-01 4.622436721009105e-16 -1.455813984117799e+01
6.250000000000000e-02 9.531250000000000e-01 1.158323171194733e-16 -1.446952498872461e+01
6.250000000000000e-02 9.687500000000000e-01 2.381003305698286e-17 -1.439063495297911e+01
6.250000000000000e-02 9.843750000000000e-01 3.812160414245267e-18 -1.432215635924559e+01
6.250000000000000e-02 1.000000000000000e+00 4.406255834163293e-19 -1.426460186016713e+01
7.812500000000000e-02 0.000000000000000e+00 3.209385436358456e-09 -1.134813054170203e+00
7.812500000000000e-02 1.562500000000000e-02 3.194389818677815e-09 -1.184881463063416e+00
7.812500000000000e-02 3.125000000000000e-02 3.149771659365379e-09 -1.332815803419258e+00
7.812500000000000e-02 4.687500000000000e-02 3.076603567445853e-09 -1.572140735861733e+00
7.812500000000000e-02 6.250000000000000e-02 2.976532213592929e-09 -1.893082504309923e+00
7.812500000000000e-02 7.812500000000000e-02 2.851522949404613e-09 -2.283790117006843e+00
7.812500000000000e-02 9.375000000000000e-02 2.703556584193638e-09 -2.731602943850394e+00
7.812500000000000e-02 1.093750000000000e-01 2.534476163481821e-09 -3.224172876227517e+00
7.812500000000000e-02 1.250000000000000e-01 2.346166669947042e-09 -3.750336895241620e+00
7.812500000000000e-02 1.406250000000000e-01 2.141062324089309e-09 -4.300696839364864e+00
7.812500000000000e-02 1.562500000000000e-01 1.922746734029810e-09 -4.867909726293106e+00
7.812500000000000e-02 1.718750000000000e-01 1.696319049660736e-09 -5.446737629013546e+00
7.812500000000000e-02 1.875000000000000e-01 1.468303667459792e-09 -6.033939657954587e+00
7.812500000000000e-02 2.031250000000000e-01 1.246092811462365e-09 -6.628091961113332e+00
7.812500000000000e-02 2.187500000000000e-01 1.037095652297414e-09 -7.229389287974297e+00
7.812500000000000e-02 2.343750000000000e-01 8.478441381436682e-10 -7.839414424111675e+00
7.812500000000000e-02 2.500000000000000e-01 6.832700985362434e-10 -8.460750464131959e+00
7.812500000000000e-02 2.656250000000000e-01 5.462613622115544e-10 -9.096145917623982e+00
7.812500000000000e-02 2.812500000000000e-01 4.374834616347024e-10 -9.746811491881735e+00
7.812500000000000e-02 2.968750000000000e-01 3.553902763644240e-10 -1.040974011354376e+01
7.812500000000000e-02 3.125000000000000e-01 2.964241178843419e-10 -1.107533053727108e+01
7.812500000000000e-02 3.281250000000000e-01 2.555801499189085e-10 -1.172819727383144e+01
7.812500000000000e-02 3.437500000000000e-01 2.274373310448636e-10 -1.235224003551284e+01
7.812500000000000e-02 3.593750000000000e-01 2.072770882478040e-10 -1.293604558906683e+01
7.812500000000000e-02 3.750000000000000e-01 1.916950454429327e-10 -1.347432868738525e+01
7.812500000000000e-02 3.906250000000000e-01 1.785697394228775e-10 -1.396603230843562e+01
7.812500000000000e-02 4.062500000000000e-01 1.667054483889860e-10 -1.441197282136956e+01
7.812500000000000e-02 4.218750000000000e-01 1.554659681723433e-10 -1.481345253290341e+01
7.812500000000000e-02 4.375000000000000e-01 1.445233678323631e-10 -1.517176894976011e+01
7.812500000000000e-02 4.531250000000000e-01 1.337179200673411e-10 -1.548817426079005e+01
7.812500000000000e-02 4.687500000000000e-01 1.229884040068449e-10 -1.576397139175159e+01
7.812500000000000e-02 4.843750000000000e-01 1.123373808078857e-10 -1.600060726991954e+01
7.812500000000000e-02 5.000000000000000e-01 1.018106414290635e-10 -1.619972441367613e+01
7.812500000000000e-02 5.156250000000000e-01 9.148162715386584e-11 -1.636317222238324e+01
7.812500000000000e-02 5.312500000000000e-01 8.143818101639042e-11 -1.649298917533156e+01
7.812500000000000e-02 5.468750000000000e-01 7.177168990153340e-11 -1.659136617231809e+01
7.812500000000000e-02 5.625000000000000e-01 6.256915594402805e-11 -1.666059860674525e+01
7.812500000000000e-02 5.781250000000000e-01 5.390825817737938e-11 -1.670303324922209e+01
7.812500000000000e-02 5.937500000000000e-01 4.585483138836435e-11 -1.672101551401810e+01
7.812500000000000e-02 6.093750000000000e-01 3.846181259788689e-11 -1.671684224920596e+01
7.812500000000000e-02 6.250000000000000e-01 3.176870963201713e-11 -1.669272415471002e+01
7.812500000000000e-02 6.406250000000000e-01 2.580095751819153e-11 -1.665076021273029e+01
7.812500000000000e-02 6.562500000000000e-01 2.056897559860141e-11 -1.659292451188121e+01
7.812500000000000e-02 6.718750000000000e-01 1.606714324449530e-11 -1.652106409966194e+01
7.812500000000000e-02 6.875000000000000e-01 1.227315300911971e-11 -1.643690538423934e+01
7.812500000000000e-02 7.031250000000000e-01 9.148234524009403e-12 -1.634206621583460e+01
7.812500000000000e-02 7.187500000000000e-01 6.638597246758035e-12 -1.623807096562608e+01
7.812500000000000e-02 7.343750000000000e-01 4.678184378426309e-12 -1.612636643954193e+01
7.812500000000000e-02 7.500000000000000e-01 3.192546604440590e-12 -1.600833708521579e+01
7.812500000000000e-02 7.656250000000000e-01 2.103407116284594e-12 -1.588531851785109e+01
7.812500000000000e-02 7.812500000000000e-01 1.333350866320479e-12 -1.575860883158358e+01
7.812500000000000e-02 7.968750000000000e-01 8.100547326962039e-13 -1.562947746358661e+01
7.812500000000000e-02 8.125000000000000e-01 4.695754055607184e-13 -1.549917155715458e+01
7.812500000000000e-02 8.281250000000000e-01 2.583976548669181e-13 -1.536891985670605e+01
7.812500000000000e-02 8.437500000000000e-01 1.341704894503256e-13 -1.523993419006162e+01
7.812500000000000e-02 8.593750000000000e-01 6.527154149373167e-14 -1.511340857289116e+01
7.812500000000000e-02 8.750000000000000e-01 2.949759710028078e-14 -1.499051592073570e+01
7.812500000000000e-02 8.906250000000000e-01 1.225578564841536e-14 -1.487240228250546e+01
7.812500000000000e-02 9.062500000000000e-01 4.621912178016440e-15 -1.476017841699597e+01
7.812500000000000e-02 9.218750000000000e-01 1.556782403639159e-15 -1.465490841653717e+01
7.812500000000000e-02 9.375000000000000e-01 4.587472583829417e-16 -1.455759492915518e+01
7.812500000000000e-02 9.531250000000000e-01 1.150911771320145e-16 -1.446916032396639e+01
7.812500000000000e-02 9.687500000000000e-01 2.369414878236106e-17 -1.439042285149155e+01
7.812500000000000e-02 9.843750000000000e-01 3.801415064288108e-18 -1.432206641325631e+01
7.812500000000000e-02 1.000000000000000e+00 4.406257442665994e-19 -1.426460186460087e+01
9.375000000000000e-02 0.000000000000000e+00 3.108030116747436e-09 -1.475614558644016e+00
9.375000000000000e-02 1.562500000000000e-02 3.093318060597772e-09 -1.523133831209096e+00
9.375000000000000e-02 3.125000000000000e-02 3.049559392331377e-09 -1.663641267165872e+00
9.375000000000000e-02 4.687500000000000e-02 2.977827845213796e-09 -1.891274435784066e+00
9.375000000000000e-02 6.250000000000000e-02 2.879716452372972e-09 -2.197142214876734e+00
9.375000000000000e-02 7.812500000000000e-02 2.757072418660913e-09 -2.570400397263294e+00
9.375000000000000e-02 9.375000000000000e-02 2.611753156443116e-09 -2.999394266420973e+00
9.375000000000000e-02 1.093750000000000e-01 2.445570295302270e-09 -3.472692409533496e+00
9.375000000000000e-02 1.250000000000000e-01 2.260532768987296e-09 -3.979903900418484e+00
9.375000000000000e-02 1.406250000000000e-01 2.059330683128006e-09 -4.512229252621283e+00
9.375000000000000e-02 1.562500000000000e-01 1.845832383135004e-09 -5.062746434516537e+00
9.375000000000000e-02 1.718750000000000e-01 1.625324264831086e-09 -5.626478703585550e+00
9.375000000000000e-02 1.875000000000000e-01 1.404332382999794e-09 -6.200319417067278e+00
9.375000000000000e-02 2.031250000000000e-01 1.190046280395404e-09 -6.782887862796938e+00
9.375000000000000e-02 2.187500000000000e-01 9.895128588344938e-10 -7.374356298578984e+00
9.375000000000000e-02 2.343750000000000e-01 8.088219038041489e-10 -7.976220001438121e+00
9.375000000000000e-02 2.500000000000000e-01 6.524646549699163e-10 -8.590867837473244e+00
9.375000000000000e-02 2.656250000000000e-01 5.229480966365045e-10 -9.220649613324682e+00
9.375000000000000e-02 2.812500000000000e-01 4.206424112298535e-10 -9.866050278053258e+00
9.375000000000000e-02 2.968750000000000e-01 3.437985397690247e-10 -1.052302334478983e+01
9.375000000000000e-02 3.125000000000000e-01 2.887689057599250e-10 -1.118101531557086e+01
9.375000000000000e-02 3.281250000000000e-01 2.506150209452779e-10 -1.182444261632661e+01
9.375000000000000e-02 3.437500000000000e-01 2.241443864809881e-10 -1.243793830527365e+01
9.375000000000000e-02 3.593750000000000e-01 2.049473436038530e-10 -1.301113865282291e+01
9.375000000000000e-02 3.750000000000000e-01 1.898987541930509e-10 -1.353948212334731e+01
9.375000000000000e-02 3.906250000000000e-01 1.770714166705890e-10 -1.402218598228766e+01
9.375000000000000e-02 4.062500000000000e-01 1.653832649224207e-10 -1.446007085520046e+01
9.375000000000000e-02 4.218750000000000e-01 1.542580917604383e-10 -1.485434955664959e+01
9.375000000000000e-02 4.375000000000000e-01 1.433985014387076e-10 -1.520622405462101e+01
9.375000000000000e-02 4.531250000000000e-01 1.326607569551295e-10 -1.551687071608760e+01
9.375000000000000e-02 4.687500000000000e-01 1.219925758938602e-10 -1.578753593396805e+01
9.375000000000000e-02 4.843750000000000e-01 1.114016919133104e-10 -1.601962241959623e+01
9.375000000000000e-02 5.000000000000000e-01 1.009366845528304e-10 -1.621473457712751e+01
9.375000000000000e-02 5.156250000000000e-01 9.067209611955259e-11 -1.637468584120182e+01
9.375000000000000e-02 5.312500000000000e-01 8.069569158046954e-11 -1.650147878901745e+01
9.375000000000000e-02 5.468750000000000e-01 7.109805126492226e-11 -1.659726760173323e+01
9.375000000000000e-02 5.625000000000000e-01 6.196502349667353e-11 -1.666431001083199e+01
9.375000000000000e-02 5.781250000000000e-01 5.337306246501692e-11 -1.670491455071734e+01
9.375000000000000e-02 5.937500000000000e-01 4.538686581184246e-11 -1.672138852052871e+01
9.375000000000000e-02 6.093750000000000e-01 3.805838069816825e-11 -1.671599163628709e+01
9.375000000000000e-02 6.250000000000000e-01 3.142627053673357e-11 -1.669089931198255e+01
9.375000000000000e-02 6.406250000000000e-01 2.551524852313819e-11 -1.664817780775131e+01
9.375000000000000e-02 6.562500000000000e-01 2.033512066866515e-11 -1.658977153111515e+01
9.375000000000000e-02 6.718750000000000e-01 1.587976949148617e-11 -1.651750109578499e+01
9.375000000000000e-02 6.875000000000000e-01 1.212653506624033e-11 -1.643306968574643e+01
9.375000000000000e-02 7.031250000000000e-01 9.036474741396061e-12 -1.633807491600354e+01
9.375000000000000e-02 7.187500000000000e-01 6.555834602499003e-12 -1.623402357905163e+01
9.375000000000000e-02 7.343750000000000e-01 4.618812654265601e-12 -1.612234717805934e+01
9.375000000000000e-02 7.500000000000000e-01 3.151416148220945e-12 -1.600441675254087e+01
9.375000000000000e-02 7.656250000000000e-01 2.075985364937012e-12 -1.588155605242715e+01
9.375000000000000e-02 7.812500000000000e-01 1.315823654810758e-12 -1.575505254283356e+01
9.375000000000000e-02 7.968750000000000e-01 7.993608756957732e-13 -1.562616601228219e+01
9.375000000000000e-02 8.125000000000000e-01 4.633782235311544e-13 -1.549613472992723e+01
9.375000000000000e-02 8.281250000000000e-01 2.550063959835717e-13 -1.536617918089431e+01
9.375000000000000e-02 8.437500000000000e-01 1.324301781069299e-13 -1.523750343014341e+01
9.375000000000000e-02 8.593750000000000e-01 6.444100703493779e-14 -1.511129414492114e+01
9.375000000000000e-02 8.750000000000000e-01 2.913277910677596e-14 -1.498871725715719e+01
9.375000000000000e-02 8.906250000000000e-01 1.211019134045738e-14 -1.487091217678812e+01
9.375000000000000e-02 9.062500000000000e-01 4.570000876323402e-15 -1.475898337594985e+01
9.375000000000000e-02 9.218750000000000e-01 1.540615567054786e-15 -1.465398904803430e+01
9.375000000000000e-02 9.375000000000000e-01 4.544877323477969e-16 -1.455692639459508e+01
9.375000000000000e-02 9.531250000000000e-01 1.141872127655742e-16 -1.446871288856057e+01
9.375000000000000e-02 9.687500000000000e-01 2.355258388429064e-17 -1.439016257207694e+01
9.375000000000000e-02 9.843750000000000e-01 3.788260834869014e-18 -1.432195601426566e+01
9.375000000000000e-02 1.000000000000000e+00 4.406259636976669e-19 -1.426460187064907e+01
1.093750000000000e-01 0.000000000000000e+00 2.989238379773090e-09 -1.858886327549916e+00
1.093750000000000e-01 1.562500000000000e-02 2.974892985712032e-09 -1.903689899461217e+00
1.093750000000000e-01 3.125000000000000e-02 2.932220371630389e-09 -2.036271832348647e+00
1.093750000000000e-01 4.687500000000000e-02 2.862241581453239e-09 -2.251390339228466e+00
1.093750000000000e-01 6.250000000000000e-02 2.766445327722721e-09 -2.541060553641620e+00
1.093750000000000e-01 7.812500000000000e-02 2.646545810058428e-09 -2.895490212578347e+00
1.093750000000000e-01 9.375000000000000e-02 2.504309322194695e-09 -3.304094190941884e+00
1.093750000000000e-01 1.093750000000000e-01 2.341579944586982e-09 -3.756430187639439e+00
1.093750000000000e-01 1.250000000000000e-01 2.160555022210280e-09 -4.242950014064119e+00
1.093750000000000e-01 1.406250000000000e-01 1.964217576209375e-09 -4.755515185850765e+00
1.093750000000000e-01 1.562500000000000e-01 1.756717484543867e-09 -5.287676699579018e+00
1.093750000000000e-01 1.718750000000000e-01 1.543488112143826e-09 -5.834761454240305e+00
1.093750000000000e-01 1.875000000000000e-01 1.330992363258288e-09 -6.393830780349865e+00
1.093750000000000e-01 2.031250000000000e-01 1.126142414073836e-09 -6.963571600551404e+00
1.093750000000000e-01 2.187500000000000e-01 9.355505671344056e-10 -7.544145319453278e+00
1.093750000000000e-01 2.343750000000000e-01 7.648023620120709e-10 -8.136948976113057e+00
1.093750000000000e-01 2.500000000000000e-01 6.178997276601788e-10 -8.744125676125746e+00
1.093750000000000e-01 2.656250000000000e-01 4.969324745396999e-10 -9.367509979773052e+00
1.093750000000000e-01 2.812500000000000e-01 4.019493628898005e-10 -1.000667532255248e+01
1.093750000000000e-01 2.968750000000000e-01 3.309853141169993e-10 -1.065635078077886e+01
1.093750000000000e-01 3.125000000000000e-01 2.803135068564134e-10 -1.130499359523850e+01
1.093750000000000e-01 3.281250000000000e-01 2.451026269484495e-10 -1.193699634890567e+01
1.093750000000000e-01 3.437500000000000e-01 2.204453602417393e-10 -1.253796586047513e+01
1.093750000000000e-01 3.593750000000000e-01 2.022896170127762e-10 -1.309873056716299e+01
1.093750000000000e-01 3.750000000000000e-01 1.878199821693312e-10 -1.361548685129076e+01
1.093750000000000e-01 3.906250000000000e-01 1.753194671188186e-10 -1.408771272230814e+01
1.093750000000000e-01 4.062500000000000e-01 1.638275048173214e-10 -1.451621135193757e+01
1.093750000000000e-01 4.218750000000000e-01 1.528318694322168e-10 -1.490208852853160e+01
1.093750000000000e-01 4.375000000000000e-01 1.420679305178483e-10 -1.524643843128026e+01
1.093750000000000e-01 4.531250000000000e-01 1.314093241911830e-10 -1.555035304047521e+01
1.093750000000000e-01 4.687500000000000e-01 1.208135970741319e-10 -1.581501568692712e+01
1.093750000000000e-01 4.843750000000000e-01 1.102941915044476e-10 -1.604177923064691e+01
1.093750000000000e-01 5.000000000000000e-01 9.990273063159514e-11 -1.623220455279703e+01
1.093750000000000e-01 5.156250000000000e-01 8.971489721997323e-11 -1.638806359636632e+01
1.093750000000000e-01 5.312500000000000e-01 7.981827086822410e-11 -1.651131724184702e+01
1.093750000000000e-01 5.468750000000000e-01 7.030243680598845e-11 -1.660407685943056e+01
1.093750000000000e-01 5.625000000000000e-01 6.125187246101886e-11 -1.666855617998381e+01
1.093750000000000e-01 5.781250000000000e-01 5.274159605973235e-11 -1.670701902739403e+01
1.093750000000000e-01 5.937500000000000e-01 4.483497955224863e-11 -1.672172812495304e+01
1.093750000000000e-01 6.093750000000000e-01 3.758281768155779e-11 -1.671489977224506e+01
1.093750000000000e-01 6.250000000000000e-01 3.102278967793195e-11 -1.668866813961066e+01
1.093750000000000e-01 6.406250000000000e-01 2.517876603656728e-11 -1.664506125107215e+01
1.093750000000000e-01 6.562500000000000e-01 2.005983657580624e-11 -1.658598883490998e+01
1.093750000000000e-01 6.718750000000000e-01 1.565930520946712e-11 -1.651324061523564e+01
1.093750000000000e-01 6.875000000000000e-01 1.195410482558570e-11 -1.642849262594701e+01
1.093750000000000e-01 7.031250000000000e-01 8.905099237495911e-12 -1.633331881057748e+01
1.093750000000000e-01 7.187500000000000e-01 6.458587774067033e-12 -1.622920537986753e+01
1.093750000000000e-01 7.343750000000000e-01 4.549078322152686e-12 -1.611756590149040e+01
1.093750000000000e-01 7.500000000000000e-01 3.103124300969168e-12 -1.599975568234453e+01
1.093750000000000e-01 7.656250000000000e-01 2.043799161382427e-12 -1.587708453391651e+01
1.093750000000000e-01 7.812500000000000e-01 1.295256412501573e-12 -1.575082742098550e+01
