chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 9.375000000000000e-01 2.076328122823948e-05 -9.711910681349995e+00
2.187500000000000e-01 9.531250000000000e-01 1.200843395145268e-05 -9.654252180790230e+00
2.187500000000000e-01 9.687500000000000e-01 6.443976677980117e-06 -9.602132001921831e+00
2.187500000000000e-01 9.843750000000000e-01 3.146089950869122e-06 -9.556184733318627e+00
2.187500000000000e-01 1.000000000000000e+00 1.358169710376020e-06 -9.516931893193510e+00
2.343750000000000e-01 0.000000000000000e+00 1.226268214017162e-02 -2.422733716994739e+00
2.343750000000000e-01 1.562500000000000e-02 1.225620032027495e-02 -2.442987788679567e+00
2.343750000000000e-01 3.125000000000000e-02 1.223660026458299e-02 -2.503306909613994e+00
2.343750000000000e-01 4.687500000000000e-02 1.220342280656298e-02 -2.602395660481357e+00
2.343750000000000e-01 6.250000000000000e-02 1.215592400063068e-02 -2.738202144680701e+00
2.343750000000000e-01 7.812500000000000e-02 1.209312445293040e-02 -2.908060220310359e+00
2.343750000000000e-01 9.375000000000000e-02 1.201390265342031e-02 -3.108856821780880e+00
2.343750000000000e-01 1.093750000000000e-01 1.191713788208116e-02 -3.337202415154860e+00
2.343750000000000e-01 1.250000000000000e-01 1.180189372070731e-02 -3.589586162646472e+00
2.343750000000000e-01 1.406250000000000e-01 1.166761813141524e-02 -3.862503290222063e+00
2.343750000000000e-01 1.562500000000000e-01 1.151432520648555e-02 -4.152548598673484e+00
2.343750000000000e-01 1.718750000000000e-01 1.134272021531296e-02 -4.456475716497698e+00
2.343750000000000e-01 1.875000000000000e-01 1.115423471610974e-02 -4.771225937522347e+00
2.343750000000000e-01 2.031250000000000e-01 1.095095165579494e-02 -5.093933224730414e+00
2.343750000000000e-01 2.187500000000000e-01 1.073541933396580e-02 -5.421913367945358e+00
2.343750000000000e-01 2.343750000000000e-01 1.051037438856274e-02 -5.752645569921964e+00
2.343750000000000e-01 2.500000000000000e-01 1.027841333669188e-02 -6.083754036492100e+00
2.343750000000000e-01 2.656250000000000e-01 1.004166531703257e-02 -6.412995527978182e+00
2.343750000000000e-01 2.812500000000000e-01 9.801521934779527e-03 -6.738256409435714e+00
2.343750000000000e-01 2.968750000000000e-01 9.558471767769637e-03 -7.057559833586529e+00
2.343750000000000e-01 3.125000000000000e-01 9.312068253982607e-03 -7.369080872344737e+00
2.343750000000000e-01 3.281250000000000e-01 9.061034535747177e-03 -7.671165373101813e+00
2.343750000000000e-01 3.437500000000000e-01 8.803483672349899e-03 -7.962347587100928e+00
2.343750000000000e-01 3.593750000000000e-01 8.537213746008162e-03 -8.241362303894368e+00
2.343750000000000e-01 3.750000000000000e-01 8.260028828333770e-03 -8.507148940597935e+00
2.343750000000000e-01 3.906250000000000e-01 7.970039112770423e-03 -8.758847091697858e+00
2.343750000000000e-01 4.062500000000000e-01 7.665904172957158e-03 -8.995784782371510e+00
2.343750000000000e-01 4.218750000000000e-01 7.346998070655579e-03 -9.217461697053496e+00
2.343750000000000e-01 4.375000000000000e-01 7.013489819376602e-03 -9.423529923722727e+00
2.343750000000000e-01 4.531250000000000e-01 6.666344692897701e-03 -9.613774451298603e+00
2.343750000000000e-01 4.687500000000000e-01 6.307259817294627e-03 -9.788095056351215e+00
2.343750000000000e-01 4.843750000000000e-01 5.938551443142073e-03 -9.946490554668520e+00
2.343750000000000e-01 5.000000000000000e-01 5.563012034891568e-03 -1.008904582299880e+01
2.343750000000000e-01 5.156250000000000e-01 5.183753852398110e-03 -1.021592157879517e+01
2.343750000000000e-01 5.312500000000000e-01 4.804052978903954e-03 -1.032734664278092e+01
2.343750000000000e-01 5.468750000000000e-01 4.427204503059510e-03 -1.042361227205081e+01
2.343750000000000e-01 5.625000000000000e-01 4.056396288576962e-03 -1.050506810342506e+01
2.343750000000000e-01 5.781250000000000e-01 3.694605764483207e-03 -1.057211925509728e+01
2.343750000000000e-01 5.937500000000000e-01 3.344521597614117e-03 -1.062522417498934e+01
2.343750000000000e-01 6.093750000000000e-01 3.008490028053952e-03 -1.066489288096175e+01
2.343750000000000e-01 6.250000000000000e-01 2.688484062373797e-03 -1.069168530208068e+01
2.343750000000000e-01 6.406250000000000e-01 2.386092603015340e-03 -1.070620949670251e+01
2.343750000000000e-01 6.562500000000000e-01 2.102525904429945e-03 -1.070911958948401e+01
2.343750000000000e-01 6.718750000000000e-01 1.838633440108905e-03 -1.070111333341119e+01
2.343750000000000e-01 6.875000000000000e-01 1.594930287857530e-03 -1.068292926210587e+01
2.343750000000000e-01 7.031250000000000e-01 1.371628438110732e-03 -1.065534344902392e+01
2.343750000000000e-01 7.187500000000000e-01 1.168669941716759e-03 -1.061916593044599e+01
2.343750000000000e-01 7.343750000000000e-01 9.857594747769013e-04 -1.057523687545239e+01
2.343750000000000e-01 7.500000000000000e-01 8.223946409710519e-04 -1.052442259642908e+01
2.343750000000000e-01 7.656250000000000e-01 6.778930884004451e-04 -1.046761148766179e+01
2.343750000000000e-01 7.812500000000000e-01 5.514162246844087e-04 -1.040570995852639e+01
2.343750000000000e-01 7.968750000000000e-01 4.419899161906222e-04 -1.033963839446961e+01
2.343750000000000e-01 8.125000000000000e-01 3.485230131782608e-04 -1.027032713712766e+01
2.343750000000000e-01 8.281250000000000e-01 2.698248260712952e-04 -1.019871242844261e+01
2.343750000000000e-01 8.437500000000000e-01 2.046227787634069e-04 -1.012573221578421e+01
2.343750000000000e-01 8.593750000000000e-01 1.515813870750132e-04 -1.005232166785441e+01
2.343750000000000e-01 8.750000000000000e-01 1.093234704876866e-04 -9.979408204790431e+00
2.343750000000000e-01 8.906250000000000e-01 7.645412829058085e-05 -9.907905798650711e+00
2.343750000000000e-01 9.062500000000000e-01 5.158752896698603e-05 -9.838708248442625e+00
2.343750000000000e-01 9.218750000000000e-01 3.337601085032405e-05 -9.772681070633041e+00
2.343750000000000e-01 9.375000000000000e-01 2.054041496579729e-05 -9.710651562012139e+00
2.343750000000000e-01 9.531250000000000e-01 1.190001676592422e-05 -9.653396472291012e+00
2.343750000000000e-01 9.687500000000000e-01 6.399951071216276e-06 -9.601626545820853e+00
2.343750000000000e-01 9.843750000000000e-01 3.133705112230791e-06 -9.555966916351107e+00
2.343750000000000e-01 1.000000000000000e+00 1.358172495520067e-06 -9.516931894906646e+00
2.500000000000000e-01 0.000000000000000e+00 1.213813735708963e-02 -2.847988751930893e+00
2.500000000000000e-01 1.562500000000000e-02 1.213081418080319e-02 -2.866726369434188e+00
2.500000000000000e-01 3.125000000000000e-02 1.210874479849250e-02 -2.922559225174867e+00
2.500000000000000e-01 4.687500000000000e-02 1.207163391527973e-02 -3.014374073805435e+00
2.500000000000000e-01 6.250000000000000e-02 1.201900833520831e-02 -3.140400390550527e+00
2.500000000000000e-01 7.812500000000000e-02 1.195025914812415e-02 -3.298323890541907e+00
2.500000000000000e-01 9.375000000000000e-02 1.186471954529601e-02 -3.485421435788089e+00
2.500000000000000e-01 1.093750000000000e-01 1.176178132121375e-02 -3.698700303376253e+00
2.500000000000000e-01 1.250000000000000e-01 1.164104061041198e-02 -3.935027093795201e+00
2.500000000000000e-01 1.406250000000000e-01 1.150245091590936e-02 -4.191235846965641e+00
2.500000000000000e-01 1.562500000000000e-01 1.134645323850215e-02 -4.464209879785710e+00
2.500000000000000e-01 1.718750000000000e-01 1.117405174245118e-02 -4.750936430632153e+00
2.500000000000000e-01 1.875000000000000e-01 1.098680959374071e-02 -5.048536812067760e+00
2.500000000000000e-01 2.031250000000000e-01 1.078675235729235e-02 -5.354277236676961e+00
2.500000000000000e-01 2.187500000000000e-01 1.057618327927659e-02 -5.665566816517773e+00
2.500000000000000e-01 2.343750000000000e-01 1.035743263758804e-02 -5.979949534587387e+00
2.500000000000000e-01 2.500000000000000e-01 1.013257840232957e-02 -6.295096328212075e+00
2.500000000000000e-01 2.656250000000000e-01 9.903184154850433e-03 -6.608801903269693e+00
2.500000000000000e-01 2.812500000000000e-01 9.670099982298780e-03 -6.918988710835047e+00
2.500000000000000e-01 2.968750000000000e-01 9.433362174594810e-03 -7.223718043507634e+00
2.500000000000000e-01 3.125000000000000e-01 9.192209771021989e-03 -7.521205991463546e+00
2.500000000000000e-01 3.281250000000000e-01 8.945214452546519e-03 -7.809840591437075e+00
2.500000000000000e-01 3.437500000000000e-01 8.690500284345069e-03 -8.088196238762915e+00
2.500000000000000e-01 3.593750000000000e-01 8.426016134021313e-03 -8.355042266285501e+00
2.500000000000000e-01 3.750000000000000e-01 8.149818791931530e-03 -8.609344119195310e+00
2.500000000000000e-01 3.906250000000000e-01 7.860328652227045e-03 -8.850257204540325e+00
2.500000000000000e-01 4.062500000000000e-01 7.556529773385559e-03 -9.077114784924113e+00
2.500000000000000e-01 4.218750000000000e-01 7.238098758210626e-03 -9.289411974894440e+00
2.500000000000000e-01 4.375000000000000e-01 6.905459033085259e-03 -9.486787996083578e+00
2.500000000000000e-01 4.531250000000000e-01 6.559766710770453e-03 -9.669008525194679e+00
2.500000000000000e-01 4.687500000000000e-01 6.202840464486076e-03 -9.835949444365903e+00
2.500000000000000e-01 4.843750000000000e-01 5.837050845361766e-03 -9.987582755166590e+00
2.500000000000000e-01 5.000000000000000e-01 5.465184890212788e-03 -1.012396495360380e+01
2.500000000000000e-01 5.156250000000000e-01 5.090300506760521e-03 -1.024522782632169e+01
2.500000000000000e-01 5.312500000000000e-01 4.715582740798926e-03 -1.035157141568219e+01
2.500000000000000e-01 5.468750000000000e-01 4.344211211903070e-03 -1.044325878996575e+01
2.500000000000000e-01 5.625000000000000e-01 3.979245157480191e-03 -1.052061221539412e+01
2.500000000000000e-01 5.781250000000000e-01 3.623529900811160e-03 -1.058401033332361e+01
2.500000000000000e-01 5.937500000000000e-01 3.279626293548624e-03 -1.063388597971865e+01
2.500000000000000e-01 6.093750000000000e-01 2.949762836020572e-03 -1.067072433245622e+01
2.500000000000000e-01 6.250000000000000e-01 2.635808761118306e-03 -1.069506112780144e+01
2.500000000000000e-01 6.406250000000000e-01 2.339265363884585e-03 -1.070748074642801e+01
2.500000000000000e-01 6.562500000000000e-01 2.061272238982705e-03 -1.070861402905469e+01
2.500000000000000e-01 6.718750000000000e-01 1.802624813749446e-03 -1.069913573989113e+01
2.500000000000000e-01 6.875000000000000e-01 1.563799591689941e-03 -1.067976165006353e+01
2.500000000000000e-01 7.031250000000000e-01 1.344983800997023e-03 -1.065124525999739e+01
2.500000000000000e-01 7.187500000000000e-01 1.146106620393112e-03 -1.061437421619344e+01
2.500000000000000e-01 7.343750000000000e-01 9.668697706100482e-04 -1.056996650116160e+01
2.500000000000000e-01 7.500000000000000e-01 8.067759510234121e-04 -1.051886648369687e+01
2.500000000000000e-01 7.656250000000000e-01 6.651543039885020e-04 -1.046194090986716e+01
2.500000000000000e-01 7.812500000000000e-01 5.411827449135637e-04 -1.040007489430843e+01
2.500000000000000e-01 7.968750000000000e-01 4.339075531076451e-04 -1.033416793932256e+01
2.500000000000000e-01 8.125000000000000e-01 3.422610381410706e-04 -1.026512996932675e+01
2.500000000000000e-01 8.281250000000000e-01 2.650783544290716e-04 -1.019387732399685e+01
2.500000000000000e-01 8.437500000000000e-01 2.011146233506939e-04 -1.012132860795400e+01
2.500000000000000e-01 8.593750000000000e-01 1.490634413262367e-04 -1.004840024982558e+01
2.500000000000000e-01 8.750000000000000e-01 1.075776189115705e-04 -9.976001579092747e+00
2.500000000000000e-01 8.906250000000000e-01 7.529263355565065e-05 -9.905029183571328e+00
2.500000000000000e-01 9.062500000000000e-01 5.085281681128413e-05 -9.836360259863374e+00
2.500000000000000e-01 9.218750000000000e-01 3.293977012507866e-05 -9.770844607483401e+00
2.500000000000000e-01 9.375000000000000e-01 2.030195180213638e-05 -9.709294835315575e+00
2.500000000000000e-01 9.531250000000000e-01 1.178384821857081e-05 -9.652474232527483e+00
2.500000000000000e-01 9.687500000000000e-01 6.352691136943329e-06 -9.601081582784911e+00
2.500000000000000e-01 9.843750000000000e-01 3.120378188214402e-06 -9.555731932947971e+00
2.500000000000000e-01 1.000000000000000e+00 1.358175979372320e-06 -9.516931897048773e+00
2.656250000000000e-01 0.000000000000000e+00 1.198306774619343e-02 -3.273213208144435e+00
2.656250000000000e-01 1.562500000000000e-02 1.197512185789213e-02 -3.290541148208999e+00
2.656250000000000e-01 3.125000000000000e-02 1.195123259242522e-02 -3.342198561249790e+00
2.656250000000000e-01 4.687500000000000e-02 1.191124917562390e-02 -3.427227306770405e+00
2.656250000000000e-01 6.250000000000000e-02 1.185493719936604e-02 -3.544097578663694e+00
2.656250000000000e-01 7.812500000000000e-02 1.178201381464266e-02 -3.690798218195955e+00
2.656250000000000e-01 9.375000000000000e-02 1.169220993253444e-02 -3.864945025688337e+00
2.656250000000000e-01 1.093750000000000e-01 1.158536015503494e-02 -4.063893939221841e+00
2.656250000000000e-01 1.250000000000000e-01 1.146151110863933e-02 -4.284847448922481e+00
2.656250000000000e-01 1.406250000000000e-01 1.132102919954551e-02 -4.524945722896176e+00
2.656250000000000e-01 1.562500000000000e-01 1.116468305122948e-02 -4.781337694411717e+00
2.656250000000000e-01 1.718750000000000e-01 1.099367610653452e-02 -5.051231003218470e+00
2.656250000000000e-01 1.875000000000000e-01 1.080961142197078e-02 -5.331922684994312e+00
2.656250000000000e-01 2.031250000000000e-01 1.061438236337823e-02 -5.620814619234483e+00
2.656250000000000e-01 2.187500000000000e-01 1.040999742148153e-02 -5.915418910879402e+00
2.656250000000000e-01 2.343750000000000e-01 1.019836172290262e-02 -6.213358611198741e+00
2.656250000000000e-01 2.500000000000000e-01 9.981048847559470e-03 -6.512368538675307e+00
2.656250000000000e-01 2.656250000000000e-01 9.759101506720136e-03 -6.810299567565969e+00
2.656250000000000e-01 2.812500000000000e-01 9.532896821307556e-03 -7.105127858822668e+00
2.656250000000000e-01 2.968750000000000e-01 9.302101464549671e-03 -7.394968507851156e+00
2.656250000000000e-01 3.125000000000000e-01 9.065725937210948e-03 -7.678091448950497e+00
2.656250000000000e-01 3.281250000000000e-01 8.822269497551957e-03 -7.952936589449173e+00
2.656250000000000e-01 3.437500000000000e-01 8.569932049833428e-03 -8.218125215962854e+00
2.656250000000000e-01 3.593750000000000e-01 8.306859978587185e-03 -8.472465582104459e+00
2.656250000000000e-01 3.750000000000000e-01 8.031390926513947e-03 -8.714951875393812e+00
2.656250000000000e-01 3.906250000000000e-01 7.742267123878874e-03 -8.944757030185256e+00
2.656250000000000e-01 4.062500000000000e-01 7.438795831808153e-03 -9.161220770367283e+00
2.656250000000000e-01 4.218750000000000e-01 7.120946006618655e-03 -9.363834693620793e+00
2.656250000000000e-01 4.375000000000000e-01 6.789380081230803e-03 -9.552226192135842e+00
2.656250000000000e-01 4.531250000000000e-01 6.445427335016282e-03 -9.726142689991656e+00
2.656250000000000e-01 4.687500000000000e-01 6.091010152523555e-03 -9.885437231114553e+00
2.656250000000000e-01 4.843750000000000e-01 5.728536710315656e-03 -1.003005600436260e+01
2.656250000000000e-01 5.000000000000000e-01 5.360773809915220e-03 -1.016002801989420e+01
2.656250000000000e-01 5.156250000000000e-01 4.990712336013965e-03 -1.027545688141080e+01
2.656250000000000e-01 5.312500000000000e-01 4.621435753711248e-03 -1.037651442834174e+01
2.656250000000000e-01 5.468750000000000e-01 4.255999632886502e-03 -1.046343593157228e+01
2.656250000000000e-01 5.625000000000000e-01 3.897327730620845e-03 -1.053651649333957e+01
2.656250000000000e-01 5.781250000000000e-01 3.548127883285493e-03 -1.059610830662994e+01
2.656250000000000e-01 5.937500000000000e-01 3.210828977472189e-03 -1.064261845707125e+01
2.656250000000000e-01 6.093750000000000e-01 2.887538639953923e-03 -1.067650699119975e+01
2.656250000000000e-01 6.250000000000000e-01 2.580020028021411e-03 -1.069828502319931e+01
2.656250000000000e-01 6.406250000000000e-01 2.289685205573223e-03 -1.070851270424389e+01
2.656250000000000e-01 6.562500000000000e-01 2.017602035867191e-03 -1.070779693197087e+01
2.656250000000000e-01 6.718750000000000e-01 1.764511278649695e-03 -1.069678873007281e+01
2.656250000000000e-01 6.875000000000000e-01 1.530850610549285e-03 -1.067618027688388e+01
2.656250000000000e-01 7.031250000000000e-01 1.316782549964750e-03 -1.064670160414390e+01
2.656250000000000e-01 7.187500000000000e-01 1.122223711826826e-03 -1.060911701977985e+01
2.656250000000000e-01 7.343750000000000e-01 9.468733887190028e-04 -1.056422132894497e+01
2.656250000000000e-01 7.500000000000000e-01 7.902400945289887e-04 -1.051283593407855e+01
2.656250000000000e-01 7.656250000000000e-01 6.516653563171607e-04 -1.045580488717158e+01
2.656250000000000e-01 7.812500000000000e-01 5.303446444043057e-04 -1.039399094697808e+01
2.656250000000000e-01 7.968750000000000e-01 4.253458426083458e-04 -1.032827166308899e+01
2.656250000000000e-01 8.125000000000000e-01 3.356260441883051e-04 -1.025953547079028e+01
2.656250000000000e-01 8.281250000000000e-01 2.600476917594987e-04 -1.018867773874369e+01
2.656250000000000e-01 8.437500000000000e-01 1.973951522420169e-04 -1.011659666843405e+01
2.656250000000000e-01 8.593750000000000e-01 1.463927342775801e-04 -1.004418890155366e+01
2.656250000000000e-01 8.750000000000000e-01 1.057249292781119e-04 -9.972344649052038e+00
2.656250000000000e-01 8.906250000000000e-01 7.405930999572259e-05 -9.901942111725031e+00
2.656250000000000e-01 9.062500000000000e-01 5.007207974675506e-05 -9.833840913275834e+00
2.656250000000000e-01 9.218750000000000e-01 3.247576361212736e-05 -9.768874206815239e+00
2.656250000000000e-01 9.375000000000000e-01 2.004800774046242e-05 -9.707839035849434e+00
