chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 3.750000000000000e-01 1.437277692273802e-09 -1.046133704261678e+01
3.281250000000000e-01 3.906250000000000e-01 1.360840140299326e-09 -1.065637446507442e+01
3.281250000000000e-01 4.062500000000000e-01 1.283738271298248e-09 -1.083253218430160e+01
3.281250000000000e-01 4.218750000000000e-01 1.206056025261544e-09 -1.098952369451681e+01
3.281250000000000e-01 4.375000000000000e-01 1.128024083505735e-09 -1.112724540534570e+01
3.281250000000000e-01 4.531250000000000e-01 1.049974518713562e-09 -1.124578002107177e+01
3.281250000000000e-01 4.687500000000000e-01 9.723031314929356e-10 -1.134539478309719e+01
3.281250000000000e-01 4.843750000000000e-01 8.954378860708308e-10 -1.142653329342689e+01
3.281250000000000e-01 5.000000000000000e-01 8.198137260772173e-10 -1.148980081103315e+01
3.281250000000000e-01 5.156250000000000e-01 7.458546619959653e-10 -1.153594371981097e+01
3.281250000000000e-01 5.312500000000000e-01 6.739635109606648e-10 -1.156582449094679e+01
3.281250000000000e-01 5.468750000000000e-01 6.045185103917018e-10 -1.158039395250019e+01
3.281250000000000e-01 5.625000000000000e-01 5.378747914995804e-10 -1.158066297728523e+01
3.281250000000000e-01 5.781250000000000e-01 4.743678685987526e-10 -1.156767572027553e+01
3.281250000000000e-01 5.937500000000000e-01 4.143161475322265e-10 -1.154248624121684e+01
3.281250000000000e-01 6.093750000000000e-01 3.580200069953401e-10 -1.150613978838925e+01
3.281250000000000e-01 6.250000000000000e-01 3.057560807589633e-10 -1.145965932392349e+01
3.281250000000000e-01 6.406250000000000e-01 2.577666739857195e-10 -1.140403719556802e+01
3.281250000000000e-01 6.562500000000000e-01 2.142454791914342e-10 -1.134023133177753e+01
3.281250000000000e-01 6.718750000000000e-01 1.753216794462383e-10 -1.126916502111536e+01
3.281250000000000e-01 6.875000000000000e-01 1.410450034832328e-10 -1.119172923183491e+01
3.281250000000000e-01 7.031250000000000e-01 1.113742973052516e-10 -1.110878648579457e+01
3.281250000000000e-01 7.187500000000000e-01 8.617174829071136e-11 -1.102117545717302e+01
3.281250000000000e-01 7.343750000000000e-01 6.520414291084411e-11 -1.092971566015278e+01
3.281250000000000e-01 7.500000000000000e-01 4.815159012624537e-11 -1.083521177706477e+01
3.281250000000000e-01 7.656250000000000e-01 3.462314341582375e-11 -1.073845733490381e+01
3.281250000000000e-01 7.812500000000000e-01 2.417784673117352e-11 -1.064023755473687e+01
3.281250000000000e-01 7.968750000000000e-01 1.634903867465930e-11 -1.054133127648034e+01
3.281250000000000e-01 8.125000000000000e-01 1.066936965663829e-11 -1.044251190684090e+01
3.281250000000000e-01 8.281250000000000e-01 6.693969745211310e-12 -1.034454735820504e+01
3.281250000000000e-01 8.437500000000000e-01 4.019547994387498e-12 -1.024819894742269e+01
3.281250000000000e-01 8.593750000000000e-01 2.297848585461341e-12 -1.015421921055766e+01
3.281250000000000e-01 8.750000000000000e-01 1.242726807537013e-12 -1.006334856561430e+01
3.281250000000000e-01 8.906250000000000e-01 6.309972908214736e-13 -9.976310720923097e+00
3.281250000000000e-01 9.062500000000000e-01 2.979982748235832e-13 -9.893806681302538e+00
3.281250000000000e-01 9.218750000000000e-01 1.293798944673458e-13 -9.816507144251720e+00
3.281250000000000e-01 9.375000000000000e-01 5.087962751246231e-14 -9.745042998480153e+00
3.281250000000000e-01 9.531250000000000e-01 1.777742215786946e-14 -9.679993527187309e+00
3.281250000000000e-01 9.687500000000000e-01 5.378444564458108e-15 -9.621871761924893e+00
3.281250000000000e-01 9.843750000000000e-01 1.359818579483150e-15 -9.571106200381688e+00
3.281250000000000e-01 1.000000000000000e+00 2.730153205049567e-16 -9.528017739448462e+00
3.437500000000000e-01 0.000000000000000e+00 4.333561130680107e-09 -5.633292321136062e+00
3.437500000000000e-01 1.562500000000000e-02 4.312996270440027e-09 -5.647331133550159e+00
3.437500000000000e-01 3.125000000000000e-02 4.252145873193622e-09 -5.689347851494680e+00
3.437500000000000e-01 4.687500000000000e-02 4.153504333196391e-09 -5.759046481061517e+00
3.437500000000000e-01 6.250000000000000e-02 4.021101374614948e-09 -5.855942479096012e+00
3.437500000000000e-01 7.812500000000000e-02 3.860309392518058e-09 -5.979369933650403e+00
3.437500000000000e-01 9.375000000000000e-02 3.677572028533084e-09 -6.128480401693484e+00
3.437500000000000e-01 1.093750000000000e-01 3.480054669812125e-09 -6.302224255275011e+00
3.437500000000000e-01 1.250000000000000e-01 3.275222160451193e-09 -6.499306520721561e+00
3.437500000000000e-01 1.406250000000000e-01 3.070358100499042e-09 -6.718114469128726e+00
3.437500000000000e-01 1.562500000000000e-01 2.872054966964148e-09 -6.956625186558887e+00
3.437500000000000e-01 1.718750000000000e-01 2.685724549557018e-09 -7.212317527863313e+00
3.437500000000000e-01 1.875000000000000e-01 2.515199177101322e-09 -7.482128660946196e+00
3.437500000000000e-01 2.031250000000000e-01 2.362504531996128e-09 -7.762498992645222e+00
3.437500000000000e-01 2.187500000000000e-01 2.227868904037809e-09 -8.049528487230111e+00
3.437500000000000e-01 2.343750000000000e-01 2.109983253898812e-09 -8.339223462766562e+00
3.437500000000000e-01 2.500000000000000e-01 2.006455030466823e-09 -8.627768867868923e+00
3.437500000000000e-01 2.656250000000000e-01 1.914341279657409e-09 -8.911747741462872e+00
3.437500000000000e-01 2.812500000000000e-01 1.830635481983559e-09 -9.188257311677980e+00
3.437500000000000e-01 2.968750000000000e-01 1.752620664907000e-09 -9.454918990637241e+00
3.437500000000000e-01 3.125000000000000e-01 1.678061777653085e-09 -9.709816161306437e+00
3.437500000000000e-01 3.281250000000000e-01 1.605260703013573e-09 -9.951404051538518e+00
3.437500000000000e-01 3.437500000000000e-01 1.533021272655420e-09 -1.017842579203304e+01
3.437500000000000e-01 3.593750000000000e-01 1.460571487522065e-09 -1.038985158040033e+01
3.437500000000000e-01 3.750000000000000e-01 1.387476875761144e-09 -1.058484364552451e+01
3.437500000000000e-01 3.906250000000000e-01 1.313563037401192e-09 -1.076274174510036e+01
3.437500000000000e-01 4.062500000000000e-01 1.238852995123476e-09 -1.092306134811830e+01
3.437500000000000e-01 4.218750000000000e-01 1.163517872148216e-09 -1.106549725964058e+01
3.437500000000000e-01 4.375000000000000e-01 1.087836980015355e-09 -1.118992732497261e+01
3.437500000000000e-01 4.531250000000000e-01 1.012163925485731e-09 -1.129641283602805e+01
3.437500000000000e-01 4.687500000000000e-01 9.368971000926151e-10 -1.138519385500844e+01
3.437500000000000e-01 4.843750000000000e-01 8.624546039610648e-10 -1.145667880215225e+01
3.437500000000000e-01 5.000000000000000e-01 7.892545684968316e-10 -1.151142845468155e+01
3.437500000000000e-01 5.156250000000000e-01 7.177018021896743e-10 -1.155013512483976e+01
3.437500000000000e-01 5.312500000000000e-01 6.481808945716678e-10 -1.157359830385446e+01
3.437500000000000e-01 5.468750000000000e-01 5.810547850030513e-10 -1.158269845932461e+01
3.437500000000000e-01 5.625000000000000e-01 5.166667805314641e-10 -1.157837088189726e+01
3.437500000000000e-01 5.781250000000000e-01 4.553434352166464e-10 -1.156158142424047e+01
3.437500000000000e-01 5.937500000000000e-01 3.973957452666752e-10 -1.153330565064412e+01
3.437500000000000e-01 6.093750000000000e-01 3.431167370212895e-10 -1.149451238506956e+01
3.437500000000000e-01 6.250000000000000e-01 2.927745431848581e-10 -1.144615203008302e+01
3.437500000000000e-01 6.406250000000000e-01 2.466012183553210e-10 -1.138914945975435e+01
3.437500000000000e-01 6.562500000000000e-01 2.047785865368189e-10 -1.132440086407046e+01
3.437500000000000e-01 6.718750000000000e-01 1.674231536204849e-10 -1.125277368305800e+01
3.437500000000000e-01 6.875000000000000e-01 1.345724570644333e-10 -1.117510870510349e+01
3.437500000000000e-01 7.031250000000000e-01 1.061751473106277e-10 -1.109222347140546e+01
3.437500000000000e-01 7.187500000000000e-01 8.208665017852352e-11 -1.100491627140703e+01
3.437500000000000e-01 7.343750000000000e-01 6.207153941457410e-11 -1.091397018294366e+01
3.437500000000000e-01 7.500000000000000e-01 4.581287146879923e-11 -1.082015677095400e+01
3.437500000000000e-01 7.656250000000000e-01 3.292782832879098e-11 -1.072423919096188e+01
3.437500000000000e-01 7.812500000000000e-01 2.298820434986678e-11 -1.062697454169827e+01
3.437500000000000e-01 7.968750000000000e-01 1.554366997058909e-11 -1.052911537657607e+01
3.437500000000000e-01 8.125000000000000e-01 1.014543150256814e-11 -1.043141032143081e+01
3.437500000000000e-01 8.281250000000000e-01 6.367924303898483e-12 -1.033460376204737e+01
3.437500000000000e-01 8.437500000000000e-01 3.826520513566297e-12 -1.023943456483837e+01
3.437500000000000e-01 8.593750000000000e-01 2.189845445664662e-12 -1.014663378149230e+01
3.437500000000000e-01 8.750000000000000e-01 1.186077837329718e-12 -1.005692126569545e+01
3.437500000000000e-01 8.906250000000000e-01 6.034287399751374e-13 -9.971001097712245e+00
3.437500000000000e-01 9.062500000000000e-01 2.857161010084495e-13 -9.889555669566185e+00
3.437500000000000e-01 9.218750000000000e-01 1.244609796043870e-13 -9.813238226779838e+00
3.437500000000000e-01 9.375000000000000e-01 4.915449954592432e-14 -9.742663586547694e+00
3.437500000000000e-01 9.531250000000000e-01 1.726904359219767e-14 -9.678396647418742e+00
3.437500000000000e-01 9.687500000000000e-01 5.261862717216047e-15 -9.620938156159330e+00
3.437500000000000e-01 9.843750000000000e-01 1.342828143980916e-15 -9.570706975739308e+00
3.437500000000000e-01 1.000000000000000e+00 2.730199744292699e-16 -9.528017753704431e+00
3.593750000000000e-01 0.000000000000000e+00 3.639791511179607e-09 -6.131918844964268e+00
3.593750000000000e-01 1.562500000000000e-02 3.624270631104938e-09 -6.145327123591119e+00
3.593750000000000e-01 3.125000000000000e-02 3.578392874767950e-09 -6.185454476238299e+00
3.593750000000000e-01 4.687500000000000e-02 3.504175426578309e-09 -6.252007895603224e+00
3.593750000000000e-01 6.250000000000000e-02 3.404855573694455e-09 -6.344495884239441e+00
3.593750000000000e-01 7.812500000000000e-02 3.284704701214952e-09 -6.462219533093812e+00
3.593750000000000e-01 9.375000000000000e-02 3.148771152772594e-09 -6.604252907366947e+00
3.593750000000000e-01 1.093750000000000e-01 3.002558337909660e-09 -6.769408759584069e+00
3.593750000000000e-01 1.250000000000000e-01 2.851651185051451e-09 -6.956189250299398e+00
3.593750000000000e-01 1.406250000000000e-01 2.701314464605525e-09 -7.162728459841641e+00
3.593750000000000e-01 1.562500000000000e-01 2.556099997174601e-09 -7.386743069008267e+00
3.593750000000000e-01 1.718750000000000e-01 2.419512921054708e-09 -7.625515957390428e+00
3.593750000000000e-01 1.875000000000000e-01 2.293793069340441e-09 -7.875938184700418e+00
3.593750000000000e-01 2.031250000000000e-01 2.179857501617701e-09 -8.134622142543723e+00
3.593750000000000e-01 2.187500000000000e-01 2.077420050848136e-09 -8.398073816488825e+00
3.593750000000000e-01 2.343750000000000e-01 1.985260247852471e-09 -8.662886673570789e+00
3.593750000000000e-01 2.500000000000000e-01 1.901575318311033e-09 -8.925909479767750e+00
3.593750000000000e-01 2.656250000000000e-01 1.824333900216234e-09 -9.184352426795851e+00
3.593750000000000e-01 2.812500000000000e-01 1.751564540748186e-09 -9.435822132684240e+00
3.593750000000000e-01 2.968750000000000e-01 1.681545269448189e-09 -9.678300388583807e+00
3.593750000000000e-01 3.125000000000000e-01 1.612894796619901e-09 -9.910093010045964e+00
3.593750000000000e-01 3.281250000000000e-01 1.544588177976911e-09 -1.012977335577967e+01
3.593750000000000e-01 3.437500000000000e-01 1.475926939001126e-09 -1.033613612660715e+01
3.593750000000000e-01 3.593750000000000e-01 1.406489672709009e-09 -1.052816738251201e+01
3.593750000000000e-01 3.750000000000000e-01 1.336080197802960e-09 -1.070502983255958e+01
3.593750000000000e-01 3.906250000000000e-01 1.264681423194001e-09 -1.086605903969107e+01
3.593750000000000e-01 4.062500000000000e-01 1.192416698502973e-09 -1.101076541829238e+01
3.593750000000000e-01 4.218750000000000e-01 1.119517224781582e-09 -1.113883761150322e+01
3.593750000000000e-01 4.375000000000000e-01 1.046293440755720e-09 -1.125014407127596e+01
3.593750000000000e-01 4.531250000000000e-01 9.731091097277326e-10 -1.134473087301013e+01
3.593750000000000e-01 4.687500000000000e-01 9.003580716422560e-10 -1.142281476562282e+01
3.593750000000000e-01 4.843750000000000e-01 8.284445549071812e-10 -1.148477118922762e+01
3.593750000000000e-01 5.000000000000000e-01 7.577682041390241e-10 -1.153111757194679e+01
3.593750000000000e-01 5.156250000000000e-01 6.887145558443712e-10 -1.156249271685714e+01
3.593750000000000e-01 5.312500000000000e-01 6.216508086680480e-10 -1.157963352030063e+01
3.593750000000000e-01 5.468750000000000e-01 5.569257294659745e-10 -1.158335057478364e+01
3.593750000000000e-01 5.625000000000000e-01 4.948717470118980e-10 -1.157450433185567e+01
3.593750000000000e-01 5.781250000000000e-01 4.358069462586469e-10 -1.155398338634299e+01
3.593750000000000e-01 5.937500000000000e-01 3.800348697688562e-10 -1.152268610501228e+01
3.593750000000000e-01 6.093750000000000e-01 3.278406890963306e-10 -1.148150633317164e+01
3.593750000000000e-01 6.250000000000000e-01 2.794832491232711e-10 -1.143132338039203e+01
3.593750000000000e-01 6.406250000000000e-01 2.351834911243323e-10 -1.137299601726214e+01
3.593750000000000e-01 6.562500000000000e-01 1.951106225063807e-10 -1.130735988057694e+01
3.593750000000000e-01 6.718750000000000e-01 1.593679782875003e-10 -1.123522750935094e+01
3.593750000000000e-01 6.875000000000000e-01 1.279807400290034e-10 -1.115739020236621e+01
3.593750000000000e-01 7.031250000000000e-01 1.008875382777878e-10 -1.107462095931749e+01
3.593750000000000e-01 7.187500000000000e-01 7.793751295885399e-11 -1.098767789563169e+01
3.593750000000000e-01 7.343750000000000e-01 5.889372616076548e-11 -1.089730766608860e+01
3.593750000000000e-01 7.500000000000000e-01 4.344301764608567e-11 -1.080424856735903e+01
3.593750000000000e-01 7.656250000000000e-01 3.121157812705373e-11 -1.070923310014599e+01
3.593750000000000e-01 7.812500000000000e-01 2.178479942615865e-11 -1.061298985317742e+01
3.593750000000000e-01 7.968750000000000e-01 1.472944080983218e-11 -1.051624462535855e+01
3.593750000000000e-01 8.125000000000000e-01 9.615898089562047e-12 -1.041972073327570e+01
3.593750000000000e-01 8.281250000000000e-01 6.038411110045884e-12 -1.032413846388680e+01
3.593750000000000e-01 8.437500000000000e-01 3.631386762064030e-12 -1.023021363092509e+01
3.593750000000000e-01 8.593750000000000e-01 2.080594231235460e-12 -1.013865518134315e+01
3.593750000000000e-01 8.750000000000000e-01 1.128713443107460e-12 -1.005016177671156e+01
3.593750000000000e-01 8.906250000000000e-01 5.754684592531158e-13 -9.965417244100980e+00
3.593750000000000e-01 9.062500000000000e-01 2.732325081598679e-13 -9.885084750405385e+00
3.593750000000000e-01 9.218750000000000e-01 1.194469443791289e-13 -9.809799500317569e+00
3.593750000000000e-01 9.375000000000000e-01 4.738931999729133e-14 -9.740159685943205e+00
3.593750000000000e-01 9.531250000000000e-01 1.674627262655613e-14 -9.676715316376555e+00
3.593750000000000e-01 9.687500000000000e-01 5.141197820139425e-15 -9.619954413408813e+00
3.593750000000000e-01 9.843750000000000e-01 1.325090904162485e-15 -9.570285848727330e+00
3.593750000000000e-01 1.000000000000000e+00 2.730255634804935e-16 -9.528017770809107e+00
3.750000000000000e-01 0.000000000000000e+00 3.088281668637665e-09 -6.638846996629407e+00
3.750000000000000e-01 1.562500000000000e-02 3.077005871426081e-09 -6.651552218598897e+00
3.750000000000000e-01 3.125000000000000e-02 3.043703711813064e-09 -6.689561416904857e+00
3.750000000000000e-01 4.687500000000000e-02 2.989916206664951e-09 -6.752552347671958e+00
3.750000000000000e-01 6.250000000000000e-02 2.918097087619945e-09 -6.839977945646940e+00
3.750000000000000e-01 7.812500000000000e-02 2.831444608496327e-09 -6.951049898587951e+00
3.750000000000000e-01 9.375000000000000e-02 2.733674897098943e-09 -7.084714147324346e+00
3.750000000000000e-01 1.093750000000000e-01 2.628748668695896e-09 -7.239619825802952e+00
3.750000000000000e-01 1.250000000000000e-01 2.520570300011651e-09 -7.414087204206671e+00
3.750000000000000e-01 1.406250000000000e-01 2.412686816104517e-09 -7.606085228168967e+00
3.750000000000000e-01 1.562500000000000e-01 2.308022025140632e-09 -7.813233026664245e+00
3.750000000000000e-01 1.718750000000000e-01 2.208683889723549e-09 -8.032839072241039e+00
3.750000000000000e-01 1.875000000000000e-01 2.115876822918085e-09 -8.261984105494383e+00
3.750000000000000e-01 2.031250000000000e-01 2.029932949637320e-09 -8.497640509552637e+00
3.750000000000000e-01 2.187500000000000e-01 1.950450936858983e-09 -8.736807144652598e+00
3.750000000000000e-01 2.343750000000000e-01 1.876506750366058e-09 -8.976632206668729e+00
3.750000000000000e-01 2.500000000000000e-01 1.806887677105588e-09 -9.214501424966054e+00
3.750000000000000e-01 2.656250000000000e-01 1.740303981085237e-09 -9.448082079422111e+00
3.750000000000000e-01 2.812500000000000e-01 1.675548408922294e-09 -9.675327596024344e+00
3.750000000000000e-01 2.968750000000000e-01 1.611593986477187e-09 -9.894456474650987e+00
3.750000000000000e-01 3.125000000000000e-01 1.547637027800805e-09 -1.010392103350692e+01
3.750000000000000e-01 3.281250000000000e-01 1.483100963746061e-09 -1.030237789680914e+01
3.750000000000000e-01 3.437500000000000e-01 1.417617785305778e-09 -1.048866663484851e+01
3.750000000000000e-01 3.593750000000000e-01 1.351000323997752e-09 -1.066179805765991e+01
3.750000000000000e-01 3.750000000000000e-01 1.283213361899283e-09 -1.082095050422933e+01
