chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 3.437500000000000e-01 2.985170868197193e-03 -1.453307635663504e+01
2.031250000000000e-01 3.593750000000000e-01 2.852923606256733e-03 -1.501367920939225e+01
2.031250000000000e-01 3.750000000000000e-01 2.715576641163032e-03 -1.547040752000552e+01
2.031250000000000e-01 3.906250000000000e-01 2.572627245125596e-03 -1.590229600731163e+01
2.031250000000000e-01 4.062500000000000e-01 2.424150690741662e-03 -1.630865256223943e+01
2.031250000000000e-01 4.218750000000000e-01 2.270767287599651e-03 -1.668900971523397e+01
2.031250000000000e-01 4.375000000000000e-01 2.113561112426979e-03 -1.704308323326416e+01
2.031250000000000e-01 4.531250000000000e-01 1.953969980415793e-03 -1.737073913488722e+01
2.031250000000000e-01 4.687500000000000e-01 1.793663661335978e-03 -1.767196886377467e+01
2.031250000000000e-01 4.843750000000000e-01 1.634423600696974e-03 -1.794687153643686e+01
2.031250000000000e-01 5.000000000000000e-01 1.478033509346480e-03 -1.819564188053000e+01
2.031250000000000e-01 5.156250000000000e-01 1.326186686876120e-03 -1.841856249410021e+01
2.031250000000000e-01 5.312500000000000e-01 1.180413066051968e-03 -1.861599922100842e+01
2.031250000000000e-01 5.468750000000000e-01 1.042026741897001e-03 -1.878839865127349e+01
2.031250000000000e-01 5.625000000000000e-01 9.120931269395971e-04 -1.893628696297660e+01
2.031250000000000e-01 5.781250000000000e-01 7.914137688183439e-04 -1.906026950208531e+01
2.031250000000000e-01 5.937500000000000e-01 6.805261890256769e-04 -1.916103064329779e+01
2.031250000000000e-01 6.093750000000000e-01 5.797157698559155e-04 -1.923933359244848e+01
2.031250000000000e-01 6.250000000000000e-01 4.890366576196200e-04 -1.929601988565111e+01
2.031250000000000e-01 6.406250000000000e-01 4.083387993665118e-04 -1.933200841843631e+01
2.031250000000000e-01 6.562500000000000e-01 3.372985299234795e-04 -1.934829390423297e+01
2.031250000000000e-01 6.718750000000000e-01 2.754505236170925e-04 -1.934594471804411e+01
2.031250000000000e-01 6.875000000000000e-01 2.222193730636538e-04 -1.932610012846219e+01
2.031250000000000e-01 7.031250000000000e-01 1.769495135622031e-04 -1.928996695816598e+01
2.031250000000000e-01 7.187500000000000e-01 1.389326399191176e-04 -1.923881573791593e+01
2.031250000000000e-01 7.343750000000000e-01 1.074321347430577e-04 -1.917397643011014e+01
2.031250000000000e-01 7.500000000000000e-01 8.170432431175700e-05 -1.909683379423421e+01
2.031250000000000e-01 7.656250000000000e-01 6.101659095463125e-05 -1.900882244832864e+01
2.031250000000000e-01 7.812500000000000e-01 4.466250039902171e-05 -1.891142164944530e+01
2.031250000000000e-01 7.968750000000000e-01 3.197415844580324e-05 -1.880614977451520e+01
2.031250000000000e-01 8.125000000000000e-01 2.233201027402833e-05 -1.869455843403154e+01
2.031250000000000e-01 8.281250000000000e-01 1.517225837795519e-05 -1.857822609712087e+01
2.031250000000000e-01 8.437500000000000e-01 9.992023561927624e-06 -1.845875104961331e+01
2.031250000000000e-01 8.593750000000000e-01 6.352327886429551e-06 -1.833774344676810e+01
2.031250000000000e-01 8.750000000000000e-01 3.878955315814421e-06 -1.821681615753499e+01
2.031250000000000e-01 8.906250000000000e-01 2.261255696113243e-06 -1.809757402344534e+01
2.031250000000000e-01 9.062500000000000e-01 1.249004448775988e-06 -1.798160106539664e+01
2.031250000000000e-01 9.218750000000000e-01 6.475106589760840e-07 -1.787044505493616e+01
2.031250000000000e-01 9.375000000000000e-01 3.112696721693366e-07 -1.776559870686223e+01
2.031250000000000e-01 9.531250000000000e-01 1.365662232924926e-07 -1.766847652172829e+01
2.031250000000000e-01 9.687500000000000e-01 5.352912482165918e-08 -1.758038596891433e+01
2.031250000000000e-01 9.843750000000000e-01 1.819514264245029e-08 -1.750249118209921e+01
2.031250000000000e-01 1.000000000000000e+00 5.136250764369002e-09 -1.743576650789640e+01
2.187500000000000e-01 0.000000000000000e+00 4.976487570283503e-03 -5.221670031641799e+00
2.187500000000000e-01 1.562500000000000e-02 4.971596916269657e-03 -5.257605154249205e+00
2.187500000000000e-01 3.125000000000000e-02 4.956795390603049e-03 -5.364545009664250e+00
2.187500000000000e-01 4.687500000000000e-02 4.931710631967182e-03 -5.539968225294365e+00
2.187500000000000e-01 6.250000000000000e-02 4.895780500652766e-03 -5.779908596344486e+00
2.187500000000000e-01 7.812500000000000e-02 4.848350507623618e-03 -6.079263086609964e+00
2.187500000000000e-01 9.375000000000000e-02 4.788817139991469e-03 -6.432144947259768e+00
2.187500000000000e-01 1.093750000000000e-01 4.716803858858858e-03 -6.832230644986723e+00
2.187500000000000e-01 1.250000000000000e-01 4.632340355991834e-03 -7.273060493359705e+00
2.187500000000000e-01 1.406250000000000e-01 4.536005792672426e-03 -7.748269290311884e+00
2.187500000000000e-01 1.562500000000000e-01 4.428997713278443e-03 -8.251739651307775e+00
2.187500000000000e-01 1.718750000000000e-01 4.313100124785718e-03 -8.777683835181508e+00
2.187500000000000e-01 1.875000000000000e-01 4.190543596671529e-03 -9.320668636931423e+00
2.187500000000000e-01 2.031250000000000e-01 4.063772582497450e-03 -9.875602700874648e+00
2.187500000000000e-01 2.187500000000000e-01 3.935155878242614e-03 -1.043770701728712e+01
2.187500000000000e-01 2.343750000000000e-01 3.806690918412855e-03 -1.100248764354460e+01
2.187500000000000e-01 2.500000000000000e-01 3.679757606069024e-03 -1.156572475126724e+01
2.187500000000000e-01 2.656250000000000e-01 3.554969911513885e-03 -1.212348428353370e+01
2.187500000000000e-01 2.812500000000000e-01 3.432153712829678e-03 -1.267214939367619e+01
2.187500000000000e-01 2.968750000000000e-01 3.310451676462834e-03 -1.320846123941079e+01
2.187500000000000e-01 3.125000000000000e-01 3.188528448334363e-03 -1.372955540125595e+01
2.187500000000000e-01 3.281250000000000e-01 3.064830618887042e-03 -1.423298219814586e+01
2.187500000000000e-01 3.437500000000000e-01 2.937850850385098e-03 -1.471670501199181e+01
2.187500000000000e-01 3.593750000000000e-01 2.806353533403474e-03 -1.517907741713982e+01
2.187500000000000e-01 3.750000000000000e-01 2.669535199132624e-03 -1.561880476693828e+01
2.187500000000000e-01 3.906250000000000e-01 2.527110239951013e-03 -1.603489779627867e+01
2.187500000000000e-01 4.062500000000000e-01 2.379326514976114e-03 -1.642662517702210e+01
2.187500000000000e-01 4.218750000000000e-01 2.226924119981652e-03 -1.679346997698416e+01
2.187500000000000e-01 4.375000000000000e-01 2.071054214424089e-03 -1.713509272949617e+01
2.187500000000000e-01 4.531250000000000e-01 1.913174689801720e-03 -1.745130198438988e+01
2.187500000000000e-01 4.687500000000000e-01 1.754937189345305e-03 -1.774203200366171e+01
2.187500000000000e-01 4.843750000000000e-01 1.598076794927362e-03 -1.800732663073326e+01
2.187500000000000e-01 5.000000000000000e-01 1.444312390484555e-03 -1.824732813801389e+01
2.187500000000000e-01 5.156250000000000e-01 1.295262726564276e-03 -1.846226987722579e+01
2.187500000000000e-01 5.312500000000000e-01 1.152380729988073e-03 -1.865247169479481e+01
2.187500000000000e-01 5.468750000000000e-01 1.016906663245344e-03 -1.881833725110244e+01
2.187500000000000e-01 5.625000000000000e-01 8.898393059015262e-04 -1.896035255508877e+01
2.187500000000000e-01 5.781250000000000e-01 7.719233424465753e-04 -1.907908517661272e+01
2.187500000000000e-01 5.937500000000000e-01 6.636505283469451e-04 -1.917518372408477e+01
2.187500000000000e-01 6.093750000000000e-01 5.652719018769569e-04 -1.924937727691861e+01
2.187500000000000e-01 6.250000000000000e-01 4.768182522032136e-04 -1.930247454630891e+01
2.187500000000000e-01 6.406250000000000e-01 3.981261880939799e-04 -1.933536260855059e+01
2.187500000000000e-01 6.562500000000000e-01 3.288674249306987e-04 -1.934900511597716e+01
2.187500000000000e-01 6.718750000000000e-01 2.685792726518631e-04 -1.934443994319632e+01
2.187500000000000e-01 6.875000000000000e-01 2.166947199164670e-04 -1.932277627054054e+01
2.187500000000000e-01 7.031250000000000e-01 1.725709306938371e-04 -1.928519114120770e+01
2.187500000000000e-01 7.187500000000000e-01 1.355153649723219e-04 -1.923292555158871e+01
2.187500000000000e-01 7.343750000000000e-01 1.048090788854674e-04 -1.916728014411208e+01
2.187500000000000e-01 7.500000000000000e-01 7.972703343613822e-05 -1.908961056772420e+01
2.187500000000000e-01 7.656250000000000e-01 5.955543670947514e-05 -1.900132255318564e+01
2.187500000000000e-01 7.812500000000000e-01 4.360626289990058e-05 -1.890386672020318e+01
2.187500000000000e-01 7.968750000000000e-01 3.122914183848891e-05 -1.879873309343274e+01
2.187500000000000e-01 8.125000000000000e-01 2.182081058881950e-05 -1.868744525733190e+01
2.187500000000000e-01 8.281250000000000e-01 1.483228353477667e-05 -1.857155402815587e+01
2.187500000000000e-01 8.437500000000000e-01 9.773849754864831e-06 -1.845263046657840e+01
2.187500000000000e-01 8.593750000000000e-01 6.217965360915378e-06 -1.833225799651466e+01
2.187500000000000e-01 8.750000000000000e-01 3.800089114207599e-06 -1.821202333286976e+01
2.187500000000000e-01 8.906250000000000e-01 2.217521874549143e-06 -1.809350584903297e+01
2.187500000000000e-01 9.062500000000000e-01 1.226357752412600e-06 -1.797826492713362e+01
2.187500000000000e-01 9.218750000000000e-01 6.367338732259646e-07 -1.786782471989953e+01
2.187500000000000e-01 9.375000000000000e-01 3.066663977158605e-07 -1.776365559656881e+01
2.187500000000000e-01 9.531250000000000e-01 1.348668869060345e-07 -1.766715132210394e+01
2.187500000000000e-01 9.687500000000000e-01 5.302478665769963e-08 -1.757960068885739e+01
2.187500000000000e-01 9.843750000000000e-01 1.809627286693154e-08 -1.750215181368909e+01
2.187500000000000e-01 1.000000000000000e+00 5.136263419360935e-09 -1.743576650397642e+01
2.343750000000000e-01 0.000000000000000e+00 4.893957514161291e-03 -5.919261942082582e+00
2.343750000000000e-01 1.562500000000000e-02 4.888500779308557e-03 -5.952447052568167e+00
2.343750000000000e-01 3.125000000000000e-02 4.872056809176357e-03 -6.051268249198026e+00
2.343750000000000e-01 4.687500000000000e-02 4.844420088895614e-03 -6.213581292267897e+00
2.343750000000000e-01 6.250000000000000e-02 4.805302239300881e-03 -6.435995787385521e+00
2.343750000000000e-01 7.812500000000000e-02 4.754415930364238e-03 -6.714116385440986e+00
2.343750000000000e-01 9.375000000000000e-02 4.691590098288369e-03 -7.042822657971007e+00
2.343750000000000e-01 1.093750000000000e-01 4.616902212836509e-03 -7.416548627557078e+00
2.343750000000000e-01 1.250000000000000e-01 4.530802686510980e-03 -7.829530400232663e+00
2.343750000000000e-01 1.406250000000000e-01 4.434201001264434e-03 -8.276002141855711e+00
2.343750000000000e-01 1.562500000000000e-01 4.328485784979489e-03 -8.750333100476404e+00
2.343750000000000e-01 1.718750000000000e-01 4.215461806897977e-03 -9.247108983801771e+00
2.343750000000000e-01 1.875000000000000e-01 4.097203185847985e-03 -9.761168626982336e+00
2.343750000000000e-01 2.031250000000000e-01 3.975840349645085e-03 -1.028761132296820e+01
2.343750000000000e-01 2.187500000000000e-01 3.853314473992900e-03 -1.082179149972117e+01
2.343750000000000e-01 2.343750000000000e-01 3.731143412775083e-03 -1.135931561422359e+01
2.343750000000000e-01 2.500000000000000e-01 3.610244273347964e-03 -1.189605132497502e+01
2.343750000000000e-01 2.656250000000000e-01 3.490848191840990e-03 -1.242815202279945e+01
2.343750000000000e-01 2.812500000000000e-01 3.372523877151532e-03 -1.295209249541300e+01
2.343750000000000e-01 2.968750000000000e-01 3.254302956145416e-03 -1.346470630973602e+01
2.343750000000000e-01 3.125000000000000e-01 3.134879081304210e-03 -1.396321423749998e+01
2.343750000000000e-01 3.281250000000000e-01 3.012840405309823e-03 -1.444523582151876e+01
2.343750000000000e-01 3.437500000000000e-01 2.886894045880994e-03 -1.490878129692696e+01
2.343750000000000e-01 3.593750000000000e-01 2.756049822668263e-03 -1.535222614952565e+01
2.343750000000000e-01 3.750000000000000e-01 2.619744262206180e-03 -1.577427383732507e+01
2.343750000000000e-01 3.906250000000000e-01 2.477899755133660e-03 -1.617391311458740e+01
2.343750000000000e-01 4.062500000000000e-01 2.330924516331856e-03 -1.655037551457601e+01
2.343750000000000e-01 4.218750000000000e-01 2.179665442607896e-03 -1.690309680089886e+01
2.343750000000000e-01 4.375000000000000e-01 2.025328457867165e-03 -1.723168438483185e+01
2.343750000000000e-01 4.531250000000000e-01 1.869380593396362e-03 -1.753589127252662e+01
2.343750000000000e-01 4.687500000000000e-01 1.713446063136046e-03 -1.781559617856297e+01
2.343750000000000e-01 4.843750000000000e-01 1.559205903383798e-03 -1.807078895975308e+01
2.343750000000000e-01 5.000000000000000e-01 1.408307968830888e-03 -1.830156035535815e+01
2.343750000000000e-01 5.156250000000000e-01 1.262291551755503e-03 -1.850809503961557e+01
2.343750000000000e-01 5.312500000000000e-01 1.122528769208957e-03 -1.869066710393924e+01
2.343750000000000e-01 5.468750000000000e-01 9.901831831671110e-04 -1.884963722865508e+01
2.343750000000000e-01 5.625000000000000e-01 8.661848621853115e-04 -1.898545094484665e+01
2.343750000000000e-01 5.781250000000000e-01 7.512202159538217e-04 -1.909863751159835e+01
2.343750000000000e-01 5.937500000000000e-01 6.457343837357909e-04 -1.918980903920131e+01
2.343750000000000e-01 6.093750000000000e-01 5.499436807460691e-04 -1.925965957661770e+01
2.343750000000000e-01 6.250000000000000e-01 4.638555520276834e-04 -1.930896395537544e+01
2.343750000000000e-01 6.406250000000000e-01 3.872936029671985e-04 -1.933857624564584e+01
2.343750000000000e-01 6.562500000000000e-01 3.199255234901352e-04 -1.934942773592221e+01
2.343750000000000e-01 6.718750000000000e-01 2.612920559435271e-04 -1.934252439633822e+01
2.343750000000000e-01 6.875000000000000e-01 2.108355343410876e-04 -1.931894382671889e+01
2.343750000000000e-01 7.031250000000000e-01 1.679269084966865e-04 -1.927983172244367e+01
2.343750000000000e-01 7.187500000000000e-01 1.318905292840590e-04 -1.922639791226097e+01
2.343750000000000e-01 7.343750000000000e-01 1.020262862345832e-04 -1.915991203074176e+01
2.343750000000000e-01 7.500000000000000e-01 7.762893935043390e-05 -1.908169888333078e+01
2.343750000000000e-01 7.656250000000000e-01 5.800466557986361e-05 -1.899313354428984e+01
2.343750000000000e-01 7.812500000000000e-01 4.248494779825572e-05 -1.889563619868226e+01
2.343750000000000e-01 7.968750000000000e-01 3.043797901322973e-05 -1.879066670117800e+01
2.343750000000000e-01 8.125000000000000e-01 2.127775143766177e-05 -1.867971877942027e+01
2.343750000000000e-01 8.281250000000000e-01 1.447096718330199e-05 -1.856431376021649e+01
2.343750000000000e-01 8.437500000000000e-01 9.541863734409429e-06 -1.844599364422195e+01
2.343750000000000e-01 8.593750000000000e-01 6.075010711532267e-06 -1.832631329899899e+01
2.343750000000000e-01 8.750000000000000e-01 3.716118850699558e-06 -1.820683147948095e+01
2.343750000000000e-01 8.906250000000000e-01 2.170916673578295e-06 -1.808910031493961e+01
2.343750000000000e-01 9.062500000000000e-01 1.202198079161173e-06 -1.797465281589533e+01
2.343750000000000e-01 9.218750000000000e-01 6.252217051210658e-07 -1.786498784287142e+01
2.343750000000000e-01 9.375000000000000e-01 3.017407415681950e-07 -1.776155182612980e+01
2.343750000000000e-01 9.531250000000000e-01 1.330446551060950e-07 -1.766571630768129e+01
2.343750000000000e-01 9.687500000000000e-01 5.248248101356755e-08 -1.757875005509290e+01
2.343750000000000e-01 9.843750000000000e-01 1.798957302974838e-08 -1.750178400394331e+01
2.343750000000000e-01 1.000000000000000e+00 5.136279349516496e-09 -1.743576649904197e+01
2.500000000000000e-01 0.000000000000000e+00 4.793244223071954e-03 -6.617810775062162e+00
2.500000000000000e-01 1.562500000000000e-02 4.787404532403607e-03 -6.648456182148178e+00
2.500000000000000e-01 3.125000000000000e-02 4.769864007325160e-03 -6.739768170934697e+00
2.500000000000000e-01 4.687500000000000e-02 4.740571579631242e-03 -6.889918873920475e+00
2.500000000000000e-01 6.250000000000000e-02 4.699486511840354e-03 -7.096003625053366e+00
2.500000000000000e-01 7.812500000000000e-02 4.646643655309419e-03 -7.354228964161262e+00
2.500000000000000e-01 9.375000000000000e-02 4.582237841709681e-03 -7.660133287330625e+00
2.500000000000000e-01 1.093750000000000e-01 4.506713902740685e-03 -8.008810724806022e+00
2.500000000000000e-01 1.250000000000000e-01 4.420842170563408e-03 -8.395113773835545e+00
2.500000000000000e-01 1.406250000000000e-01 4.325756827763732e-03 -8.813818673019924e+00
2.500000000000000e-01 1.562500000000000e-01 4.222938127117111e-03 -9.259746925199012e+00
2.500000000000000e-01 1.718750000000000e-01 4.114129094142641e-03 -9.727844810818684e+00
2.500000000000000e-01 1.875000000000000e-01 4.001190865555621e-03 -1.021322906741284e+01
2.500000000000000e-01 2.031250000000000e-01 3.885915267705884e-03 -1.071121063351401e+01
2.500000000000000e-01 2.187500000000000e-01 3.769825176670996e-03 -1.121730924392754e+01
2.500000000000000e-01 2.343750000000000e-01 3.653999358931773e-03 -1.172726968970125e+01
2.500000000000000e-01 2.500000000000000e-01 3.538956483020776e-03 -1.223708611116650e+01
2.500000000000000e-01 2.656250000000000e-01 3.424622313821598e-03 -1.274303489234765e+01
2.500000000000000e-01 2.812500000000000e-01 3.310386945789661e-03 -1.324171136963933e+01
2.500000000000000e-01 2.968750000000000e-01 3.195239999311366e-03 -1.373006250505644e+01
2.500000000000000e-01 3.125000000000000e-01 3.077956587155547e-03 -1.420540786313787e+01
2.500000000000000e-01 3.281250000000000e-01 2.957299671622283e-03 -1.466544419814338e+01
2.500000000000000e-01 3.437500000000000e-01 2.832206139267949e-03 -1.510823312230761e+01
