chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 5.937500000000000e-01 5.237791577749793e-08 -7.466681800852215e+00
3.281250000000000e-01 6.093750000000000e-01 4.757287912320037e-08 -7.446104096661832e+00
3.281250000000000e-01 6.250000000000000e-01 4.289687471612362e-08 -7.419122441590506e+00
3.281250000000000e-01 6.406250000000000e-01 3.837159182981743e-08 -7.386494666745756e+00
3.281250000000000e-01 6.562500000000000e-01 3.401979318155520e-08 -7.348944040651237e+00
3.281250000000000e-01 6.718750000000000e-01 2.986554225396385e-08 -7.307153020805291e+00
3.281250000000000e-01 6.875000000000000e-01 2.593380015619626e-08 -7.261761221235441e+00
3.281250000000000e-01 7.031250000000000e-01 2.224947622469644e-08 -7.213366665606720e+00
3.281250000000000e-01 7.187500000000000e-01 1.883608084472038e-08 -7.162529254483345e+00
3.281250000000000e-01 7.343750000000000e-01 1.571416689787611e-08 -7.109775438763142e+00
3.281250000000000e-01 7.500000000000000e-01 1.289975870863875e-08 -7.055603275325268e+00
3.281250000000000e-01 7.656250000000000e-01 1.040295794516288e-08 -7.000487268014474e+00
3.281250000000000e-01 7.812500000000000e-01 8.226889077397582e-09 -6.944882612098663e+00
3.281250000000000e-01 7.968750000000000e-01 6.367107048403309e-09 -6.889228633537310e+00
3.281250000000000e-01 8.125000000000000e-01 4.811540767222151e-09 -6.833951336467970e+00
3.281250000000000e-01 8.281250000000000e-01 3.540991752193347e-09 -6.779465046755612e+00
3.281250000000000e-01 8.437500000000000e-01 2.530151820700920e-09 -6.726173175674703e+00
3.281250000000000e-01 8.593750000000000e-01 1.749051621480934e-09 -6.674468136362656e+00
3.281250000000000e-01 8.750000000000000e-01 1.164807861483026e-09 -6.624730435611899e+00
3.281250000000000e-01 8.906250000000000e-01 7.435060830625767e-10 -6.577326941258305e+00
3.281250000000000e-01 9.062500000000000e-01 4.520419540761709e-10 -6.532608294464739e+00
3.281250000000000e-01 9.218750000000000e-01 2.597500208251091e-10 -6.490905397547380e+00
3.281250000000000e-01 9.375000000000000e-01 1.396754066586377e-10 -6.452524860069530e+00
3.281250000000000e-01 9.531250000000000e-01 6.938899569846003e-11 -6.417743224344132e+00
3.281250000000000e-01 9.687500000000000e-01 3.130525921684446e-11 -6.386799707972426e+00
3.281250000000000e-01 9.843750000000000e-01 1.252636704803287e-11 -6.359887080857355e+00
3.281250000000000e-01 1.000000000000000e+00 4.296921977576178e-12 -6.337140110273295e+00
3.437500000000000e-01 0.000000000000000e+00 2.242105785798135e-07 -3.364745074174690e+00
3.437500000000000e-01 1.562500000000000e-02 2.234363292506756e-07 -3.373691978039934e+00
3.437500000000000e-01 3.125000000000000e-02 2.211365548237679e-07 -3.400490527184000e+00
3.437500000000000e-01 4.687500000000000e-02 2.173798743143149e-07 -3.445018030187899e+00
3.437500000000000e-01 6.250000000000000e-02 2.122796297699089e-07 -3.507081513576960e+00
3.437500000000000e-01 7.812500000000000e-02 2.059922704092456e-07 -3.586430999675088e+00
3.437500000000000e-01 9.375000000000000e-02 1.987148609423321e-07 -3.682770123195844e+00
3.437500000000000e-01 1.093750000000000e-01 1.906813516441759e-07 -3.795756178162201e+00
3.437500000000000e-01 1.250000000000000e-01 1.821570072745725e-07 -3.924979802184408e+00
3.437500000000000e-01 1.406250000000000e-01 1.734301370325122e-07 -4.069913824612657e+00
3.437500000000000e-01 1.562500000000000e-01 1.648001034852461e-07 -4.229823268944866e+00
3.437500000000000e-01 1.718750000000000e-01 1.565607144568114e-07 -4.403637218465636e+00
3.437500000000000e-01 1.875000000000000e-01 1.489788211463784e-07 -4.589801108475000e+00
3.437500000000000e-01 2.031250000000000e-01 1.422695437850534e-07 -4.786153416427236e+00
3.437500000000000e-01 2.187500000000000e-01 1.365719309850950e-07 -4.989891692704807e+00
3.437500000000000e-01 2.343750000000000e-01 1.319310874060485e-07 -5.197686951445219e+00
3.437500000000000e-01 2.500000000000000e-01 1.282931166732396e-07 -5.405956158596028e+00
3.437500000000000e-01 2.656250000000000e-01 1.255162665875308e-07 -5.611226291433408e+00
3.437500000000000e-01 2.812500000000000e-01 1.233962326377114e-07 -5.810471632357745e+00
3.437500000000000e-01 2.968750000000000e-01 1.216987182898296e-07 -6.001320854081580e+00
3.437500000000000e-01 3.125000000000000e-01 1.201909083331244e-07 -6.182099489422863e+00
3.437500000000000e-01 3.281250000000000e-01 1.186657054673352e-07 -6.351743272952895e+00
3.437500000000000e-01 3.437500000000000e-01 1.169563332324517e-07 -6.509648795842893e+00
3.437500000000000e-01 3.593750000000000e-01 1.149420203228109e-07 -6.655519851341047e+00
3.437500000000000e-01 3.750000000000000e-01 1.125470444214976e-07 -6.789242907121119e+00
3.437500000000000e-01 3.906250000000000e-01 1.097356639410768e-07 -6.910802321069706e+00
3.437500000000000e-01 4.062500000000000e-01 1.065050238062505e-07 -7.020232271030972e+00
3.437500000000000e-01 4.218750000000000e-01 1.028774864098395e-07 -7.117596874997703e+00
3.437500000000000e-01 4.375000000000000e-01 9.889327150868486e-08 -7.202989254515275e+00
3.437500000000000e-01 4.531250000000000e-01 9.460387557993397e-08 -7.276541569136493e+00
3.437500000000000e-01 4.687500000000000e-01 9.006648123395527e-08 -7.338439787335775e+00
3.437500000000000e-01 4.843750000000000e-01 8.533942685204590e-08 -7.388938545586937e+00
3.437500000000000e-01 5.000000000000000e-01 8.047874383517104e-08 -7.428372762805150e+00
3.437500000000000e-01 5.156250000000000e-01 7.553574423985327e-08 -7.457163800408163e+00
3.437500000000000e-01 5.312500000000000e-01 7.055562353223607e-08 -7.475818999677645e+00
3.437500000000000e-01 5.468750000000000e-01 6.557701194677151e-08 -7.484924446970258e+00
3.437500000000000e-01 5.625000000000000e-01 6.063235777240810e-08 -7.485131787137554e+00
3.437500000000000e-01 5.781250000000000e-01 5.574896427839245e-08 -7.477140722139817e+00
3.437500000000000e-01 5.937500000000000e-01 5.095044514418965e-08 -7.461679358630257e+00
3.437500000000000e-01 6.093750000000000e-01 4.625832911749946e-08 -7.439484701699692e+00
3.437500000000000e-01 6.250000000000000e-01 4.169354576991626e-08 -7.411285317375132e+00
3.437500000000000e-01 6.406250000000000e-01 3.727756338928137e-08 -7.377787595133251e+00
3.437500000000000e-01 6.562500000000000e-01 3.303301982372934e-08 -7.339666300193244e+00
3.437500000000000e-01 6.718750000000000e-01 2.898377330456799e-08 -7.297559395035798e+00
3.437500000000000e-01 6.875000000000000e-01 2.515438709144636e-08 -7.252066568021865e+00
3.437500000000000e-01 7.031250000000000e-01 2.156913615024447e-08 -7.203750596850496e+00
3.437500000000000e-01 7.187500000000000e-01 1.825067804467709e-08 -7.153140586372879e+00
3.437500000000000e-01 7.343750000000000e-01 1.521856103347181e-08 -7.100736197657607e+00
3.437500000000000e-01 7.500000000000000e-01 1.248775106400410e-08 -7.047012156137733e+00
3.437500000000000e-01 7.656250000000000e-01 1.006734903279657e-08 -6.992422527157647e+00
3.437500000000000e-01 7.812500000000000e-01 7.959644083615824e-09 -6.937404433016495e+00
3.437500000000000e-01 7.968750000000000e-01 6.159611499682398e-09 -6.882381033516032e+00
3.437500000000000e-01 8.125000000000000e-01 4.654918377287586e-09 -6.827763695466325e+00
3.437500000000000e-01 8.281250000000000e-01 3.426450208773196e-09 -6.773953339180613e+00
3.437500000000000e-01 8.437500000000000e-01 2.449320496754049e-09 -6.721340979901473e+00
3.437500000000000e-01 8.593750000000000e-01 1.694277727153971e-09 -6.670307488296230e+00
3.437500000000000e-01 8.750000000000000e-01 1.129383915678674e-09 -6.621222584207154e+00
3.437500000000000e-01 8.906250000000000e-01 7.218109318428079e-10 -6.574443057052032e+00
3.437500000000000e-01 9.062500000000000e-01 4.395887037273076e-10 -6.530310177548716e+00
3.437500000000000e-01 9.218750000000000e-01 2.531457312525652e-10 -6.489146229384849e+00
3.437500000000000e-01 9.375000000000000e-01 1.365076444450528e-10 -6.451250044420607e+00
3.437500000000000e-01 9.531250000000000e-01 6.806192065435926e-11 -6.416891366764458e+00
3.437500000000000e-01 9.687500000000000e-01 3.085170734326503e-11 -6.386303791734281e+00
3.437500000000000e-01 9.843750000000000e-01 1.242186857070752e-11 -6.359675911357563e+00
3.437500000000000e-01 1.000000000000000e+00 4.296970656098787e-12 -6.337140123169836e+00
3.593750000000000e-01 0.000000000000000e+00 1.949241913440171e-07 -3.682177627521796e+00
3.593750000000000e-01 1.562500000000000e-02 1.943096157380225e-07 -3.690965642326130e+00
3.593750000000000e-01 3.125000000000000e-02 1.924871998564901e-07 -3.717291343140622e+00
3.593750000000000e-01 4.687500000000000e-02 1.895204366982365e-07 -3.761040741147806e+00
3.593750000000000e-01 6.250000000000000e-02 1.855136475053860e-07 -3.822026172046188e+00
3.593750000000000e-01 7.812500000000000e-02 1.806095957092338e-07 -3.899985796231105e+00
3.593750000000000e-01 9.375000000000000e-02 1.749858290651363e-07 -3.994575258928384e+00
3.593750000000000e-01 1.093750000000000e-01 1.688493514443074e-07 -4.105344822578065e+00
3.593750000000000e-01 1.250000000000000e-01 1.624290653925145e-07 -4.231695393342601e+00
3.593750000000000e-01 1.406250000000000e-01 1.559653514177985e-07 -4.372809702957166e+00
3.593750000000000e-01 1.562500000000000e-01 1.496963058636200e-07 -4.527562092986484e+00
3.593750000000000e-01 1.718750000000000e-01 1.438407298050156e-07 -4.694422665998508e+00
3.593750000000000e-01 1.875000000000000e-01 1.385790689108540e-07 -4.871386595237255e+00
3.593750000000000e-01 2.031250000000000e-01 1.340350062407643e-07 -5.055969169612697e+00
3.593750000000000e-01 2.187500000000000e-01 1.302616987276402e-07 -5.245299856063957e+00
3.593750000000000e-01 2.343750000000000e-01 1.272367542566263e-07 -5.436317752041949e+00
3.593750000000000e-01 2.500000000000000e-01 1.248682851953089e-07 -5.626026847792887e+00
3.593750000000000e-01 2.656250000000000e-01 1.230111665085099e-07 -5.811739271538706e+00
3.593750000000000e-01 2.812500000000000e-01 1.214895406492047e-07 -5.991240162145984e+00
3.593750000000000e-01 2.968750000000000e-01 1.201202550219344e-07 -6.162844918859753e+00
3.593750000000000e-01 3.125000000000000e-01 1.187327064296957e-07 -6.325362277739249e+00
3.593750000000000e-01 3.281250000000000e-01 1.171826270387212e-07 -6.478001348659729e+00
3.593750000000000e-01 3.437500000000000e-01 1.153594394237967e-07 -6.620262363579655e+00
3.593750000000000e-01 3.593750000000000e-01 1.131881805361297e-07 -6.751838732155569e+00
3.593750000000000e-01 3.750000000000000e-01 1.106275402153868e-07 -6.872543387824451e+00
3.593750000000000e-01 3.906250000000000e-01 1.076655310259488e-07 -6.982261603722504e+00
3.593750000000000e-01 4.062500000000000e-01 1.043140052995256e-07 -7.080926640351151e+00
3.593750000000000e-01 4.218750000000000e-01 1.006028738446756e-07 -7.168512470310007e+00
3.593750000000000e-01 4.375000000000000e-01 9.657456638711682e-08 -7.245037741808237e+00
3.593750000000000e-01 4.531250000000000e-01 9.227904348711021e-08 -7.310575895386302e+00
3.593750000000000e-01 4.687500000000000e-01 8.776952283175904e-08 -7.365267302949525e+00
3.593750000000000e-01 4.843750000000000e-01 8.309900141785281e-08 -7.409330212727117e+00
3.593750000000000e-01 5.000000000000000e-01 7.831761467495039e-08 -7.443068125357602e+00
3.593750000000000e-01 5.156250000000000e-01 7.347084947454653e-08 -7.466872041981659e+00
3.593750000000000e-01 5.312500000000000e-01 6.859860069266570e-08 -7.481216860915618e+00
3.593750000000000e-01 5.468750000000000e-01 6.373501987145245e-08 -7.486652053669655e+00
3.593750000000000e-01 5.625000000000000e-01 5.890904954265168e-08 -7.483787558680852e+00
3.593750000000000e-01 5.781250000000000e-01 5.414547737000326e-08 -7.473276478902806e+00
3.593750000000000e-01 5.937500000000000e-01 4.946629517074651e-08 -7.455796538578719e+00
3.593750000000000e-01 6.093750000000000e-01 4.489212329163009e-08 -7.432032273467065e+00
3.593750000000000e-01 6.250000000000000e-01 4.044346910163882e-08 -7.402659609906829e+00
3.593750000000000e-01 6.406250000000000e-01 3.614162928152386e-08 -7.368333929494749e+00
3.593750000000000e-01 6.562500000000000e-01 3.200911093589668e-08 -7.329682067053877e+00
3.593750000000000e-01 6.718750000000000e-01 2.806952346534232e-08 -7.287298098349177e+00
3.593750000000000e-01 6.875000000000000e-01 2.434696829395573e-08 -7.241742344033194e+00
3.593750000000000e-01 7.031250000000000e-01 2.086501650290413e-08 -7.193542786906498e+00
3.593750000000000e-01 7.187500000000000e-01 1.764540911729063e-08 -7.143198053198878e+00
3.593750000000000e-01 7.343750000000000e-01 1.470663935770469e-08 -7.091181193610010e+00
3.593750000000000e-01 7.500000000000000e-01 1.206258168218735e-08 -7.037943655581817e+00
3.593750000000000e-01 7.656250000000000e-01 9.721321529515826e-09 -6.983919012833951e+00
3.593750000000000e-01 7.812500000000000e-01 7.684315430831838e-09 -6.929526176682172e+00
3.593750000000000e-01 7.968750000000000e-01 5.945976653560055e-09 -6.875171938425662e+00
3.593750000000000e-01 8.125000000000000e-01 4.493739767597849e-09 -6.821252778670870e+00
3.593750000000000e-01 8.281250000000000e-01 3.308611577672198e-09 -6.768155931378143e+00
3.593750000000000e-01 8.437500000000000e-01 2.366169173655829e-09 -6.716259714704290e+00
3.593750000000000e-01 8.593750000000000e-01 1.637922249161112e-09 -6.665933144851565e+00
3.593750000000000e-01 8.750000000000000e-01 1.092920447277961e-09 -6.617534839383007e+00
3.593750000000000e-01 8.906250000000000e-01 6.994613648484446e-10 -6.571411197159993e+00
3.593750000000000e-01 9.062500000000000e-01 4.267444488159617e-10 -6.527893815492877e+00
3.593750000000000e-01 9.218750000000000e-01 2.463226120416589e-10 -6.487296071563523e+00
3.593750000000000e-01 9.375000000000000e-01 1.332274401184022e-10 -6.449908752977517e+00
3.593750000000000e-01 9.531250000000000e-01 6.668354884398151e-11 -6.415994567363462e+00
3.593750000000000e-01 9.687500000000000e-01 3.037871609794147e-11 -6.385781285809338e+00
3.593750000000000e-01 9.843750000000000e-01 1.231230455026890e-11 -6.359453166444335e+00
3.593750000000000e-01 1.000000000000000e+00 4.297029115488010e-12 -6.337140138645983e+00
3.750000000000000e-01 0.000000000000000e+00 1.702864772424206e-07 -4.018171975712193e+00
3.750000000000000e-01 1.562500000000000e-02 1.698284568309507e-07 -4.026769490462357e+00
3.750000000000000e-01 3.125000000000000e-02 1.684731512128854e-07 -4.052516337563659e+00
3.750000000000000e-01 4.687500000000000e-02 1.662762310931350e-07 -4.095273738546248e+00
3.750000000000000e-01 6.250000000000000e-02 1.633284512662018e-07 -4.154803877382943e+00
3.750000000000000e-01 7.812500000000000e-02 1.597524526109308e-07 -4.230757201129531e+00
3.750000000000000e-01 9.375000000000000e-02 1.556979704539206e-07 -4.322649617192501e+00
3.750000000000000e-01 1.093750000000000e-01 1.513351468222611e-07 -4.429826662324820e+00
3.750000000000000e-01 1.250000000000000e-01 1.468456446272355e-07 -4.551414234549394e+00
3.750000000000000e-01 1.406250000000000e-01 1.424114285656518e-07 -4.686260670056588e+00
3.750000000000000e-01 1.562500000000000e-01 1.382015042391523e-07 -4.832882498215616e+00
3.750000000000000e-01 1.718750000000000e-01 1.343576223195995e-07 -4.989433839409639e+00
3.750000000000000e-01 1.875000000000000e-01 1.309808213577718e-07 -5.153722421628490e+00
3.750000000000000e-01 2.031250000000000e-01 1.281213366771724e-07 -5.323288214153264e+00
3.750000000000000e-01 2.187500000000000e-01 1.257743552739470e-07 -5.495542204763501e+00
3.750000000000000e-01 2.343750000000000e-01 1.238830537001585e-07 -5.667939467404351e+00
3.750000000000000e-01 2.500000000000000e-01 1.223485555761604e-07 -5.838145234168038e+00
3.750000000000000e-01 2.656250000000000e-01 1.210446485474266e-07 -6.004155129387089e+00
3.750000000000000e-01 2.812500000000000e-01 1.198341193819285e-07 -6.164349493862306e+00
3.750000000000000e-01 2.968750000000000e-01 1.185837178947620e-07 -6.317485185187501e+00
3.750000000000000e-01 3.125000000000000e-01 1.171757423647702e-07 -6.462644418068200e+00
3.750000000000000e-01 3.281250000000000e-01 1.155154586532558e-07 -6.599164615444275e+00
3.750000000000000e-01 3.437500000000000e-01 1.135345476608729e-07 -6.726568778464364e+00
3.750000000000000e-01 3.593750000000000e-01 1.111913364337294e-07 -6.844508034524472e+00
3.750000000000000e-01 3.750000000000000e-01 1.084687509602190e-07 -6.952720886380263e+00
3.750000000000000e-01 3.906250000000000e-01 1.053708691633307e-07 -7.051008905610885e+00
3.750000000000000e-01 4.062500000000000e-01 1.019187812376833e-07 -7.139226131715930e+00
3.750000000000000e-01 4.218750000000000e-01 9.814627027749655e-08 -7.217278542015167e+00
3.750000000000000e-01 4.375000000000000e-01 9.409565696290967e-08 -7.285129933006420e+00
3.750000000000000e-01 4.531250000000000e-01 8.981402651489099e-08 -7.342810915809539e+00
3.750000000000000e-01 4.687500000000000e-01 8.534997454760943e-08 -7.390428224106210e+00
3.750000000000000e-01 4.843750000000000e-01 8.075096067298845e-08 -7.428172070815262e+00
3.750000000000000e-01 5.000000000000000e-01 7.606132962090000e-08 -7.456319863728295e+00
3.750000000000000e-01 5.156250000000000e-01 7.132103388120074e-08 -7.475235221126592e+00
3.750000000000000e-01 5.312500000000000e-01 6.656505806710734e-08 -7.485361920452869e+00
3.750000000000000e-01 5.468750000000000e-01 6.182349896877840e-08 -7.487213129228223e+00
3.750000000000000e-01 5.625000000000000e-01 5.712220023794942e-08 -7.481356924970025e+00
3.750000000000000e-01 5.781250000000000e-01 5.248378686378174e-08 -7.468399602210416e+00
3.750000000000000e-01 5.937500000000000e-01 4.792890474338347e-08 -7.448968495457263e+00
