chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 3.105296272009659e-06 -1.900910786489049e+01
6.250000000000000e-02 7.968750000000000e-01 2.048717380646252e-06 -1.889657367907342e+01
6.250000000000000e-02 8.125000000000000e-01 1.309983215027482e-06 -1.877725397424046e+01
6.250000000000000e-02 8.281250000000000e-01 8.088538112305960e-07 -1.865287062416019e+01
6.250000000000000e-02 8.437500000000000e-01 4.801966395165113e-07 -1.852516227788698e+01
6.250000000000000e-02 8.593750000000000e-01 2.726916506451522e-07 -1.839587704138125e+01
6.250000000000000e-02 8.750000000000000e-01 1.472050306033071e-07 -1.826676350976982e+01
6.250000000000000e-02 8.906250000000000e-01 7.496617893122200e-08 -1.813955973248450e+01
6.250000000000000e-02 9.062500000000000e-01 3.567813875236264e-08 -1.801597960677018e+01
6.250000000000000e-02 9.218750000000000e-01 1.568082944965964e-08 -1.789769607327021e+01
6.250000000000000e-02 9.375000000000000e-01 6.268004453033186e-09 -1.778632031201446e+01
6.250000000000000e-02 9.531250000000000e-01 2.233324253360430e-09 -1.768337587973429e+01
6.250000000000000e-02 9.687500000000000e-01 6.902690434197587e-10 -1.759026634318490e+01
6.250000000000000e-02 9.843750000000000e-01 1.781395061403366e-10 -1.750823436601100e+01
6.250000000000000e-02 1.000000000000000e+00 3.629848056869306e-11 -1.743830924492049e+01
7.812500000000000e-02 0.000000000000000e+00 9.400400424485686e-04 3.112479230338880e-01
7.812500000000000e-02 1.562500000000000e-02 9.395174022583903e-04 2.424805157385157e-01
7.812500000000000e-02 3.125000000000000e-02 9.379475349913700e-04 3.943434626755164e-02
7.812500000000000e-02 4.687500000000000e-02 9.352989069823969e-04 -2.886382795077136e-01
7.812500000000000e-02 6.250000000000000e-02 9.314437548159172e-04 -7.278721297165428e-01
7.812500000000000e-02 7.812500000000000e-02 9.260805625004902e-04 -1.261635064062514e+00
7.812500000000000e-02 9.375000000000000e-02 9.186880148598534e-04 -1.872383699709841e+00
7.812500000000000e-02 1.093750000000000e-01 9.085475704968695e-04 -2.543189829827766e+00
7.812500000000000e-02 1.250000000000000e-01 8.948457749785004e-04 -3.258775285370282e+00
7.812500000000000e-02 1.406250000000000e-01 8.768330658195369e-04 -4.006049353894566e+00
7.812500000000000e-02 1.562500000000000e-01 8.539934339983772e-04 -4.774242192430973e+00
7.812500000000000e-02 1.718750000000000e-01 8.261796074513582e-04 -5.554765570967535e+00
7.812500000000000e-02 1.875000000000000e-01 7.936855815485790e-04 -6.340922307209922e+00
7.812500000000000e-02 2.031250000000000e-01 7.572486643163001e-04 -7.127549957211969e+00
7.812500000000000e-02 2.187500000000000e-01 7.179869570834022e-04 -7.910644288195887e+00
7.812500000000000e-02 2.343750000000000e-01 6.772837323019770e-04 -8.686978767716585e+00
7.812500000000000e-02 2.500000000000000e-01 6.366313915165320e-04 -9.453725765250084e+00
7.812500000000000e-02 2.656250000000000e-01 5.974497818882401e-04 -1.020809632139105e+01
7.812500000000000e-02 2.812500000000000e-01 5.609000612959369e-04 -1.094704425758019e+01
7.812500000000000e-02 2.968750000000000e-01 5.277253337414367e-04 -1.166710938959623e+01
7.812500000000000e-02 3.125000000000000e-01 4.981562576205718e-04 -1.236447079944682e+01
7.812500000000000e-02 3.281250000000000e-01 4.719131017026876e-04 -1.303521856373854e+01
7.812500000000000e-02 3.437500000000000e-01 4.483097989617018e-04 -1.367575198979755e+01
7.812500000000000e-02 3.593750000000000e-01 4.264301845362512e-04 -1.428314672068109e+01
7.812500000000000e-02 3.750000000000000e-01 4.053230421857345e-04 -1.485535965895243e+01
7.812500000000000e-02 3.906250000000000e-01 3.841648196974794e-04 -1.539123640994227e+01
7.812500000000000e-02 4.062500000000000e-01 3.623613337727861e-04 -1.589037429226009e+01
7.812500000000000e-02 4.218750000000000e-01 3.395855648274173e-04 -1.635292556677853e+01
7.812500000000000e-02 4.375000000000000e-01 3.157652654229461e-04 -1.677940810103147e+01
7.812500000000000e-02 4.531250000000000e-01 2.910394243776763e-04 -1.717055695588084e+01
7.812500000000000e-02 4.687500000000000e-01 2.657006302005836e-04 -1.752722356583189e+01
7.812500000000000e-02 4.843750000000000e-01 2.401356324949373e-04 -1.785031536365613e+01
7.812500000000000e-02 5.000000000000000e-01 2.147716684583950e-04 -1.814076465310992e+01
7.812500000000000e-02 5.156250000000000e-01 1.900324409070788e-04 -1.839951642625264e+01
7.812500000000000e-02 5.312500000000000e-01 1.663051087617500e-04 -1.862752732214716e+01
7.812500000000000e-02 5.468750000000000e-01 1.439180565334735e-04 -1.882577041613643e+01
7.812500000000000e-02 5.625000000000000e-01 1.231282827274695e-04 -1.899524247260007e+01
7.812500000000000e-02 5.781250000000000e-01 1.041167776706428e-04 -1.913697164540267e+01
7.812500000000000e-02 5.937500000000000e-01 8.699009938380807e-05 -1.925202449229572e+01
7.812500000000000e-02 6.093750000000000e-01 7.178639766158048e-05 -1.934151172602009e+01
7.812500000000000e-02 6.250000000000000e-01 5.848430711170299e-05 -1.940659247079696e+01
7.812500000000000e-02 6.406250000000000e-01 4.701337415759332e-05 -1.944847700694645e+01
7.812500000000000e-02 6.562500000000000e-01 3.726495859365078e-05 -1.946842811716938e+01
7.812500000000000e-02 6.718750000000000e-01 2.910282510006318e-05 -1.946776122336944e+01
7.812500000000000e-02 6.875000000000000e-01 2.237289109597844e-05 -1.944784353784337e+01
7.812500000000000e-02 7.031250000000000e-01 1.691180974865232e-05 -1.941009245567795e+01
7.812500000000000e-02 7.187500000000000e-01 1.255423387072011e-05 -1.935597339215760e+01
7.812500000000000e-02 7.343750000000000e-01 9.138727460117120e-06 -1.928699722551908e+01
7.812500000000000e-02 7.500000000000000e-01 6.512371513544982e-06 -1.920471744764592e+01
7.812500000000000e-02 7.656250000000000e-01 4.534157515950552e-06 -1.911072705976834e+01
7.812500000000000e-02 7.812500000000000e-01 3.077285117948625e-06 -1.900665518299006e+01
7.812500000000000e-02 7.968750000000000e-01 2.030489107840550e-06 -1.889416328927396e+01
7.812500000000000e-02 8.125000000000000e-01 1.298522432423479e-06 -1.877494090015797e+01
7.812500000000000e-02 8.281250000000000e-01 8.019219605995675e-07 -1.865070054843674e+01
7.812500000000000e-02 8.437500000000000e-01 4.761846214563874e-07 -1.852317175051470e+01
7.812500000000000e-02 8.593750000000000e-01 2.704839092078386e-07 -1.839409369028673e+01
7.812500000000000e-02 8.750000000000000e-01 1.460592480266648e-07 -1.826520626355718e+01
7.812500000000000e-02 8.906250000000000e-01 7.441109593844259e-08 -1.813823906775085e+01
7.812500000000000e-02 9.062500000000000e-01 3.543047986102831e-08 -1.801489783543212e+01
7.812500000000000e-02 9.218750000000000e-01 1.558092345866249e-08 -1.789684768906828e+01
7.812500000000000e-02 9.375000000000000e-01 6.232521904401923e-09 -1.778569242020813e+01
7.812500000000000e-02 9.531250000000000e-01 2.222686399885078e-09 -1.768294874058097e+01
7.812500000000000e-02 9.687500000000000e-01 6.877790115764155e-10 -1.759001406913853e+01
7.812500000000000e-02 9.843750000000000e-01 1.777686789094372e-10 -1.750812582641611e+01
7.812500000000000e-02 1.000000000000000e+00 3.629849048096131e-11 -1.743830925347887e+01
9.375000000000000e-02 0.000000000000000e+00 9.380352607582798e-04 -1.572890228189524e-01
9.375000000000000e-02 1.562500000000000e-02 9.374567126047902e-04 -2.223996220686826e-01
9.375000000000000e-02 3.125000000000000e-02 9.357116088319256e-04 -4.148129685930259e-01
9.375000000000000e-02 4.687500000000000e-02 9.327476327770037e-04 -7.262138840823094e-01
9.375000000000000e-02 6.250000000000000e-02 9.284096127671264e-04 -1.144078316163622e+00
9.375000000000000e-02 7.812500000000000e-02 9.223750532861908e-04 -1.653277351288172e+00
9.375000000000000e-02 9.375000000000000e-02 9.141246794857206e-04 -2.237716098719359e+00
9.375000000000000e-02 1.093750000000000e-01 9.029775225482716e-04 -2.881709980053546e+00
9.375000000000000e-02 1.250000000000000e-01 8.881944792492025e-04 -3.570944999051040e+00
9.375000000000000e-02 1.406250000000000e-01 8.691258311484053e-04 -4.293004068042190e+00
9.375000000000000e-02 1.562500000000000e-01 8.453621973905585e-04 -5.037531664997955e+00
9.375000000000000e-02 1.718750000000000e-01 8.168509025455187e-04 -5.796146091040450e+00
9.375000000000000e-02 1.875000000000000e-01 7.839547384321388e-04 -6.562203031884821e+00
9.375000000000000e-02 2.031250000000000e-01 7.474467737088915e-04 -7.330485273477472e+00
9.375000000000000e-02 2.187500000000000e-01 7.084460325208619e-04 -8.096860241411779e+00
9.375000000000000e-02 2.343750000000000e-01 6.683036858194577e-04 -8.857923027047713e+00
9.375000000000000e-02 2.500000000000000e-01 6.284512480893021e-04 -9.610635471840585e+00
9.375000000000000e-02 2.656250000000000e-01 5.902254624933194e-04 -1.035198456418042e+01
9.375000000000000e-02 2.812500000000000e-01 5.546917097359121e-04 -1.107871098214490e+01
9.375000000000000e-02 2.968750000000000e-01 5.224974666386725e-04 -1.178718213410013e+01
9.375000000000000e-02 3.125000000000000e-01 4.937925751461433e-04 -1.247347195799623e+01
9.375000000000000e-02 3.281250000000000e-01 4.682440496133880e-04 -1.313364245782365e+01
9.375000000000000e-02 3.437500000000000e-01 4.451464527947702e-04 -1.376412744960438e+01
9.375000000000000e-02 3.593750000000000e-01 4.235957446527616e-04 -1.436206735381208e+01
9.375000000000000e-02 3.750000000000000e-01 4.026749315357663e-04 -1.492548033370757e+01
9.375000000000000e-02 3.906250000000000e-01 3.816047659874603e-04 -1.545324816748322e+01
9.375000000000000e-02 4.062500000000000e-01 3.598350035923278e-04 -1.594497326695052e+01
9.375000000000000e-02 4.218750000000000e-01 3.370754424388961e-04 -1.640078675517393e+01
9.375000000000000e-02 4.375000000000000e-01 3.132805508657956e-04 -1.682116817943430e+01
9.375000000000000e-02 4.531250000000000e-01 2.886057345015189e-04 -1.720680575497943e+01
9.375000000000000e-02 4.687500000000000e-01 2.633511062208834e-04 -1.755850190230305e+01
9.375000000000000e-02 4.843750000000000e-01 2.379041248729788e-04 -1.787711676105270e+01
9.375000000000000e-02 5.000000000000000e-01 2.126880754306678e-04 -1.816353903372428e+01
9.375000000000000e-02 5.156250000000000e-01 1.881199590812857e-04 -1.841867451580975e+01
9.375000000000000e-02 5.312500000000000e-01 1.645790203179100e-04 -1.864344504061049e+01
9.375000000000000e-02 5.468750000000000e-01 1.423856519074506e-04 -1.883879288762009e+01
9.375000000000000e-02 5.625000000000000e-01 1.217895493624297e-04 -1.900568750608739e+01
9.375000000000000e-02 5.781250000000000e-01 1.029655435126541e-04 -1.914513266007872e+01
9.375000000000000e-02 5.937500000000000e-01 8.601538631748725e-05 -1.925817292358148e+01
9.375000000000000e-02 6.093750000000000e-01 7.097380496672372e-05 -1.934589897604901e+01
9.375000000000000e-02 6.250000000000000e-01 5.781730288516594e-05 -1.940945147569850e+01
9.375000000000000e-02 6.406250000000000e-01 4.647442091736690e-05 -1.945002349193131e+01
9.375000000000000e-02 6.562500000000000e-01 3.683643715977776e-05 -1.946886160403244e+01
9.375000000000000e-02 6.718750000000000e-01 2.876774866588241e-05 -1.946726584633684e+01
9.375000000000000e-02 6.875000000000000e-01 2.211542022929921e-05 -1.944658871416827e+01
9.375000000000000e-02 7.031250000000000e-01 1.671759038927214e-05 -1.940823344793815e+01
9.375000000000000e-02 7.187500000000000e-01 1.241058589421029e-05 -1.935365179042479e+01
9.375000000000000e-02 7.343750000000000e-01 9.034712713220642e-06 -1.928434136991225e+01
9.375000000000000e-02 7.500000000000000e-01 6.438768877285963e-06 -1.920184280555702e+01
9.375000000000000e-02 7.656250000000000e-01 4.483369725047787e-06 -1.910773656742079e+01
9.375000000000000e-02 7.812500000000000e-01 3.043198644420656e-06 -1.900363955798279e+01
9.375000000000000e-02 7.968750000000000e-01 2.008304969703566e-06 -1.889120131924823e+01
9.375000000000000e-02 8.125000000000000e-01 1.284572610056402e-06 -1.877209971249562e+01
9.375000000000000e-02 8.281250000000000e-01 7.934832852736057e-07 -1.864803586668910e+01
9.375000000000000e-02 8.437500000000000e-01 4.712995095377220e-07 -1.852072814483400e+01
9.375000000000000e-02 8.593750000000000e-01 2.677950650824386e-07 -1.839190483127519e+01
9.375000000000000e-02 8.750000000000000e-01 1.446633650983724e-07 -1.826329519156868e+01
9.375000000000000e-02 8.906250000000000e-01 7.373460281273046e-08 -1.813661849277121e+01
9.375000000000000e-02 9.062500000000000e-01 3.512851595032224e-08 -1.801357048635038e+01
9.375000000000000e-02 9.218750000000000e-01 1.545904255660223e-08 -1.789580673572038e+01
9.375000000000000e-02 9.375000000000000e-01 6.189204363374461e-09 -1.778492199749692e+01
9.375000000000000e-02 9.531250000000000e-01 2.209687981379013e-09 -1.768242461201685e+01
9.375000000000000e-02 9.687500000000000e-01 6.847329227209352e-10 -1.758970447855742e+01
9.375000000000000e-02 9.843750000000000e-01 1.773143486250697e-10 -1.750799260353095e+01
9.375000000000000e-02 1.000000000000000e+00 3.629850400321310e-11 -1.743830926515398e+01
1.093750000000000e-01 0.000000000000000e+00 9.349565679244466e-04 -6.830330502921147e-01
1.093750000000000e-01 1.562500000000000e-02 9.343072981908189e-04 -7.442754546336406e-01
1.093750000000000e-01 3.125000000000000e-02 9.323413965788724e-04 -9.254220938910446e-01
1.093750000000000e-01 4.687500000000000e-02 9.289840968992997e-04 -1.219100184663482e+00
1.093750000000000e-01 6.250000000000000e-02 9.240543117635955e-04 -1.614146455474412e+00
1.093750000000000e-01 7.812500000000000e-02 9.172159958158580e-04 -2.096975577499463e+00
1.093750000000000e-01 9.375000000000000e-02 9.079651080690260e-04 -2.653001310457449e+00
1.093750000000000e-01 1.093750000000000e-01 8.956744091426280e-04 -3.267855660566135e+00
1.093750000000000e-01 1.250000000000000e-01 8.796947711490439e-04 -3.928265544364090e+00
1.093750000000000e-01 1.406250000000000e-01 8.594889393667609e-04 -4.622560110420100e+00
1.093750000000000e-01 1.562500000000000e-01 8.347627869746071e-04 -5.340861007412105e+00
1.093750000000000e-01 1.718750000000000e-01 8.055628381961024e-04 -6.075042794618653e+00
1.093750000000000e-01 1.875000000000000e-01 7.723215013833661e-04 -6.818549143556881e+00
1.093750000000000e-01 2.031250000000000e-01 7.358447882838308e-04 -7.566128522826639e+00
1.093750000000000e-01 2.187500000000000e-01 6.972462409911354e-04 -8.313526857956781e+00
1.093750000000000e-01 2.343750000000000e-01 6.578350954151093e-04 -9.057156214523697e+00
1.093750000000000e-01 2.500000000000000e-01 6.189692530428696e-04 -9.793755206848846e+00
1.093750000000000e-01 2.656250000000000e-01 5.818878892386024e-04 -1.052007102139107e+01
1.093750000000000e-01 2.812500000000000e-01 5.475462597649010e-04 -1.123261847359865e+01
1.093750000000000e-01 2.968750000000000e-01 5.164842731821119e-04 -1.192758828197172e+01
1.093750000000000e-01 3.125000000000000e-01 4.887634696055349e-04 -1.260095561779430e+01
1.093750000000000e-01 3.281250000000000e-01 4.639955702117269e-04 -1.324876913464337e+01
1.093750000000000e-01 3.437500000000000e-01 4.414587060481851e-04 -1.386751472992330e+01
1.093750000000000e-01 3.593750000000000e-01 4.202672754970812e-04 -1.445441252317219e+01
1.093750000000000e-01 3.750000000000000e-01 3.995462413839317e-04 -1.500755111709684e+01
1.093750000000000e-01 3.906250000000000e-01 3.785681884230963e-04 -1.552585151444204e+01
1.093750000000000e-01 4.062500000000000e-01 3.568331200792964e-04 -1.600891938539010e+01
1.093750000000000e-01 4.218750000000000e-01 3.340923071709026e-04 -1.645685968839180e+01
1.093750000000000e-01 4.375000000000000e-01 3.103299048258409e-04 -1.687010691576681e+01
1.093750000000000e-01 4.531250000000000e-01 2.857192252125803e-04 -1.724929505940680e+01
1.093750000000000e-01 4.687500000000000e-01 2.605682215821812e-04 -1.759517017408624e+01
1.093750000000000e-01 4.843750000000000e-01 2.352645346618473e-04 -1.790853815079489e+01
1.093750000000000e-01 5.000000000000000e-01 2.102264324131823e-04 -1.819023770098079e+01
1.093750000000000e-01 5.156250000000000e-01 1.858628701732744e-04 -1.844112964571039e+01
1.093750000000000e-01 5.312500000000000e-01 1.625437557882267e-04 -1.866209582320190e+01
1.093750000000000e-01 5.468750000000000e-01 1.405801354954128e-04 -1.885404305815828e+01
1.093750000000000e-01 5.625000000000000e-01 1.202132095823190e-04 -1.901790928443092e+01
1.093750000000000e-01 5.781250000000000e-01 1.016106727451918e-04 -1.915467006163624e+01
1.093750000000000e-01 5.937500000000000e-01 8.486872988699653e-05 -1.926534448306944e+01
1.093750000000000e-01 6.093750000000000e-01 7.001817612594889e-05 -1.935099995606294e+01
1.093750000000000e-01 6.250000000000000e-01 5.703308542852333e-05 -1.941275564181165e+01
1.093750000000000e-01 6.406250000000000e-01 4.584087608843450e-05 -1.945178453459374e+01
1.093750000000000e-01 6.562500000000000e-01 3.633277466422292e-05 -1.946931428044152e+01
1.093750000000000e-01 6.718750000000000e-01 2.837395329976272e-05 -1.946662690568024e+01
1.093750000000000e-01 6.875000000000000e-01 2.181284708031386e-05 -1.944505765887802e+01
1.093750000000000e-01 7.031250000000000e-01 1.648935445787482e-05 -1.940599317285698e+01
1.093750000000000e-01 7.187500000000000e-01 1.224177821948254e-05 -1.935086913179728e+01
1.093750000000000e-01 7.343750000000000e-01 8.912476566211162e-06 -1.928116758738976e+01
1.093750000000000e-01 7.500000000000000e-01 6.352267995752857e-06 -1.919841401332003e+01
1.093750000000000e-01 7.656250000000000e-01 4.423677288284519e-06 -1.910417412527653e+01
1.093750000000000e-01 7.812500000000000e-01 3.003131735803149e-06 -1.900005042990280e+01
