chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 2.812500000000000e-01 1.831361396942131e-04 -1.960016111734142e+01
2.500000000000000e-01 2.968750000000000e-01 1.751420536635108e-04 -2.029587783373703e+01
2.500000000000000e-01 3.125000000000000e-01 1.671330006486830e-04 -2.096953349131426e+01
2.500000000000000e-01 3.281250000000000e-01 1.588506585009413e-04 -2.161805465688743e+01
2.500000000000000e-01 3.437500000000000e-01 1.501180585799554e-04 -2.223914499328694e+01
2.500000000000000e-01 3.593750000000000e-01 1.408511029393063e-04 -2.283112477285187e+01
2.500000000000000e-01 3.750000000000000e-01 1.310551816377295e-04 -2.339277824092826e+01
2.500000000000000e-01 3.906250000000000e-01 1.208115893699322e-04 -2.392322927579816e+01
2.500000000000000e-01 4.062500000000000e-01 1.102583952623916e-04 -2.442185018302377e+01
2.500000000000000e-01 4.218750000000000e-01 9.956954395485518e-05 -2.488819990414727e+01
2.500000000000000e-01 4.375000000000000e-01 8.893488451873411e-05 -2.532198490343213e+01
2.500000000000000e-01 4.531250000000000e-01 7.854283836559458e-05 -2.572303605037185e+01
2.500000000000000e-01 4.687500000000000e-01 6.856662505903343e-05 -2.609129608058668e+01
2.500000000000000e-01 4.843750000000000e-01 5.915436931054983e-05 -2.642681368019537e+01
2.500000000000000e-01 5.000000000000000e-01 5.042298694589727e-05 -2.672974148278072e+01
2.500000000000000e-01 5.156250000000000e-01 4.245546220779742e-05 -2.700033619419496e+01
2.500000000000000e-01 5.312500000000000e-01 3.530095701358594e-05 -2.723895970107868e+01
2.500000000000000e-01 5.468750000000000e-01 2.897711213696318e-05 -2.744608044358388e+01
2.500000000000000e-01 5.625000000000000e-01 2.347389067030750e-05 -2.762227460828924e+01
2.500000000000000e-01 5.781250000000000e-01 1.875835709814919e-05 -2.776822687572519e+01
2.500000000000000e-01 5.937500000000000e-01 1.477986385924606e-05 -2.788473057456973e+01
2.500000000000000e-01 6.093750000000000e-01 1.147521611907678e-05 -2.797268717480055e+01
2.500000000000000e-01 6.250000000000000e-01 8.773491571937272e-06 -2.803310510875463e+01
2.500000000000000e-01 6.406250000000000e-01 6.600295063899863e-06 -2.806709794952263e+01
2.500000000000000e-01 6.562500000000000e-01 4.881320202125150e-06 -2.807588200364125e+01
2.500000000000000e-01 6.718750000000000e-01 3.545167307163751e-06 -2.806077339065553e+01
2.500000000000000e-01 6.875000000000000e-01 2.525427101079194e-06 -2.802318468592109e+01
2.500000000000000e-01 7.031250000000000e-01 1.762082566993636e-06 -2.796462119520231e+01
2.500000000000000e-01 7.187500000000000e-01 1.202309155646759e-06 -2.788667691100835e+01
2.500000000000000e-01 7.343750000000000e-01 8.007685344720222e-07 -2.779103017277923e+01
2.500000000000000e-01 7.500000000000000e-01 5.194962704604949e-07 -2.767943901818617e+01
2.500000000000000e-01 7.656250000000000e-01 3.274819653617017e-07 -2.755373617338265e+01
2.500000000000000e-01 7.812500000000000e-01 2.000337460642496e-07 -2.741582358824018e+01
2.500000000000000e-01 7.968750000000000e-01 1.180094266190865e-07 -2.726766637997010e+01
2.500000000000000e-01 8.125000000000000e-01 6.698533772331547e-08 -2.711128600558590e+01
2.500000000000000e-01 8.281250000000000e-01 3.642157720214012e-08 -2.694875243972805e+01
2.500000000000000e-01 8.437500000000000e-01 1.886981446776831e-08 -2.678217508741245e+01
2.500000000000000e-01 8.593750000000000e-01 9.257206617493976e-09 -2.661369210789062e+01
2.500000000000000e-01 8.750000000000000e-01 4.267867485062212e-09 -2.644545776102507e+01
2.500000000000000e-01 8.906250000000000e-01 1.832129988645880e-09 -2.627962730455490e+01
2.500000000000000e-01 9.062500000000000e-01 7.240487071723244e-10 -2.611833885980205e+01
2.500000000000000e-01 9.218750000000000e-01 2.596764567427184e-10 -2.596369151118675e+01
2.500000000000000e-01 9.375000000000000e-01 8.298553718535153e-11 -2.581771869107444e+01
2.500000000000000e-01 9.531250000000000e-01 2.307166996094977e-11 -2.568235559418122e+01
2.500000000000000e-01 9.687500000000000e-01 5.403635907935166e-12 -2.555939891256340e+01
2.500000000000000e-01 9.843750000000000e-01 1.019532765642487e-12 -2.545045649180595e+01
2.500000000000000e-01 1.000000000000000e+00 1.452363316417257e-13 -2.535688341272634e+01
2.656250000000000e-01 0.000000000000000e+00 3.374607881391336e-04 -1.111318032700077e+01
2.656250000000000e-01 1.562500000000000e-02 3.365237696718316e-04 -1.115320740898848e+01
2.656250000000000e-01 3.125000000000000e-02 3.337277022357829e-04 -1.127256288358137e+01
2.656250000000000e-01 4.687500000000000e-02 3.291190000471623e-04 -1.146911832298463e+01
2.656250000000000e-01 6.250000000000000e-02 3.227795764805831e-04 -1.173948121035945e+01
2.656250000000000e-01 7.812500000000000e-02 3.148326793826445e-04 -1.207920086947206e+01
2.656250000000000e-01 9.375000000000000e-02 3.054490098855862e-04 -1.248301030781434e+01
2.656250000000000e-01 1.093750000000000e-01 2.948510687513220e-04 -1.294506979324295e+01
2.656250000000000e-01 1.250000000000000e-01 2.833132854478054e-04 -1.345918113111808e+01
2.656250000000000e-01 1.406250000000000e-01 2.711554504713680e-04 -1.401894926304300e+01
2.656250000000000e-01 1.562500000000000e-01 2.587274563381282e-04 -1.461787895577875e+01
2.656250000000000e-01 1.718750000000000e-01 2.463845344201080e-04 -1.524940884292209e+01
2.656250000000000e-01 1.875000000000000e-01 2.344542106736249e-04 -1.590690267054760e+01
2.656250000000000e-01 2.031250000000000e-01 2.231990436989036e-04 -1.658363535176746e+01
2.656250000000000e-01 2.187500000000000e-01 2.127822431053311e-04 -1.727282129934024e+01
2.656250000000000e-01 2.343750000000000e-01 2.032450856855904e-04 -1.796772321952283e+01
2.656250000000000e-01 2.500000000000000e-01 1.945038968119936e-04 -1.866184618579866e+01
2.656250000000000e-01 2.656250000000000e-01 1.863695224261642e-04 -1.934917697219217e+01
2.656250000000000e-01 2.812500000000000e-01 1.785852870898152e-04 -2.002439977028777e+01
2.656250000000000e-01 2.968750000000000e-01 1.708738254185297e-04 -2.068302695994009e+01
2.656250000000000e-01 3.125000000000000e-01 1.629816516592928e-04 -2.132142115710964e+01
2.656250000000000e-01 3.281250000000000e-01 1.547129853756857e-04 -2.193672569362185e+01
2.656250000000000e-01 3.437500000000000e-01 1.459490043875646e-04 -2.252674275211437e+01
2.656250000000000e-01 3.593750000000000e-01 1.366529168649405e-04 -2.308979811292482e+01
2.656250000000000e-01 3.750000000000000e-01 1.268637910942835e-04 -2.362461868556049e+01
2.656250000000000e-01 3.906250000000000e-01 1.166829569321638e-04 -2.413023464304631e+01
2.656250000000000e-01 4.062500000000000e-01 1.062565800448578e-04 -2.460590777003061e+01
2.656250000000000e-01 4.218750000000000e-01 9.575730187973497e-05 -2.505108240865989e+01
2.656250000000000e-01 4.375000000000000e-01 8.536701839835166e-05 -2.546535373525089e+01
2.656250000000000e-01 4.531250000000000e-01 7.526212250692467e-05 -2.584844835096849e+01
2.656250000000000e-01 4.687500000000000e-01 6.560192084002031e-05 -2.620021314224708e+01
2.656250000000000e-01 4.843750000000000e-01 5.652046122470925e-05 -2.652060943216429e+01
2.656250000000000e-01 5.000000000000000e-01 4.812165958331452e-05 -2.680971034548655e+01
2.656250000000000e-01 5.156250000000000e-01 4.047737693203541e-05 -2.706769998760650e+01
2.656250000000000e-01 5.312500000000000e-01 3.362795159876572e-05 -2.729487351426886e+01
2.656250000000000e-01 5.468750000000000e-01 2.758462276964129e-05 -2.749163749214971e+01
2.656250000000000e-01 5.625000000000000e-01 2.233327343213004e-05 -2.765851016603635e+01
2.656250000000000e-01 5.781250000000000e-01 1.783895854618359e-05 -2.779612139288897e+01
2.656250000000000e-01 5.937500000000000e-01 1.405075335488751e-05 -2.790521210214027e+01
2.656250000000000e-01 6.093750000000000e-01 1.090654387408634e-05 -2.798663321188928e+01
2.656250000000000e-01 6.250000000000000e-01 8.337475316471051e-06 -2.804134398203900e+01
2.656250000000000e-01 6.406250000000000e-01 6.271865329691740e-06 -2.807040982305974e+01
2.656250000000000e-01 6.562500000000000e-01 4.638470818094275e-06 -2.807499960504691e+01
2.656250000000000e-01 6.718750000000000e-01 3.369065675408171e-06 -2.805638252660350e+01
2.656250000000000e-01 6.875000000000000e-01 2.400340194699315e-06 -2.801592460678743e+01
2.656250000000000e-01 7.031250000000000e-01 1.675171346367817e-06 -2.795508485611201e+01
2.656250000000000e-01 7.187500000000000e-01 1.143337984520460e-06 -2.787541116518328e+01
2.656250000000000e-01 7.343750000000000e-01 7.617686087041363e-07 -2.777853592353764e+01
2.656250000000000e-01 7.500000000000000e-01 4.944141037117210e-07 -2.766617134865981e+01
2.656250000000000e-01 7.656250000000000e-01 3.118363176941692e-07 -2.754010446828295e+01
2.656250000000000e-01 7.812500000000000e-01 1.905974569019399e-07 -2.740219165987631e+01
2.656250000000000e-01 7.968750000000000e-01 1.125266322875297e-07 -2.725435261109203e+01
2.656250000000000e-01 8.125000000000000e-01 6.392958348564082e-08 -2.709856352425896e+01
2.656250000000000e-01 8.281250000000000e-01 3.479636009688367e-08 -2.693684934604989e+01
2.656250000000000e-01 8.437500000000000e-01 1.805006198667851e-08 -2.677127475824604e+01
2.656250000000000e-01 8.593750000000000e-01 8.868036016426252e-09 -2.660393361377237e+01
2.656250000000000e-01 8.750000000000000e-01 4.095600968563285e-09 -2.643693643912260e+01
2.656250000000000e-01 8.906250000000000e-01 1.761871398936705e-09 -2.627239554333015e+01
2.656250000000000e-01 9.062500000000000e-01 6.980517914803511e-10 -2.611240716560459e+01
2.656250000000000e-01 9.218750000000000e-01 2.511294011736324e-10 -2.595902994553002e+01
2.656250000000000e-01 9.375000000000000e-01 8.056167152594364e-11 -2.581425879171950e+01
2.656250000000000e-01 9.531250000000000e-01 2.250536850763867e-11 -2.567999292633866e+01
2.656250000000000e-01 9.687500000000000e-01 5.303325857550137e-12 -2.555799644333014e+01
2.656250000000000e-01 9.843750000000000e-01 1.008629189785550e-12 -2.544984904953667e+01
2.656250000000000e-01 1.000000000000000e+00 1.452374236049625e-13 -2.535688359804656e+01
2.812500000000000e-01 0.000000000000000e+00 3.166906869732545e-04 -1.209613405374283e+01
2.812500000000000e-01 1.562500000000000e-02 3.158083568662461e-04 -1.213318961002710e+01
2.812500000000000e-01 3.125000000000000e-02 3.131804606761124e-04 -1.224373831895147e+01
2.812500000000000e-01 4.687500000000000e-02 3.088650663933100e-04 -1.242596316071517e+01
2.812500000000000e-01 6.250000000000000e-02 3.029613161501379e-04 -1.267695263006363e+01
2.812500000000000e-01 7.812500000000000e-02 2.956120667028738e-04 -1.299285635088919e+01
2.812500000000000e-01 9.375000000000000e-02 2.870057879469474e-04 -1.336906796493335e+01
2.812500000000000e-01 1.093750000000000e-01 2.773760124281131e-04 -1.380040917307318e+01
2.812500000000000e-01 1.250000000000000e-01 2.669964135680424e-04 -1.428129127575895e+01
2.812500000000000e-01 1.406250000000000e-01 2.561697433786642e-04 -1.480583738501509e+01
2.812500000000000e-01 1.562500000000000e-01 2.452095500506441e-04 -1.536795915515854e+01
2.812500000000000e-01 1.718750000000000e-01 2.344149623465594e-04 -1.596139568019495e+01
2.812500000000000e-01 1.875000000000000e-01 2.240408758998628e-04 -1.657973699020211e+01
2.812500000000000e-01 2.031250000000000e-01 2.142682684803656e-04 -1.721646524354922e+01
2.812500000000000e-01 2.187500000000000e-01 2.051812383283211e-04 -1.786504558847226e+01
2.812500000000000e-01 2.343750000000000e-01 1.967574512255834e-04 -1.851908034073070e+01
2.812500000000000e-01 2.500000000000000e-01 1.888761100443304e-04 -1.917250900068468e+01
2.812500000000000e-01 2.656250000000000e-01 1.813427870078650e-04 -1.981980901307896e+01
2.812500000000000e-01 2.812500000000000e-01 1.739254949090168e-04 -2.045614592822745e+01
2.812500000000000e-01 2.968750000000000e-01 1.663935832617393e-04 -2.107744075879967e+01
2.812500000000000e-01 3.125000000000000e-01 1.585514745997112e-04 -2.168035333092956e+01
2.812500000000000e-01 3.281250000000000e-01 1.502620891931081e-04 -2.226220479122009e+01
2.812500000000000e-01 3.437500000000000e-01 1.414582987317408e-04 -2.282087085603747e+01
2.812500000000000e-01 3.593750000000000e-01 1.321434988878816e-04 -2.335467246416365e+01
2.812500000000000e-01 3.750000000000000e-01 1.223838862482271e-04 -2.386228000934783e+01
2.812500000000000e-01 3.906250000000000e-01 1.122954389287228e-04 -2.434263758089125e+01
2.812500000000000e-01 4.062500000000000e-01 1.020283488879783e-04 -2.479490724252516e+01
2.812500000000000e-01 4.218750000000000e-01 9.175110644863017e-05 -2.521843028131306e+01
2.812500000000000e-01 4.375000000000000e-01 8.163582443435213e-05 -2.561270148475607e+01
2.812500000000000e-01 4.531250000000000e-01 7.184582345545934e-05 -2.597735278220388e+01
2.812500000000000e-01 4.687500000000000e-01 6.252602365788144e-05 -2.631214329229060e+01
2.812500000000000e-01 4.843750000000000e-01 5.379631063019525e-05 -2.661695356788183e+01
2.812500000000000e-01 5.000000000000000e-01 4.574775990231052e-05 -2.689178246611814e+01
2.812500000000000e-01 5.156250000000000e-01 3.844140684825677e-05 -2.713674555599914e+01
2.812500000000000e-01 5.312500000000000e-01 3.190912648703258e-05 -2.735207432420889e+01
2.812500000000000e-01 5.468750000000000e-01 2.615612936576806e-05 -2.753811568222235e+01
2.812500000000000e-01 5.625000000000000e-01 2.116457337098884e-05 -2.769533144465621e+01
2.812500000000000e-01 5.781250000000000e-01 1.689782451507668e-05 -2.782429756489426e+01
2.812500000000000e-01 5.937500000000000e-01 1.330496022275943e-05 -2.792570299684115e+01
2.812500000000000e-01 6.093750000000000e-01 1.032518496730065e-05 -2.800034811273684e+01
2.812500000000000e-01 6.250000000000000e-01 7.891910307805822e-06 -2.804914265303936e+01
2.812500000000000e-01 6.406250000000000e-01 5.936331422278262e-06 -2.807310321881719e+01
2.812500000000000e-01 6.562500000000000e-01 4.390404276684145e-06 -2.807335034110908e+01
2.812500000000000e-01 6.718750000000000e-01 3.189187997711034e-06 -2.805110517544420e+01
2.812500000000000e-01 6.875000000000000e-01 2.272564229541987e-06 -2.800768587302191e+01
2.812500000000000e-01 7.031250000000000e-01 1.586379312609518e-06 -2.794450367312915e+01
2.812500000000000e-01 7.187500000000000e-01 1.083077273661897e-06 -2.786305874500462e+01
2.812500000000000e-01 7.343750000000000e-01 7.219038050339604e-07 -2.776493578301193e+01
2.812500000000000e-01 7.500000000000000e-01 4.687658279174803e-07 -2.765179932856943e+01
2.812500000000000e-01 7.656250000000000e-01 2.958299698692639e-07 -2.752538875786116e+01
2.812500000000000e-01 7.812500000000000e-01 1.809381098066381e-07 -2.738751283770330e+01
2.812500000000000e-01 7.968750000000000e-01 1.069104108062412e-07 -2.724004371424198e+01
2.812500000000000e-01 8.125000000000000e-01 6.079693267166006e-08 -2.708491016069750e+01
2.812500000000000e-01 8.281250000000000e-01 3.312864524159588e-08 -2.692408987037307e+01
2.812500000000000e-01 8.437500000000000e-01 1.720791390282614e-08 -2.675960053768316e+01
2.812500000000000e-01 8.593750000000000e-01 8.467689398151290e-09 -2.659348941987860e+01
2.812500000000000e-01 8.750000000000000e-01 3.918098634783312e-09 -2.642782101086032e+01
2.812500000000000e-01 8.906250000000000e-01 1.689335248879645e-09 -2.626466237968230e+01
2.812500000000000e-01 9.062500000000000e-01 6.711481536302385e-10 -2.610606562121981e+01
2.812500000000000e-01 9.218750000000000e-01 2.422583992722261e-10 -2.595404672242086e+01
2.812500000000000e-01 9.375000000000000e-01 7.803682715773389e-11 -2.581055994567602e+01
2.812500000000000e-01 9.531250000000000e-01 2.191278922385866e-11 -2.567746654159386e+01
2.812500000000000e-01 9.687500000000000e-01 5.197749787320259e-12 -2.555649617812240e+01
2.812500000000000e-01 9.843750000000000e-01 9.970658852520474e-13 -2.544919882704787e+01
2.812500000000000e-01 1.000000000000000e+00 1.452387726691939e-13 -2.535688382696924e+01
2.968750000000000e-01 0.000000000000000e+00 2.960423349982763e-04 -1.307364757966604e+01
2.968750000000000e-01 1.562500000000000e-02 2.952353712474648e-04 -1.310796069638791e+01
2.968750000000000e-01 3.125000000000000e-02 2.928360496671220e-04 -1.321036915295004e+01
2.968750000000000e-01 4.687500000000000e-02 2.889092473687427e-04 -1.337930753004589e+01
2.968750000000000e-01 6.250000000000000e-02 2.835634320947382e-04 -1.361225322984154e+01
2.968750000000000e-01 7.812500000000000e-02 2.769504066340931e-04 -1.390584156706102e+01
2.968750000000000e-01 9.375000000000000e-02 2.692634728631263e-04 -1.425600101105681e+01
2.968750000000000e-01 1.093750000000000e-01 2.607327069701168e-04 -1.465808944581504e+01
2.968750000000000e-01 1.250000000000000e-01 2.516160097379026e-04 -1.510701486784687e+01
2.968750000000000e-01 1.406250000000000e-01 2.421849494478376e-04 -1.559733044367388e+01
2.968750000000000e-01 1.562500000000000e-01 2.327052766706180e-04 -1.612330362085017e+01
2.968750000000000e-01 1.718750000000000e-01 2.234133938315174e-04 -1.667897033575476e+01
2.968750000000000e-01 1.875000000000000e-01 2.144918221177575e-04 -1.725819482975855e+01
2.968750000000000e-01 2.031250000000000e-01 2.060482936133061e-04 -1.785475804030033e+01
2.968750000000000e-01 2.187500000000000e-01 1.981036740080967e-04 -1.846248858681501e+01
2.968750000000000e-01 2.343750000000000e-01 1.905927378528138e-04 -1.907543086476336e+01
2.968750000000000e-01 2.500000000000000e-01 1.833788326456270e-04 -1.968802340109279e+01
2.968750000000000e-01 2.656250000000000e-01 1.762797036581190e-04 -2.029524991764440e+01
2.968750000000000e-01 2.812500000000000e-01 1.690988461613750e-04 -2.089273236468009e+01
