chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 7.343750000000000e-01 7.197432722408522e-05 -3.603630067635076e+01
2.031250000000000e-01 7.500000000000000e-01 4.818104028872421e-05 -3.593796682130599e+01
2.031250000000000e-01 7.656250000000000e-01 3.141135899749652e-05 -3.581796849069130e+01
2.031250000000000e-01 7.812500000000000e-01 1.989217240053172e-05 -3.567877883325095e+01
2.031250000000000e-01 7.968750000000000e-01 1.219982349248539e-05 -3.552297577693497e+01
2.031250000000000e-01 8.125000000000000e-01 7.220554115660934e-06 -3.535323287047997e+01
2.031250000000000e-01 8.281250000000000e-01 4.107067785561228e-06 -3.517230854745129e+01
2.031250000000000e-01 8.437500000000000e-01 2.234088803725471e-06 -3.498303351692503e+01
2.031250000000000e-01 8.593750000000000e-01 1.155361739736359e-06 -3.478829591572517e+01
2.031250000000000e-01 8.750000000000000e-01 5.640156926090362e-07 -3.459102376604582e+01
2.031250000000000e-01 8.906250000000000e-01 2.576535552840684e-07 -3.439416416135840e+01
2.031250000000000e-01 9.062500000000000e-01 1.089586463644845e-07 -3.420065844090796e+01
2.031250000000000e-01 9.218750000000000e-01 4.207847627455841e-08 -3.401341239105211e+01
2.031250000000000e-01 9.375000000000000e-01 1.458315225609717e-08 -3.383526020252850e+01
2.031250000000000e-01 9.531250000000000e-01 4.432945299634553e-09 -3.366892047203437e+01
2.031250000000000e-01 9.687500000000000e-01 1.145986743961895e-09 -3.351694188987695e+01
2.031250000000000e-01 9.843750000000000e-01 2.413393981432842e-10 -3.338163527233262e+01
2.031250000000000e-01 1.000000000000000e+00 3.889150965080147e-11 -3.326498703490770e+01
2.187500000000000e-01 0.000000000000000e+00 2.225379993258548e-02 -1.077700772640735e+01
2.187500000000000e-01 1.562500000000000e-02 2.224002803530226e-02 -1.084085367454806e+01
2.187500000000000e-01 3.125000000000000e-02 2.219821727702524e-02 -1.103081080635972e+01
2.187500000000000e-01 4.687500000000000e-02 2.212686864932211e-02 -1.134226685177360e+01
2.187500000000000e-01 6.250000000000000e-02 2.202345987116009e-02 -1.176794378426748e+01
2.187500000000000e-01 7.812500000000000e-02 2.188447327943787e-02 -1.229843565129720e+01
2.187500000000000e-01 9.375000000000000e-02 2.170552334648542e-02 -1.292283339578464e+01
2.187500000000000e-01 1.093750000000000e-01 2.148160797933613e-02 -1.362935259465933e+01
2.187500000000000e-01 1.250000000000000e-01 2.120746955515703e-02 -1.440589807539710e+01
2.187500000000000e-01 1.406250000000000e-01 2.087802211496707e-02 -1.524052532870007e+01
2.187500000000000e-01 1.562500000000000e-01 2.048878936680813e-02 -1.612178391073173e+01
2.187500000000000e-01 1.718750000000000e-01 2.003630279091110e-02 -1.703894731496066e+01
2.187500000000000e-01 1.875000000000000e-01 1.951842332985401e-02 -1.798214543755408e+01
2.187500000000000e-01 2.031250000000000e-01 1.893456676122326e-02 -1.894242064093280e+01
2.187500000000000e-01 2.187500000000000e-01 1.828582723110464e-02 -1.991172853100199e+01
2.187500000000000e-01 2.343750000000000e-01 1.757500369004384e-02 -2.088290196150033e+01
2.187500000000000e-01 2.500000000000000e-01 1.680654014040287e-02 -2.184959306621926e+01
2.187500000000000e-01 2.656250000000000e-01 1.598639358316365e-02 -2.280620432428421e+01
2.187500000000000e-01 2.812500000000000e-01 1.512184442850126e-02 -2.374781632562403e+01
2.187500000000000e-01 2.968750000000000e-01 1.422126381608526e-02 -2.467011722763809e+01
2.187500000000000e-01 3.125000000000000e-01 1.329385140380930e-02 -2.556933688793412e+01
2.187500000000000e-01 3.281250000000000e-01 1.234935609309029e-02 -2.644218723494144e+01
2.187500000000000e-01 3.437500000000000e-01 1.139779103798375e-02 -2.728580947948023e+01
2.187500000000000e-01 3.593750000000000e-01 1.044915318575640e-02 -2.809772815924592e+01
2.187500000000000e-01 3.750000000000000e-01 9.513156504731774e-03 -2.887581164508610e+01
2.187500000000000e-01 3.906250000000000e-01 8.598986932564924e-03 -2.961823854431697e+01
2.187500000000000e-01 4.062500000000000e-01 7.715085885614777e-03 -3.032346935389962e+01
2.187500000000000e-01 4.218750000000000e-01 6.868967881830172e-03 -3.099022270331900e+01
2.187500000000000e-01 4.375000000000000e-01 6.067076439304730e-03 -3.161745555483536e+01
2.187500000000000e-01 4.531250000000000e-01 5.314680934373359e-03 -3.220434677837212e+01
2.187500000000000e-01 4.687500000000000e-01 4.615815569648710e-03 -3.275028357734026e+01
2.187500000000000e-01 4.843750000000000e-01 3.973260061123745e-03 -3.325485030269040e+01
2.187500000000000e-01 5.000000000000000e-01 3.388560161679627e-03 -3.371781925098239e+01
2.187500000000000e-01 5.156250000000000e-01 2.862084757668469e-03 -3.413914309595170e+01
2.187500000000000e-01 5.312500000000000e-01 2.393115066229088e-03 -3.451894865085143e+01
2.187500000000000e-01 5.468750000000000e-01 1.979960477877013e-03 -3.485753170052902e+01
2.187500000000000e-01 5.625000000000000e-01 1.620094875215107e-03 -3.515535267789039e+01
2.187500000000000e-01 5.781250000000000e-01 1.310306843463670e-03 -3.541303298956586e+01
2.187500000000000e-01 5.937500000000000e-01 1.046857084425523e-03 -3.563135182070076e+01
2.187500000000000e-01 6.093750000000000e-01 8.256365472805075e-04 -3.581124326937568e+01
2.187500000000000e-01 6.250000000000000e-01 6.423192747522008e-04 -3.595379367769520e+01
2.187500000000000e-01 6.406250000000000e-01 4.925046936141626e-04 -3.606023903948419e+01
2.187500000000000e-01 6.562500000000000e-01 3.718450033842193e-04 -3.613196237413479e+01
2.187500000000000e-01 6.718750000000000e-01 2.761543765706766e-04 -3.617049096268675e+01
2.187500000000000e-01 6.875000000000000e-01 2.014978134279371e-04 -3.617749334586514e+01
2.187500000000000e-01 7.031250000000000e-01 1.442586290047311e-04 -3.615477598456735e+01
2.187500000000000e-01 7.187500000000000e-01 1.011846293863008e-04 -3.610427948113301e+01
2.187500000000000e-01 7.343750000000000e-01 6.941400409082982e-05 -3.602807425444247e+01
2.187500000000000e-01 7.500000000000000e-01 4.648277967372693e-05 -3.592835555312394e+01
2.187500000000000e-01 7.656250000000000e-01 3.031631515050449e-05 -3.580743767838796e+01
2.187500000000000e-01 7.812500000000000e-01 1.920775550138720e-05 -3.566774727047716e+01
2.187500000000000e-01 7.968750000000000e-01 1.178659096779849e-05 -3.551181548938030e+01
2.187500000000000e-01 8.125000000000000e-01 6.980504887134203e-06 -3.534226888983427e+01
2.187500000000000e-01 8.281250000000000e-01 3.973549692096882e-06 -3.516181875074120e+01
2.187500000000000e-01 8.437500000000000e-01 2.163396097403318e-06 -3.497324856717953e+01
2.187500000000000e-01 8.593750000000000e-01 1.119987281048065e-06 -3.477939934534035e+01
2.187500000000000e-01 8.750000000000000e-01 5.474349126994477e-07 -3.458315225150798e+01
2.187500000000000e-01 8.906250000000000e-01 2.504560148545555e-07 -3.438740804779580e+01
2.187500000000000e-01 9.062500000000000e-01 1.061077648998179e-07 -3.419506258820375e+01
2.187500000000000e-01 9.218750000000000e-01 4.106863965520124e-08 -3.400897743132805e+01
2.187500000000000e-01 9.375000000000000e-01 1.427233850286734e-08 -3.383194432377900e+01
2.187500000000000e-01 9.531250000000000e-01 4.353469031581670e-09 -3.366664187777899e+01
2.187500000000000e-01 9.687500000000000e-01 1.130428676933790e-09 -3.351558213518702e+01
2.187500000000000e-01 9.843750000000000e-01 2.394488355195411e-10 -3.338104375146114e+01
2.187500000000000e-01 1.000000000000000e+00 3.889165064764114e-11 -3.326498701136980e+01
2.343750000000000e-01 0.000000000000000e+00 2.226054423271353e-02 -1.201253831640595e+01
2.343750000000000e-01 1.562500000000000e-02 2.224261303190846e-02 -1.207132496534721e+01
2.343750000000000e-01 3.125000000000000e-02 2.218850778498230e-02 -1.224633580871481e+01
2.343750000000000e-01 4.687500000000000e-02 2.209727308734790e-02 -1.253362495556160e+01
2.343750000000000e-01 6.250000000000000e-02 2.196726764506585e-02 -1.292693684013219e+01
2.343750000000000e-01 7.812500000000000e-02 2.179614761727725e-02 -1.341813260652755e+01
2.343750000000000e-01 9.375000000000000e-02 2.158092534231262e-02 -1.399769290707666e+01
2.343750000000000e-01 1.093750000000000e-01 2.131813219365484e-02 -1.465523319584193e+01
2.343750000000000e-01 1.250000000000000e-01 2.100408245178462e-02 -1.537997905574752e+01
2.343750000000000e-01 1.406250000000000e-01 2.063520769389749e-02 -1.616116716699582e+01
2.343750000000000e-01 1.562500000000000e-01 2.020841712601701e-02 -1.698835621695451e+01
2.343750000000000e-01 1.718750000000000e-01 1.972143916843912e-02 -1.785164727670318e+01
2.343750000000000e-01 1.875000000000000e-01 1.917310894414421e-02 -1.874182323712015e+01
2.343750000000000e-01 2.031250000000000e-01 1.856357943685477e-02 -1.965042198469498e+01
2.343750000000000e-01 2.187500000000000e-01 1.789444668922353e-02 -2.056975926553211e+01
2.343750000000000e-01 2.343750000000000e-01 1.716878929800262e-02 -2.149291603548282e+01
2.343750000000000e-01 2.500000000000000e-01 1.639112910535929e-02 -2.241370273041537e+01
2.343750000000000e-01 2.656250000000000e-01 1.556732380446370e-02 -2.332661016447519e+01
2.343750000000000e-01 2.812500000000000e-01 1.470440393272982e-02 -2.422675418307358e+01
2.343750000000000e-01 2.968750000000000e-01 1.381036715767889e-02 -2.510981900500080e+01
2.343750000000000e-01 3.125000000000000e-01 1.289394243608863e-02 -2.597200245752802e+01
2.343750000000000e-01 3.281250000000000e-01 1.196433591813143e-02 -2.680996501693987e+01
2.343750000000000e-01 3.437500000000000e-01 1.103096958197137e-02 -2.762078364849798e+01
2.343750000000000e-01 3.593750000000000e-01 1.010322261378668e-02 -2.840191081631372e+01
2.343750000000000e-01 3.750000000000000e-01 9.190184518641361e-03 -2.915113863129907e+01
2.343750000000000e-01 3.906250000000000e-01 8.300427850908553e-03 -2.986656786221298e+01
2.343750000000000e-01 4.062500000000000e-01 7.441807272541109e-03 -3.054658140183477e+01
2.343750000000000e-01 4.218750000000000e-01 6.621290372003379e-03 -3.118982172083060e+01
2.343750000000000e-01 4.375000000000000e-01 5.844824308300998e-03 -3.179517182935899e+01
2.343750000000000e-01 4.531250000000000e-01 5.117240900871877e-03 -3.236173928234717e+01
2.343750000000000e-01 4.687500000000000e-01 4.442201299985456e-03 -3.288884279606256e+01
2.343750000000000e-01 4.843750000000000e-01 3.822179888851213e-03 -3.337600108278462e+01
2.343750000000000e-01 5.000000000000000e-01 3.258485641168112e-03 -3.382292355180660e+01
2.343750000000000e-01 5.156250000000000e-01 2.751317843322340e-03 -3.422950256543488e+01
2.343750000000000e-01 5.312500000000000e-01 2.299851944427007e-03 -3.459580697631204e+01
2.343750000000000e-01 5.468750000000000e-01 1.902350369458158e-03 -3.492207670633108e+01
2.343750000000000e-01 5.625000000000000e-01 1.556292460365275e-03 -3.520871815728621e+01
2.343750000000000e-01 5.781250000000000e-01 1.258517323307725e-03 -3.545630026919850e+01
2.343750000000000e-01 5.937500000000000e-01 1.005373267724857e-03 -3.566555106411753e+01
2.343750000000000e-01 6.093750000000000e-01 7.928677189561422e-04 -3.583735453139332e+01
2.343750000000000e-01 6.250000000000000e-01 6.168119487681584e-04 -3.597274772521105e+01
2.343750000000000e-01 6.406250000000000e-01 4.729556611348929e-04 -3.607291795683336e+01
2.343750000000000e-01 6.562500000000000e-01 3.571073459156364e-04 -3.613919997272244e+01
2.343750000000000e-01 6.718750000000000e-01 2.652373143423945e-04 -3.617307301567173e+01
2.343750000000000e-01 6.875000000000000e-01 1.935613967959423e-04 -3.617615766934297e+01
2.343750000000000e-01 7.031250000000000e-01 1.386043543230557e-04 -3.615021238717667e+01
2.343750000000000e-01 7.187500000000000e-01 9.724307353075381e-05 -3.609712960442695e+01
2.343750000000000e-01 7.343750000000000e-01 6.673052978718113e-05 -3.601893132683550e+01
2.343750000000000e-01 7.500000000000000e-01 4.470227573061970e-05 -3.591776408086352e+01
2.343750000000000e-01 7.656250000000000e-01 2.916781213585295e-05 -3.579589309790062e+01
2.343750000000000e-01 7.812500000000000e-01 1.848960975632507e-05 -3.565569558772276e+01
2.343750000000000e-01 7.968750000000000e-01 1.135276964049121e-05 -3.549965293363604e+01
2.343750000000000e-01 8.125000000000000e-01 6.728342756324163e-06 -3.533034161178509e+01
2.343750000000000e-01 8.281250000000000e-01 3.833194549167511e-06 -3.515042259807515e+01
2.343750000000000e-01 8.437500000000000e-01 2.089021277006884e-06 -3.496262897533947e+01
2.343750000000000e-01 8.593750000000000e-01 1.082733500350484e-06 -3.476975138702435e+01
2.343750000000000e-01 8.750000000000000e-01 5.299527101477038e-07 -3.457462089643789e+01
2.343750000000000e-01 8.906250000000000e-01 2.428564690651846e-07 -3.438008869487260e+01
2.343750000000000e-01 9.062500000000000e-01 1.030925107133666e-07 -3.418900194643669e+01
2.343750000000000e-01 9.218750000000000e-01 3.999834527998233e-08 -3.400417484531840e+01
2.343750000000000e-01 9.375000000000000e-01 1.394206194770735e-08 -3.382835366626449e+01
2.343750000000000e-01 9.531250000000000e-01 4.268739888911007e-09 -3.366417416923714e+01
2.343750000000000e-01 9.687500000000000e-01 1.113772657041805e-09 -3.351410910435713e+01
2.343750000000000e-01 9.843750000000000e-01 2.374136893963097e-10 -3.338040263041585e+01
2.343750000000000e-01 1.000000000000000e+00 3.889182813501462e-11 -3.326498698174216e+01
2.500000000000000e-01 0.000000000000000e+00 2.218063313732213e-02 -1.324468318789615e+01
2.500000000000000e-01 1.562500000000000e-02 2.215901253208378e-02 -1.329877626002448e+01
2.500000000000000e-01 3.125000000000000e-02 2.209399703741080e-02 -1.345990239193047e+01
2.500000000000000e-01 4.687500000000000e-02 2.198510065384313e-02 -1.372468165179141e+01
2.500000000000000e-01 6.250000000000000e-02 2.183144685831687e-02 -1.408773285754870e+01
2.500000000000000e-01 7.812500000000000e-02 2.163171876542319e-02 -1.454201170295958e+01
2.500000000000000e-01 9.375000000000000e-02 2.138416403253861e-02 -1.507921498101236e+01
2.500000000000000e-01 1.093750000000000e-01 2.108668541191315e-02 -1.569020246601267e+01
2.500000000000000e-01 1.250000000000000e-01 2.073702175515882e-02 -1.636539511615220e+01
2.500000000000000e-01 1.406250000000000e-01 2.033299968540259e-02 -1.709512069227955e+01
2.500000000000000e-01 1.562500000000000e-01 1.987282117129403e-02 -1.786989154268807e+01
2.500000000000000e-01 1.718750000000000e-01 1.935534875778793e-02 -1.868061110746552e+01
2.500000000000000e-01 1.875000000000000e-01 1.878035555708799e-02 -1.951871412122344e+01
2.500000000000000e-01 2.031250000000000e-01 1.814871696480434e-02 -2.037625034220271e+01
2.500000000000000e-01 2.187500000000000e-01 1.746253169564991e-02 -2.124592352022269e+01
2.500000000000000e-01 2.343750000000000e-01 1.672516884799068e-02 -2.212109714664118e+01
2.500000000000000e-01 2.500000000000000e-01 1.594124441751299e-02 -2.299577717904250e+01
2.500000000000000e-01 2.656250000000000e-01 1.511653501444046e-02 -2.386458007558770e+01
2.500000000000000e-01 2.812500000000000e-01 1.425783895658068e-02 -2.472269255285168e+01
2.500000000000000e-01 2.968750000000000e-01 1.337279597090700e-02 -2.556582774452325e+01
2.500000000000000e-01 3.125000000000000e-01 1.246967692415648e-02 -2.639018099452110e+01
2.500000000000000e-01 3.281250000000000e-01 1.155715466902544e-02 -2.719238738735962e+01
2.500000000000000e-01 3.437500000000000e-01 1.064406645852771e-02 -2.796948227464183e+01
2.500000000000000e-01 3.593750000000000e-01 9.739177568008423e-03 -2.871886545272589e+01
2.500000000000000e-01 3.750000000000000e-01 8.850954827322023e-03 -2.943826923234271e+01
2.500000000000000e-01 3.906250000000000e-01 7.987357723250755e-03 -3.012573036959623e+01
2.500000000000000e-01 4.062500000000000e-01 7.155653587934132e-03 -3.077956566033495e+01
2.500000000000000e-01 4.218750000000000e-01 6.362262146000356e-03 -3.139835090541229e+01
2.500000000000000e-01 4.375000000000000e-01 5.612633361875928e-03 -3.198090290946580e+01
2.500000000000000e-01 4.531250000000000e-01 4.911161131355198e-03 -3.252626416336832e+01
2.500000000000000e-01 4.687500000000000e-01 4.261133931456980e-03 -3.303368986823034e+01
2.500000000000000e-01 4.843750000000000e-01 3.664722123293928e-03 -3.350263697829864e+01
2.500000000000000e-01 5.000000000000000e-01 3.123000244057132e-03 -3.393275496556832e+01
2.500000000000000e-01 5.156250000000000e-01 2.636001378922152e-03 -3.432387803669633e+01
2.500000000000000e-01 5.312500000000000e-01 2.202799622633412e-03 -3.467601856046819e+01
2.500000000000000e-01 5.468750000000000e-01 1.821615768844540e-03 -3.498936149023961e+01
2.500000000000000e-01 5.625000000000000e-01 1.489940738628671e-03 -3.526425958963618e+01
2.500000000000000e-01 5.781250000000000e-01 1.204670901084916e-03 -3.550122929096867e+01
2.500000000000000e-01 5.937500000000000e-01 9.622493575186693e-04 -3.570094703417519e+01
2.500000000000000e-01 6.093750000000000e-01 7.588074499316677e-04 -3.586424594963328e+01
2.500000000000000e-01 6.250000000000000e-01 5.903011934245911e-04 -3.599211276099098e+01
2.500000000000000e-01 6.406250000000000e-01 4.526379862144510e-04 -3.608568479434537e+01
2.500000000000000e-01 6.562500000000000e-01 3.417897751068123e-04 -3.614624698775291e+01
2.500000000000000e-01 6.718750000000000e-01 2.538897956542923e-04 -3.617522880024428e+01
2.500000000000000e-01 6.875000000000000e-01 1.853110081459705e-04 -3.617420092227376e+01
2.500000000000000e-01 7.031250000000000e-01 1.327253561348981e-04 -3.614487168977907e+01
2.500000000000000e-01 7.187500000000000e-01 9.314393001232477e-05 -3.608908310164757e+01
2.500000000000000e-01 7.343750000000000e-01 6.393897737714713e-05 -3.600880633512983e+01
