chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 3.125000000000000e-02 6.886712418402990e-05 -8.302492450376894e+00
2.187500000000000e-01 4.687500000000000e-02 6.748670804682864e-05 -8.549395451645855e+00
2.187500000000000e-01 6.250000000000000e-02 6.557167625223532e-05 -8.887688352618319e+00
2.187500000000000e-01 7.812500000000000e-02 6.314907731909187e-05 -9.310786349977660e+00
2.187500000000000e-01 9.375000000000000e-02 6.026485026685076e-05 -9.811182632057051e+00
2.187500000000000e-01 1.093750000000000e-01 5.698826442815759e-05 -1.038093033909067e+01
2.187500000000000e-01 1.250000000000000e-01 5.341369417223278e-05 -1.101204256158913e+01
2.187500000000000e-01 1.406250000000000e-01 4.965862613505540e-05 -1.169676344207821e+01
2.187500000000000e-01 1.562500000000000e-01 4.585741329906245e-05 -1.242767872348007e+01
2.187500000000000e-01 1.718750000000000e-01 4.215097247298495e-05 -1.319764837389886e+01
2.187500000000000e-01 1.875000000000000e-01 3.867326865361690e-05 -1.399956804383212e+01
2.187500000000000e-01 2.031250000000000e-01 3.553611485854219e-05 -1.482601712583935e+01
2.187500000000000e-01 2.187500000000000e-01 3.281471842582198e-05 -1.566893350883175e+01
2.187500000000000e-01 2.343750000000000e-01 3.053742021662069e-05 -1.651952534010899e+01
2.187500000000000e-01 2.500000000000000e-01 2.868332637921604e-05 -1.736858971446936e+01
2.187500000000000e-01 2.656250000000000e-01 2.718973981112515e-05 -1.820720031255794e+01
2.187500000000000e-01 2.812500000000000e-01 2.596750975240370e-05 -1.902747613539006e+01
2.187500000000000e-01 2.968750000000000e-01 2.491906821339213e-05 -1.982308824294469e+01
2.187500000000000e-01 3.125000000000000e-01 2.395364741145568e-05 -2.058935582761367e+01
2.187500000000000e-01 3.281250000000000e-01 2.299678187353441e-05 -2.132302462950718e+01
2.187500000000000e-01 3.437500000000000e-01 2.199421957530023e-05 -2.202191858916487e+01
2.187500000000000e-01 3.593750000000000e-01 2.091194625651691e-05 -2.268461146207106e+01
2.187500000000000e-01 3.750000000000000e-01 1.973411486333968e-05 -2.331017988095032e+01
2.187500000000000e-01 3.906250000000000e-01 1.846009026604282e-05 -2.389804031104567e+01
2.187500000000000e-01 4.062500000000000e-01 1.710123173175194e-05 -2.444784928248925e+01
2.187500000000000e-01 4.218750000000000e-01 1.567768148886371e-05 -2.495944463727572e+01
2.187500000000000e-01 4.375000000000000e-01 1.421528456779478e-05 -2.543281134567552e+01
2.187500000000000e-01 4.531250000000000e-01 1.274273560822693e-05 -2.586806163562667e+01
2.187500000000000e-01 4.687500000000000e-01 1.128905233564955e-05 -2.626542356938382e+01
2.187500000000000e-01 4.843750000000000e-01 9.881471110180547e-06 -2.662523479473227e+01
2.187500000000000e-01 5.000000000000000e-01 8.543835675582479e-06 -2.694793956982657e+01
2.187500000000000e-01 5.156250000000000e-01 7.295510653904106e-06 -2.723408784370420e+01
2.187500000000000e-01 5.312500000000000e-01 6.150806680572383e-06 -2.748433551722057e+01
2.187500000000000e-01 5.468750000000000e-01 5.118863967681223e-06 -2.769944520342843e+01
2.187500000000000e-01 5.625000000000000e-01 4.203911870883763e-06 -2.788028694553996e+01
2.187500000000000e-01 5.781250000000000e-01 3.405806360986414e-06 -2.802783847455139e+01
2.187500000000000e-01 5.937500000000000e-01 2.720744741971451e-06 -2.814318471110752e+01
2.187500000000000e-01 6.093750000000000e-01 2.142065057572694e-06 -2.822751633841660e+01
2.187500000000000e-01 6.250000000000000e-01 1.661052938225593e-06 -2.828212739005907e+01
2.187500000000000e-01 6.406250000000000e-01 1.267697567154839e-06 -2.830841190053365e+01
2.187500000000000e-01 6.562500000000000e-01 9.513578552430744e-07 -2.830785974884648e+01
2.187500000000000e-01 6.718750000000000e-01 7.013174777175643e-07 -2.828205187922375e+01
2.187500000000000e-01 6.875000000000000e-01 5.072217289066108e-07 -2.823265510405760e+01
2.187500000000000e-01 7.031250000000000e-01 3.593996406653134e-07 -2.816141668257576e+01
2.187500000000000e-01 7.187500000000000e-01 2.490816142345897e-07 -2.807015882880736e+01
2.187500000000000e-01 7.343750000000000e-01 1.685265116079985e-07 -2.796077324179596e+01
2.187500000000000e-01 7.500000000000000e-01 1.110735301532585e-07 -2.783521567884925e+01
2.187500000000000e-01 7.656250000000000e-01 7.113404512504538e-08 -2.769550051771353e+01
2.187500000000000e-01 7.812500000000000e-01 4.413762538694114e-08 -2.754369518275353e+01
2.187500000000000e-01 7.968750000000000e-01 2.644508918869842e-08 -2.738191424741399e+01
2.187500000000000e-01 8.125000000000000e-01 1.524004462187896e-08 -2.721231297118471e+01
2.187500000000000e-01 8.281250000000000e-01 8.408956736244941e-09 -2.703707998196395e+01
2.187500000000000e-01 8.437500000000000e-01 4.418389441280373e-09 -2.685842876980876e+01
2.187500000000000e-01 8.593750000000000e-01 2.196624515586908e-09 -2.667858760976247e+01
2.187500000000000e-01 8.750000000000000e-01 1.025308029798710e-09 -2.649978747251944e+01
2.187500000000000e-01 8.906250000000000e-01 4.451076252426265e-10 -2.632424740353094e+01
2.187500000000000e-01 9.062500000000000e-01 1.776367448526002e-10 -2.615415674287449e+01
2.187500000000000e-01 9.218750000000000e-01 6.422649037626883e-11 -2.599165340511449e+01
2.187500000000000e-01 9.375000000000000e-01 2.064879225471169e-11 -2.583879721897470e+01
2.187500000000000e-01 9.531250000000000e-01 5.760423072724098e-12 -2.569753700732804e+01
2.187500000000000e-01 9.687500000000000e-01 1.349292050320554e-12 -2.556966961318044e+01
2.187500000000000e-01 9.843750000000000e-01 2.534915772079853e-13 -2.545678834963358e+01
2.187500000000000e-01 1.000000000000000e+00 3.573859738042559e-14 -2.536021719052860e+01
2.343750000000000e-01 0.000000000000000e+00 6.474763826434849e-05 -9.085801159578294e+00
2.343750000000000e-01 1.562500000000000e-02 6.447573495917044e-05 -9.132683271375386e+00
2.343750000000000e-01 3.125000000000000e-02 6.366412456163175e-05 -9.272382498138565e+00
2.343750000000000e-01 4.687500000000000e-02 6.232599783675331e-05 -9.502140186612467e+00
2.343750000000000e-01 6.250000000000000e-02 6.048608644083572e-05 -9.817618436288342e+00
2.343750000000000e-01 7.812500000000000e-02 5.818401371998430e-05 -1.021323933722334e+01
2.343750000000000e-01 9.375000000000000e-02 5.547755083446486e-05 -1.068257272463170e+01
2.343750000000000e-01 1.093750000000000e-01 5.244461821515110e-05 -1.121871110127458e+01
2.343750000000000e-01 1.250000000000000e-01 4.918294880443054e-05 -1.181457702018693e+01
2.343750000000000e-01 1.406250000000000e-01 4.580664302082159e-05 -1.246311952238780e+01
2.343750000000000e-01 1.562500000000000e-01 4.243932136709531e-05 -1.315736991086372e+01
2.343750000000000e-01 1.718750000000000e-01 3.920413387224256e-05 -1.389034707495781e+01
2.343750000000000e-01 1.875000000000000e-01 3.621150520465371e-05 -1.465483875589198e+01
2.343750000000000e-01 2.031250000000000e-01 3.354626000149883e-05 -1.544314473234658e+01
2.343750000000000e-01 2.187500000000000e-01 3.125667983818244e-05 -1.624693339953124e+01
2.343750000000000e-01 2.343750000000000e-01 2.934865372906236e-05 -1.705737493295292e+01
2.343750000000000e-01 2.500000000000000e-01 2.778746925178128e-05 -1.786560657712799e+01
2.343750000000000e-01 2.656250000000000e-01 2.650740023713601e-05 -1.866338767785454e+01
2.343750000000000e-01 2.812500000000000e-01 2.542612475779145e-05 -1.944367053869108e+01
2.343750000000000e-01 2.968750000000000e-01 2.445935914435003e-05 -2.020087474628367e+01
2.343750000000000e-01 3.125000000000000e-01 2.353201623966307e-05 -2.093084150019634e+01
2.343750000000000e-01 3.281250000000000e-01 2.258456936814748e-05 -2.163059008271712e+01
2.343750000000000e-01 3.437500000000000e-01 2.157528390294203e-05 -2.229802188043370e+01
2.343750000000000e-01 3.593750000000000e-01 2.047974209749875e-05 -2.293166323475472e+01
2.343750000000000e-01 3.750000000000000e-01 1.928893115609113e-05 -2.353047735875994e+01
2.343750000000000e-01 3.906250000000000e-01 1.800669756662010e-05 -2.409373984895222e+01
2.343750000000000e-01 4.062500000000000e-01 1.664697655405388e-05 -2.462096059947803e+01
2.343750000000000e-01 4.218750000000000e-01 1.523098951615245e-05 -2.511183578695886e+01
2.343750000000000e-01 4.375000000000000e-01 1.378452447761667e-05 -2.556621827169958e+01
2.343750000000000e-01 4.531250000000000e-01 1.233540309521682e-05 -2.598409916938566e+01
2.343750000000000e-01 4.687500000000000e-01 1.091123932143787e-05 -2.636559637298512e+01
2.343750000000000e-01 4.843750000000000e-01 9.537584028992674e-06 -2.671094757452115e+01
2.343750000000000e-01 5.000000000000000e-01 8.236521849268205e-06 -2.702050627589515e+01
2.343750000000000e-01 5.156250000000000e-01 7.025747029132500e-06 -2.729473975466393e+01
2.343750000000000e-01 5.312500000000000e-01 5.918103299704346e-06 -2.753422820134800e+01
2.343750000000000e-01 5.468750000000000e-01 4.921536495365245e-06 -2.773966439923156e+01
2.343750000000000e-01 5.625000000000000e-01 4.039382968767462e-06 -2.791185343850735e+01
2.343750000000000e-01 5.781250000000000e-01 3.270903594972391e-06 -2.805171207045426e+01
2.343750000000000e-01 5.937500000000000e-01 2.611971675302137e-06 -2.816026742227634e+01
2.343750000000000e-01 6.093750000000000e-01 2.055830997914830e-06 -2.823865490841259e+01
2.343750000000000e-01 6.250000000000000e-01 1.593854549033272e-06 -2.828811528406889e+01
2.343750000000000e-01 6.406250000000000e-01 1.216251682357335e-06 -2.830999088375091e+01
2.343750000000000e-01 6.562500000000000e-01 9.126891654327522e-07 -2.830572116370639e+01
2.343750000000000e-01 6.718750000000000e-01 6.728073776535813e-07 -2.827683771593680e+01
2.343750000000000e-01 6.875000000000000e-01 4.866258038663089e-07 -2.822495893933314e+01
2.343750000000000e-01 7.031250000000000e-01 3.448413829022769e-07 -2.815178454098222e+01
2.343750000000000e-01 7.187500000000000e-01 2.390293682179988e-07 -2.805909000208807e+01
2.343750000000000e-01 7.343750000000000e-01 1.617596687845976e-07 -2.794872108547708e+01
2.343750000000000e-01 7.500000000000000e-01 1.066428759091992e-07 -2.782258839382958e+01
2.343750000000000e-01 7.656250000000000e-01 6.832006505537939e-08 -2.768266191765942e+01
2.343750000000000e-01 7.812500000000000e-01 4.240959408665297e-08 -2.753096544583498e+01
2.343750000000000e-01 7.968750000000000e-01 2.542292642238408e-08 -2.736957065253134e+01
2.343750000000000e-01 8.125000000000000e-01 1.466023009860798e-08 -2.720059062348538e+01
2.343750000000000e-01 8.281250000000000e-01 8.095228763775586e-09 -2.702617253924071e+01
2.343750000000000e-01 8.437500000000000e-01 4.257494641393277e-09 -2.684848918964192e+01
2.343750000000000e-01 8.593750000000000e-01 2.119020595907539e-09 -2.666972894661085e+01
2.343750000000000e-01 8.750000000000000e-01 9.904415395318478e-10 -2.649208376433291e+01
2.343750000000000e-01 8.906250000000000e-01 4.306914069119319e-10 -2.631773469914533e+01
2.343750000000000e-01 9.062500000000000e-01 1.722368491325734e-10 -2.614883433516548e+01
2.343750000000000e-01 9.218750000000000e-01 6.243248874795857e-11 -2.598748535176731e+01
2.343750000000000e-01 9.375000000000000e-01 2.013578977966323e-11 -2.583571425456862e+01
2.343750000000000e-01 9.531250000000000e-01 5.639890648343715e-12 -2.569543897998365e+01
2.343750000000000e-01 9.687500000000000e-01 1.327893602532656e-12 -2.556842862068316e+01
2.343750000000000e-01 9.843750000000000e-01 2.511705109215206e-13 -2.545625281116038e+01
2.343750000000000e-01 1.000000000000000e+00 3.573876907505572e-14 -2.536021718421974e+01
2.500000000000000e-01 0.000000000000000e+00 5.928451953981310e-05 -1.007720000903324e+01
2.500000000000000e-01 1.562500000000000e-02 5.902768675751726e-05 -1.012079885343163e+01
2.500000000000000e-01 3.125000000000000e-02 5.826316173225912e-05 -1.025080454460011e+01
2.500000000000000e-01 4.687500000000000e-02 5.700937772897695e-05 -1.046490699854471e+01
2.500000000000000e-01 6.250000000000000e-02 5.529858895769843e-05 -1.075945260214832e+01
2.500000000000000e-01 7.812500000000000e-02 5.317857081374568e-05 -1.112970124240272e+01
2.500000000000000e-01 9.375000000000000e-02 5.071390904271348e-05 -1.157011970331042e+01
2.500000000000000e-01 1.093750000000000e-01 4.798603096764621e-05 -1.207466225463077e+01
2.500000000000000e-01 1.250000000000000e-01 4.509121451810791e-05 -1.263699251812520e+01
2.500000000000000e-01 1.406250000000000e-01 4.213606488784836e-05 -1.325060973743394e+01
2.500000000000000e-01 1.562500000000000e-01 3.923033780076641e-05 -1.390885820867845e+01
2.500000000000000e-01 1.718750000000000e-01 3.647749054094203e-05 -1.460482559968310e+01
2.500000000000000e-01 1.875000000000000e-01 3.396397806490289e-05 -1.533117916347370e+01
2.500000000000000e-01 2.031250000000000e-01 3.174907805342975e-05 -1.608004141689722e+01
2.500000000000000e-01 2.187500000000000e-01 2.985769822966893e-05 -1.684303525956585e+01
2.500000000000000e-01 2.343750000000000e-01 2.827860361340815e-05 -1.761158278076525e+01
2.500000000000000e-01 2.500000000000000e-01 2.696920642979930e-05 -1.837741197589107e+01
2.500000000000000e-01 2.656250000000000e-01 2.586573560434726e-05 -1.913309217390324e+01
2.500000000000000e-01 2.812500000000000e-01 2.489561902659340e-05 -1.987239751745670e+01
2.500000000000000e-01 2.968750000000000e-01 2.398861635845846e-05 -2.059040636714757e+01
2.500000000000000e-01 3.125000000000000e-01 2.308458774511461e-05 -2.128338163038156e+01
2.500000000000000e-01 3.281250000000000e-01 2.213755677745047e-05 -2.194854362396975e+01
2.500000000000000e-01 3.437500000000000e-01 2.111685806587710e-05 -2.258383348452627e+01
2.500000000000000e-01 3.593750000000000e-01 2.000644024041599e-05 -2.318771855392025e+01
2.500000000000000e-01 3.750000000000000e-01 1.880317364934616e-05 -2.375905183378396e+01
2.500000000000000e-01 3.906250000000000e-01 1.751467816218948e-05 -2.429697765162003e+01
2.500000000000000e-01 4.062500000000000e-01 1.615694119294527e-05 -2.480087043095397e+01
2.500000000000000e-01 4.218750000000000e-01 1.475187450207220e-05 -2.527029513796473e+01
2.500000000000000e-01 4.375000000000000e-01 1.332492090534450e-05 -2.570498142890910e+01
2.500000000000000e-01 4.531250000000000e-01 1.190281892695123e-05 -2.610480651290345e+01
2.500000000000000e-01 4.687500000000000e-01 1.051163105182322e-05 -2.646978374534022e+01
2.500000000000000e-01 4.843750000000000e-01 9.175125290484287e-06 -2.680005513000845e+01
2.500000000000000e-01 5.000000000000000e-01 7.913569659618177e-06 -2.709588652906017e+01
2.500000000000000e-01 5.156250000000000e-01 6.742961055808430e-06 -2.735766470320073e+01
2.500000000000000e-01 5.312500000000000e-01 5.674671613370044e-06 -2.758589548495101e+01
2.500000000000000e-01 5.468750000000000e-01 4.715463396339683e-06 -2.778120251016014e+01
2.500000000000000e-01 5.625000000000000e-01 3.867800046866821e-06 -2.794432603773192e+01
2.500000000000000e-01 5.781250000000000e-01 3.130373055187953e-06 -2.807612149126361e+01
2.500000000000000e-01 5.937500000000000e-01 2.498759794673381e-06 -2.817755746301255e+01
2.500000000000000e-01 6.093750000000000e-01 1.966138185225137e-06 -2.824971302793408e+01
2.500000000000000e-01 6.250000000000000e-01 1.523995987082825e-06 -2.829377431763264e+01
2.500000000000000e-01 6.406250000000000e-01 1.162788439408980e-06 -2.831103039351047e+01
2.500000000000000e-01 6.562500000000000e-01 8.725138049589850e-07 -2.830286852774697e+01
2.500000000000000e-01 6.718750000000000e-01 6.431905756915145e-07 -2.827076904418201e+01
2.500000000000000e-01 6.875000000000000e-01 4.652315743890129e-07 -2.821629988579440e+01
2.500000000000000e-01 7.031250000000000e-01 3.297185668130320e-07 -2.814111106201369e+01
2.500000000000000e-01 7.187500000000000e-01 2.285864188529907e-07 -2.804692909182690e+01
2.500000000000000e-01 7.343750000000000e-01 1.547287770981645e-07 -2.793555150432836e+01
2.500000000000000e-01 7.500000000000000e-01 1.020383584058220e-07 -2.780884139487519e+01
2.500000000000000e-01 7.656250000000000e-01 6.539484324603801e-08 -2.766872196966369e+01
2.500000000000000e-01 7.812500000000000e-01 4.061261095341838e-08 -2.751717094986013e+01
2.500000000000000e-01 7.968750000000000e-01 2.435950500189310e-08 -2.735621465140171e+01
2.500000000000000e-01 8.125000000000000e-01 1.405668065826108e-08 -2.718792150855232e+01
2.500000000000000e-01 8.281250000000000e-01 7.768437711462723e-09 -2.701439476626045e+01
2.500000000000000e-01 8.437500000000000e-01 4.089761582997268e-09 -2.683776402441174e+01
2.500000000000000e-01 8.593750000000000e-01 2.038036124344631e-09 -2.666017527094503e+01
2.500000000000000e-01 8.750000000000000e-01 9.540107318447499e-10 -2.648377898397074e+01
2.500000000000000e-01 8.906250000000000e-01 4.156051850155004e-10 -2.631071580761733e+01
2.500000000000000e-01 9.062500000000000e-01 1.665752095073771e-10 -2.614309920222795e+01
2.500000000000000e-01 9.218750000000000e-01 6.054705624052350e-11 -2.598299432298590e+01
2.500000000000000e-01 9.375000000000000e-01 1.959503059105257e-11 -2.583239217185743e+01
2.500000000000000e-01 9.531250000000000e-01 5.512353439540504e-12 -2.569317776430240e+01
2.500000000000000e-01 9.687500000000000e-01 1.305140294248252e-12 -2.556709060229700e+01
2.500000000000000e-01 9.843750000000000e-01 2.486865000001145e-13 -2.545567505770452e+01
2.500000000000000e-01 1.000000000000000e+00 3.573898384318844e-14 -2.536021717632805e+01
2.656250000000000e-01 0.000000000000000e+00 5.380035575938000e-05 -1.107400681729372e+01
2.656250000000000e-01 1.562500000000000e-02 5.356619308742021e-05 -1.111462066719204e+01
2.656250000000000e-01 3.125000000000000e-02 5.287081827089159e-05 -1.123579803389794e+01
