chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 1.562500000000000e-02 1.637309739522686e-03 -2.880101284422361e+00
2.500000000000000e-01 3.125000000000000e-02 1.630760451435222e-03 -2.936728160790723e+00
2.500000000000000e-01 4.687500000000000e-02 1.619858431747225e-03 -3.029877043076336e+00
2.500000000000000e-01 6.250000000000000e-02 1.604625909506144e-03 -3.157795401432796e+00
2.500000000000000e-01 7.812500000000000e-02 1.585100957453263e-03 -3.318197985579670e+00
2.500000000000000e-01 9.375000000000000e-02 1.561349470376574e-03 -3.508405123135887e+00
2.500000000000000e-01 1.093750000000000e-01 1.533484275132740e-03 -3.725485497041335e+00
2.500000000000000e-01 1.250000000000000e-01 1.501689903534445e-03 -3.966387782001529e+00
2.500000000000000e-01 1.406250000000000e-01 1.466249046876469e-03 -4.228049467877179e+00
2.500000000000000e-01 1.562500000000000e-01 1.427564847264394e-03 -4.507475858229507e+00
2.500000000000000e-01 1.718750000000000e-01 1.386172473348794e-03 -4.801786677547456e+00
2.500000000000000e-01 1.875000000000000e-01 1.342734069968018e-03 -5.108231542979302e+00
2.500000000000000e-01 2.031250000000000e-01 1.298013119250665e-03 -5.424178806457109e+00
2.500000000000000e-01 2.187500000000000e-01 1.252827325788159e-03 -5.747085217740945e+00
2.500000000000000e-01 2.343750000000000e-01 1.207983061507159e-03 -6.074456621531361e+00
2.500000000000000e-01 2.500000000000000e-01 1.164198720360357e-03 -6.403812091562091e+00
2.500000000000000e-01 2.656250000000000e-01 1.122028251372940e-03 -6.732664449433938e+00
2.500000000000000e-01 2.812500000000000e-01 1.081798477724621e-03 -7.058527608012603e+00
2.500000000000000e-01 2.968750000000000e-01 1.043573253569010e-03 -7.378954867800249e+00
2.500000000000000e-01 3.125000000000000e-01 1.007153295890857e-03 -7.691603265471030e+00
2.500000000000000e-01 3.281250000000000e-01 9.721132335078085e-04 -7.994310521327579e+00
2.500000000000000e-01 3.437500000000000e-01 9.378691656232974e-04 -8.285166908071846e+00
2.500000000000000e-01 3.593750000000000e-01 9.037636598722818e-04 -8.562566493348161e+00
2.500000000000000e-01 3.750000000000000e-01 8.691527264279616e-04 -8.825229423404174e+00
2.500000000000000e-01 3.906250000000000e-01 8.334811555858549e-04 -9.072195561702973e+00
2.500000000000000e-01 4.062500000000000e-01 7.963372934693162e-04 -9.302796283149739e+00
2.500000000000000e-01 4.218750000000000e-01 7.574837925935307e-04 -9.516613904504023e+00
2.500000000000000e-01 4.375000000000000e-01 7.168654581929431e-04 -9.713437564889782e+00
2.500000000000000e-01 4.531250000000000e-01 6.745982507130299e-04 -9.893221881181145e+00
2.500000000000000e-01 4.687500000000000e-01 6.309448054485102e-04 -1.005605186418236e+01
2.500000000000000e-01 4.843750000000000e-01 5.862819028371672e-04 -1.020211527104026e+01
2.500000000000000e-01 5.000000000000000e-01 5.410646589476682e-04 -1.033168206861668e+01
2.500000000000000e-01 5.156250000000000e-01 4.957912052788366e-04 -1.044508990982627e+01
2.500000000000000e-01 5.312500000000000e-01 4.509705541881288e-04 -1.054273426474085e+01
2.500000000000000e-01 5.468750000000000e-01 4.070953497335767e-04 -1.062506188869343e+01
2.500000000000000e-01 5.625000000000000e-01 3.646203544664047e-04 -1.069256649498263e+01
2.500000000000000e-01 5.781250000000000e-01 3.239468464938411e-04 -1.074578573445050e+01
2.500000000000000e-01 5.937500000000000e-01 2.854125995250117e-04 -1.078529881770585e+01
2.500000000000000e-01 6.093750000000000e-01 2.492867807040536e-04 -1.081172432545097e+01
2.500000000000000e-01 6.250000000000000e-01 2.157689090267230e-04 -1.082571793009602e+01
2.500000000000000e-01 6.406250000000000e-01 1.849909488812687e-04 -1.082796989566736e+01
2.500000000000000e-01 6.562500000000000e-01 1.570216435865207e-04 -1.081920233300285e+01
2.500000000000000e-01 6.718750000000000e-01 1.318722957188009e-04 -1.080016626405159e+01
2.500000000000000e-01 6.875000000000000e-01 1.095033471684271e-04 -1.077163859407830e+01
2.500000000000000e-01 7.031250000000000e-01 8.983127632333546e-05 -1.073441910625763e+01
2.500000000000000e-01 7.187500000000000e-01 7.273548995562249e-05 -1.068932758372435e+01
2.500000000000000e-01 7.343750000000000e-01 5.806502570148233e-05 -1.063720113541453e+01
2.500000000000000e-01 7.500000000000000e-01 4.564498599576313e-05 -1.057889176080091e+01
2.500000000000000e-01 7.656250000000000e-01 3.528269089778301e-05 -1.051526414181750e+01
2.500000000000000e-01 7.812500000000000e-01 2.677356631701683e-05 -1.044719360393993e+01
2.500000000000000e-01 7.968750000000000e-01 1.990678138876707e-05 -1.037556414695147e+01
2.500000000000000e-01 8.125000000000000e-01 1.447062304579656e-05 -1.030126641174866e+01
2.500000000000000e-01 8.281250000000000e-01 1.025755760463042e-05 -1.022519542292893e+01
2.500000000000000e-01 8.437500000000000e-01 7.068888875227785e-06 -1.014824792636901e+01
2.500000000000000e-01 8.593750000000000e-01 4.718889175008545e-06 -1.007131912370765e+01
2.500000000000000e-01 8.750000000000000e-01 3.038260963079859e-06 -9.995298587777993e+00
2.500000000000000e-01 8.906250000000000e-01 1.876787447766096e-06 -9.921065120050164e+00
2.500000000000000e-01 9.062500000000000e-01 1.105052671011165e-06 -9.849480277723941e+00
2.500000000000000e-01 9.218750000000000e-01 6.151547957614788e-07 -9.781380247692908e+00
2.500000000000000e-01 9.375000000000000e-01 3.203975838335048e-07 -9.717565668378750e+00
2.500000000000000e-01 9.531250000000000e-01 1.540188335534424e-07 -9.658788885362711e+00
2.500000000000000e-01 9.687500000000000e-01 6.709302070739134e-08 -9.605737951818867e+00
2.500000000000000e-01 9.843750000000000e-01 2.581874970241114e-08 -9.559016413650777e+00
2.500000000000000e-01 1.000000000000000e+00 8.458736126873586e-09 -9.519117484811629e+00
2.656250000000000e-01 0.000000000000000e+00 1.588377732442872e-03 -3.293113195378182e+00
2.656250000000000e-01 1.562500000000000e-02 1.586194100514884e-03 -3.310722280447155e+00
2.656250000000000e-01 3.125000000000000e-02 1.579653329465185e-03 -3.363226956857655e+00
2.656250000000000e-01 4.687500000000000e-02 1.568786354652377e-03 -3.449681125903215e+00
2.656250000000000e-01 6.250000000000000e-02 1.553647266159255e-03 -3.568576829773774e+00
2.656250000000000e-01 7.812500000000000e-02 1.534319004995247e-03 -3.717936947116408e+00
2.656250000000000e-01 9.375000000000000e-02 1.510923867693516e-03 -3.895426221928222e+00
2.656250000000000e-01 1.093750000000000e-01 1.483639045442391e-03 -4.098466790867937e+00
2.656250000000000e-01 1.250000000000000e-01 1.452715489344092e-03 -4.324345606819281e+00
2.656250000000000e-01 1.406250000000000e-01 1.418496429638213e-03 -4.570304021473474e+00
2.656250000000000e-01 1.562500000000000e-01 1.381430524154773e-03 -4.833603419015210e+00
2.656250000000000e-01 1.718750000000000e-01 1.342074286880230e-03 -5.111564509376599e+00
2.656250000000000e-01 1.875000000000000e-01 1.301079307174439e-03 -5.401581354300026e+00
2.656250000000000e-01 2.031250000000000e-01 1.259161766316544e-03 -5.701114364005052e+00
2.656250000000000e-01 2.187500000000000e-01 1.217054704184692e-03 -6.007669400774269e+00
2.656250000000000e-01 2.343750000000000e-01 1.175447058810110e-03 -6.318772585410258e+00
2.656250000000000e-01 2.500000000000000e-01 1.134917150440903e-03 -6.631951812606919e+00
2.656250000000000e-01 2.656250000000000e-01 1.095871163981115e-03 -6.944735338024150e+00
2.656250000000000e-01 2.812500000000000e-01 1.058498227119600e-03 -7.254674214852439e+00
2.656250000000000e-01 2.968750000000000e-01 1.022751959944163e-03 -7.559388926392717e+00
2.656250000000000e-01 3.125000000000000e-01 9.883637087137452e-04 -7.856632995069019e+00
2.656250000000000e-01 3.281250000000000e-01 9.548860947146617e-04 -8.144360578455919e+00
2.656250000000000e-01 3.437500000000000e-01 9.217590458139986e-04 -8.420783676530828e+00
2.656250000000000e-01 3.593750000000000e-01 8.883862769427336e-04 -8.684408119574748e+00
2.656250000000000e-01 3.750000000000000e-01 8.542094178158120e-04 -8.934044104955406e+00
2.656250000000000e-01 3.906250000000000e-01 8.187693672051629e-04 -9.168793677066908e+00
2.656250000000000e-01 4.062500000000000e-01 7.817486275878242e-04 -9.388021844120603e+00
2.656250000000000e-01 4.218750000000000e-01 7.429927614482208e-04 -9.591319293148873e+00
2.656250000000000e-01 4.375000000000000e-01 7.025125912419781e-04 -9.778463594190779e+00
2.656250000000000e-01 4.531250000000000e-01 6.604708996193096e-04 -9.949383605583263e+00
2.656250000000000e-01 4.687500000000000e-01 6.171582623838326e-04 -1.010412954346178e+01
2.656250000000000e-01 4.843750000000000e-01 5.729626023759450e-04 -1.024284942438917e+01
2.656250000000000e-01 5.000000000000000e-01 5.283364597448480e-04 -1.036577147750494e+01
2.656250000000000e-01 5.156250000000000e-01 4.837651295855780e-04 -1.047319156172048e+01
2.656250000000000e-01 5.312500000000000e-01 4.397379189906997e-04 -1.056546444517744e+01
2.656250000000000e-01 5.468750000000000e-01 3.967239366286725e-04 -1.064299785006474e+01
2.656250000000000e-01 5.625000000000000e-01 3.551531070575913e-04 -1.070624832096313e+01
2.656250000000000e-01 5.781250000000000e-01 3.154025231018880e-04 -1.075571816826031e+01
2.656250000000000e-01 5.937500000000000e-01 2.777878173752313e-04 -1.079195293174620e+01
2.656250000000000e-01 6.093750000000000e-01 2.425589419600783e-04 -1.081553898536774e+01
2.656250000000000e-01 6.250000000000000e-01 2.098995799906514e-04 -1.082710105500688e+01
2.656250000000000e-01 6.406250000000000e-01 1.799293562848437e-04 -1.082729954438164e+01
2.656250000000000e-01 6.562500000000000e-01 1.527080446215118e-04 -1.081682765878043e+01
2.656250000000000e-01 6.718750000000000e-01 1.282410629810380e-04 -1.079640838209487e+01
2.656250000000000e-01 6.875000000000000e-01 1.064856806449918e-04 -1.076679140019930e+01
2.656250000000000e-01 7.031250000000000e-01 8.735750923254251e-05 -1.072875007518492e+01
2.656250000000000e-01 7.187500000000000e-01 7.073699326319426e-05 -1.068307856402753e+01
2.656250000000000e-01 7.343750000000000e-01 5.647573894412231e-05 -1.063058914719923e+01
2.656250000000000e-01 7.500000000000000e-01 4.440261239868479e-05 -1.057210979371451e+01
2.656250000000000e-01 7.656250000000000e-01 3.432959612169185e-05 -1.050848194538320e+01
2.656250000000000e-01 7.812500000000000e-01 2.605741607812391e-05 -1.044055846005011e+01
2.656250000000000e-01 7.968750000000000e-01 1.938094687309651e-05 -1.036920161524619e+01
2.656250000000000e-01 8.125000000000000e-01 1.409437701278117e-05 -1.029528104199546e+01
2.656250000000000e-01 8.281250000000000e-01 9.996080018814260e-06 -1.021967143368582e+01
2.656250000000000e-01 8.437500000000000e-01 6.893099620884929e-06 -1.014324985546695e+01
2.656250000000000e-01 8.593750000000000e-01 4.605126921423174e-06 -1.006689246289776e+01
2.656250000000000e-01 8.750000000000000e-01 2.967830971768499e-06 -9.991470420944447e+00
2.656250000000000e-01 8.906250000000000e-01 1.835406049150197e-06 -9.917844791646015e+00
2.656250000000000e-01 9.062500000000000e-01 1.082221080276572e-06 -9.846860125765993e+00
2.656250000000000e-01 9.218750000000000e-01 6.034986591116886e-07 -9.779336444259426e+00
2.656250000000000e-01 9.375000000000000e-01 3.150100685400587e-07 -9.716059220934925e+00
2.656250000000000e-01 9.531250000000000e-01 1.518434149713192e-07 -9.657766865696027e+00
2.656250000000000e-01 9.687500000000000e-01 6.637701575692302e-08 -9.605135037938835e+00
2.656250000000000e-01 9.843750000000000e-01 2.566026274760185e-08 -9.558756857057041e+00
2.656250000000000e-01 1.000000000000000e+00 8.458771999228679e-09 -9.519117656995183e+00
2.812500000000000e-01 0.000000000000000e+00 1.533367665335676e-03 -3.724900320377969e+00
2.812500000000000e-01 1.562500000000000e-02 1.531221542548580e-03 -3.741220185425878e+00
2.812500000000000e-01 3.125000000000000e-02 1.524798868171352e-03 -3.789903313423507e+00
2.812500000000000e-01 4.687500000000000e-02 1.514147396444032e-03 -3.870137340176479e+00
2.812500000000000e-01 6.250000000000000e-02 1.499349367388844e-03 -3.980622648200383e+00
2.812500000000000e-01 7.812500000000000e-02 1.480526612856403e-03 -4.119645759751098e+00
2.812500000000000e-01 9.375000000000000e-02 1.457849051430460e-03 -4.285167686973031e+00
2.812500000000000e-01 1.093750000000000e-01 1.431546263522270e-03 -4.474916408303772e+00
2.812500000000000e-01 1.250000000000000e-01 1.401920344534386e-03 -4.686473411851743e+00
2.812500000000000e-01 1.406250000000000e-01 1.369356789922864e-03 -4.917346364571037e+00
2.812500000000000e-01 1.562500000000000e-01 1.334329277333863e-03 -5.165022842371524e+00
2.812500000000000e-01 1.718750000000000e-01 1.297394213731445e-03 -5.427003199679500e+00
2.812500000000000e-01 1.875000000000000e-01 1.259171935092241e-03 -5.700813772363095e+00
2.812500000000000e-01 2.031250000000000e-01 1.220313426055225e-03 -5.984004546984573e+00
2.812500000000000e-01 2.187500000000000e-01 1.181454155441945e-03 -6.274138023781902e+00
2.812500000000000e-01 2.343750000000000e-01 1.143159716979337e-03 -6.568777868680121e+00
2.812500000000000e-01 2.500000000000000e-01 1.105870818471604e-03 -6.865486421322962e+00
2.812500000000000e-01 2.656250000000000e-01 1.069856960562574e-03 -7.161838453090673e+00
2.812500000000000e-01 2.812500000000000e-01 1.035188040270498e-03 -7.455454453023067e+00
2.812500000000000e-01 2.968750000000000e-01 1.001730613269824e-03 -7.744050898626742e+00
2.812500000000000e-01 3.125000000000000e-01 9.691709449531149e-04 -8.025499324651742e+00
2.812500000000000e-01 3.281250000000000e-01 9.370614808009624e-04 -8.297882809163575e+00
2.812500000000000e-01 3.437500000000000e-01 9.048826870352809e-04 -8.559539119275847e+00
2.812500000000000e-01 3.593750000000000e-01 8.721097870859718e-04 -8.809083776584107e+00
2.812500000000000e-01 3.750000000000000e-01 8.382742362768409e-04 -9.045411786273533e+00
2.812500000000000e-01 3.906250000000000e-01 8.030122764650537e-04 -9.267681498213648e+00
2.812500000000000e-01 4.062500000000000e-01 7.660964364180035e-04 -9.475286670455485e+00
2.812500000000000e-01 4.218750000000000e-01 7.274492536724416e-04 -9.667823154954684e+00
2.812500000000000e-01 4.375000000000000e-01 6.871410708296215e-04 -9.845055433963513e+00
2.812500000000000e-01 4.531250000000000e-01 6.453752753886969e-04 -1.000688642638603e+01
2.812500000000000e-01 4.687500000000000e-01 6.024649230082953e-04 -1.015333225472953e+01
2.812500000000000e-01 4.843750000000000e-01 5.588045748196024e-04 -1.028450236080237e+01
2.812500000000000e-01 5.000000000000000e-01 5.148406642040260e-04 -1.040058454793397e+01
2.812500000000000e-01 5.156250000000000e-01 4.710430040845630e-04 -1.050183412591308e+01
2.812500000000000e-01 5.312500000000000e-01 4.278792987981787e-04 -1.058856621413326e+01
2.812500000000000e-01 5.468750000000000e-01 3.857938232912368e-04 -1.066115030312101e+01
2.812500000000000e-01 5.625000000000000e-01 3.451908245384826e-04 -1.072000630139297e+01
2.812500000000000e-01 5.781250000000000e-01 3.064227080213027e-04 -1.076560145161320e+01
2.812500000000000e-01 5.937500000000000e-01 2.697827025180836e-04 -1.079844765870971e+01
2.812500000000000e-01 6.093750000000000e-01 2.355014462418713e-04 -1.081909891874069e+01
2.812500000000000e-01 6.250000000000000e-01 2.037467966719165e-04 -1.082814866425779e+01
2.812500000000000e-01 6.406250000000000e-01 1.746261204587163e-04 -1.082622694651391e+01
2.812500000000000e-01 6.562500000000000e-01 1.481903500451011e-04 -1.081399745534993e+01
2.812500000000000e-01 6.718750000000000e-01 1.244391792934605e-04 -1.079215443309183e+01
2.812500000000000e-01 6.875000000000000e-01 1.033268897988907e-04 -1.076141956949513e+01
2.812500000000000e-01 7.031250000000000e-01 8.476843199698513e-05 -1.072253897236442e+01
2.812500000000000e-01 7.187500000000000e-01 6.864551260381838e-05 -1.067628029626306e+01
2.812500000000000e-01 7.343750000000000e-01 5.481254840968736e-05 -1.062343008446165e+01
2.812500000000000e-01 7.500000000000000e-01 4.310242704708749e-05 -1.056479134252532e+01
2.812500000000000e-01 7.656250000000000e-01 3.333206436832844e-05 -1.050118132131631e+01
2.812500000000000e-01 7.812500000000000e-01 2.530776661379002e-05 -1.043342944749825e+01
2.812500000000000e-01 7.968750000000000e-01 1.883039858828875e-05 -1.036237530429835e+01
2.812500000000000e-01 8.125000000000000e-01 1.370033411555436e-05 -1.028886653604451e+01
2.812500000000000e-01 8.281250000000000e-01 9.722130842613265e-06 -1.021375652688609e+01
2.812500000000000e-01 8.437500000000000e-01 6.708836731274370e-06 -1.013790168571834e+01
2.812500000000000e-01 8.593750000000000e-01 4.485808028751895e-06 -1.006215815313330e+01
2.812500000000000e-01 8.750000000000000e-01 2.893904224556732e-06 -9.987377728850184e+00
2.812500000000000e-01 8.906250000000000e-01 1.791928501079586e-06 -9.914402795521140e+00
2.812500000000000e-01 9.062500000000000e-01 1.058204269144819e-06 -9.844059982275049e+00
2.812500000000000e-01 9.218750000000000e-01 5.912190695544661e-07 -9.777152262875399e+00
2.812500000000000e-01 9.375000000000000e-01 3.093236838760096e-07 -9.714449110795275e+00
2.812500000000000e-01 9.531250000000000e-01 1.495418093701291e-07 -9.656674224750869e+00
2.812500000000000e-01 9.687500000000000e-01 6.561713712725796e-08 -9.604490173783461e+00
2.812500000000000e-01 9.843750000000000e-01 2.549138384138787e-08 -9.558479057200971e+00
2.812500000000000e-01 1.000000000000000e+00 8.458816317600000e-09 -9.519117869690017e+00
2.968750000000000e-01 0.000000000000000e+00 1.475495117050849e-03 -4.155431630045566e+00
2.968750000000000e-01 1.562500000000000e-02 1.473422561996965e-03 -4.170556703665206e+00
