chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 6.718750000000000e-01 4.827687359011880e-12 -1.263826647218670e+01
1.875000000000000e-01 6.875000000000000e-01 3.905820026414060e-12 -1.256660506923167e+01
1.875000000000000e-01 7.031250000000000e-01 3.092571534882354e-12 -1.248978049283210e+01
1.875000000000000e-01 7.187500000000000e-01 2.391249947123561e-12 -1.240873760377331e+01
1.875000000000000e-01 7.343750000000000e-01 1.801482192494801e-12 -1.232435416285842e+01
1.875000000000000e-01 7.500000000000000e-01 1.319042431074742e-12 -1.223745543668000e+01
1.875000000000000e-01 7.656250000000000e-01 9.361297698707278e-13 -1.214882617714305e+01
1.875000000000000e-01 7.812500000000000e-01 6.420384160454456e-13 -1.205922003930574e+01
1.875000000000000e-01 7.968750000000000e-01 4.241064530961944e-13 -1.196936664409881e+01
1.875000000000000e-01 8.125000000000000e-01 2.687946361493970e-13 -1.187997653054156e+01
1.875000000000000e-01 8.281250000000000e-01 1.627390685584034e-13 -1.179174422317735e+01
1.875000000000000e-01 8.437500000000000e-01 9.364130762174567e-14 -1.170534959426051e+01
1.875000000000000e-01 8.593750000000000e-01 5.090097262929692e-14 -1.162145764301446e+01
1.875000000000000e-01 8.750000000000000e-01 2.594966352960668e-14 -1.154071675333224e+01
1.875000000000000e-01 8.906250000000000e-01 1.229924890436669e-14 -1.146375542829876e+01
1.875000000000000e-01 9.062500000000000e-01 5.361351895531370e-15 -1.139117743307895e+01
1.875000000000000e-01 9.218750000000000e-01 2.120460550478428e-15 -1.132355520263445e+01
1.875000000000000e-01 9.375000000000000e-01 7.478332094636629e-16 -1.126142128025037e+01
1.875000000000000e-01 9.531250000000000e-01 2.298835509805282e-16 -1.120525743581694e+01
1.875000000000000e-01 9.687500000000000e-01 5.973056564606327e-17 -1.115548095107317e+01
1.875000000000000e-01 9.843750000000000e-01 1.256707738189491e-17 -1.111242732127074e+01
1.875000000000000e-01 1.000000000000000e+00 2.011089715767129e-18 -1.107632825115663e+01
2.031250000000000e-01 0.000000000000000e+00 4.072737069578272e-10 -4.547643510034668e+00
2.031250000000000e-01 1.562500000000000e-02 4.051645526417602e-10 -4.566483773163864e+00
2.031250000000000e-01 3.125000000000000e-02 3.988829802959878e-10 -4.622564863724310e+00
2.031250000000000e-01 4.687500000000000e-02 3.885666306771146e-10 -4.714610891287739e+00
2.031250000000000e-01 6.250000000000000e-02 3.744446390124283e-10 -4.840631716209667e+00
2.031250000000000e-01 7.812500000000000e-02 3.568367126762696e-10 -4.998103280548330e+00
2.031250000000000e-01 9.375000000000000e-02 3.361509178131592e-10 -5.184179882587018e+00
2.031250000000000e-01 1.093750000000000e-01 3.128794236636456e-10 -5.395913034133801e+00
2.031250000000000e-01 1.250000000000000e-01 2.875912830304836e-10 -5.630457546126167e+00
2.031250000000000e-01 1.406250000000000e-01 2.609210962061322e-10 -5.885253137764470e+00
2.031250000000000e-01 1.562500000000000e-01 2.335522999207985e-10 -6.158176436494496e+00
2.031250000000000e-01 1.718750000000000e-01 2.061941657014583e-10 -6.447661876250023e+00
2.031250000000000e-01 1.875000000000000e-01 1.795525795263928e-10 -6.752788880969575e+00
2.031250000000000e-01 2.031250000000000e-01 1.542961127700759e-10 -7.073323695444154e+00
2.031250000000000e-01 2.187500000000000e-01 1.310201627821805e-10 -7.409681843787423e+00
2.031250000000000e-01 2.343750000000000e-01 1.102122516459635e-10 -7.762735301478727e+00
2.031250000000000e-01 2.500000000000000e-01 9.222047398687484e-11 -8.133331637942442e+00
2.031250000000000e-01 2.656250000000000e-01 7.722526567528121e-11 -8.521371191140741e+00
2.031250000000000e-01 2.812500000000000e-01 6.521496680216205e-11 -8.924450811943649e+00
2.031250000000000e-01 2.968750000000000e-01 5.597245362451751e-11 -9.336603269703360e+00
2.031250000000000e-01 3.125000000000000e-01 4.909211252983687e-11 -9.748278741558142e+00
2.031250000000000e-01 3.281250000000000e-01 4.404618655641717e-11 -1.014835423996119e+01
2.031250000000000e-01 3.437500000000000e-01 4.028937492928666e-11 -1.052718222971692e+01
2.031250000000000e-01 3.593750000000000e-01 3.735527000725948e-11 -1.087855858669233e+01
2.031250000000000e-01 3.750000000000000e-01 3.490406547339752e-11 -1.119970341019855e+01
2.031250000000000e-01 3.906250000000000e-01 3.271968284653565e-11 -1.149008815292369e+01
2.031250000000000e-01 4.062500000000000e-01 3.068022207723918e-11 -1.175023541002432e+01
2.031250000000000e-01 4.218750000000000e-01 2.872453223864416e-11 -1.198098028813428e+01
2.031250000000000e-01 4.375000000000000e-01 2.682598138411482e-11 -1.218316994433892e+01
2.031250000000000e-01 4.531250000000000e-01 2.497545521661183e-11 -1.235762361355068e+01
2.031250000000000e-01 4.687500000000000e-01 2.317167858915743e-11 -1.250520129519840e+01
2.031250000000000e-01 4.843750000000000e-01 2.141622618809777e-11 -1.262689077038919e+01
2.031250000000000e-01 5.000000000000000e-01 1.971115468124261e-11 -1.272387018463658e+01
2.031250000000000e-01 5.156250000000000e-01 1.805800032633175e-11 -1.279753179856772e+01
2.031250000000000e-01 5.312500000000000e-01 1.645751851738467e-11 -1.284946753090814e+01
2.031250000000000e-01 5.468750000000000e-01 1.490989617267638e-11 -1.288142443678199e+01
2.031250000000000e-01 5.625000000000000e-01 1.341529331376967e-11 -1.289524177712160e+01
2.031250000000000e-01 5.781250000000000e-01 1.197456600457117e-11 -1.289278224910851e+01
2.031250000000000e-01 5.937500000000000e-01 1.058998408180865e-11 -1.287586862702168e+01
2.031250000000000e-01 6.093750000000000e-01 9.265746449486582e-12 -1.284623388164476e+01
2.031250000000000e-01 6.250000000000000e-01 8.008136607750902e-12 -1.280548867927313e+01
2.031250000000000e-01 6.406250000000000e-01 6.825241917765830e-12 -1.275510618391263e+01
2.031250000000000e-01 6.562500000000000e-01 5.726256372228374e-12 -1.269642124974127e+01
2.031250000000000e-01 6.718750000000000e-01 4.720472435954475e-12 -1.263063976066694e+01
2.031250000000000e-01 6.875000000000000e-01 3.816125403072980e-12 -1.255885384444091e+01
2.031250000000000e-01 7.031250000000000e-01 3.019276520353334e-12 -1.248205945602593e+01
2.031250000000000e-01 7.187500000000000e-01 2.332909705453354e-12 -1.240117387779472e+01
2.031250000000000e-01 7.343750000000000e-01 1.756376919174918e-12 -1.231705167061265e+01
2.031250000000000e-01 7.500000000000000e-01 1.285267921684435e-12 -1.223049836479552e+01
2.031250000000000e-01 7.656250000000000e-01 9.117117598351332e-13 -1.214228167544880e+01
2.031250000000000e-01 7.812500000000000e-01 6.250511431426981e-13 -1.205314030597589e+01
2.031250000000000e-01 7.968750000000000e-01 4.127775718667101e-13 -1.196379053075385e+01
2.031250000000000e-01 8.125000000000000e-01 2.615831923769396e-13 -1.187493078116707e+01
2.031250000000000e-01 8.281250000000000e-01 1.583795476457273e-13 -1.178724444074503e+01
2.031250000000000e-01 8.437500000000000e-01 9.115340219880502e-14 -1.170140101178372e+01
2.031250000000000e-01 8.593750000000000e-01 4.957034585328011e-14 -1.161805576216559e+01
2.031250000000000e-01 8.750000000000000e-01 2.528864683003788e-14 -1.153784790364516e+01
2.031250000000000e-01 8.906250000000000e-01 1.199768633155558e-14 -1.146139729306272e+01
2.031250000000000e-01 9.062500000000000e-01 5.236860976228710e-15 -1.138929958398242e+01
2.031250000000000e-01 9.218750000000000e-01 2.074876597028924e-15 -1.132211968386127e+01
2.031250000000000e-01 9.375000000000000e-01 7.334458525067720e-16 -1.126038328411476e+01
2.031250000000000e-01 9.531250000000000e-01 2.261402382781191e-16 -1.120456611652531e+01
2.031250000000000e-01 9.687500000000000e-01 5.899054469074983e-17 -1.115508043169942e+01
2.031250000000000e-01 9.843750000000000e-01 1.247692092530912e-17 -1.111225796326368e+01
2.031250000000000e-01 1.000000000000000e+00 2.011095220951291e-18 -1.107632827902035e+01
2.187500000000000e-01 0.000000000000000e+00 3.679902353114860e-10 -4.881831212940406e+00
2.187500000000000e-01 1.562500000000000e-02 3.660271419936105e-10 -4.899438509523382e+00
2.187500000000000e-01 3.125000000000000e-02 3.601851609059871e-10 -4.951888561079233e+00
2.187500000000000e-01 4.687500000000000e-02 3.506054035731184e-10 -5.038101126062245e+00
2.187500000000000e-01 6.250000000000000e-02 3.375205165860465e-10 -5.156387752367507e+00
2.187500000000000e-01 7.812500000000000e-02 3.212510641294354e-10 -5.304601790705103e+00
2.187500000000000e-01 9.375000000000000e-02 3.022005991094140e-10 -5.480318102186755e+00
2.187500000000000e-01 1.093750000000000e-01 2.808491095495084e-10 -5.681022362320044e+00
2.187500000000000e-01 1.250000000000000e-01 2.577440662140952e-10 -5.904293636570467e+00
2.187500000000000e-01 1.406250000000000e-01 2.334879225460495e-10 -6.147969191013416e+00
2.187500000000000e-01 1.562500000000000e-01 2.087208887844975e-10 -6.410285064882448e+00
2.187500000000000e-01 1.718750000000000e-01 1.840983141175917e-10 -6.689987678932042e+00
2.187500000000000e-01 1.875000000000000e-01 1.602630373091792e-10 -6.986408146586102e+00
2.187500000000000e-01 2.031250000000000e-01 1.378142665961548e-10 -7.299478130632241e+00
2.187500000000000e-01 2.187500000000000e-01 1.172753418567175e-10 -7.629638926584656e+00
2.187500000000000e-01 2.343750000000000e-01 9.906256679335889e-11 -7.977552286687475e+00
2.187500000000000e-01 2.500000000000000e-01 8.345616618905040e-11 -8.343482225492187e+00
2.187500000000000e-01 2.656250000000000e-01 7.057364418058903e-11 -8.726261478381629e+00
2.187500000000000e-01 2.812500000000000e-01 6.034854555322029e-11 -9.122036314811782e+00
2.187500000000000e-01 2.968750000000000e-01 5.252622006891436e-11 -9.523527412175662e+00
2.187500000000000e-01 3.125000000000000e-01 4.669584014424679e-11 -9.920803461561595e+00
2.187500000000000e-01 3.281250000000000e-01 4.236666757607989e-11 -1.030365540959238e+01
2.187500000000000e-01 3.437500000000000e-01 3.906422679872512e-11 -1.066411349692640e+01
2.187500000000000e-01 3.593750000000000e-01 3.640324695622106e-11 -1.099751090480059e+01
2.187500000000000e-01 3.750000000000000e-01 3.411375633697221e-11 -1.130197315178678e+01
2.187500000000000e-01 3.906250000000000e-01 3.202901344712492e-11 -1.157728661177547e+01
2.187500000000000e-01 4.062500000000000e-01 3.005722961546005e-11 -1.182394955871236e+01
2.187500000000000e-01 4.218750000000000e-01 2.815361344895896e-11 -1.204264792233963e+01
2.187500000000000e-01 4.375000000000000e-01 2.629955966223872e-11 -1.223407094515239e+01
2.187500000000000e-01 4.531250000000000e-01 2.448951073094647e-11 -1.239891349693018e+01
2.187500000000000e-01 4.687500000000000e-01 2.272358240390402e-11 -1.253794847973284e+01
2.187500000000000e-01 4.843750000000000e-01 2.100378659305043e-11 -1.265210269006321e+01
2.187500000000000e-01 5.000000000000000e-01 1.933224665150373e-11 -1.274250559065515e+01
2.187500000000000e-01 5.156250000000000e-01 1.771046623276190e-11 -1.281050175886846e+01
2.187500000000000e-01 5.312500000000000e-01 1.613920072322946e-11 -1.285762923898676e+01
2.187500000000000e-01 5.468750000000000e-01 1.461873527187206e-11 -1.288557195088908e+01
2.187500000000000e-01 5.625000000000000e-01 1.314944741480242e-11 -1.289609712093108e+01
2.187500000000000e-01 5.781250000000000e-01 1.173251160230127e-11 -1.289098926861073e+01
2.187500000000000e-01 5.937500000000000e-01 1.037056633992389e-11 -1.287199081594760e+01
2.187500000000000e-01 6.093750000000000e-01 9.068161182956928e-12 -1.284075627551100e+01
2.187500000000000e-01 6.250000000000000e-01 7.831844756609736e-12 -1.279882308877821e+01
2.187500000000000e-01 6.406250000000000e-01 6.669834083463790e-12 -1.274759861107139e+01
2.187500000000000e-01 6.562500000000000e-01 5.591295582033411e-12 -1.268836028564759e+01
2.187500000000000e-01 6.718750000000000e-01 4.605346061372322e-12 -1.262226497930851e+01
2.187500000000000e-01 6.875000000000000e-01 3.719932926542283e-12 -1.255036353113006e+01
2.187500000000000e-01 7.031250000000000e-01 2.940770852574188e-12 -1.247361732309306e+01
2.187500000000000e-01 7.187500000000000e-01 2.270498607627036e-12 -1.239291466152903e+01
2.187500000000000e-01 7.343750000000000e-01 1.708180143060988e-12 -1.230908565738549e+01
2.187500000000000e-01 7.500000000000000e-01 1.249216796534118e-12 -1.222291497406221e+01
2.187500000000000e-01 7.656250000000000e-01 8.856723623992088e-13 -1.213515225563087e+01
2.187500000000000e-01 7.812500000000000e-01 6.069504480480765e-13 -1.204652029742831e+01
2.187500000000000e-01 7.968750000000000e-01 4.007139689892275e-13 -1.195772113380037e+01
2.187500000000000e-01 8.125000000000000e-01 2.539077140072753e-13 -1.186944024630307e+01
2.187500000000000e-01 8.281250000000000e-01 1.537408312272381e-13 -1.178234907780016e+01
2.187500000000000e-01 8.437500000000000e-01 8.850636330791288e-14 -1.169710599742618e+01
2.187500000000000e-01 8.593750000000000e-01 4.815438068467917e-14 -1.161435581133513e+01
2.187500000000000e-01 8.750000000000000e-01 2.458493503867061e-14 -1.153472786027585e+01
2.187500000000000e-01 8.906250000000000e-01 1.167640899832437e-14 -1.145883268849147e+01
2.187500000000000e-01 9.062500000000000e-01 5.104085251577423e-15 -1.138725720743333e+01
2.187500000000000e-01 9.218750000000000e-01 2.026184083925930e-15 -1.132055820818295e+01
2.187500000000000e-01 9.375000000000000e-01 7.180452714345354e-16 -1.125925399161412e+01
2.187500000000000e-01 9.531250000000000e-01 2.221221368467825e-16 -1.120381377469816e+01
2.187500000000000e-01 9.687500000000000e-01 5.819325014182431e-17 -1.115464437786493e+01
2.187500000000000e-01 9.843750000000000e-01 1.237930216780921e-17 -1.111207347242950e+01
2.187500000000000e-01 1.000000000000000e+00 2.011102195112052e-18 -1.107632831431701e+01
2.343750000000000e-01 0.000000000000000e+00 3.281974748284658e-10 -5.222226046072379e+00
2.343750000000000e-01 1.562500000000000e-02 3.263999184035656e-10 -5.238705490470394e+00
2.343750000000000e-01 3.125000000000000e-02 3.210541159094962e-10 -5.287831984783748e+00
2.343750000000000e-01 4.687500000000000e-02 3.122995126625816e-10 -5.368699038482624e+00
2.343750000000000e-01 6.250000000000000e-02 3.003648292184908e-10 -5.479888408355936e+00
2.343750000000000e-01 7.812500000000000e-02 2.855629738577217e-10 -5.619595529576694e+00
2.343750000000000e-01 9.375000000000000e-02 2.682844454266946e-10 -5.785782014835808e+00
2.343750000000000e-01 1.093750000000000e-01 2.489891208328565e-10 -5.976339201202874e+00
2.343750000000000e-01 1.250000000000000e-01 2.281958254935885e-10 -6.189248933232507e+00
2.343750000000000e-01 1.406250000000000e-01 2.064687428392267e-10 -6.422731114429857e+00
2.343750000000000e-01 1.562500000000000e-01 1.843997737680880e-10 -6.675370049137954e+00
2.343750000000000e-01 1.718750000000000e-01 1.625865012698949e-10 -6.946210920500878e+00
2.343750000000000e-01 1.875000000000000e-01 1.416063053533596e-10 -7.234810873317803e+00
2.343750000000000e-01 2.031250000000000e-01 1.219880322562071e-10 -7.541212120756120e+00
2.343750000000000e-01 2.187500000000000e-01 1.041829755197499e-10 -7.865774306284724e+00
2.343750000000000e-01 2.343750000000000e-01 8.853650871158575e-11 -8.208767219761476e+00
2.343750000000000e-01 2.500000000000000e-01 7.526099678533303e-11 -8.569623660768466e+00
2.343750000000000e-01 2.656250000000000e-01 6.441144225599149e-11 -8.945885954353471e+00
2.343750000000000e-01 2.812500000000000e-01 5.587029926853645e-11 -9.332246101627664e+00
2.343750000000000e-01 2.968750000000000e-01 4.935584285347556e-11 -9.720488647910077e+00
2.343750000000000e-01 3.125000000000000e-01 4.446845443843711e-11 -1.010092047401307e+01
2.343750000000000e-01 3.281250000000000e-01 4.076955554576656e-11 -1.046470292717898e+01
2.343750000000000e-01 3.437500000000000e-01 3.786197615662074e-11 -1.080559952041204e+01
2.343750000000000e-01 3.593750000000000e-01 3.543895204680786e-11 -1.112027235786674e+01
2.343750000000000e-01 3.750000000000000e-01 3.329337989751066e-11 -1.140752155615456e+01
2.343750000000000e-01 3.906250000000000e-01 3.130098881610397e-11 -1.166730669773068e+01
2.343750000000000e-01 4.062500000000000e-01 2.939518315946550e-11 -1.190004460378998e+01
2.343750000000000e-01 4.218750000000000e-01 2.754459301062610e-11 -1.210626221041561e+01
2.343750000000000e-01 4.375000000000000e-01 2.573709193096337e-11 -1.228649938496100e+01
2.343750000000000e-01 4.531250000000000e-01 2.396993958994451e-11 -1.244133852431460e+01
2.343750000000000e-01 4.687500000000000e-01 2.224431601900899e-11 -1.257147479517910e+01
2.343750000000000e-01 4.843750000000000e-01 2.056253562814607e-11 -1.267777940336666e+01
2.343750000000000e-01 5.000000000000000e-01 1.892673937117450e-11 -1.276133488157826e+01
2.343750000000000e-01 5.156250000000000e-01 1.733839027989896e-11 -1.282343709555862e+01
2.343750000000000e-01 5.312500000000000e-01 1.579825903828100e-11 -1.286556732411913e+01
2.343750000000000e-01 5.468750000000000e-01 1.430675835922963e-11 -1.288934241783057e+01
2.343750000000000e-01 5.625000000000000e-01 1.286451857716189e-11 -1.289645325615236e+01
2.343750000000000e-01 5.781250000000000e-01 1.147306574633859e-11 -1.288860197096656e+01
2.343750000000000e-01 5.937500000000000e-01 1.013543142057234e-11 -1.286744681355621e+01
2.343750000000000e-01 6.093750000000000e-01 8.856527124831489e-12 -1.283456053145753e+01
2.343750000000000e-01 6.250000000000000e-01 7.643163703565953e-12 -1.279140454528902e+01
2.343750000000000e-01 6.406250000000000e-01 6.503672279732435e-12 -1.273931804961459e+01
2.343750000000000e-01 6.562500000000000e-01 5.447166959331493e-12 -1.267951908102198e+01
2.343750000000000e-01 6.718750000000000e-01 4.482559414856223e-12 -1.261311376840132e+01
