chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 4.062500000000000e-01 1.431847554816298e-08 -1.173511281576557e+01
2.656250000000000e-01 4.218750000000000e-01 1.355975989028280e-08 -1.191443070627534e+01
2.656250000000000e-01 4.375000000000000e-01 1.278660749190492e-08 -1.207304183090782e+01
2.656250000000000e-01 4.531250000000000e-01 1.200005592886491e-08 -1.221131058037455e+01
2.656250000000000e-01 4.687500000000000e-01 1.120382019019631e-08 -1.232970943128968e+01
2.656250000000000e-01 4.843750000000000e-01 1.040309482238730e-08 -1.242882754378933e+01
2.656250000000000e-01 5.000000000000000e-01 9.603720935339632e-09 -1.250937858046796e+01
2.656250000000000e-01 5.156250000000000e-01 8.811627237912796e-09 -1.257220150953273e+01
2.656250000000000e-01 5.312500000000000e-01 8.032483189604982e-09 -1.261825203809019e+01
2.656250000000000e-01 5.468750000000000e-01 7.271521494713090e-09 -1.264858492581389e+01
2.656250000000000e-01 5.625000000000000e-01 6.533492693598043e-09 -1.266432915454127e+01
2.656250000000000e-01 5.781250000000000e-01 5.822710935571292e-09 -1.266665897411533e+01
2.656250000000000e-01 5.937500000000000e-01 5.143144598322804e-09 -1.265676425080850e+01
2.656250000000000e-01 6.093750000000000e-01 4.498504736793289e-09 -1.263582332524496e+01
2.656250000000000e-01 6.250000000000000e-01 3.892291610007551e-09 -1.260498083809725e+01
2.656250000000000e-01 6.406250000000000e-01 3.327774195330335e-09 -1.256533191464735e+01
2.656250000000000e-01 6.562500000000000e-01 2.807896338849298e-09 -1.251791298559274e+01
2.656250000000000e-01 6.718750000000000e-01 2.335121642719646e-09 -1.246369860294940e+01
2.656250000000000e-01 6.875000000000000e-01 1.911243541797081e-09 -1.240360302647925e+01
2.656250000000000e-01 7.031250000000000e-01 1.537194956954670e-09 -1.233848512754389e+01
2.656250000000000e-01 7.187500000000000e-01 1.212892811523498e-09 -1.226915521313407e+01
2.656250000000000e-01 7.343750000000000e-01 9.371473203958755e-10 -1.219638260267260e+01
2.656250000000000e-01 7.500000000000000e-01 7.076559391389858e-10 -1.212090308806015e+01
2.656250000000000e-01 7.656250000000000e-01 5.210892247727094e-10 -1.204342569636827e+01
2.656250000000000e-01 7.812500000000000e-01 3.732627015790269e-10 -1.196463841213231e+01
2.656250000000000e-01 7.968750000000000e-01 2.593770649894845e-10 -1.188521268805128e+01
2.656250000000000e-01 8.125000000000000e-01 1.743002772583655e-10 -1.180580668246602e+01
2.656250000000000e-01 8.281250000000000e-01 1.128604152034020e-10 -1.172706722089541e+01
2.656250000000000e-01 8.437500000000000e-01 7.011803203529759e-11 -1.164963050049407e+01
2.656250000000000e-01 8.593750000000000e-01 4.159113336775502e-11 -1.157412155204541e+01
2.656250000000000e-01 8.750000000000000e-01 2.341381961696215e-11 -1.150115245227498e+01
2.656250000000000e-01 8.906250000000000e-01 1.241983315757668e-11 -1.143131924468010e+01
2.656250000000000e-01 9.062500000000000e-01 6.152941837094579e-12 -1.136519748139250e+01
2.656250000000000e-01 9.218750000000000e-01 2.815510248643211e-12 -1.130333624054233e+01
2.656250000000000e-01 9.375000000000000e-01 1.173250615144042e-12 -1.124625039878265e+01
2.656250000000000e-01 9.531250000000000e-01 4.370718718239300e-13 -1.119441083860053e+01
2.656250000000000e-01 9.687500000000000e-01 1.419905335859595e-13 -1.114823212993660e+01
2.656250000000000e-01 9.843750000000000e-01 3.886289632649565e-14 -1.110805701918080e+01
2.656250000000000e-01 1.000000000000000e+00 8.524952307521553e-15 -1.107413673717600e+01
2.812500000000000e-01 0.000000000000000e+00 6.675166407214911e-08 -6.282061075447388e+00
2.812500000000000e-01 1.562500000000000e-02 6.646362415798982e-08 -6.295693452330676e+00
2.812500000000000e-01 3.125000000000000e-02 6.560629367219427e-08 -6.336409570292594e+00
2.812500000000000e-01 4.687500000000000e-02 6.419993755252082e-08 -6.403681715369525e+00
2.812500000000000e-01 6.250000000000000e-02 6.227800399924945e-08 -6.496679437071063e+00
2.812500000000000e-01 7.812500000000000e-02 5.988667432000587e-08 -6.614336496147051e+00
2.812500000000000e-01 9.375000000000000e-02 5.708426340976312e-08 -6.755432421340086e+00
2.812500000000000e-01 1.093750000000000e-01 5.394041706331034e-08 -6.918678676754363e+00
2.812500000000000e-01 1.250000000000000e-01 5.053497463842080e-08 -7.102798585125385e+00
2.812500000000000e-01 1.406250000000000e-01 4.695630498590654e-08 -7.306589376866212e+00
2.812500000000000e-01 1.562500000000000e-01 4.329890526071521e-08 -7.528953283462514e+00
2.812500000000000e-01 1.718750000000000e-01 3.966008379686329e-08 -7.768882164886332e+00
2.812500000000000e-01 1.875000000000000e-01 3.613562254196691e-08 -8.025377856125521e+00
2.812500000000000e-01 2.031250000000000e-01 3.281442815718835e-08 -8.297292236026134e+00
2.812500000000000e-01 2.187500000000000e-01 2.977236190216937e-08 -8.583085100514836e+00
2.812500000000000e-01 2.343750000000000e-01 2.706575854273516e-08 -8.880534199867281e+00
2.812500000000000e-01 2.500000000000000e-01 2.472565973375972e-08 -9.186490180654351e+00
2.812500000000000e-01 2.656250000000000e-01 2.275436320842399e-08 -9.496818841315172e+00
2.812500000000000e-01 2.812500000000000e-01 2.112603565237128e-08 -9.806649816431559e+00
2.812500000000000e-01 2.968750000000000e-01 1.979224202893101e-08 -1.011091487312563e+01
2.812500000000000e-01 3.125000000000000e-01 1.869135559162688e-08 -1.040498219771156e+01
2.812500000000000e-01 3.281250000000000e-01 1.775908823354653e-08 -1.068512967639974e+01
2.812500000000000e-01 3.437500000000000e-01 1.693714256294290e-08 -1.094871299172708e+01
2.812500000000000e-01 3.593750000000000e-01 1.617829852392721e-08 -1.119406283819281e+01
2.812500000000000e-01 3.750000000000000e-01 1.544795846639636e-08 -1.142024644038788e+01
2.812500000000000e-01 3.906250000000000e-01 1.472322546611964e-08 -1.162682043465180e+01
2.812500000000000e-01 4.062500000000000e-01 1.399077447186202e-08 -1.181364288069012e+01
2.812500000000000e-01 4.218750000000000e-01 1.324445613593605e-08 -1.198075871027362e+01
2.812500000000000e-01 4.375000000000000e-01 1.248314600054135e-08 -1.212834478885368e+01
2.812500000000000e-01 4.531250000000000e-01 1.170902363777881e-08 -1.225669302367064e+01
2.812500000000000e-01 4.687500000000000e-01 1.092628150736525e-08 -1.236621240104320e+01
2.812500000000000e-01 4.843750000000000e-01 1.014019079075447e-08 -1.245743635809594e+01
2.812500000000000e-01 5.000000000000000e-01 9.356443924099029e-09 -1.253102717909724e+01
2.812500000000000e-01 5.156250000000000e-01 8.580711942946824e-09 -1.258777317512579e+01
2.812500000000000e-01 5.312500000000000e-01 7.818374654997463e-09 -1.262857729534556e+01
2.812500000000000e-01 5.468750000000000e-01 7.074392168032043e-09 -1.265443783138117e+01
2.812500000000000e-01 5.625000000000000e-01 6.353286395707198e-09 -1.266642324827932e+01
2.812500000000000e-01 5.781250000000000e-01 5.659195470531138e-09 -1.266564399256237e+01
2.812500000000000e-01 5.937500000000000e-01 4.995958831799901e-09 -1.265322438472219e+01
2.812500000000000e-01 6.093750000000000e-01 4.367191108516506e-09 -1.263027740972727e+01
2.812500000000000e-01 6.250000000000000e-01 3.776310775167267e-09 -1.259788447734573e+01
2.812500000000000e-01 6.406250000000000e-01 3.226503771650415e-09 -1.255708123673665e+01
2.812500000000000e-01 6.562500000000000e-01 2.720619562720021e-09 -1.250884954014578e+01
2.812500000000000e-01 6.718750000000000e-01 2.261013544434664e-09 -1.245411486193488e+01
2.812500000000000e-01 6.875000000000000e-01 1.849362030759851e-09 -1.239374799924280e+01
2.812500000000000e-01 7.031250000000000e-01 1.486482402394070e-09 -1.232856971314520e+01
2.812500000000000e-01 7.187500000000000e-01 1.172190981965914e-09 -1.225935704452815e+01
2.812500000000000e-01 7.343750000000000e-01 9.052255987075538e-10 -1.218685025802549e+01
2.812500000000000e-01 7.500000000000000e-01 6.832501369470102e-10 -1.211175963866589e+01
2.812500000000000e-01 7.656250000000000e-01 5.029464769905278e-10 -1.203477162430634e+01
2.812500000000000e-01 7.812500000000000e-01 3.601870305671890e-10 -1.195655396748120e+01
2.812500000000000e-01 7.968750000000000e-01 2.502702875107488e-10 -1.187775977185008e+01
2.812500000000000e-01 8.125000000000000e-01 1.681938590538231e-10 -1.179903034468845e+01
2.812500000000000e-01 8.281250000000000e-01 1.089354184087208e-10 -1.172099685828232e+01
2.812500000000000e-01 8.437500000000000e-01 6.771214187525345e-11 -1.164428083137861e+01
2.812500000000000e-01 8.593750000000000e-01 4.019356576730786e-11 -1.156949343701100e+01
2.812500000000000e-01 8.750000000000000e-01 2.265040629555497e-11 -1.149723362220060e+01
2.812500000000000e-01 8.906250000000000e-01 1.203154047085565e-11 -1.142808499232244e+01
2.812500000000000e-01 9.062500000000000e-01 5.971401976782215e-12 -1.136261136960299e+01
2.812500000000000e-01 9.218750000000000e-01 2.738852043831202e-12 -1.130135087986565e+01
2.812500000000000e-01 9.375000000000000e-01 1.144749657561474e-12 -1.124480834995878e+01
2.812500000000000e-01 9.531250000000000e-01 4.281119584200887e-13 -1.119344570210412e+01
2.812500000000000e-01 9.687500000000000e-01 1.397825243730436e-13 -1.114766989641434e+01
2.812500000000000e-01 9.843750000000000e-01 3.851411167160922e-14 -1.110781777381994e+01
2.812500000000000e-01 1.000000000000000e+00 8.525012884160872e-15 -1.107413684202611e+01
2.968750000000000e-01 0.000000000000000e+00 5.876323681680589e-08 -6.644051758224869e+00
2.968750000000000e-01 1.562500000000000e-02 5.850921494086143e-08 -6.656950855300359e+00
2.968750000000000e-01 3.125000000000000e-02 5.775367215773748e-08 -6.695500917313603e+00
2.968750000000000e-01 4.687500000000000e-02 5.651605833520908e-08 -6.759272522075140e+00
2.968750000000000e-01 6.250000000000000e-02 5.482840288587840e-08 -6.847589179952239e+00
2.968750000000000e-01 7.812500000000000e-02 5.273475284393337e-08 -6.959580539612712e+00
2.968750000000000e-01 9.375000000000000e-02 5.029039008649205e-08 -7.094246372127614e+00
2.968750000000000e-01 1.093750000000000e-01 4.756077486398623e-08 -7.250522170397616e+00
2.968750000000000e-01 1.250000000000000e-01 4.462010739685518e-08 -7.427335757351352e+00
2.968750000000000e-01 1.406250000000000e-01 4.154935783251405e-08 -7.623642854313273e+00
2.968750000000000e-01 1.562500000000000e-01 3.843360541630439e-08 -7.838427898201099e+00
2.968750000000000e-01 1.718750000000000e-01 3.535855877402869e-08 -8.070655152227646e+00
2.968750000000000e-01 1.875000000000000e-01 3.240620597008430e-08 -8.319156817748471e+00
2.968750000000000e-01 2.031250000000000e-01 2.964968315915999e-08 -8.582454583726989e+00
2.968750000000000e-01 2.187500000000000e-01 2.714769468989587e-08 -8.858535467233393e+00
2.968750000000000e-01 2.343750000000000e-01 2.493920127446112e-08 -9.144643349189836e+00
2.968750000000000e-01 2.500000000000000e-01 2.303954985271041e-08 -9.437187875455223e+00
2.968750000000000e-01 2.656250000000000e-01 2.143946135275830e-08 -9.731872249262956e+00
2.968750000000000e-01 2.812500000000000e-01 2.010788113418757e-08 -1.002406435934664e+01
2.968750000000000e-01 2.968750000000000e-01 1.899847447747830e-08 -1.030930601655495e+01
2.968750000000000e-01 3.125000000000000e-01 1.805808688442277e-08 -1.058376961632786e+01
2.968750000000000e-01 3.281250000000000e-01 1.723478586303408e-08 -1.084450790890524e+01
2.968750000000000e-01 3.437500000000000e-01 1.648362088273909e-08 -1.108946628436101e+01
2.968750000000000e-01 3.593750000000000e-01 1.576947103595563e-08 -1.131733396278201e+01
2.968750000000000e-01 3.750000000000000e-01 1.506743025726536e-08 -1.152734049531451e+01
2.968750000000000e-01 3.906250000000000e-01 1.436165651908250e-08 -1.171907431949867e+01
2.968750000000000e-01 4.062500000000000e-01 1.364356414893240e-08 -1.189235561615349e+01
2.968750000000000e-01 4.218750000000000e-01 1.290995453605814e-08 -1.204716393296803e+01
2.968750000000000e-01 4.375000000000000e-01 1.216138584436918e-08 -1.218360671103812e+01
2.968750000000000e-01 4.531250000000000e-01 1.140087500317824e-08 -1.230191229470059e+01
2.968750000000000e-01 4.687500000000000e-01 1.063291563060145e-08 -1.240243380122023e+01
2.968750000000000e-01 4.843750000000000e-01 9.862757356639206e-09 -1.248565438837269e+01
2.968750000000000e-01 5.000000000000000e-01 9.095892836902476e-09 -1.255218823407390e+01
2.968750000000000e-01 5.156250000000000e-01 8.337712931499970e-09 -1.260277446842267e+01
2.968750000000000e-01 5.312500000000000e-01 7.593302589173671e-09 -1.263826344846099e+01
2.968750000000000e-01 5.468750000000000e-01 6.867353830674002e-09 -1.265959632599179e+01
2.968750000000000e-01 5.625000000000000e-01 6.164168621495894e-09 -1.266777994243408e+01
2.968750000000000e-01 5.781250000000000e-01 5.487717830789361e-09 -1.266385970392452e+01
2.968750000000000e-01 5.937500000000000e-01 4.841718079502911e-09 -1.264889321605628e+01
2.968750000000000e-01 6.093750000000000e-01 4.229689737134935e-09 -1.262392710577046e+01
2.968750000000000e-01 6.250000000000000e-01 3.654967631095043e-09 -1.258997873659444e+01
2.968750000000000e-01 6.406250000000000e-01 3.120649625903831e-09 -1.254802362332838e+01
2.968750000000000e-01 6.562500000000000e-01 2.629483966281520e-09 -1.249898848636754e+01
2.968750000000000e-01 6.718750000000000e-01 2.183710704139632e-09 -1.244374922061187e+01
2.968750000000000e-01 6.875000000000000e-01 1.784882920466525e-09 -1.238313266840122e+01
2.968750000000000e-01 7.031250000000000e-01 1.433698337504973e-09 -1.231792097138839e+01
2.968750000000000e-01 7.187500000000000e-01 1.129871095481096e-09 -1.224885736566272e+01
2.968750000000000e-01 7.343750000000000e-01 8.720677284313638e-10 -1.217665249038116e+01
2.968750000000000e-01 7.500000000000000e-01 6.579221113765833e-10 -1.210199052456860e+01
2.968750000000000e-01 7.656250000000000e-01 4.841330405154336e-10 -1.202553469552197e+01
2.968750000000000e-01 7.812500000000000e-01 3.466368586497033e-10 -1.194793188698436e+01
2.968750000000000e-01 7.968750000000000e-01 2.408377190592462e-10 -1.186981620755841e+01
2.968750000000000e-01 8.125000000000000e-01 1.618709813039247e-10 -1.179181146352489e+01
2.968750000000000e-01 8.281250000000000e-01 1.048717356842511e-10 -1.171453252460355e+01
2.968750000000000e-01 8.437500000000000e-01 6.522093447751126e-11 -1.163858558640475e+01
2.968750000000000e-01 8.593750000000000e-01 3.874587337372461e-11 -1.156456732798205e+01
2.968750000000000e-01 8.750000000000000e-01 2.185906066785510e-11 -1.149306294309239e+01
2.968750000000000e-01 8.906250000000000e-01 1.162861462742032e-11 -1.142464299292368e+01
2.968750000000000e-01 9.062500000000000e-01 5.782740270869129e-12 -1.135985898706595e+01
2.968750000000000e-01 9.218750000000000e-01 2.659026279194288e-12 -1.129923754686733e+01
2.968750000000000e-01 9.375000000000000e-01 1.114991953425250e-12 -1.124327293679997e+01
2.968750000000000e-01 9.531250000000000e-01 4.187241972118813e-13 -1.119241765719266e+01
2.968750000000000e-01 9.687500000000000e-01 1.374584098756480e-13 -1.114707066196286e+01
2.968750000000000e-01 9.843750000000000e-01 3.814473692320277e-14 -1.110756257366474e+01
2.968750000000000e-01 1.000000000000000e+00 8.525087274580681e-15 -1.107413697076323e+01
3.125000000000000e-01 0.000000000000000e+00 5.123993459684837e-08 -7.013357122809260e+00
3.125000000000000e-01 1.562500000000000e-02 5.102095754610804e-08 -7.025617400762660e+00
3.125000000000000e-01 3.125000000000000e-02 5.037014729788735e-08 -7.062279150063487e+00
3.125000000000000e-01 4.687500000000000e-02 4.930573420786812e-08 -7.122994562295754e+00
3.125000000000000e-01 6.250000000000000e-02 4.785766388431055e-08 -7.207213975744350e+00
3.125000000000000e-01 7.812500000000000e-02 4.606694265481507e-08 -7.314225916926600e+00
3.125000000000000e-01 9.375000000000000e-02 4.398470610992376e-08 -7.443203624608721e+00
3.125000000000000e-01 1.093750000000000e-01 4.167096043254411e-08 -7.593249337153026e+00
3.125000000000000e-01 1.250000000000000e-01 3.919290848817219e-08 -7.763425906298733e+00
3.125000000000000e-01 1.406250000000000e-01 3.662274723552660e-08 -7.952763874662192e+00
3.125000000000000e-01 1.562500000000000e-01 3.403482514447588e-08 -8.160231505686118e+00
3.125000000000000e-01 1.718750000000000e-01 3.150209126456175e-08 -8.384657005254393e+00
3.125000000000000e-01 1.875000000000000e-01 2.909186828262091e-08 -8.624599556961911e+00
3.125000000000000e-01 2.031250000000000e-01 2.686116553934819e-08 -8.878182877776430e+00
3.125000000000000e-01 2.187500000000000e-01 2.485203325141923e-08 -9.142932811561085e+00
3.125000000000000e-01 2.343750000000000e-01 2.308780464425383e-08 -9.415689610081209e+00
3.125000000000000e-01 2.500000000000000e-01 2.157130487110403e-08 -9.692671797989119e+00
3.125000000000000e-01 2.656250000000000e-01 2.028593698018147e-08 -9.969725916950852e+00
3.125000000000000e-01 2.812500000000000e-01 1.919981148276968e-08 -1.024271043366035e+01
3.125000000000000e-01 2.968750000000000e-01 1.827201469777520e-08 -1.050788682966285e+01
3.125000000000000e-01 3.125000000000000e-01 1.745934560340417e-08 -1.076218780665908e+01
3.125000000000000e-01 3.281250000000000e-01 1.672188377218002e-08 -1.100330411926510e+01
3.125000000000000e-01 3.437500000000000e-01 1.602647575869245e-08 -1.122961840050796e+01
3.125000000000000e-01 3.593750000000000e-01 1.534810345633549e-08 -1.144005985929379e+01
3.125000000000000e-01 3.750000000000000e-01 1.466966765244726e-08 -1.163394937686595e+01
3.125000000000000e-01 3.906250000000000e-01 1.398087581880925e-08 -1.181087555000631e+01
3.125000000000000e-01 4.062500000000000e-01 1.327680414110710e-08 -1.197061387647198e+01
