chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 6.250000000000000e-02 3.721158035281424e-15 -1.750273523743562e+00
3.281250000000000e-01 7.812500000000000e-02 3.683603590466432e-15 -1.765985241736699e+00
3.281250000000000e-01 9.375000000000000e-02 3.635931409394543e-15 -1.784908277191303e+00
3.281250000000000e-01 1.093750000000000e-01 3.577345173780377e-15 -1.806885435321013e+00
3.281250000000000e-01 1.250000000000000e-01 3.507130734470967e-15 -1.831740409658542e+00
3.281250000000000e-01 1.406250000000000e-01 3.424749003239714e-15 -1.859281929500842e+00
3.281250000000000e-01 1.562500000000000e-01 3.329925630272086e-15 -1.889308026009684e+00
3.281250000000000e-01 1.718750000000000e-01 3.222729787690384e-15 -1.921610144668717e+00
3.281250000000000e-01 1.875000000000000e-01 3.103634408443627e-15 -1.955976772973418e+00
3.281250000000000e-01 2.031250000000000e-01 2.973551101204066e-15 -1.992196188217029e+00
3.281250000000000e-01 2.187500000000000e-01 2.833834686962616e-15 -2.030057861878687e+00
3.281250000000000e-01 2.343750000000000e-01 2.686254764330725e-15 -2.069351988623217e+00
3.281250000000000e-01 2.500000000000000e-01 2.532934668827764e-15 -2.109866551341254e+00
3.281250000000000e-01 2.656250000000000e-01 2.376261313161498e-15 -2.151381316237029e+00
3.281250000000000e-01 2.812500000000000e-01 2.218772300184790e-15 -2.193658225635517e+00
3.281250000000000e-01 2.968750000000000e-01 2.063029021285374e-15 -2.236427905626938e+00
3.281250000000000e-01 3.125000000000000e-01 1.911485900651620e-15 -2.279372546509539e+00
3.281250000000000e-01 3.281250000000000e-01 1.766366355466525e-15 -2.322106365302867e+00
3.281250000000000e-01 3.437500000000000e-01 1.629555391120488e-15 -2.364156271018741e+00
3.281250000000000e-01 3.593750000000000e-01 1.502517136057033e-15 -2.404947077464531e+00
3.281250000000000e-01 3.750000000000000e-01 1.386243206667844e-15 -2.443797152753771e+00
3.281250000000000e-01 3.906250000000000e-01 1.281234761254751e-15 -2.479930869995516e+00
3.281250000000000e-01 4.062500000000000e-01 1.187517661903666e-15 -2.512512571358871e+00
3.281250000000000e-01 4.218750000000000e-01 1.104686635490615e-15 -2.540702369577449e+00
3.281250000000000e-01 4.375000000000000e-01 1.031971251550525e-15 -2.563727625601418e+00
3.281250000000000e-01 4.531250000000000e-01 9.683146532269979e-16 -2.580957580357768e+00
3.281250000000000e-01 4.687500000000000e-01 9.124559416690683e-16 -2.591965413904832e+00
3.281250000000000e-01 4.843750000000000e-01 8.630090500301565e-16 -2.596564048019529e+00
3.281250000000000e-01 5.000000000000000e-01 8.185341834146421e-16 -2.594808917406557e+00
3.281250000000000e-01 5.156250000000000e-01 7.776012036736321e-16 -2.586969863888872e+00
3.281250000000000e-01 5.312500000000000e-01 7.388465098778819e-16 -2.573481600888542e+00
3.281250000000000e-01 5.468750000000000e-01 7.010254478295334e-16 -2.554885417703002e+00
3.281250000000000e-01 5.625000000000000e-01 6.630613000448283e-16 -2.531773715032321e+00
3.281250000000000e-01 5.781250000000000e-01 6.240901740932377e-16 -2.504745111250635e+00
3.281250000000000e-01 5.937500000000000e-01 5.834993855749976e-16 -2.474373307885888e+00
3.281250000000000e-01 6.093750000000000e-01 5.409557522761683e-16 -2.441189228235186e+00
3.281250000000000e-01 6.250000000000000e-01 4.964198226516063e-16 -2.405673807708893e+00
3.281250000000000e-01 6.406250000000000e-01 4.501424983604321e-16 -2.368258118463921e+00
3.281250000000000e-01 6.562500000000000e-01 4.026417143223211e-16 -2.329327777528161e+00
3.281250000000000e-01 6.718750000000000e-01 3.546586833255965e-16 -2.289229302545844e+00
3.281250000000000e-01 6.875000000000000e-01 3.070954987698950e-16 -2.248276868001377e+00
3.281250000000000e-01 7.031250000000000e-01 2.609383367141778e-16 -2.206758577767751e+00
3.281250000000000e-01 7.187500000000000e-01 2.171727453836136e-16 -2.164941842351265e+00
3.281250000000000e-01 7.343750000000000e-01 1.766991556128662e-16 -2.123077743414202e+00
3.281250000000000e-01 7.500000000000000e-01 1.402574198521187e-16 -2.081404426792055e+00
3.281250000000000e-01 7.656250000000000e-01 1.083686375330328e-16 -2.040149634229605e+00
3.281250000000000e-01 7.812500000000000e-01 8.130069160757071e-17 -1.999532500611306e+00
3.281250000000000e-01 7.968750000000000e-01 5.906098527976392e-17 -1.959764733191915e+00
3.281250000000000e-01 8.125000000000000e-01 4.141624645994263e-17 -1.921051267900110e+00
3.281250000000000e-01 8.281250000000000e-01 2.793555522880737e-17 -1.883590473643320e+00
3.281250000000000e-01 8.437500000000000e-01 1.804961013330302e-17 -1.847573952549059e+00
3.281250000000000e-01 8.593750000000000e-01 1.111727503342444e-17 -1.813185963436097e+00
3.281250000000000e-01 8.750000000000000e-01 6.490022574005933e-18 -1.780602477329958e+00
3.281250000000000e-01 8.906250000000000e-01 3.566085072545903e-18 -1.749989856609974e+00
3.281250000000000e-01 9.062500000000000e-01 1.828665689139316e-18 -1.721503132145294e+00
3.281250000000000e-01 9.218750000000000e-01 8.658851300238160e-19 -1.695283833948380e+00
3.281250000000000e-01 9.375000000000000e-01 3.735108788137730e-19 -1.671457308410389e+00
3.281250000000000e-01 9.531250000000000e-01 1.442224284286689e-19 -1.650129426192569e+00
3.281250000000000e-01 9.687500000000000e-01 4.869151147948315e-20 -1.631382544870773e+00
3.281250000000000e-01 9.843750000000000e-01 1.391522600163970e-20 -1.615270531987712e+00
3.281250000000000e-01 1.000000000000000e+00 3.213016384133362e-21 -1.601812563745187e+00
3.437500000000000e-01 0.000000000000000e+00 3.679661268800748e-15 -1.776794279774061e+00
3.437500000000000e-01 1.562500000000000e-02 3.674922839753749e-15 -1.778510636047024e+00
3.437500000000000e-01 3.125000000000000e-02 3.660638369137674e-15 -1.783644738910953e+00
3.437500000000000e-01 4.687500000000000e-02 3.636608174857222e-15 -1.792152056206338e+00
3.437500000000000e-01 6.250000000000000e-02 3.602525383696522e-15 -1.803959578535016e+00
3.437500000000000e-01 7.812500000000000e-02 3.558013725291319e-15 -1.818967604474084e+00
3.437500000000000e-01 9.375000000000000e-02 3.502678052074003e-15 -1.837052169474158e+00
3.437500000000000e-01 1.093750000000000e-01 3.436164844987582e-15 -1.858068031933515e+00
3.437500000000000e-01 1.250000000000000e-01 3.358228883889558e-15 -1.881852088186789e+00
3.437500000000000e-01 1.406250000000000e-01 3.268801227093353e-15 -1.908227040333875e+00
3.437500000000000e-01 1.562500000000000e-01 3.168052846476529e-15 -1.937005088548320e+00
3.437500000000000e-01 1.718750000000000e-01 3.056447893331219e-15 -1.967991363613177e+00
3.437500000000000e-01 1.875000000000000e-01 2.934780776426512e-15 -2.000986756313056e+00
3.437500000000000e-01 2.031250000000000e-01 2.804192097146997e-15 -2.035789738856614e+00
3.437500000000000e-01 2.187500000000000e-01 2.666159994921775e-15 -2.072196712878968e+00
3.437500000000000e-01 2.343750000000000e-01 2.522465498420825e-15 -2.110000367367613e+00
3.437500000000000e-01 2.500000000000000e-01 2.375132852584815e-15 -2.148985507043536e+00
3.437500000000000e-01 2.656250000000000e-01 2.226348230995940e-15 -2.188921853493346e+00
3.437500000000000e-01 2.812500000000000e-01 2.078362453105530e-15 -2.229553487768158e+00
3.437500000000000e-01 2.968750000000000e-01 1.933385032677957e-15 -2.270584979622702e+00
3.437500000000000e-01 3.125000000000000e-01 1.793477879238732e-15 -2.311664931787706e+00
3.437500000000000e-01 3.281250000000000e-01 1.660457145187699e-15 -2.352368722098641e+00
3.437500000000000e-01 3.437500000000000e-01 1.535811043349665e-15 -2.392183599787462e+00
3.437500000000000e-01 3.593750000000000e-01 1.420640014971249e-15 -2.430500702329578e+00
3.437500000000000e-01 3.750000000000000e-01 1.315623511590701e-15 -2.466619412136716e+00
3.437500000000000e-01 3.906250000000000e-01 1.221015003709364e-15 -2.499768937224728e+00
3.437500000000000e-01 4.062500000000000e-01 1.136663857991553e-15 -2.529149361020763e+00
3.437500000000000e-01 4.218750000000000e-01 1.062059803645732e-15 -2.553989657638011e+00
3.437500000000000e-01 4.375000000000000e-01 9.963934032896342e-16 -2.573614506622517e+00
3.437500000000000e-01 4.531250000000000e-01 9.386248890402471e-16 -2.587507413731545e+00
3.437500000000000e-01 4.687500000000000e-01 8.875543154603973e-16 -2.595356910049342e+00
3.437500000000000e-01 4.843750000000000e-01 8.418880509967678e-16 -2.597076314393110e+00
3.437500000000000e-01 5.000000000000000e-01 8.002993998064705e-16 -2.592794428477282e+00
3.437500000000000e-01 5.156250000000000e-01 7.614835617490983e-16 -2.582821815846994e+00
3.437500000000000e-01 5.312500000000000e-01 7.242083922987833e-16 -2.567602274392865e+00
3.437500000000000e-01 5.468750000000000e-01 6.873623028364058e-16 -2.547660433085825e+00
3.437500000000000e-01 5.625000000000000e-01 6.499994988966594e-16 -2.523554501340523e+00
3.437500000000000e-01 5.781250000000000e-01 6.113812119115149e-16 -2.495839576138159e+00
3.437500000000000e-01 5.937500000000000e-01 5.710102132493173e-16 -2.465043190196899e+00
3.437500000000000e-01 6.093750000000000e-01 5.286550723934897e-16 -2.431652029501948e+00
3.437500000000000e-01 6.250000000000000e-01 4.843604891820906e-16 -2.396107297325913e+00
3.437500000000000e-01 6.406250000000000e-01 4.384406121906588e-16 -2.358805859774416e+00
3.437500000000000e-01 6.562500000000000e-01 3.914534950416980e-16 -2.320104657825045e+00
3.437500000000000e-01 6.718750000000000e-01 3.441566249801881e-16 -2.280326511629763e+00
3.437500000000000e-01 6.875000000000000e-01 2.974455991177945e-16 -2.239766099679714e+00
3.437500000000000e-01 7.031250000000000e-01 2.522802581427012e-16 -2.198695430289336e+00
3.437500000000000e-01 7.187500000000000e-01 2.096045805669708e-16 -2.157368497383979e+00
3.437500000000000e-01 7.343750000000000e-01 1.702680309242675e-16 -2.116025042937883e+00
3.437500000000000e-01 7.500000000000000e-01 1.349565200170653e-16 -2.074893471053872e+00
3.437500000000000e-01 7.656250000000000e-01 1.041404665756435e-16 -2.034193010723536e+00
3.437500000000000e-01 7.812500000000000e-01 7.804562044954262e-17 -1.994135235209963e+00
3.437500000000000e-01 7.968750000000000e-01 5.664950750176171e-17 -1.954925035944983e+00
3.437500000000000e-01 8.125000000000000e-01 3.970298452760515e-17 -1.916761130105616e+00
3.437500000000000e-01 8.281250000000000e-01 2.677299908177253e-17 -1.879836160264185e+00
3.437500000000000e-01 8.437500000000000e-01 1.729983503420091e-17 -1.844336424690653e+00
3.437500000000000e-01 8.593750000000000e-01 1.066041593778950e-17 -1.810441258936230e+00
3.437500000000000e-01 8.750000000000000e-01 6.228963404096110e-18 -1.778322073009782e+00
3.437500000000000e-01 8.906250000000000e-01 3.427510174326830e-18 -1.748141032976025e+00
3.437500000000000e-01 9.062500000000000e-01 1.761180215998829e-18 -1.720049360016774e+00
3.437500000000000e-01 9.218750000000000e-01 8.362428092547500e-19 -1.694185202465353e+00
3.437500000000000e-01 9.375000000000000e-01 3.620548353374252e-19 -1.670671015157046e+00
3.437500000000000e-01 9.531250000000000e-01 1.404777306960885e-19 -1.649610352930348e+00
3.437500000000000e-01 9.687500000000000e-01 4.773046793240820e-20 -1.631083947052156e+00
3.437500000000000e-01 9.843750000000000e-01 1.375657480099652e-20 -1.615144877654834e+00
3.437500000000000e-01 1.000000000000000e+00 3.213066329922996e-21 -1.601812569204005e+00
3.593750000000000e-01 0.000000000000000e+00 3.529006713311600e-15 -1.832702873901616e+00
3.593750000000000e-01 1.562500000000000e-02 3.523628272954561e-15 -1.834338828803793e+00
3.593750000000000e-01 3.125000000000000e-02 3.507467447018971e-15 -1.839232962781030e+00
3.593750000000000e-01 4.687500000000000e-02 3.480453469597648e-15 -1.847344411258789e+00
3.593750000000000e-01 6.250000000000000e-02 3.442487290323377e-15 -1.858606149905711e+00
3.593750000000000e-01 7.812500000000000e-02 3.393468931841429e-15 -1.872926586471219e+00
3.593750000000000e-01 9.375000000000000e-02 3.333333708057908e-15 -1.890191715144383e+00
3.593750000000000e-01 1.093750000000000e-01 3.262095009778816e-15 -1.910267743273309e+00
3.593750000000000e-01 1.250000000000000e-01 3.179890550724528e-15 -1.933004057265867e+00
3.593750000000000e-01 1.406250000000000e-01 3.087028226759925e-15 -1.958236345098671e+00
3.593750000000000e-01 1.562500000000000e-01 2.984027216451414e-15 -1.985789639075965e+00
3.593750000000000e-01 1.718750000000000e-01 2.871649779588541e-15 -2.015480985987354e+00
3.593750000000000e-01 1.875000000000000e-01 2.750919495940806e-15 -2.047121394323117e+00
3.593750000000000e-01 2.031250000000000e-01 2.623122475611772e-15 -2.080516652752880e+00
3.593750000000000e-01 2.187500000000000e-01 2.489789339772666e-15 -2.115466567355703e+00
3.593750000000000e-01 2.343750000000000e-01 2.352657416455306e-15 -2.151762141071075e+00
3.593750000000000e-01 2.500000000000000e-01 2.213614455117140e-15 -2.189180243565632e+00
3.593750000000000e-01 2.656250000000000e-01 2.074627026415040e-15 -2.227475436334753e+00
3.593750000000000e-01 2.812500000000000e-01 1.937658417581125e-15 -2.266368888740910e+00
3.593750000000000e-01 2.968750000000000e-01 1.804582058205634e-15 -2.305534820119404e+00
3.593750000000000e-01 3.125000000000000e-01 1.677097166744445e-15 -2.344585690888707e+00
3.593750000000000e-01 3.281250000000000e-01 1.556653312444201e-15 -2.383058432358155e+00
3.593750000000000e-01 3.437500000000000e-01 1.444389922846915e-15 -2.420405190839416e+00
3.593750000000000e-01 3.593750000000000e-01 1.341095464934902e-15 -2.455992981320731e+00
3.593750000000000e-01 3.750000000000000e-01 1.247189159275860e-15 -2.489116694555384e+00
3.593750000000000e-01 3.906250000000000e-01 1.162725781624905e-15 -2.519028439686002e+00
3.593750000000000e-01 4.062500000000000e-01 1.087421609382215e-15 -2.544982952813342e+00
3.593750000000000e-01 4.218750000000000e-01 1.020697286848362e-15 -2.566294285385205e+00
3.593750000000000e-01 4.375000000000000e-01 9.617318408154424e-16 -2.582394670495888e+00
3.593750000000000e-01 4.531250000000000e-01 9.095217406553858e-16 -2.592884259788177e+00
3.593750000000000e-01 4.687500000000000e-01 8.629398960138528e-16 -2.597561661350985e+00
3.593750000000000e-01 4.843750000000000e-01 8.207914525868555e-16 -2.596429745299773e+00
3.593750000000000e-01 5.000000000000000e-01 7.818654215938777e-16 -2.589677333267852e+00
3.593750000000000e-01 5.156250000000000e-01 7.449827620532177e-16 -2.577642813493280e+00
3.593750000000000e-01 5.312500000000000e-01 7.090420612485221e-16 -2.560768651581646e+00
3.593750000000000e-01 5.468750000000000e-01 6.730634487797484e-16 -2.539555726350601e+00
3.593750000000000e-01 5.625000000000000e-01 6.362302214508216e-16 -2.514524154687287e+00
3.593750000000000e-01 5.781250000000000e-01 5.979263530440149e-16 -2.486184092351274e+00
3.593750000000000e-01 5.937500000000000e-01 5.577670261024118e-16 -2.455017092258111e+00
3.593750000000000e-01 6.093750000000000e-01 5.156187942360693e-16 -2.421466630221514e+00
3.593750000000000e-01 6.250000000000000e-01 4.716060601868837e-16 -2.385935488480962e+00
3.593750000000000e-01 6.406250000000000e-01 4.261012433851190e-16 -2.348787589778651e+00
3.593750000000000e-01 6.562500000000000e-01 3.796972603961221e-16 -2.310352254074997e+00
3.593750000000000e-01 6.718750000000000e-01 3.331626466446165e-16 -2.270929404403730e+00
3.593750000000000e-01 6.875000000000000e-01 2.873816337931624e-16 -2.230794782857084e+00
3.593750000000000e-01 7.031250000000000e-01 2.432835154110350e-16 -2.190204660649181e+00
3.593750000000000e-01 7.187500000000000e-01 2.017673773288085e-16 -2.149399817529886e+00
3.593750000000000e-01 7.343750000000000e-01 1.636294156011490e-16 -2.108608742875048e+00
3.593750000000000e-01 7.500000000000000e-01 1.295003367374667e-16 -2.068050103798566e+00
3.593750000000000e-01 7.656250000000000e-01 9.979956603062956e-17 -2.027934563983801e+00
3.593750000000000e-01 7.812500000000000e-01 7.471118161515566e-17 -1.988466043557445e+00
3.593750000000000e-01 7.968750000000000e-01 5.418384000383185e-17 -1.949842500827917e+00
3.593750000000000e-01 8.125000000000000e-01 3.795384139432889e-17 -1.912256300571490e+00
3.593750000000000e-01 8.281250000000000e-01 2.558740511335477e-17 -1.875894215869873e+00
3.593750000000000e-01 8.437500000000000e-01 1.653572695029890e-17 -1.840937093584609e+00
3.593750000000000e-01 8.593750000000000e-01 1.019493306243521e-17 -1.807559198053030e+00
3.593750000000000e-01 8.750000000000000e-01 5.962907174990887e-18 -1.775927233264857e+00
3.593750000000000e-01 8.906250000000000e-01 3.286167383321573e-18 -1.746199029910278e+00
3.593750000000000e-01 9.062500000000000e-01 1.692246591975924e-18 -1.718521869268052e+00
3.593750000000000e-01 9.218750000000000e-01 8.058975582551910e-19 -1.693030399618841e+00
3.593750000000000e-01 9.375000000000000e-01 3.502905545095060e-19 -1.669844080973007e+00
3.593750000000000e-01 9.531250000000000e-01 1.366159087578343e-19 -1.649064067871223e+00
3.593750000000000e-01 9.687500000000000e-01 4.673368710583424e-20 -1.630769403884545e+00
3.593750000000000e-01 9.843750000000000e-01 1.359075826283958e-20 -1.615012348542065e+00
3.593750000000000e-01 1.000000000000000e+00 3.213126311510136e-21 -1.601812575754550e+00
3.750000000000000e-01 0.000000000000000e+00 3.338609440838422e-15 -1.889483131703885e+00
3.750000000000000e-01 1.562500000000000e-02 3.332880858836474e-15 -1.891041075696514e+00
3.750000000000000e-01 3.125000000000000e-02 3.315704982999680e-15 -1.895702352566191e+00
3.750000000000000e-01 4.687500000000000e-02 3.287115218615116e-15 -1.903429582815896e+00
3.750000000000000e-01 6.250000000000000e-02 3.247179675492825e-15 -1.914161410301893e+00
