chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 9.843750000000000e-01 6.853362602827367e-19 -1.615425427248767e+00
1.875000000000000e-01 1.000000000000000e+00 1.457945341123831e-19 -1.601382012854805e+00
2.031250000000000e-01 0.000000000000000e+00 1.350385067226953e-13 -1.327790499787050e+00
2.031250000000000e-01 1.562500000000000e-02 1.355813672811161e-13 -1.330200304174897e+00
2.031250000000000e-01 3.125000000000000e-02 1.371912554752956e-13 -1.337405024329795e+00
2.031250000000000e-01 4.687500000000000e-02 1.398116080331772e-13 -1.349331261456110e+00
2.031250000000000e-01 6.250000000000000e-02 1.433468124436133e-13 -1.365858842495154e+00
2.031250000000000e-01 7.812500000000000e-02 1.476610719938586e-13 -1.386823731102368e+00
2.031250000000000e-01 9.375000000000000e-02 1.525783475374400e-13 -1.412021614745572e+00
2.031250000000000e-01 1.093750000000000e-01 1.578844494197472e-13 -1.441211959458082e+00
2.031250000000000e-01 1.250000000000000e-01 1.633321360104322e-13 -1.474122473415420e+00
2.031250000000000e-01 1.406250000000000e-01 1.686496507130715e-13 -1.510454039302572e+00
2.031250000000000e-01 1.562500000000000e-01 1.735525894874771e-13 -1.549886210501855e+00
2.031250000000000e-01 1.718750000000000e-01 1.777584440827488e-13 -1.592083310332662e+00
2.031250000000000e-01 1.875000000000000e-01 1.810027100235904e-13 -1.636701051620342e+00
2.031250000000000e-01 2.031250000000000e-01 1.830551509128794e-13 -1.683393441794511e+00
2.031250000000000e-01 2.187500000000000e-01 1.837347028957333e-13 -1.731819589156538e+00
2.031250000000000e-01 2.343750000000000e-01 1.829215833715255e-13 -1.781649900772243e+00
2.031250000000000e-01 2.500000000000000e-01 1.805654117921160e-13 -1.832571070528422e+00
2.031250000000000e-01 2.656250000000000e-01 1.766885208087194e-13 -1.884289194596471e+00
2.031250000000000e-01 2.812500000000000e-01 1.713840901843784e-13 -1.936530311926248e+00
2.031250000000000e-01 2.968750000000000e-01 1.648092268409981e-13 -1.989037643687322e+00
2.031250000000000e-01 3.125000000000000e-01 1.571735918988394e-13 -2.041564809326045e+00
2.031250000000000e-01 3.281250000000000e-01 1.487245884695429e-13 -2.093864374601625e+00
2.031250000000000e-01 3.437500000000000e-01 1.397304261032538e-13 -2.145671337302502e+00
2.031250000000000e-01 3.593750000000000e-01 1.304625359577875e-13 -2.196681736291791e+00
2.031250000000000e-01 3.750000000000000e-01 1.211788117534610e-13 -2.246527667399562e+00
2.031250000000000e-01 3.906250000000000e-01 1.121090046544750e-13 -2.294751732378757e+00
2.031250000000000e-01 4.062500000000000e-01 1.034433328106595e-13 -2.340786216434201e+00
2.031250000000000e-01 4.218750000000000e-01 9.532501415674691e-14 -2.383944481462848e+00
2.031250000000000e-01 4.375000000000000e-01 8.784702805823584e-14 -2.423432953665605e+00
2.031250000000000e-01 4.531250000000000e-01 8.105298678597618e-14 -2.458390115080008e+00
2.031250000000000e-01 4.687500000000000e-01 7.494158594178524e-14 -2.487953098761607e+00
2.031250000000000e-01 4.843750000000000e-01 6.947375847380522e-14 -2.511343697106643e+00
2.031250000000000e-01 5.000000000000000e-01 6.458145514457664e-14 -2.527957078604007e+00
2.031250000000000e-01 5.156250000000000e-01 6.017697945761018e-14 -2.537432677615632e+00
2.031250000000000e-01 5.312500000000000e-01 5.616201864241786e-14 -2.539690359398186e+00
2.031250000000000e-01 5.468750000000000e-01 5.243584714813200e-14 -2.534925001858258e+00
2.031250000000000e-01 5.625000000000000e-01 4.890249481506508e-14 -2.523564561687987e+00
2.031250000000000e-01 5.781250000000000e-01 4.547685339441341e-14 -2.506205389228183e+00
2.031250000000000e-01 5.937500000000000e-01 4.208971295514999e-14 -2.483541248100868e+00
2.031250000000000e-01 6.093750000000000e-01 3.869162984735024e-14 -2.456299684356664e+00
2.031250000000000e-01 6.250000000000000e-01 3.525542280199512e-14 -2.425193682628668e+00
2.031250000000000e-01 6.406250000000000e-01 3.177704973281428e-14 -2.390890762926543e+00
2.031250000000000e-01 6.562500000000000e-01 2.827466918919426e-14 -2.353997567443951e+00
2.031250000000000e-01 6.718750000000000e-01 2.478583201257586e-14 -2.315056008891961e+00
2.031250000000000e-01 6.875000000000000e-01 2.136295088765962e-14 -2.274546770932713e+00
2.031250000000000e-01 7.031250000000000e-01 1.806741788255532e-14 -2.232896638997374e+00
2.031250000000000e-01 7.187500000000000e-01 1.496294045475684e-14 -2.190487162368057e+00
2.031250000000000e-01 7.343750000000000e-01 1.210880569299064e-14 -2.147663113281664e+00
2.031250000000000e-01 7.500000000000000e-01 9.553829711208059e-15 -2.104739947109393e+00
2.031250000000000e-01 7.656250000000000e-01 7.331686433698446e-15 -2.062009955156238e+00
2.031250000000000e-01 7.812500000000000e-01 5.458138106905689e-15 -2.019747082442163e+00
2.031250000000000e-01 7.968750000000000e-01 3.930430062701125e-15 -1.978210519133374e+00
2.031250000000000e-01 8.125000000000000e-01 2.728804889219341e-15 -1.937647221436751e+00
2.031250000000000e-01 8.281250000000000e-01 1.819789192333493e-15 -1.898293516142046e+00
2.031250000000000e-01 8.437500000000000e-01 1.160664774571405e-15 -1.860375918418721e+00
2.031250000000000e-01 8.593750000000000e-01 7.044007088114676e-16 -1.824111259587348e+00
2.031250000000000e-01 8.750000000000000e-01 4.043181059170781e-16 -1.789706187564269e+00
2.031250000000000e-01 8.906250000000000e-01 2.178826359843443e-16 -1.757356070115241e+00
2.031250000000000e-01 9.062500000000000e-01 1.092406746986006e-16 -1.727243299912802e+00
2.031250000000000e-01 9.218750000000000e-01 5.038204524823216e-17 -1.699534969072504e+00
2.031250000000000e-01 9.375000000000000e-01 2.106605011203686e-17 -1.674379846579664e+00
2.031250000000000e-01 9.531250000000000e-01 7.834826853614359e-18 -1.651904550710755e+00
2.031250000000000e-01 9.687500000000000e-01 2.526106222977394e-18 -1.632208753894204e+00
2.031250000000000e-01 9.843750000000000e-01 6.811834312111691e-19 -1.615359178957595e+00
2.031250000000000e-01 1.000000000000000e+00 1.457948707828087e-19 -1.601382024420521e+00
2.187500000000000e-01 0.000000000000000e+00 1.466949681887639e-13 -1.369691799993860e+00
2.187500000000000e-01 1.562500000000000e-02 1.471643972595803e-13 -1.372030939956395e+00
2.187500000000000e-01 3.125000000000000e-02 1.485537901750666e-13 -1.379024400593293e+00
2.187500000000000e-01 4.687500000000000e-02 1.508063104191574e-13 -1.390600928271648e+00
2.187500000000000e-01 6.250000000000000e-02 1.538269189483691e-13 -1.406643770942145e+00
2.187500000000000e-01 7.812500000000000e-02 1.574825572416951e-13 -1.426993451979771e+00
2.187500000000000e-01 9.375000000000000e-02 1.616035320403959e-13 -1.451451295020408e+00
2.187500000000000e-01 1.093750000000000e-01 1.659868744076223e-13 -1.479783525193957e+00
2.187500000000000e-01 1.250000000000000e-01 1.704022611513288e-13 -1.511725865762743e+00
2.187500000000000e-01 1.406250000000000e-01 1.746007436000195e-13 -1.546988626201856e+00
2.187500000000000e-01 1.562500000000000e-01 1.783260990496153e-13 -1.585262297999537e+00
2.187500000000000e-01 1.718750000000000e-01 1.813281873813619e-13 -1.626223628404248e+00
2.187500000000000e-01 1.875000000000000e-01 1.833773350395231e-13 -1.669542044982938e+00
2.187500000000000e-01 2.031250000000000e-01 1.842785348647187e-13 -1.714886180968084e+00
2.187500000000000e-01 2.187500000000000e-01 1.838841703968466e-13 -1.761930127844618e+00
2.187500000000000e-01 2.343750000000000e-01 1.821040496006387e-13 -1.810358934764250e+00
2.187500000000000e-01 2.500000000000000e-01 1.789117493601275e-13 -1.859872791476036e+00
2.187500000000000e-01 2.656250000000000e-01 1.743466001220728e-13 -1.910189271229611e+00
2.187500000000000e-01 2.812500000000000e-01 1.685110431963365e-13 -1.961042967813593e+00
2.187500000000000e-01 2.968750000000000e-01 1.615635288319590e-13 -2.012181837909703e+00
2.187500000000000e-01 3.125000000000000e-01 1.537075445462722e-13 -2.063359577275096e+00
2.187500000000000e-01 3.281250000000000e-01 1.451777232297514e-13 -2.114323473665455e+00
2.187500000000000e-01 3.437500000000000e-01 1.362242381101245e-13 -2.164797496764090e+00
2.187500000000000e-01 3.593750000000000e-01 1.270968186643563e-13 -2.214461059137557e+00
2.187500000000000e-01 3.750000000000000e-01 1.180297084823598e-13 -2.262925074231696e+00
2.187500000000000e-01 3.906250000000000e-01 1.092287427934706e-13 -2.309708712100293e+00
2.187500000000000e-01 4.062500000000000e-01 1.008614742911272e-13 -2.354222393783075e+00
2.187500000000000e-01 4.218750000000000e-01 9.305095118629808e-14 -2.395764367736608e+00
2.187500000000000e-01 4.375000000000000e-01 8.587337947830293e-14 -2.433538445923110e+00
2.187500000000000e-01 4.531250000000000e-01 7.935950935435811e-14 -2.466697780398474e+00
2.187500000000000e-01 4.687500000000000e-01 7.349920981955654e-14 -2.494413381996735e+00
2.187500000000000e-01 4.843750000000000e-01 6.824839330764707e-14 -2.515957738518741e+00
2.187500000000000e-01 5.000000000000000e-01 6.353729462902578e-14 -2.530786727486820e+00
2.187500000000000e-01 5.156250000000000e-01 5.927914694653403e-14 -2.538600906299023e+00
2.187500000000000e-01 5.312500000000000e-01 5.537851686720193e-14 -2.539372054059905e+00
2.187500000000000e-01 5.468750000000000e-01 5.173886847355379e-14 -2.533330802262016e+00
2.187500000000000e-01 5.625000000000000e-01 4.826919411214366e-14 -2.520921909787977e+00
2.187500000000000e-01 5.781250000000000e-01 4.488968574474651e-14 -2.502740835297452e+00
2.187500000000000e-01 5.937500000000000e-01 4.153641329365560e-14 -2.479466765927786e+00
2.187500000000000e-01 6.093750000000000e-01 3.816488526635545e-14 -2.451804059357323e+00
2.187500000000000e-01 6.250000000000000e-01 3.475227598078412e-14 -2.420438640434195e+00
2.187500000000000e-01 6.406250000000000e-01 3.129807701812663e-14 -2.386010716500741e+00
2.187500000000000e-01 6.562500000000000e-01 2.782299364881005e-14 -2.349101652285192e+00
2.187500000000000e-01 6.718750000000000e-01 2.436605143591467e-14 -2.310231246279280e+00
2.187500000000000e-01 6.875000000000000e-01 2.098007506850638e-14 -2.269861527959021e+00
2.187500000000000e-01 7.031250000000000e-01 1.772591301545402e-14 -2.228403886088914e+00
2.187500000000000e-01 7.187500000000000e-01 1.466596854210027e-14 -2.186227288784399e+00
2.187500000000000e-01 7.343750000000000e-01 1.185772383159592e-14 -2.143666231918394e+00
2.187500000000000e-01 7.500000000000000e-01 9.347980959331174e-15 -2.101027715306500e+00
2.187500000000000e-01 7.656250000000000e-01 7.168475716309096e-15 -2.058596981027016e+00
2.187500000000000e-01 7.812500000000000e-01 5.333349624803730e-15 -2.016641997568498e+00
2.187500000000000e-01 7.968750000000000e-01 3.838713330386894e-15 -1.975416793725632e+00
2.187500000000000e-01 8.125000000000000e-01 2.664239973428755e-15 -1.935163786869126e+00
2.187500000000000e-01 8.281250000000000e-01 1.776440649954984e-15 -1.896115247433653e+00
2.187500000000000e-01 8.437500000000000e-01 1.133047755765053e-15 -1.858494018199507e+00
2.187500000000000e-01 8.593750000000000e-01 6.878081622120323e-16 -1.822513576234365e+00
2.187500000000000e-01 8.750000000000000e-01 3.949891685164109e-16 -1.788377493589079e+00
2.187500000000000e-01 8.906250000000000e-01 2.130223879290606e-16 -1.756278322284548e+00
2.187500000000000e-01 9.062500000000000e-01 1.069245101408035e-16 -1.726395899684840e+00
2.187500000000000e-01 9.218750000000000e-01 4.939014572531877e-17 -1.698895040475190e+00
2.187500000000000e-01 9.375000000000000e-01 2.069401454870703e-17 -1.673922548514130e+00
2.187500000000000e-01 9.531250000000000e-01 7.717509614017296e-18 -1.651603441851533e+00
2.187500000000000e-01 9.687500000000000e-01 2.497292631037766e-18 -1.632036231105997e+00
2.187500000000000e-01 9.843750000000000e-01 6.766815691313755e-19 -1.615287015029879e+00
2.187500000000000e-01 1.000000000000000e+00 1.457952972886212e-19 -1.601382039071538e+00
2.343750000000000e-01 0.000000000000000e+00 1.578741545313135e-13 -1.413773037966008e+00
2.343750000000000e-01 1.562500000000000e-02 1.582633367097157e-13 -1.416037337083585e+00
2.343750000000000e-01 3.125000000000000e-02 1.594124472686374e-13 -1.422807101149506e+00
2.343750000000000e-01 4.687500000000000e-02 1.612662777682249e-13 -1.434013507900026e+00
2.343750000000000e-01 6.250000000000000e-02 1.637332894658321e-13 -1.449543726297937e+00
2.343750000000000e-01 7.812500000000000e-02 1.666867898423067e-13 -1.469243562754900e+00
2.343750000000000e-01 9.375000000000000e-02 1.699673757917100e-13 -1.492920904688555e+00
2.343750000000000e-01 1.093750000000000e-01 1.733871694584850e-13 -1.520349815048258e+00
2.343750000000000e-01 1.250000000000000e-01 1.767362167111822e-13 -1.551275182618702e+00
2.343750000000000e-01 1.406250000000000e-01 1.797911440403212e-13 -1.585417875579542e+00
2.343750000000000e-01 1.562500000000000e-01 1.823258321194190e-13 -1.622480351151438e+00
2.343750000000000e-01 1.718750000000000e-01 1.841235268457740e-13 -1.662152633030838e+00
2.343750000000000e-01 1.875000000000000e-01 1.849895294186582e-13 -1.704118489374489e+00
2.343750000000000e-01 2.031250000000000e-01 1.847634287187509e-13 -1.748061545091519e+00
2.343750000000000e-01 2.187500000000000e-01 1.833297853549091e-13 -1.793670961197141e+00
2.343750000000000e-01 2.343750000000000e-01 1.806262520359364e-13 -1.840646223755699e+00
2.343750000000000e-01 2.500000000000000e-01 1.766483088849899e-13 -1.888700511143663e+00
2.343750000000000e-01 2.656250000000000e-01 1.714500826940948e-13 -1.937562051069722e+00
2.343750000000000e-01 2.812500000000000e-01 1.651410745964903e-13 -1.986972837841069e+00
2.343750000000000e-01 2.968750000000000e-01 1.578790029107671e-13 -2.036684064604953e+00
2.343750000000000e-01 3.125000000000000e-01 1.498593344765541e-13 -2.086447665309033e+00
2.343750000000000e-01 3.281250000000000e-01 1.413023864738365e-13 -2.136003523083582e+00
2.343750000000000e-01 3.437500000000000e-01 1.324390957664583e-13 -2.185062295923256e+00
2.343750000000000e-01 3.593750000000000e-01 1.234966511634177e-13 -2.233284580764765e+00
2.343750000000000e-01 3.750000000000000e-01 1.146851591750668e-13 -2.280258408851090e+00
2.343750000000000e-01 3.906250000000000e-01 1.061863756211389e-13 -2.325478829763767e+00
2.343750000000000e-01 4.062500000000000e-01 9.814530479481839e-14 -2.368335279560982e+00
2.343750000000000e-01 4.218750000000000e-01 9.066516960574609e-14 -2.408113756602229e+00
2.343750000000000e-01 4.375000000000000e-01 8.380591418459745e-14 -2.444020358121256e+00
2.343750000000000e-01 4.531250000000000e-01 7.758604108956050e-14 -2.475229361181229e+00
2.343750000000000e-01 4.687500000000000e-01 7.198724743343412e-14 -2.500952667069196e+00
2.343750000000000e-01 4.843750000000000e-01 6.696106633242541e-14 -2.520519775841727e+00
2.343750000000000e-01 5.000000000000000e-01 6.243660706851630e-14 -2.533451805054405e+00
2.343750000000000e-01 5.156250000000000e-01 5.832855494326236e-14 -2.539512619564706e+00
2.343750000000000e-01 5.312500000000000e-01 5.454481055123033e-14 -2.538725840202965e+00
2.343750000000000e-01 5.468750000000000e-01 5.099342364029013e-14 -2.531356107747683e+00
2.343750000000000e-01 5.625000000000000e-01 4.758869606004993e-14 -2.517862340047298e+00
2.343750000000000e-01 5.781250000000000e-01 4.425642194315280e-14 -2.498836245281905e+00
2.343750000000000e-01 5.937500000000000e-01 4.093820531857357e-14 -2.474939806985983e+00
2.343750000000000e-01 6.093750000000000e-01 3.759470646847212e-14 -2.446852000363621e+00
2.343750000000000e-01 6.250000000000000e-01 3.420759284190377e-14 -2.415229953958323e+00
2.343750000000000e-01 6.406250000000000e-01 3.077996053875659e-14 -2.380685216782916e+00
2.343750000000000e-01 6.562500000000000e-01 2.733506598409746e-14 -2.343772828173217e+00
2.343750000000000e-01 6.718750000000000e-01 2.391335338307157e-14 -2.304989637835088e+00
2.343750000000000e-01 6.875000000000000e-01 2.056795398383195e-14 -2.264778336242778e+00
2.343750000000000e-01 7.031250000000000e-01 1.735903301849386e-14 -2.223534336991896e+00
2.343750000000000e-01 7.187500000000000e-01 1.434753316124974e-14 -2.181613526476650e+00
2.343750000000000e-01 7.343750000000000e-01 1.158897617661033e-14 -2.139339683048911e+00
2.343750000000000e-01 7.500000000000000e-01 9.128011317381829e-15 -2.097010956597792e+00
2.343750000000000e-01 7.656250000000000e-01 6.994326511101793e-15 -2.054905183319904e+00
2.343750000000000e-01 7.812500000000000e-01 5.200369522040135e-15 -2.013284029387041e+00
2.343750000000000e-01 7.968750000000000e-01 3.741082473817176e-15 -1.972396062009748e+00
2.343750000000000e-01 8.125000000000000e-01 2.595572066452009e-15 -1.932478881001897e+00
2.343750000000000e-01 8.281250000000000e-01 1.730367460976387e-15 -1.893760440176665e+00
2.343750000000000e-01 8.437500000000000e-01 1.103706984911091e-15 -1.856459666016996e+00
2.343750000000000e-01 8.593750000000000e-01 6.701826622605974e-16 -1.820786452565862e+00
2.343750000000000e-01 8.750000000000000e-01 3.850781565641012e-16 -1.786941081984920e+00
2.343750000000000e-01 8.906250000000000e-01 2.078565555290342e-16 -1.755113091701226e+00
2.343750000000000e-01 9.062500000000000e-01 1.044607048656419e-16 -1.725479581344810e+00
2.343750000000000e-01 9.218750000000000e-01 4.833370002410414e-17 -1.698202924286692e+00
2.343750000000000e-01 9.375000000000000e-01 2.029706600275903e-17 -1.673427816987824e+00
2.343750000000000e-01 9.531250000000000e-01 7.592031455213975e-18 -1.651277560783753e+00
2.343750000000000e-01 9.687500000000000e-01 2.466373016862682e-18 -1.631849419275624e+00
2.343750000000000e-01 9.843750000000000e-01 6.718290625227685e-19 -1.615208820375542e+00
