chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 5.374787925297746e-11 -1.585258683884736e+01
6.250000000000000e-02 7.812500000000000e-01 3.621395543871760e-11 -1.573016219421006e+01
6.250000000000000e-02 7.968750000000000e-01 2.353392296182243e-11 -1.560487244632782e+01
6.250000000000000e-02 8.125000000000000e-01 1.469341826007244e-11 -1.547800355699989e+01
6.250000000000000e-02 8.281250000000000e-01 8.774138657361711e-12 -1.535082041795662e+01
6.250000000000000e-02 8.437500000000000e-01 4.984850409317558e-12 -1.522456799661741e+01
6.250000000000000e-02 8.593750000000000e-01 2.677690949362351e-12 -1.510047028674632e+01
6.250000000000000e-02 8.750000000000000e-01 1.349857572955928e-12 -1.497972701217045e+01
6.250000000000000e-02 8.906250000000000e-01 6.328421497496685e-13 -1.486350797258712e+01
6.250000000000000e-02 9.062500000000000e-01 2.728474491013700e-13 -1.475294483588322e+01
6.250000000000000e-02 9.218750000000000e-01 1.066720147733391e-13 -1.464912006849746e+01
6.250000000000000e-02 9.375000000000000e-01 3.714056856636806e-14 -1.455305254490779e+01
6.250000000000000e-02 9.531250000000000e-01 1.124639675407705e-14 -1.446567917122797e+01
6.250000000000000e-02 9.687500000000000e-01 2.868209825487446e-15 -1.438783156383204e+01
6.250000000000000e-02 9.843750000000000e-01 5.889908929134830e-16 -1.432020638364417e+01
6.250000000000000e-02 1.000000000000000e+00 9.117343500603189e-17 -1.426332723040253e+01
7.812500000000000e-02 0.000000000000000e+00 3.581656673581712e-08 -1.139920970164986e+00
7.812500000000000e-02 1.562500000000000e-02 3.567391674673844e-08 -1.189954117532829e+00
7.812500000000000e-02 3.125000000000000e-02 3.524853332048704e-08 -1.337782901385354e+00
7.812500000000000e-02 4.687500000000000e-02 3.454793223584270e-08 -1.576935383088050e+00
7.812500000000000e-02 6.250000000000000e-02 3.358366915713101e-08 -1.897650694465688e+00
7.812500000000000e-02 7.812500000000000e-02 3.236925025225980e-08 -2.288105343485211e+00
7.812500000000000e-02 9.375000000000000e-02 3.091746440267705e-08 -2.735679293807642e+00
7.812500000000000e-02 1.093750000000000e-01 2.923905713434278e-08 -3.228067256238263e+00
7.812500000000000e-02 1.250000000000000e-01 2.734471812432042e-08 -3.754133382380277e+00
7.812500000000000e-02 1.406250000000000e-01 2.525060761367730e-08 -4.304472086808603e+00
7.812500000000000e-02 1.562500000000000e-01 2.298528056833379e-08 -4.871683102254806e+00
7.812500000000000e-02 1.718750000000000e-01 2.059467868018746e-08 -5.450409321313960e+00
7.812500000000000e-02 1.875000000000000e-01 1.814261705589046e-08 -6.037214207850806e+00
7.812500000000000e-02 2.031250000000000e-01 1.570618892221438e-08 -6.630376377324841e+00
7.812500000000000e-02 2.187500000000000e-01 1.336745206032498e-08 -7.229647576856770e+00
7.812500000000000e-02 2.343750000000000e-01 1.120376016821778e-08 -7.835960072510172e+00
7.812500000000000e-02 2.500000000000000e-01 9.278996103718789e-09 -8.450981800107190e+00
7.812500000000000e-02 2.656250000000000e-01 7.637083919254852e-09 -9.076314449307024e+00
7.812500000000000e-02 2.812500000000000e-01 6.298068824928855e-09 -9.712099363817249e+00
7.812500000000000e-02 2.968750000000000e-01 5.256490113719546e-09 -1.035509992416599e+01
7.812500000000000e-02 3.125000000000000e-01 4.482413635880314e-09 -1.099721846170379e+01
7.812500000000000e-02 3.281250000000000e-01 3.926780031168892e-09 -1.162618984924220e+01
7.812500000000000e-02 3.437500000000000e-01 3.531866571640957e-09 -1.222899135185205e+01
7.812500000000000e-02 3.593750000000000e-01 3.243494689024565e-09 -1.279566265971019e+01
7.812500000000000e-02 3.750000000000000e-01 3.019255855321080e-09 -1.332078873739800e+01
7.812500000000000e-02 3.906250000000000e-01 2.830362734203576e-09 -1.380257783217441e+01
7.812500000000000e-02 4.062500000000000e-01 2.659222799565318e-09 -1.424121709965008e+01
7.812500000000000e-02 4.218750000000000e-01 2.495870425864582e-09 -1.463767108206816e+01
7.812500000000000e-02 4.375000000000000e-01 2.335030194427940e-09 -1.499310970593011e+01
7.812500000000000e-02 4.531250000000000e-01 2.174210882308059e-09 -1.530873967513597e+01
7.812500000000000e-02 4.687500000000000e-01 2.012607078909144e-09 -1.558580961623575e+01
7.812500000000000e-02 4.843750000000000e-01 1.850479446395922e-09 -1.582565886650413e+01
7.812500000000000e-02 5.000000000000000e-01 1.688772558741688e-09 -1.602975735365832e+01
7.812500000000000e-02 5.156250000000000e-01 1.528840655111812e-09 -1.619972352232558e+01
7.812500000000000e-02 5.312500000000000e-01 1.372230007946792e-09 -1.633732200682148e+01
7.812500000000000e-02 5.468750000000000e-01 1.220506761212449e-09 -1.644444604872252e+01
7.812500000000000e-02 5.625000000000000e-01 1.075132046646808e-09 -1.652308930268004e+01
7.812500000000000e-02 5.781250000000000e-01 9.373845550422868e-10 -1.657531099703614e+01
7.812500000000000e-02 5.937500000000000e-01 8.083241707258561e-10 -1.660319821821850e+01
7.812500000000000e-02 6.093750000000000e-01 6.887847033246453e-10 -1.660882909089574e+01
7.812500000000000e-02 6.250000000000000e-01 5.793818483979814e-10 -1.659424034903616e+01
7.812500000000000e-02 6.406250000000000e-01 4.805244968346272e-10 -1.656140198870663e+01
7.812500000000000e-02 6.562500000000000e-01 3.924220958095031e-10 -1.651220045198052e+01
7.812500000000000e-02 6.718750000000000e-01 3.150860863568779e-10 -1.644843042764209e+01
7.812500000000000e-02 6.875000000000000e-01 2.483278689217382e-10 -1.637179421105539e+01
7.812500000000000e-02 7.031250000000000e-01 1.917583049537471e-10 -1.628390685742355e+01
7.812500000000000e-02 7.187500000000000e-01 1.447942188322465e-10 -1.618630512626604e+01
7.812500000000000e-02 7.343750000000000e-01 1.066760629083147e-10 -1.608045835002544e+01
7.812500000000000e-02 7.500000000000000e-01 7.649850397093533e-11 -1.596777970894910e+01
7.812500000000000e-02 7.656250000000000e-01 5.325291432597203e-11 -1.584963681149423e+01
7.812500000000000e-02 7.812500000000000e-01 3.587825635394242e-11 -1.572736086411661e+01
7.812500000000000e-02 7.968750000000000e-01 2.331511957664554e-11 -1.560225401637889e+01
7.812500000000000e-02 8.125000000000000e-01 1.455698084404885e-11 -1.547559467479638e+01
7.812500000000000e-02 8.281250000000000e-01 8.693171520857870e-12 -1.534864070125612e+01
7.812500000000000e-02 8.437500000000000e-01 4.939406701069277e-12 -1.522263046694435e+01
7.812500000000000e-02 8.593750000000000e-01 2.653749067845895e-12 -1.509878173814799e+01
7.812500000000000e-02 8.750000000000000e-01 1.338126683269203e-12 -1.497828833964435e+01
7.812500000000000e-02 8.906250000000000e-01 6.275588644244107e-13 -1.486231448286242e+01
7.812500000000000e-02 9.062500000000000e-01 2.706933435450631e-13 -1.475198656227060e+01
7.812500000000000e-02 9.218750000000000e-01 1.058930950172234e-13 -1.464838211164612e+01
7.812500000000000e-02 9.375000000000000e-01 3.689799457781572e-14 -1.455251546276557e+01
7.812500000000000e-02 9.531250000000000e-01 1.118423753784472e-14 -1.446531944465944e+01
7.812500000000000e-02 9.687500000000000e-01 2.856146080052836e-15 -1.438762216985778e+01
7.812500000000000e-02 9.843750000000000e-01 5.875555887011801e-16 -1.432011751726387e+01
7.812500000000000e-02 1.000000000000000e+00 9.117346386749860e-17 -1.426332723063787e+01
9.375000000000000e-02 0.000000000000000e+00 3.485757748938949e-08 -1.480523660106385e+00
9.375000000000000e-02 1.562500000000000e-02 3.471631827031495e-08 -1.528007816970115e+00
9.375000000000000e-02 3.125000000000000e-02 3.429532016032933e-08 -1.668411868953456e+00
9.375000000000000e-02 4.687500000000000e-02 3.360244847140065e-08 -1.895881136577208e+00
9.375000000000000e-02 6.250000000000000e-02 3.264917748504159e-08 -2.201542038873607e+00
9.375000000000000e-02 7.812500000000000e-02 3.144828607455027e-08 -2.574579872637961e+00
9.375000000000000e-02 9.375000000000000e-02 3.001170212073608e-08 -3.003377606954525e+00
9.375000000000000e-02 1.093750000000000e-01 2.835015468275983e-08 -3.476538485919197e+00
9.375000000000000e-02 1.250000000000000e-01 2.647588988380876e-08 -3.983687086246022e+00
9.375000000000000e-02 1.406250000000000e-01 2.440808750594570e-08 -4.516003924384130e+00
9.375000000000000e-02 1.562500000000000e-01 2.217882304017809e-08 -5.066497880840299e+00
9.375000000000000e-02 1.718750000000000e-01 1.983675441460459e-08 -5.630061718260445e+00
9.375000000000000e-02 1.875000000000000e-01 1.744658455727144e-08 -6.203380213935246e+00
9.375000000000000e-02 2.031250000000000e-01 1.508409287494065e-08 -6.784757506320981e+00
9.375000000000000e-02 2.187500000000000e-01 1.282810949759705e-08 -7.373897925490891e+00
9.375000000000000e-02 2.343750000000000e-01 1.075155595268267e-08 -7.971614775427980e+00
9.375000000000000e-02 2.500000000000000e-01 8.913491694635639e-09 -8.579355051154167e+00
9.375000000000000e-02 2.656250000000000e-01 7.353284930671154e-09 -9.198333943580693e+00
9.375000000000000e-02 2.812500000000000e-01 6.087090689872365e-09 -9.828079416447899e+00
9.375000000000000e-02 2.968750000000000e-01 5.106468561419727e-09 -1.046456449765260e+01
9.375000000000000e-02 3.125000000000000e-01 4.379760984263872e-09 -1.109901123229221e+01
9.375000000000000e-02 3.281250000000000e-01 3.857920813143433e-09 -1.171899811932886e+01
9.375000000000000e-02 3.437500000000000e-01 3.485080613546962e-09 -1.231198338758028e+01
9.375000000000000e-02 3.593750000000000e-01 3.210051091121442e-09 -1.286876128525935e+01
9.375000000000000e-02 3.750000000000000e-01 2.993449179528826e-09 -1.338450820156822e+01
9.375000000000000e-02 3.906250000000000e-01 2.808829154259352e-09 -1.385771417363456e+01
9.375000000000000e-02 4.062500000000000e-01 2.640120053064251e-09 -1.428862140639315e+01
9.375000000000000e-02 4.218750000000000e-01 2.478242506288999e-09 -1.467814550076967e+01
9.375000000000000e-02 4.375000000000000e-01 2.318409081600247e-09 -1.502738081622342e+01
9.375000000000000e-02 4.531250000000000e-01 2.158393865691412e-09 -1.533746376424604e+01
9.375000000000000e-02 4.687500000000000e-01 1.997537053529752e-09 -1.560958524906778e+01
9.375000000000000e-02 4.843750000000000e-01 1.836178097394844e-09 -1.584503755733003e+01
9.375000000000000e-02 5.000000000000000e-01 1.675299459872715e-09 -1.604525049903704e+01
9.375000000000000e-02 5.156250000000000e-01 1.516266203978463e-09 -1.621180625661241e+01
9.375000000000000e-02 5.312500000000000e-01 1.360617529879536e-09 -1.634643505728917e+01
9.375000000000000e-02 5.468750000000000e-01 1.209901876843393e-09 -1.645099645795253e+01
9.375000000000000e-02 5.625000000000000e-01 1.065557938757148e-09 -1.652745062408741e+01
9.375000000000000e-02 5.781250000000000e-01 9.288415993807553e-10 -1.657782339202688e+01
9.375000000000000e-02 5.937500000000000e-01 8.007922629624318e-10 -1.660416876820441e+01
9.375000000000000e-02 6.093750000000000e-01 6.822267684671786e-10 -1.660853253660859e+01
9.375000000000000e-02 6.250000000000000e-01 5.737474275401528e-10 -1.659292035992043e+01
9.375000000000000e-02 6.406250000000000e-01 4.757528188292253e-10 -1.655927295270244e+01
9.375000000000000e-02 6.562500000000000e-01 3.884445011861754e-10 -1.650944968177845e+01
9.375000000000000e-02 6.718750000000000e-01 3.118279754251779e-10 -1.644522062209414e+01
9.375000000000000e-02 6.875000000000000e-01 2.457104665646725e-10 -1.636826599567893e+01
9.375000000000000e-02 7.031250000000000e-01 1.897005014543740e-10 -1.628018124841587e+01
9.375000000000000e-02 7.187500000000000e-01 1.432146205425730e-10 -1.618248580342425e+01
9.375000000000000e-02 7.343750000000000e-01 1.054952338880765e-10 -1.607663367047277e+01
9.375000000000000e-02 7.500000000000000e-01 7.564125127349791e-11 -1.596402443492997e+01
9.375000000000000e-02 7.656250000000000e-01 5.265039571994729e-11 -1.584601355651536e+01
9.375000000000000e-02 7.812500000000000e-01 3.546967954581554e-11 -1.572392128159377e+01
9.375000000000000e-02 7.968750000000000e-01 2.304884950596182e-11 -1.559903976545076e+01
9.375000000000000e-02 8.125000000000000e-01 1.439095844138561e-11 -1.547263820176713e+01
9.375000000000000e-02 8.281250000000000e-01 8.594650210659746e-12 -1.534596587480011e+01
9.375000000000000e-02 8.437500000000000e-01 4.884108591336737e-12 -1.522025310278297e+01
9.375000000000000e-02 8.593750000000000e-01 2.624612310876018e-12 -1.509671004579260e+01
9.375000000000000e-02 8.750000000000000e-01 1.323847709994209e-12 -1.497652332088198e+01
9.375000000000000e-02 8.906250000000000e-01 6.211261128148775e-13 -1.486085030947246e+01
9.375000000000000e-02 9.062500000000000e-01 2.680694931606807e-13 -1.475081095933792e+01
9.375000000000000e-02 9.218750000000000e-01 1.049437825992686e-13 -1.464747677302983e+01
9.375000000000000e-02 9.375000000000000e-01 3.660213396403470e-14 -1.455185652709344e+01
9.375000000000000e-02 9.531250000000000e-01 1.110834803280182e-14 -1.446487806410752e+01
9.375000000000000e-02 9.687500000000000e-01 2.841398009462643e-15 -1.438736521071000e+01
9.375000000000000e-02 9.843750000000000e-01 5.857977688888077e-16 -1.432000844225094e+01
9.375000000000000e-02 1.000000000000000e+00 9.117350324014244e-17 -1.426332723095886e+01
1.093750000000000e-01 0.000000000000000e+00 3.372155361999315e-08 -1.863566970718107e+00
1.093750000000000e-01 1.562500000000000e-02 3.358242664614623e-08 -1.908337751684875e+00
1.093750000000000e-01 3.125000000000000e-02 3.316780187857565e-08 -2.040824632062921e+00
1.093750000000000e-01 4.687500000000000e-02 3.248533092726894e-08 -2.255796786590762e+00
1.093750000000000e-01 6.250000000000000e-02 3.154586669399401e-08 -2.545289700873264e+00
1.093750000000000e-01 7.812500000000000e-02 3.036128839409576e-08 -2.899540346639707e+00
1.093750000000000e-01 9.375000000000000e-02 2.894299605339607e-08 -3.307996160819032e+00
1.093750000000000e-01 1.093750000000000e-01 2.730240673318735e-08 -3.760239641122351e+00
1.093750000000000e-01 1.250000000000000e-01 2.545409303846386e-08 -4.246725366848377e+00
1.093750000000000e-01 1.406250000000000e-01 2.342079107929436e-08 -4.759281501277199e+00
1.093750000000000e-01 1.562500000000000e-01 2.123823830802380e-08 -5.291377060003274e+00
1.093750000000000e-01 1.718750000000000e-01 1.895755134690024e-08 -5.838195152926669e+00
1.093750000000000e-01 1.875000000000000e-01 1.664376463307490e-08 -6.396572281916433e+00
1.093750000000000e-01 2.031250000000000e-01 1.437062390504538e-08 -6.964857714773907e+00
1.093750000000000e-01 2.187500000000000e-01 1.221297133739131e-08 -7.542713873522620e+00
1.093750000000000e-01 2.343750000000000e-01 1.023858371394244e-08 -8.130819058753382e+00
1.093750000000000e-01 2.500000000000000e-01 8.501078561939858e-09 -8.730349382292030e+00
1.093750000000000e-01 2.656250000000000e-01 7.034754835193063e-09 -9.342037298284156e+00
1.093750000000000e-01 2.812500000000000e-01 5.851473522849505e-09 -9.964660932941829e+00
1.093750000000000e-01 2.968750000000000e-01 4.939568298554352e-09 -1.059327883622441e+01
1.093750000000000e-01 3.125000000000000e-01 4.265676778892451e-09 -1.121841024095032e+01
1.093750000000000e-01 3.281250000000000e-01 3.781107943712985e-09 -1.182759106756884e+01
1.093750000000000e-01 3.437500000000000e-01 3.432399965372502e-09 -1.240892827219113e+01
1.093750000000000e-01 3.593750000000000e-01 3.171886447879506e-09 -1.295408820722709e+01
1.093750000000000e-01 3.750000000000000e-01 2.963592940693185e-09 -1.345888261039400e+01
1.093750000000000e-01 3.906250000000000e-01 2.783645747967971e-09 -1.392208438081289e+01
1.093750000000000e-01 4.062500000000000e-01 2.617623266221816e-09 -1.434397783453387e+01
1.093750000000000e-01 4.218750000000000e-01 2.457402445406465e-09 -1.472541561286193e+01
1.093750000000000e-01 4.375000000000000e-01 2.298723442646144e-09 -1.506740493907294e+01
1.093750000000000e-01 4.531250000000000e-01 2.139648932371725e-09 -1.537100290837317e+01
1.093750000000000e-01 4.687500000000000e-01 1.979678439775739e-09 -1.563733547831374e+01
1.093750000000000e-01 4.843750000000000e-01 1.819237604761418e-09 -1.586764172428442e+01
1.093750000000000e-01 5.000000000000000e-01 1.659349616227942e-09 -1.606330571541823e+01
1.093750000000000e-01 5.156250000000000e-01 1.501389915995631e-09 -1.622586795863212e+01
1.093750000000000e-01 5.312500000000000e-01 1.346888027633097e-09 -1.635701888541158e+01
1.093750000000000e-01 5.468750000000000e-01 1.197370925453194e-09 -1.645857891425891e+01
1.093750000000000e-01 5.625000000000000e-01 1.054250764845896e-09 -1.653246918088445e+01
1.093750000000000e-01 5.781250000000000e-01 9.187567487156165e-10 -1.658067653243399e+01
1.093750000000000e-01 5.937500000000000e-01 7.919044632247593e-10 -1.660521631172995e+01
1.093750000000000e-01 6.093750000000000e-01 6.744910679461866e-10 -1.660809648711546e+01
1.093750000000000e-01 6.250000000000000e-01 5.671033641149076e-10 -1.659128638611869e+01
1.093750000000000e-01 6.406250000000000e-01 4.701279670552389e-10 -1.655669248150653e+01
1.093750000000000e-01 6.562500000000000e-01 3.837572695681564e-10 -1.650614247742619e+01
1.093750000000000e-01 6.718750000000000e-01 3.079898675217542e-10 -1.644137765983092e+01
1.093750000000000e-01 6.875000000000000e-01 2.426281488354648e-10 -1.636405242400284e+01
1.093750000000000e-01 7.031250000000000e-01 1.872779749849047e-10 -1.627573925922909e+01
1.093750000000000e-01 7.187500000000000e-01 1.413556444969275e-10 -1.617793727775949e+01
1.093750000000000e-01 7.343750000000000e-01 1.041059707067100e-10 -1.607208252160800e+01
1.093750000000000e-01 7.500000000000000e-01 7.463295582731389e-11 -1.595955861855791e+01
1.093750000000000e-01 7.656250000000000e-01 5.194188709212091e-11 -1.584170675339626e+01
1.093750000000000e-01 7.812500000000000e-01 3.498932527308585e-11 -1.571983428099530e+01
