chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 6.250000000000000e-01 3.412579480768792e-06 -3.789564968027346e+01
2.031250000000000e-01 6.406250000000000e-01 2.458572559619383e-06 -3.795915961435407e+01
2.031250000000000e-01 6.562500000000000e-01 1.736854516248889e-06 -3.799016585402079e+01
2.031250000000000e-01 6.718750000000000e-01 1.201723961624487e-06 -3.799033812994578e+01
2.031250000000000e-01 6.875000000000000e-01 8.132184473106852e-07 -3.796146417197258e+01
2.031250000000000e-01 7.031250000000000e-01 5.373784496050889e-07 -3.790544589643076e+01
2.031250000000000e-01 7.187500000000000e-01 3.461220666980364e-07 -3.782429506045479e+01
2.031250000000000e-01 7.343750000000000e-01 2.168406190072457e-07 -3.772012841968806e+01
2.031250000000000e-01 7.500000000000000e-01 1.318143103583334e-07 -3.759516238351504e+01
2.031250000000000e-01 7.656250000000000e-01 7.753218898767708e-08 -3.745170711419100e+01
2.031250000000000e-01 7.812500000000000e-01 4.398410658008237e-08 -3.729215996516875e+01
2.031250000000000e-01 7.968750000000000e-01 2.397582409296700e-08 -3.711899810113752e+01
2.031250000000000e-01 8.125000000000000e-01 1.250292598860213e-08 -3.693477008832768e+01
2.031250000000000e-01 8.281250000000000e-01 6.205445313937524e-09 -3.674208618760373e+01
2.031250000000000e-01 8.437500000000000e-01 2.913456714329772e-09 -3.654360702229401e+01
2.031250000000000e-01 8.593750000000000e-01 1.284560734014162e-09 -3.634203022333188e+01
2.031250000000000e-01 8.750000000000000e-01 5.272220066803177e-10 -3.614007456989054e+01
2.031250000000000e-01 8.906250000000000e-01 1.992801786928264e-10 -3.594046103554651e+01
2.031250000000000e-01 9.062500000000000e-01 6.845368470094034e-11 -3.574589000588529e+01
2.031250000000000e-01 9.218750000000000e-01 2.101525678377464e-11 -3.555901373579114e+01
2.031250000000000e-01 9.375000000000000e-01 5.643846288151065e-12 -3.538240283702075e+01
2.031250000000000e-01 9.531250000000000e-01 1.289200855812275e-12 -3.521850518745610e+01
2.031250000000000e-01 9.687500000000000e-01 2.411747552503629e-13 -3.506959506373903e+01
2.031250000000000e-01 9.843750000000000e-01 3.505008246820929e-14 -3.493770939827701e+01
2.031250000000000e-01 1.000000000000000e+00 3.664671741867970e-15 -3.482456662602286e+01
2.187500000000000e-01 0.000000000000000e+00 2.405379433026775e-04 -1.420708107781320e+01
2.187500000000000e-01 1.562500000000000e-02 2.398232192739494e-04 -1.426740768246599e+01
2.187500000000000e-01 3.125000000000000e-02 2.376792037253192e-04 -1.444696084061173e+01
2.187500000000000e-01 4.687500000000000e-02 2.341089166096284e-04 -1.474158765895324e+01
2.187500000000000e-01 6.250000000000000e-02 2.291256393889553e-04 -1.514476595430576e+01
2.187500000000000e-01 7.812500000000000e-02 2.227643180176652e-04 -1.564812599061044e+01
2.187500000000000e-01 9.375000000000000e-02 2.150953926404558e-04 -1.624205039532715e+01
2.187500000000000e-01 1.093750000000000e-01 2.062387303548679e-04 -1.691626581910104e+01
2.187500000000000e-01 1.250000000000000e-01 1.963747928450634e-04 -1.766035564605845e+01
2.187500000000000e-01 1.406250000000000e-01 1.857499457257817e-04 -1.846414464965611e+01
2.187500000000000e-01 1.562500000000000e-01 1.746729086349293e-04 -1.931792628716784e+01
2.187500000000000e-01 1.718750000000000e-01 1.634997629493368e-04 -2.021251967854530e+01
2.187500000000000e-01 1.875000000000000e-01 1.526058934170488e-04 -2.113916203920379e+01
2.187500000000000e-01 2.031250000000000e-01 1.423452947958620e-04 -2.208927471198548e+01
2.187500000000000e-01 2.187500000000000e-01 1.330015259732600e-04 -2.305419395424488e+01
2.187500000000000e-01 2.343750000000000e-01 1.247401656620899e-04 -2.402501370190372e+01
2.187500000000000e-01 2.500000000000000e-01 1.175775207429874e-04 -2.499269082419217e+01
2.187500000000000e-01 2.656250000000000e-01 1.113796831389501e-04 -2.594845676594622e+01
2.187500000000000e-01 2.812500000000000e-01 1.058964490952411e-04 -2.688439551658525e+01
2.187500000000000e-01 2.968750000000000e-01 1.008199917687011e-04 -2.779393150328764e+01
2.187500000000000e-01 3.125000000000000e-01 9.584846701873954e-05 -2.867203332330332e+01
2.187500000000000e-01 3.281250000000000e-01 9.073623903197667e-05 -2.951511599632413e+01
2.187500000000000e-01 3.437500000000000e-01 8.532184516341692e-05 -3.032075978079153e+01
2.187500000000000e-01 3.593750000000000e-01 7.953443085370132e-05 -3.108738574529337e+01
2.187500000000000e-01 3.750000000000000e-01 7.338459704736760e-05 -3.181397766780450e+01
2.187500000000000e-01 3.906250000000000e-01 6.694653021693097e-05 -3.249988117092933e+01
2.187500000000000e-01 4.062500000000000e-01 6.033698738109832e-05 -3.314467512627883e+01
2.187500000000000e-01 4.218750000000000e-01 5.369488138850620e-05 -3.374809726654043e+01
2.187500000000000e-01 4.375000000000000e-01 4.716363877506391e-05 -3.431000562391191e+01
2.187500000000000e-01 4.531250000000000e-01 4.087736464499647e-05 -3.483036165715924e+01
2.187500000000000e-01 4.687500000000000e-01 3.495108927591531e-05 -3.530922556915571e+01
2.187500000000000e-01 4.843750000000000e-01 2.947488787184994e-05 -3.574675793164832e+01
2.187500000000000e-01 5.000000000000000e-01 2.451137556986424e-05 -3.614322417004944e+01
2.187500000000000e-01 5.156250000000000e-01 2.009592826631637e-05 -3.649899997342480e+01
2.187500000000000e-01 5.312500000000000e-01 1.623892814963142e-05 -3.681457658499568e+01
2.187500000000000e-01 5.468750000000000e-01 1.292935326088385e-05 -3.709056543293667e+01
2.187500000000000e-01 5.625000000000000e-01 1.013910057336304e-05 -3.732770183969355e+01
2.187500000000000e-01 5.781250000000000e-01 7.827532928600560e-06 -3.752684769996147e+01
2.187500000000000e-01 5.937500000000000e-01 5.945855461980238e-06 -3.768899310157970e+01
2.187500000000000e-01 6.093750000000000e-01 4.441043657915471e-06 -3.781525691279112e+01
2.187500000000000e-01 6.250000000000000e-01 3.259152890633080e-06 -3.790688639073963e+01
2.187500000000000e-01 6.406250000000000e-01 2.347931540894701e-06 -3.796525588747538e+01
2.187500000000000e-01 6.562500000000000e-01 1.658732960618390e-06 -3.799186474358316e+01
2.187500000000000e-01 6.718750000000000e-01 1.147774799871405e-06 -3.798833446560192e+01
2.187500000000000e-01 6.875000000000000e-01 7.768287014540082e-07 -3.795640528050598e+01
2.187500000000000e-01 7.031250000000000e-01 5.134416816525804e-07 -3.789793214767360e+01
2.187500000000000e-01 7.187500000000000e-01 3.307959458412535e-07 -3.781488028582901e+01
2.187500000000000e-01 7.343750000000000e-01 2.073098809447853e-07 -3.770932024023026e+01
2.187500000000000e-01 7.500000000000000e-01 1.260727053448073e-07 -3.758342247563867e+01
2.187500000000000e-01 7.656250000000000e-01 7.419140959411916e-08 -3.743945143546642e+01
2.187500000000000e-01 7.812500000000000e-01 4.211325031026584e-08 -3.727975895907763e+01
2.187500000000000e-01 7.968750000000000e-01 2.297164452644604e-08 -3.710677689895401e+01
2.187500000000000e-01 8.125000000000000e-01 1.198884576657687e-08 -3.692300872777261e+01
2.187500000000000e-01 8.281250000000000e-01 5.955894174639606e-09 -3.673101987145861e+01
2.187500000000000e-01 8.437500000000000e-01 2.799394979938282e-09 -3.653342644553371e+01
2.187500000000000e-01 8.593750000000000e-01 1.235892454802989e-09 -3.633288200444916e+01
2.187500000000000e-01 8.750000000000000e-01 5.080412136334476e-10 -3.613206183103914e+01
2.187500000000000e-01 8.906250000000000e-01 1.923907415686949e-10 -3.593364418727694e+01
2.187500000000000e-01 9.062500000000000e-01 6.623718237441831e-11 -3.574028780630523e+01
2.187500000000000e-01 9.218750000000000e-01 2.039118910643068e-11 -3.555460471212864e+01
2.187500000000000e-01 9.375000000000000e-01 5.495028371188845e-12 -3.537912718171071e+01
2.187500000000000e-01 9.531250000000000e-01 1.260611501373067e-12 -3.521626727400928e+01
2.187500000000000e-01 9.687500000000000e-01 2.371257152199359e-13 -3.506826677469552e+01
2.187500000000000e-01 9.843750000000000e-01 3.471059252685680e-14 -3.493713452685051e+01
2.187500000000000e-01 1.000000000000000e+00 3.664687865001184e-15 -3.482456671971027e+01
2.343750000000000e-01 0.000000000000000e+00 2.277927997946454e-04 -1.538029974167632e+01
2.343750000000000e-01 1.562500000000000e-02 2.270726663463968e-04 -1.543607179664602e+01
2.343750000000000e-01 3.125000000000000e-02 2.249182981884823e-04 -1.560218540701223e+01
2.343750000000000e-01 4.687500000000000e-02 2.213497425656362e-04 -1.587513134734793e+01
2.343750000000000e-01 6.250000000000000e-02 2.164066628484759e-04 -1.624937139463420e+01
2.343750000000000e-01 7.812500000000000e-02 2.101567926721518e-04 -1.671774738446146e+01
2.343750000000000e-01 9.375000000000000e-02 2.027058244580906e-04 -1.727195637898840e+01
2.343750000000000e-01 1.093750000000000e-01 1.942066988818939e-04 -1.790302408500767e+01
2.343750000000000e-01 1.250000000000000e-01 1.848657908995785e-04 -1.860171747246695e+01
2.343750000000000e-01 1.406250000000000e-01 1.749432692478506e-04 -1.935885199488787e+01
2.343750000000000e-01 1.562500000000000e-01 1.647450121945964e-04 -2.016546477399508e+01
2.343750000000000e-01 1.718750000000000e-01 1.546040251291978e-04 -2.101284307884929e+01
2.343750000000000e-01 1.875000000000000e-01 1.448506456584661e-04 -2.189242303979363e+01
2.343750000000000e-01 2.031250000000000e-01 1.357734368590344e-04 -2.279561311445002e+01
2.343750000000000e-01 2.187500000000000e-01 1.275767957614166e-04 -2.371364522926327e+01
2.343750000000000e-01 2.343750000000000e-01 1.203459103915304e-04 -2.463758294225563e+01
2.343750000000000e-01 2.500000000000000e-01 1.140317229833606e-04 -2.555857243242939e+01
2.343750000000000e-01 2.656250000000000e-01 1.084643891845731e-04 -2.646829666113917e+01
2.343750000000000e-01 2.812500000000000e-01 1.033933503937109e-04 -2.735946104500443e+01
2.343750000000000e-01 2.968750000000000e-01 9.854138172829039e-05 -2.822611313257468e+01
2.343750000000000e-01 3.125000000000000e-01 9.365599912653592e-05 -2.906370180222066e+01
2.343750000000000e-01 3.281250000000000e-01 8.854596383439003e-05 -2.986891780350054e+01
2.343750000000000e-01 3.437500000000000e-01 8.309870970829934e-05 -3.063942749915008e+01
2.343750000000000e-01 3.593750000000000e-01 7.728103990034432e-05 -3.137360131524720e+01
2.343750000000000e-01 3.750000000000000e-01 7.112836398355947e-05 -3.207029229377832e+01
2.343750000000000e-01 3.906250000000000e-01 6.472786219780327e-05 -3.272867906022900e+01
2.343750000000000e-01 4.062500000000000e-01 5.819979503008626e-05 -3.334816524856607e+01
2.343750000000000e-01 4.218750000000000e-01 5.167978075524238e-05 -3.392832043644349e+01
2.343750000000000e-01 4.375000000000000e-01 4.530368894247069e-05 -3.446884852120424e+01
2.343750000000000e-01 4.531250000000000e-01 3.919593470796026e-05 -3.496957291471419e+01
2.343750000000000e-01 4.687500000000000e-01 3.346136376887583e-05 -3.543043140304452e+01
2.343750000000000e-01 4.843750000000000e-01 2.818052658634012e-05 -3.585147617851462e+01
2.343750000000000e-01 5.000000000000000e-01 2.340789782413285e-05 -3.623287635327145e+01
2.343750000000000e-01 5.156250000000000e-01 1.917246722681944e-05 -3.657492139745383e+01
2.343750000000000e-01 5.312500000000000e-01 1.548008247365137e-05 -3.687802462557647e+01
2.343750000000000e-01 5.468750000000000e-01 1.231694189042411e-05 -3.714272625049853e+01
2.343750000000000e-01 5.625000000000000e-01 9.653696431689662e-06 -3.736969575034590e+01
2.343750000000000e-01 5.781250000000000e-01 7.449709536911119e-06 -3.755973342295346e+01
2.343750000000000e-01 5.937500000000000e-01 5.657125929261648e-06 -3.771377107855976e+01
2.343750000000000e-01 6.093750000000000e-01 4.224504294471327e-06 -3.783287186945922e+01
2.343750000000000e-01 6.250000000000000e-01 3.099865020190656e-06 -3.791822928811564e+01
2.343750000000000e-01 6.406250000000000e-01 2.233086716698913e-06 -3.797116538869035e+01
2.343750000000000e-01 6.562500000000000e-01 1.577650802242662e-06 -3.799312830272308e+01
2.343750000000000e-01 6.718750000000000e-01 1.091781163687340e-06 -3.798568912744403e+01
2.343750000000000e-01 6.875000000000000e-01 7.390568113962488e-07 -3.795053826384157e+01
2.343750000000000e-01 7.031250000000000e-01 4.885918089323259e-07 -3.788948127037537e+01
2.343750000000000e-01 7.187500000000000e-01 3.148815032632427e-07 -3.780443427711118e+01
2.343750000000000e-01 7.343750000000000e-01 1.974102872217215e-07 -3.769741897499597e+01
2.343750000000000e-01 7.500000000000000e-01 1.201066435506736e-07 -3.757055715766739e+01
2.343750000000000e-01 7.656250000000000e-01 7.071844865827847e-08 -3.742606475067209e+01
2.343750000000000e-01 7.812500000000000e-01 4.016731777700005e-08 -3.726624521717451e+01
2.343750000000000e-01 7.968750000000000e-01 2.192649926689203e-08 -3.709348218150770e+01
2.343750000000000e-01 8.125000000000000e-01 1.145338996913277e-08 -3.691023106257182e+01
2.343750000000000e-01 8.281250000000000e-01 5.695735509649344e-09 -3.671900945718044e+01
2.343750000000000e-01 8.437500000000000e-01 2.680359900280053e-09 -3.652238595658579e+01
2.343750000000000e-01 8.593750000000000e-01 1.185038748080417e-09 -3.632296701359959e+01
2.343750000000000e-01 8.750000000000000e-01 4.879692515597277e-10 -3.612338139709435e+01
2.343750000000000e-01 8.906250000000000e-01 1.851682929313443e-10 -3.592626166705083e+01
2.343750000000000e-01 9.062500000000000e-01 6.390849318301381e-11 -3.573422196519613e+01
2.343750000000000e-01 9.218750000000000e-01 1.973378949540257e-11 -3.554983122706247e+01
2.343750000000000e-01 9.375000000000000e-01 5.337744560470118e-12 -3.537558065602796e+01
2.343750000000000e-01 9.531250000000000e-01 1.230270246286598e-12 -3.521384391927985e+01
2.343750000000000e-01 9.687500000000000e-01 2.328056721978930e-13 -3.506682796464163e+01
2.343750000000000e-01 9.843750000000000e-01 3.434585148944060e-14 -3.493651150239339e+01
2.343750000000000e-01 1.000000000000000e+00 3.664708160900733e-15 -3.482456683763623e+01
2.500000000000000e-01 0.000000000000000e+00 2.140225558047186e-04 -1.655643511193524e+01
2.500000000000000e-01 1.562500000000000e-02 2.133174005061498e-04 -1.660802568957353e+01
2.500000000000000e-01 3.125000000000000e-02 2.112128309455239e-04 -1.676178291690909e+01
2.500000000000000e-01 4.687500000000000e-02 2.077429115107981e-04 -1.701473911466095e+01
2.500000000000000e-01 6.250000000000000e-02 2.029687631130652e-04 -1.736218796436847e+01
2.500000000000000e-01 7.812500000000000e-02 1.969842285759492e-04 -1.779800213242935e+01
2.500000000000000e-01 9.375000000000000e-02 1.899220444885266e-04 -1.831500425563618e+01
2.500000000000000e-01 1.093750000000000e-01 1.819587356131922e-04 -1.890533767096944e+01
2.500000000000000e-01 1.250000000000000e-01 1.733160590333642e-04 -1.956078801881861e+01
2.500000000000000e-01 1.406250000000000e-01 1.642566764759305e-04 -2.027301737325219e+01
2.500000000000000e-01 1.562500000000000e-01 1.550719617574926e-04 -2.103368743372265e+01
2.500000000000000e-01 1.718750000000000e-01 1.460606773557420e-04 -2.183446925788924e+01
2.500000000000000e-01 1.875000000000000e-01 1.374990134548524e-04 -2.266696751392777e+01
2.500000000000000e-01 2.031250000000000e-01 1.296054290724342e-04 -2.352262602856332e+01
2.500000000000000e-01 2.187500000000000e-01 1.225074644377975e-04 -2.439271233916897e+01
2.500000000000000e-01 2.343750000000000e-01 1.162204580102665e-04 -2.526846951480838e+01
2.500000000000000e-01 2.500000000000000e-01 1.106471354828195e-04 -2.614145053083764e+01
2.500000000000000e-01 2.656250000000000e-01 1.056008766005629e-04 -2.700394250232915e+01
2.500000000000000e-01 2.812500000000000e-01 1.008465625953507e-04 -2.784932428483940e+01
2.500000000000000e-01 2.968750000000000e-01 9.614667331784692e-05 -2.867223612686703e+01
2.500000000000000e-01 3.125000000000000e-01 9.130034700003496e-05 -2.946854124289297e+01
2.500000000000000e-01 3.281250000000000e-01 8.616818509067730e-05 -3.023514485598396e+01
2.500000000000000e-01 3.437500000000000e-01 8.068164082554924e-05 -3.096976093418367e+01
2.500000000000000e-01 3.593750000000000e-01 7.483987548117697e-05 -3.167069390779624e+01
2.500000000000000e-01 3.750000000000000e-01 6.869843157169187e-05 -3.233666678768064e+01
2.500000000000000e-01 3.906250000000000e-01 6.235382114043014e-05 -3.296670039988462e+01
2.500000000000000e-01 4.062500000000000e-01 5.592717368593703e-05 -3.356003543118690e+01
2.500000000000000e-01 4.218750000000000e-01 4.954905416884173e-05 -3.411608560428778e+01
2.500000000000000e-01 4.375000000000000e-01 4.334669518703120e-05 -3.463441155639249e+01
2.500000000000000e-01 4.531250000000000e-01 3.743423485092673e-05 -3.511470762708510e+01
2.500000000000000e-01 4.687500000000000e-01 3.190608638571534e-05 -3.555679626560523e+01
2.500000000000000e-01 4.843750000000000e-01 2.683324807689742e-05 -3.596062667573297e+01
2.500000000000000e-01 5.000000000000000e-01 2.226216032726042e-05 -3.632627561962648e+01
2.500000000000000e-01 5.156250000000000e-01 1.821560568148653e-05 -3.665394913600686e+01
2.500000000000000e-01 5.312500000000000e-01 1.469510814946864e-05 -3.694398444018712e+01
2.500000000000000e-01 5.468750000000000e-01 1.168430306936888e-05 -3.719685157993821e+01
2.500000000000000e-01 5.625000000000000e-01 9.152802568120304e-06 -3.741315460292061e+01
2.500000000000000e-01 5.781250000000000e-01 7.060160135933055e-06 -3.759363210056323e+01
2.500000000000000e-01 5.937500000000000e-01 5.359628292478128e-06 -3.773915706167689e+01
2.500000000000000e-01 6.093750000000000e-01 4.001495251728284e-06 -3.785073601508142e+01
2.500000000000000e-01 6.250000000000000e-01 2.935871827494207e-06 -3.792950747367763e+01
