chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 3.750000000000000e-01 1.348391046517954e-01 -1.674754873990224e+01
2.031250000000000e-01 3.906250000000000e-01 1.298429285557937e-01 -1.711019546270332e+01
2.031250000000000e-01 4.062500000000000e-01 1.245415677620121e-01 -1.745440387835159e+01
2.031250000000000e-01 4.218750000000000e-01 1.189765827960905e-01 -1.777961256720615e+01
2.031250000000000e-01 4.375000000000000e-01 1.131917661333147e-01 -1.808537339791290e+01
2.031250000000000e-01 4.531250000000000e-01 1.072324328939965e-01 -1.837134345774149e+01
2.031250000000000e-01 4.687500000000000e-01 1.011447333350944e-01 -1.863727835889499e+01
2.031250000000000e-01 4.843750000000000e-01 9.497499317569946e-02 -1.888302668883091e+01
2.031250000000000e-01 5.000000000000000e-01 8.876908734875144e-02 -1.910852540739156e+01
2.031250000000000e-01 5.156250000000000e-01 8.257185230365864e-02 -1.931379602349768e+01
2.031250000000000e-01 5.312500000000000e-01 7.642654147710856e-02 -1.949894140945606e+01
2.031250000000000e-01 5.468750000000000e-01 7.037432799535968e-02 -1.966414313198543e+01
2.031250000000000e-01 5.625000000000000e-01 6.445385807239587e-02 -1.980965919638053e+01
2.031250000000000e-01 5.781250000000000e-01 5.870085793139260e-02 -1.993582211433606e+01
2.031250000000000e-01 5.937500000000000e-01 5.314779641247572e-02 -2.004303721733206e+01
2.031250000000000e-01 6.093750000000000e-01 4.782360475156277e-02 -2.013178114655594e+01
2.031250000000000e-01 6.250000000000000e-01 4.275345433753116e-02 -2.020260045746845e+01
2.031250000000000e-01 6.406250000000000e-01 3.795859259443358e-02 -2.025611028257590e+01
2.031250000000000e-01 6.562500000000000e-01 3.345623650798200e-02 -2.029299299996521e+01
2.031250000000000e-01 6.718750000000000e-01 2.925952273734528e-02 -2.031399685782581e+01
2.031250000000000e-01 6.875000000000000e-01 2.537751273968366e-02 -2.031993450660062e+01
2.031250000000000e-01 7.031250000000000e-01 2.181525089975545e-02 -2.031168139059373e+01
2.031250000000000e-01 7.187500000000000e-01 1.857387331148393e-02 -2.029017394976812e+01
2.031250000000000e-01 7.343750000000000e-01 1.565076460995449e-02 -2.025640757998755e+01
2.031250000000000e-01 7.500000000000000e-01 1.303976010244942e-02 -2.021143429591054e+01
2.031250000000000e-01 7.656250000000000e-01 1.073139038975733e-02 -2.015636003486465e+01
2.031250000000000e-01 7.812500000000000e-01 8.713165687430189e-03 -2.009234153194736e+01
2.031250000000000e-01 7.968750000000000e-01 6.969897121240853e-03 -2.002058268580156e+01
2.031250000000000e-01 8.125000000000000e-01 5.484052335811544e-03 -1.994233032030069e+01
2.031250000000000e-01 8.281250000000000e-01 4.236142754969110e-03 -1.985886922880117e+01
2.031250000000000e-01 8.437500000000000e-01 3.205139680270223e-03 -1.977151636336117e+01
2.031250000000000e-01 8.593750000000000e-01 2.368916001528251e-03 -1.968161399955978e+01
2.031250000000000e-01 8.750000000000000e-01 1.704709491641672e-03 -1.959052166569895e+01
2.031250000000000e-01 8.906250000000000e-01 1.189602327178787e-03 -1.949960656951612e+01
2.031250000000000e-01 9.062500000000000e-01 8.010094798399305e-04 -1.941023218062375e+01
2.031250000000000e-01 9.218750000000000e-01 5.171658587682603e-04 -1.932374452450262e+01
2.031250000000000e-01 9.375000000000000e-01 3.175985250738607e-04 -1.924145560123186e+01
2.031250000000000e-01 9.531250000000000e-01 1.835660690609305e-04 -1.916462313873470e+01
2.031250000000000e-01 9.687500000000000e-01 9.844269489279881e-05 -1.909442559180592e+01
2.031250000000000e-01 9.843750000000000e-01 4.802039899614996e-05 -1.903193084428753e+01
2.031250000000000e-01 1.000000000000000e+00 2.070001368757599e-05 -1.897805635038334e+01
2.187500000000000e-01 0.000000000000000e+00 1.554185179811222e-01 -8.326954081144066e+00
2.187500000000000e-01 1.562500000000000e-02 1.555294910178686e-01 -8.357077551972353e+00
2.187500000000000e-01 3.125000000000000e-02 1.558563131182116e-01 -8.446702668353295e+00
2.187500000000000e-01 4.687500000000000e-02 1.563808773171337e-01 -8.593654929145197e+00
2.187500000000000e-01 6.250000000000000e-02 1.570736533594092e-01 -8.794503478084394e+00
2.187500000000000e-01 7.812500000000000e-02 1.578947490205703e-01 -9.044815069316119e+00
2.187500000000000e-01 9.375000000000000e-02 1.587954863514027e-01 -9.339448824713356e+00
2.187500000000000e-01 1.093750000000000e-01 1.597204453636494e-01 -9.672852009485325e+00
2.187500000000000e-01 1.250000000000000e-01 1.606098321978537e-01 -1.003932569533698e+01
2.187500000000000e-01 1.406250000000000e-01 1.614019707432109e-01 -1.043324153310664e+01
2.187500000000000e-01 1.562500000000000e-01 1.620357130036453e-01 -1.084920282572092e+01
2.187500000000000e-01 1.718750000000000e-01 1.624526035129953e-01 -1.128215217715669e+01
2.187500000000000e-01 1.875000000000000e-01 1.625986935997640e-01 -1.172743343636963e+01
2.187500000000000e-01 2.031250000000000e-01 1.624259611767442e-01 -1.218081789789516e+01
2.187500000000000e-01 2.187500000000000e-01 1.618933386450603e-01 -1.263850472057794e+01
2.187500000000000e-01 2.343750000000000e-01 1.609673817373823e-01 -1.309710426094941e+01
2.187500000000000e-01 2.500000000000000e-01 1.596226274250354e-01 -1.355361124483686e+01
2.187500000000000e-01 2.656250000000000e-01 1.578416933792622e-01 -1.400537290188418e+01
2.187500000000000e-01 2.812500000000000e-01 1.556151690609308e-01 -1.445005561400637e+01
2.187500000000000e-01 2.968750000000000e-01 1.529413426493813e-01 -1.488561237327681e+01
2.187500000000000e-01 3.125000000000000e-01 1.498258009917028e-01 -1.531025240845555e+01
2.187500000000000e-01 3.281250000000000e-01 1.462809329166025e-01 -1.572241367934196e+01
2.187500000000000e-01 3.437500000000000e-01 1.423253602919677e-01 -1.612073849712317e+01
2.187500000000000e-01 3.593750000000000e-01 1.379833163502693e-01 -1.650405225100396e+01
2.187500000000000e-01 3.750000000000000e-01 1.332839870446534e-01 -1.687134505919723e+01
2.187500000000000e-01 3.906250000000000e-01 1.282608283869647e-01 -1.722175607859046e+01
2.187500000000000e-01 4.062500000000000e-01 1.229508706675281e-01 -1.755456017445349e+01
2.187500000000000e-01 4.218750000000000e-01 1.173940189756364e-01 -1.786915664982984e+01
2.187500000000000e-01 4.375000000000000e-01 1.116323583617739e-01 -1.816505975032961e+01
2.187500000000000e-01 4.531250000000000e-01 1.057094711715663e-01 -1.844189068510125e+01
2.187500000000000e-01 4.687500000000000e-01 9.966977343272174e-02 -1.869937093319873e+01
2.187500000000000e-01 4.843750000000000e-01 9.355787661318503e-02 -1.893731663303975e+01
2.187500000000000e-01 5.000000000000000e-01 8.741798053865003e-02 -1.915563387928952e+01
2.187500000000000e-01 5.156250000000000e-01 8.129330272616790e-02 -1.935431477539480e+01
2.187500000000000e-01 5.312500000000000e-01 7.522554883759795e-02 -1.953343411081559e+01
2.187500000000000e-01 5.468750000000000e-01 6.925442837316392e-02 -1.969314654977866e+01
2.187500000000000e-01 5.625000000000000e-01 6.341721910953541e-02 -1.983368423332210e+01
2.187500000000000e-01 5.781250000000000e-01 5.774838314326540e-02 -1.995535470880062e+01
2.187500000000000e-01 5.937500000000000e-01 5.227923673731649e-02 -2.005853911119380e+01
2.187500000000000e-01 6.093750000000000e-01 4.703767549697616e-02 -2.014369052878671e+01
2.187500000000000e-01 6.250000000000000e-01 4.204795573506435e-02 -2.021133249233528e+01
2.187500000000000e-01 6.406250000000000e-01 3.733053223885560e-02 -2.026205753189218e+01
2.187500000000000e-01 6.562500000000000e-01 3.290195203816935e-02 -2.029652574919741e+01
2.187500000000000e-01 6.718750000000000e-01 2.877480320991145e-02 -2.031546335604883e+01
2.187500000000000e-01 6.875000000000000e-01 2.495771725384239e-02 -2.031966113039611e+01
2.187500000000000e-01 7.031250000000000e-01 2.145542315015567e-02 -2.030997274205502e+01
2.187500000000000e-01 7.187500000000000e-01 1.826885087210603e-02 -2.028731289885872e+01
2.187500000000000e-01 7.343750000000000e-01 1.539528188306773e-02 -2.025265526163487e+01
2.187500000000000e-01 7.500000000000000e-01 1.282854399821173e-02 -2.020703007243717e+01
2.187500000000000e-01 7.656250000000000e-01 1.055924792994267e-02 -2.015152143471046e+01
2.187500000000000e-01 7.812500000000000e-01 8.575062846965581e-03 -2.008726417615230e+01
2.187500000000000e-01 7.968750000000000e-01 6.861028330025163e-03 -2.001544021445991e+01
2.187500000000000e-01 8.125000000000000e-01 5.399900158076144e-03 -1.993727433222535e+01
2.187500000000000e-01 8.281250000000000e-01 4.172527343433357e-03 -1.985402924903719e+01
2.187500000000000e-01 8.437500000000000e-01 3.158257669282729e-03 -1.976699985507569e+01
2.187500000000000e-01 8.593750000000000e-01 2.335368562600979e-03 -1.967750643936663e+01
2.187500000000000e-01 8.750000000000000e-01 1.681519336187502e-03 -1.958688670485868e+01
2.187500000000000e-01 8.906250000000000e-01 1.174219520151857e-03 -1.949648630799383e+01
2.187500000000000e-01 9.062500000000000e-01 7.913060455814197e-04 -1.940764758711259e+01
2.187500000000000e-01 9.218750000000000e-01 5.114193433224401e-04 -1.932169604386393e+01
2.187500000000000e-01 9.375000000000000e-01 3.144649575991657e-04 -1.923992400232603e+01
2.187500000000000e-01 9.531250000000000e-01 1.820431674927379e-04 -1.916357067180656e+01
2.187500000000000e-01 9.687500000000000e-01 9.782470687583975e-05 -1.909379754788900e+01
2.187500000000000e-01 9.843750000000000e-01 4.784665473577974e-05 -1.903165764365238e+01
2.187500000000000e-01 1.000000000000000e+00 2.070004834442915e-05 -1.897805634042424e+01
2.343750000000000e-01 0.000000000000000e+00 1.586065446648013e-01 -8.909875441782935e+00
2.343750000000000e-01 1.562500000000000e-02 1.586892055185896e-01 -8.937616410771170e+00
2.343750000000000e-01 3.125000000000000e-02 1.589320748193358e-01 -9.020203150523088e+00
2.343750000000000e-01 4.687500000000000e-02 1.593199398660169e-01 -9.155775091956059e+00
2.343750000000000e-01 6.250000000000000e-02 1.598279033421988e-01 -9.341382914053469e+00
2.343750000000000e-01 7.812500000000000e-02 1.604221610708531e-01 -9.573189867280988e+00
2.343750000000000e-01 9.375000000000000e-02 1.610612012355069e-01 -9.846708963926634e+00
2.343750000000000e-01 1.093750000000000e-01 1.616974155845824e-01 -1.015704579394867e+01
2.343750000000000e-01 1.250000000000000e-01 1.622790300836114e-01 -1.049912222777687e+01
2.343750000000000e-01 1.406250000000000e-01 1.627522025506150e-01 -1.086786487463769e+01
2.343750000000000e-01 1.562500000000000e-01 1.630631169145191e-01 -1.125835102373683e+01
2.343750000000000e-01 1.718750000000000e-01 1.631599244860590e-01 -1.166591197379619e+01
2.343750000000000e-01 1.875000000000000e-01 1.629944259657069e-01 -1.208619837159861e+01
2.343750000000000e-01 2.031250000000000e-01 1.625234365139467e-01 -1.251521453435371e+01
2.343750000000000e-01 2.187500000000000e-01 1.617098181443870e-01 -1.294932928611211e+01
2.343750000000000e-01 2.343750000000000e-01 1.605231937221717e-01 -1.338527026312874e+01
2.343750000000000e-01 2.500000000000000e-01 1.589403746932830e-01 -1.382010750769263e+01
2.343750000000000e-01 2.656250000000000e-01 1.569455426662868e-01 -1.425123087469294e+01
2.343750000000000e-01 2.812500000000000e-01 1.545302261941580e-01 -1.467632455667779e+01
2.343750000000000e-01 2.968750000000000e-01 1.516931113489227e-01 -1.509334100366565e+01
2.343750000000000e-01 3.125000000000000e-01 1.484397200433989e-01 -1.550047570555689e+01
2.343750000000000e-01 3.281250000000000e-01 1.447819849114054e-01 -1.589614370522007e+01
2.343750000000000e-01 3.437500000000000e-01 1.407377447028161e-01 -1.627895828679474e+01
2.343750000000000e-01 3.593750000000000e-01 1.363301799591913e-01 -1.664771199878710e+01
2.343750000000000e-01 3.750000000000000e-01 1.315872053212331e-01 -1.700135998994460e+01
2.343750000000000e-01 3.906250000000000e-01 1.265408321441768e-01 -1.733900552807058e+01
2.343750000000000e-01 4.062500000000000e-01 1.212265130520041e-01 -1.765988751472413e+01
2.343750000000000e-01 4.218750000000000e-01 1.156824785141173e-01 -1.796336978481880e+01
2.343750000000000e-01 4.375000000000000e-01 1.099490743503155e-01 -1.824893197705612e+01
2.343750000000000e-01 4.531250000000000e-01 1.040681081499888e-01 -1.851616177028706e+01
2.343750000000000e-01 4.687500000000000e-01 9.808221183907795e-02 -1.876474829651034e+01
2.343750000000000e-01 4.843750000000000e-01 9.203422697520872e-02 -1.899447655955035e+01
2.343750000000000e-01 5.000000000000000e-01 8.596661874723674e-02 -1.920522270721928e+01
2.343750000000000e-01 5.156250000000000e-01 7.992092406691712e-02 -1.939695002261066e+01
2.343750000000000e-01 5.312500000000000e-01 7.393723854616148e-02 -1.956970551640810e+01
2.343750000000000e-01 5.468750000000000e-01 6.805374654232968e-02 -1.972361701642644e+01
2.343750000000000e-01 5.625000000000000e-01 6.230629782259241e-02 -1.985889066298061e+01
2.343750000000000e-01 5.781250000000000e-01 5.672803374883443e-02 -1.997580872918153e+01
2.343750000000000e-01 5.937500000000000e-01 5.134906522291518e-02 -2.007472769403833e+01
2.343750000000000e-01 6.093750000000000e-01 4.619620396787481e-02 -2.015607650346060e+01
2.343750000000000e-01 6.250000000000000e-01 4.129274806518540e-02 -2.022035496006698e+01
2.343750000000000e-01 6.406250000000000e-01 3.665832203426343e-02 -2.026813218724415e+01
2.343750000000000e-01 6.562500000000000e-01 3.230877114179583e-02 -2.030004511626658e+01
2.343750000000000e-01 6.718750000000000e-01 2.825610907871355e-02 -2.031679694754576e+01
2.343750000000000e-01 6.875000000000000e-01 2.450851765527117e-02 -2.031915553824576e+01
2.343750000000000e-01 7.031250000000000e-01 2.107039675153612e-02 -2.030795166856377e+01
2.343750000000000e-01 7.187500000000000e-01 1.794246243134649e-02 -2.028407713785867e+01
2.343750000000000e-01 7.343750000000000e-01 1.512189088844041e-02 -2.024848263939485e+01
2.343750000000000e-01 7.500000000000000e-01 1.260250574460314e-02 -2.020217535857005e+01
2.343750000000000e-01 7.656250000000000e-01 1.037500615464730e-02 -2.014621623384915e+01
2.343750000000000e-01 7.812500000000000e-01 8.427233175486618e-03 -2.008171681186986e+01
2.343750000000000e-01 7.968750000000000e-01 6.744471897724712e-03 -2.000983561782380e+01
2.343750000000000e-01 8.125000000000000e-01 5.309786874241894e-03 -1.993177394858601e+01
2.343750000000000e-01 8.281250000000000e-01 4.104388349713444e-03 -1.984877097824143e+01
2.343750000000000e-01 8.437500000000000e-01 3.108026616419784e-03 -1.976209804239683e+01
2.343750000000000e-01 8.593750000000000e-01 2.299411393800652e-03 -1.967305193721739e+01
2.343750000000000e-01 8.750000000000000e-01 1.656652332787184e-03 -1.958294702903506e+01
2.343750000000000e-01 8.906250000000000e-01 1.157715451813853e-03 -1.949310591710235e+01
2.343750000000000e-01 9.062500000000000e-01 7.808883953975774e-04 -1.940484832042624e+01
2.343750000000000e-01 9.218750000000000e-01 5.052447760560226e-04 -1.931947776180460e+01
2.343750000000000e-01 9.375000000000000e-01 3.110944982960163e-04 -1.923826548610242e+01
2.343750000000000e-01 9.531250000000000e-01 1.804029879063185e-04 -1.916243085604141e+01
2.343750000000000e-01 9.687500000000000e-01 9.715799835757375e-05 -1.909311718492366e+01
2.343750000000000e-01 9.843750000000000e-01 4.765879425147771e-05 -1.903136153503954e+01
2.343750000000000e-01 1.000000000000000e+00 2.070009197051858e-05 -1.897805632788848e+01
2.500000000000000e-01 0.000000000000000e+00 1.614831233948800e-01 -9.491341856148725e+00
2.500000000000000e-01 1.562500000000000e-02 1.615390183803641e-01 -9.516872058360779e+00
2.500000000000000e-01 3.125000000000000e-02 1.617024658456850e-01 -9.592918844629523e+00
2.500000000000000e-01 4.687500000000000e-02 1.619608357271483e-01 -9.717888237006285e+00
2.500000000000000e-01 6.250000000000000e-02 1.622933842970580e-01 -9.889242672939799e+00
2.500000000000000e-01 7.812500000000000e-02 1.626718039080066e-01 -1.010366064474160e+01
2.500000000000000e-01 9.375000000000000e-02 1.630611121854527e-01 -1.035722738944883e+01
2.500000000000000e-01 1.093750000000000e-01 1.634208977122343e-01 -1.064563371034873e+01
2.500000000000000e-01 1.250000000000000e-01 1.637068687576189e-01 -1.096436343113281e+01
2.500000000000000e-01 1.406250000000000e-01 1.638725936307029e-01 -1.130885591250458e+01
2.500000000000000e-01 1.562500000000000e-01 1.638712946205019e-01 -1.167463653673770e+01
2.500000000000000e-01 1.718750000000000e-01 1.636575637188458e-01 -1.205741363567079e+01
2.500000000000000e-01 1.875000000000000e-01 1.631888971152928e-01 -1.245314428933073e+01
2.500000000000000e-01 2.031250000000000e-01 1.624269832597638e-01 -1.285807367594631e+01
2.500000000000000e-01 2.187500000000000e-01 1.613387153189059e-01 -1.326875350883548e+01
2.500000000000000e-01 2.343750000000000e-01 1.598969271724048e-01 -1.368204498832329e+01
2.500000000000000e-01 2.500000000000000e-01 1.580808710212046e-01 -1.409511104145706e+01
2.500000000000000e-01 2.656250000000000e-01 1.558764651596237e-01 -1.450540173648738e+01
2.500000000000000e-01 2.812500000000000e-01 1.532763445658753e-01 -1.491063585060707e+01
2.500000000000000e-01 2.968750000000000e-01 1.502797468821667e-01 -1.530878075316072e+01
2.500000000000000e-01 3.125000000000000e-01 1.468922639119806e-01 -1.569803209150719e+01
2.500000000000000e-01 3.281250000000000e-01 1.431254852716550e-01 -1.607679424103764e+01
2.500000000000000e-01 3.437500000000000e-01 1.389965571340309e-01 -1.644366209097349e+01
2.500000000000000e-01 3.593750000000000e-01 1.345276755612833e-01 -1.679740446072428e+01
2.500000000000000e-01 3.750000000000000e-01 1.297455309544597e-01 -1.713694925340461e+01
