chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 8.593750000000000e-01 2.207321288363877e-06 -2.318998974491792e+01
2.031250000000000e-01 8.750000000000000e-01 1.275407330502378e-06 -2.305364931504750e+01
2.031250000000000e-01 8.906250000000000e-01 6.999531179526772e-07 -2.291905969235327e+01
2.031250000000000e-01 9.062500000000000e-01 3.618191211260050e-07 -2.278802750653617e+01
2.031250000000000e-01 9.218750000000000e-01 1.743217837972058e-07 -2.266232081692376e+01
2.031250000000000e-01 9.375000000000000e-01 7.723336687774614e-08 -2.254364748246756e+01
2.031250000000000e-01 9.531250000000000e-01 3.091693868719441e-08 -2.243362856459519e+01
2.031250000000000e-01 9.687500000000000e-01 1.091991354290988e-08 -2.233376527399196e+01
2.031250000000000e-01 9.843750000000000e-01 3.292412036465778e-09 -2.224539737764211e+01
2.031250000000000e-01 1.000000000000000e+00 8.076023232422073e-10 -2.216965003093632e+01
2.187500000000000e-01 0.000000000000000e+00 3.730187271751630e-03 -8.300373912137470e+00
2.187500000000000e-01 1.562500000000000e-02 3.725598464746469e-03 -8.341063519691311e+00
2.187500000000000e-01 3.125000000000000e-02 3.711733964341192e-03 -8.462157062310567e+00
2.187500000000000e-01 4.687500000000000e-02 3.688319212063296e-03 -8.660813698871150e+00
2.187500000000000e-01 6.250000000000000e-02 3.654963500871954e-03 -8.932565398653811e+00
2.187500000000000e-01 7.812500000000000e-02 3.611261729200367e-03 -9.271664083934393e+00
2.187500000000000e-01 9.375000000000000e-02 3.556931096790223e-03 -9.671478327198503e+00
2.187500000000000e-01 1.093750000000000e-01 3.491964120520546e-03 -1.012488138925125e+01
2.187500000000000e-01 1.250000000000000e-01 3.416768159202577e-03 -1.062458552111286e+01
2.187500000000000e-01 1.406250000000000e-01 3.332257191230179e-03 -1.116339633901074e+01
2.187500000000000e-01 1.562500000000000e-01 3.239866530205200e-03 -1.173437978629524e+01
2.187500000000000e-01 1.718750000000000e-01 3.141474495288307e-03 -1.233094919658434e+01
2.187500000000000e-01 1.875000000000000e-01 3.039233528302358e-03 -1.294689023311047e+01
2.187500000000000e-01 2.031250000000000e-01 2.935332941337387e-03 -1.357634729920387e+01
2.187500000000000e-01 2.187500000000000e-01 2.831732474540385e-03 -1.421379669250474e+01
2.187500000000000e-01 2.343750000000000e-01 2.729916211380574e-03 -1.485402898697524e+01
2.187500000000000e-01 2.500000000000000e-01 2.630716403070870e-03 -1.549215548117628e+01
2.187500000000000e-01 2.656250000000000e-01 2.534244226635178e-03 -1.612364199819361e+01
2.187500000000000e-01 2.812500000000000e-01 2.439941024458199e-03 -1.674436113075265e+01
2.187500000000000e-01 2.968750000000000e-01 2.346735574401019e-03 -1.735064587919482e+01
2.187500000000000e-01 3.125000000000000e-01 2.253269731496949e-03 -1.793932689282743e+01
2.187500000000000e-01 3.281250000000000e-01 2.158143992940837e-03 -1.850774183799910e+01
2.187500000000000e-01 3.437500000000000e-01 2.060138142583368e-03 -1.905371493997622e+01
2.187500000000000e-01 3.593750000000000e-01 1.958376116936687e-03 -1.957551286032558e+01
2.187500000000000e-01 3.750000000000000e-01 1.852421743532722e-03 -2.007178708625988e+01
2.187500000000000e-01 3.906250000000000e-01 1.742307137782509e-03 -2.054151291178242e+01
2.187500000000000e-01 4.062500000000000e-01 1.628505368485131e-03 -2.098393250597334e+01
2.187500000000000e-01 4.218750000000000e-01 1.511863358071220e-03 -2.139850630618115e+01
2.187500000000000e-01 4.375000000000000e-01 1.393511244206035e-03 -2.178487421853638e+01
2.187500000000000e-01 4.531250000000000e-01 1.274762302968881e-03 -2.214282628474441e+01
2.187500000000000e-01 4.687500000000000e-01 1.157014405775959e-03 -2.247228152578711e+01
2.187500000000000e-01 4.843750000000000e-01 1.041660736423404e-03 -2.277327334889828e+01
2.187500000000000e-01 5.000000000000000e-01 9.300145891433270e-04 -2.304593994333058e+01
2.187500000000000e-01 5.156250000000000e-01 8.232506814407174e-04 -2.329051829797883e+01
2.187500000000000e-01 5.312500000000000e-01 7.223635713157662e-04 -2.350734072991743e+01
2.187500000000000e-01 5.468750000000000e-01 6.281424217426039e-04 -2.369683305565400e+01
2.187500000000000e-01 5.625000000000000e-01 5.411604362350501e-04 -2.385951374188423e+01
2.187500000000000e-01 5.781250000000000e-01 4.617767255071618e-04 -2.399599353564375e+01
2.187500000000000e-01 5.937500000000000e-01 3.901480894259943e-04 -2.410697520031832e+01
2.187500000000000e-01 6.093750000000000e-01 3.262481504293723e-04 -2.419325308237687e+01
2.187500000000000e-01 6.250000000000000e-01 2.698914004294169e-04 -2.425571231206405e+01
2.187500000000000e-01 6.406250000000000e-01 2.207599742586625e-04 -2.429532750596658e+01
2.187500000000000e-01 6.562500000000000e-01 1.784312947658791e-04 -2.431316089437673e+01
2.187500000000000e-01 6.718750000000000e-01 1.424051080116713e-04 -2.431035984347941e+01
2.187500000000000e-01 6.875000000000000e-01 1.121288068901202e-04 -2.428815378147966e+01
2.187500000000000e-01 7.031250000000000e-01 8.702029903911936e-05 -2.424785056753183e+01
2.187500000000000e-01 7.187500000000000e-01 6.648798813150353e-05 -2.419083236090862e+01
2.187500000000000e-01 7.343750000000000e-01 4.994769231937827e-05 -2.411855105366816e+01
2.187500000000000e-01 7.500000000000000e-01 3.683651351688807e-05 -2.403252332237845e+01
2.187500000000000e-01 7.656250000000000e-01 2.662379776079524e-05 -2.393432533359564e+01
2.187500000000000e-01 7.812500000000000e-01 1.881939794667731e-05 -2.382558710523186e+01
2.187500000000000e-01 7.968750000000000e-01 1.297947829267456e-05 -2.370798648393990e+01
2.187500000000000e-01 8.125000000000000e-01 8.710099811789972e-06 -2.358324264966638e+01
2.187500000000000e-01 8.281250000000000e-01 5.668812818706532e-06 -2.345310900466673e+01
2.187500000000000e-01 8.437500000000000e-01 3.564468974394559e-06 -2.331936524659350e+01
2.187500000000000e-01 8.593750000000000e-01 2.155460884701201e-06 -2.318380836328870e+01
2.187500000000000e-01 8.750000000000000e-01 1.246606564439686e-06 -2.304824221819797e+01
2.187500000000000e-01 8.906250000000000e-01 6.849190866538376e-07 -2.291446531507063e+01
2.187500000000000e-01 9.062500000000000e-01 3.545339502855175e-07 -2.278425623104473e+01
2.187500000000000e-01 9.218750000000000e-01 1.711001066533134e-07 -2.265935607653985e+01
2.187500000000000e-01 9.375000000000000e-01 7.596507462710433e-08 -2.254144716073233e+01
2.187500000000000e-01 9.531250000000000e-01 3.048973707931185e-08 -2.243212678489605e+01
2.187500000000000e-01 9.687500000000000e-01 1.080565407198566e-08 -2.233287470698729e+01
2.187500000000000e-01 9.843750000000000e-01 3.272540257736198e-09 -2.224501224067830e+01
2.187500000000000e-01 1.000000000000000e+00 8.076045379446642e-10 -2.216965002518214e+01
2.343750000000000e-01 0.000000000000000e+00 3.652776568465161e-03 -9.090521559011371e+00
2.343750000000000e-01 1.562500000000000e-02 3.647759733643365e-03 -9.128107202448589e+00
2.343750000000000e-01 3.125000000000000e-02 3.632666873404957e-03 -9.240037617538862e+00
2.343750000000000e-01 4.687500000000000e-02 3.607387777537121e-03 -9.423898688217793e+00
2.343750000000000e-01 6.250000000000000e-02 3.571794617437978e-03 -9.675872958236988e+00
2.343750000000000e-01 7.812500000000000e-02 3.525822816925180e-03 -9.991010223807990e+00
2.343750000000000e-01 9.375000000000000e-02 3.469573734559589e-03 -1.036354066809058e+01
2.343750000000000e-01 1.093750000000000e-01 3.403421966265826e-03 -1.078718645984921e+01
2.343750000000000e-01 1.250000000000000e-01 3.328103222957685e-03 -1.125543644243966e+01
2.343750000000000e-01 1.406250000000000e-01 3.244757148782704e-03 -1.176176210000071e+01
2.343750000000000e-01 1.562500000000000e-01 3.154904833698281e-03 -1.229976728433369e+01
2.343750000000000e-01 1.718750000000000e-01 3.060352393670749e-03 -1.286327644787236e+01
2.343750000000000e-01 1.875000000000000e-01 2.963027387102130e-03 -1.344637508144678e+01
2.343750000000000e-01 2.031250000000000e-01 2.864770747270656e-03 -1.404342126575401e+01
2.343750000000000e-01 2.187500000000000e-01 2.767119761298233e-03 -1.464904839078078e+01
2.343750000000000e-01 2.343750000000000e-01 2.671123804109282e-03 -1.525817581988398e+01
2.343750000000000e-01 2.500000000000000e-01 2.577231123261460e-03 -1.586603681567047e+01
2.343750000000000e-01 2.656250000000000e-01 2.485271216849830e-03 -1.646822314481349e+01
2.343750000000000e-01 2.812500000000000e-01 2.394536114742807e-03 -1.706073678022587e+01
2.343750000000000e-01 2.968750000000000e-01 2.303941517895561e-03 -1.764003457717122e+01
2.343750000000000e-01 3.125000000000000e-01 2.212232622478906e-03 -1.820305334194056e+01
2.343750000000000e-01 3.281250000000000e-01 2.118194290547693e-03 -1.874720893942195e+01
2.343750000000000e-01 3.437500000000000e-01 2.020830982279996e-03 -1.927037057989047e+01
2.343750000000000e-01 3.593750000000000e-01 1.919494466039012e-03 -1.977081696299572e+01
2.343750000000000e-01 3.750000000000000e-01 1.813951413235065e-03 -2.024718311339718e+01
2.343750000000000e-01 3.906250000000000e-01 1.704394487133305e-03 -2.069840596228664e+01
2.343750000000000e-01 4.062500000000000e-01 1.591407685562384e-03 -2.112367437601726e+01
2.343750000000000e-01 4.218750000000000e-01 1.475899659875672e-03 -2.152238671081129e+01
2.343750000000000e-01 4.375000000000000e-01 1.359018639112412e-03 -2.189411685388665e+01
2.343750000000000e-01 4.531250000000000e-01 1.242060728537574e-03 -2.223858834000188e+01
2.343750000000000e-01 4.687500000000000e-01 1.126380749630872e-03 -2.255565542917019e+01
2.343750000000000e-01 4.843750000000000e-01 1.013312100358105e-03 -2.284528979709027e+01
2.343750000000000e-01 5.000000000000000e-01 9.040996889043536e-04 -2.310757152843411e+01
2.343750000000000e-01 5.156250000000000e-01 7.998479754236959e-04 -2.334268326919767e+01
2.343750000000000e-01 5.312500000000000e-01 7.014845739987658e-04 -2.355090659808567e+01
2.343750000000000e-01 5.468750000000000e-01 6.097386943107881e-04 -2.373261987156056e+01
2.343750000000000e-01 5.625000000000000e-01 5.251328908255592e-04 -2.388829696365023e+01
2.343750000000000e-01 5.781250000000000e-01 4.479860823605044e-04 -2.401850645629415e+01
2.343750000000000e-01 5.937500000000000e-01 3.784255537410867e-04 -2.412391094268756e+01
2.343750000000000e-01 6.093750000000000e-01 3.164056042379106e-04 -2.420526619105001e+01
2.343750000000000e-01 6.250000000000000e-01 2.617306184540230e-04 -2.426341998565353e+01
2.343750000000000e-01 6.406250000000000e-01 2.140805613613116e-04 -2.429931052057109e+01
2.343750000000000e-01 6.562500000000000e-01 1.730372004527437e-04 -2.431396427234038e+01
2.343750000000000e-01 6.718750000000000e-01 1.381096981533483e-04 -2.430849332160767e+01
2.343750000000000e-01 6.875000000000000e-01 1.087585646468301e-04 -2.428409213033127e+01
2.343750000000000e-01 7.031250000000000e-01 8.441728836117785e-05 -2.424203380879742e+01
2.343750000000000e-01 7.187500000000000e-01 6.451124811527340e-05 -2.418366592372492e+01
2.343750000000000e-01 7.343750000000000e-01 4.847374413036339e-05 -2.411040590362129e+01
2.343750000000000e-01 7.500000000000000e-01 3.575915899644565e-05 -2.402373608961805e+01
2.343750000000000e-01 7.656250000000000e-01 2.585337557642870e-05 -2.392519845964769e+01
2.343750000000000e-01 7.812500000000000e-01 1.828164403181515e-05 -2.381638902244319e+01
2.343750000000000e-01 7.968750000000000e-01 1.261411623118731e-05 -2.369895183755251e+01
2.343750000000000e-01 8.125000000000000e-01 8.469266504468845e-06 -2.357457257067039e+01
2.343750000000000e-01 8.281250000000000e-01 5.515406801234300e-06 -2.344497144197710e+01
2.343750000000000e-01 8.437500000000000e-01 3.470493659520871e-06 -2.331189536973894e+01
2.343750000000000e-01 8.593750000000000e-01 2.100422473155544e-06 -2.317710905162488e+01
2.343750000000000e-01 8.750000000000000e-01 1.216015591186958e-06 -2.304238465956603e+01
2.343750000000000e-01 8.906250000000000e-01 6.689345322915699e-07 -2.290948974587142e+01
2.343750000000000e-01 9.062500000000000e-01 3.467786532457920e-07 -2.278017286114100e+01
2.343750000000000e-01 9.218750000000000e-01 1.676653124185289e-07 -2.265614625686046e+01
2.343750000000000e-01 9.375000000000000e-01 7.461030955626807e-08 -2.253906487010259e+01
2.343750000000000e-01 9.531250000000000e-01 3.003230607387865e-08 -2.243050053746471e+01
2.343750000000000e-01 9.687500000000000e-01 1.068292777858748e-08 -2.233191001606822e+01
2.343750000000000e-01 9.843750000000000e-01 3.251108257672997e-09 -2.224459482475772e+01
2.343750000000000e-01 1.000000000000000e+00 8.076073258216217e-10 -2.216965001793896e+01
2.500000000000000e-01 0.000000000000000e+00 3.560795471542404e-03 -9.881896022347393e+00
2.500000000000000e-01 1.562500000000000e-02 3.555531304147232e-03 -9.916616607253223e+00
2.500000000000000e-01 3.125000000000000e-02 3.539745735267916e-03 -1.002007570927056e+01
2.500000000000000e-01 4.687500000000000e-02 3.513472363380906e-03 -1.019021554981465e+01
2.500000000000000e-01 6.250000000000000e-02 3.476808750676631e-03 -1.042376509116469e+01
2.500000000000000e-01 7.812500000000000e-02 3.429974035171382e-03 -1.071645000756772e+01
2.500000000000000e-01 9.375000000000000e-02 3.373377798215315e-03 -1.106323856494505e+01
2.500000000000000e-01 1.093750000000000e-01 3.307685526862136e-03 -1.145859034113110e+01
2.500000000000000e-01 1.250000000000000e-01 3.233862148812038e-03 -1.189668048265547e+01
2.500000000000000e-01 1.406250000000000e-01 3.153175393748776e-03 -1.237158194602809e+01
2.500000000000000e-01 1.562500000000000e-01 3.067146206292361e-03 -1.287739904402241e+01
2.500000000000000e-01 1.718750000000000e-01 2.977443454965157e-03 -1.340835541143344e+01
2.500000000000000e-01 1.875000000000000e-01 2.885732747930750e-03 -1.395884686129691e+01
2.500000000000000e-01 2.031250000000000e-01 2.793501461370326e-03 -1.452347370879553e+01
2.500000000000000e-01 2.187500000000000e-01 2.701890924979006e-03 -1.509706745729504e+01
2.500000000000000e-01 2.343750000000000e-01 2.611569094427277e-03 -1.567472314407132e+01
2.500000000000000e-01 2.500000000000000e-01 2.522671128810630e-03 -1.625184193989321e+01
2.500000000000000e-01 2.656250000000000e-01 2.434821605390542e-03 -1.682418087717908e+01
2.500000000000000e-01 2.812500000000000e-01 2.347234150326324e-03 -1.738790072443611e+01
2.500000000000000e-01 2.968750000000000e-01 2.258867605084146e-03 -1.793960130962699e+01
2.500000000000000e-01 3.125000000000000e-01 2.168607704248396e-03 -1.847633635388383e+01
2.500000000000000e-01 3.281250000000000e-01 2.075442045010090e-03 -1.899560533511069e+01
2.500000000000000e-01 3.437500000000000e-01 1.978602702160123e-03 -1.949532538024093e+01
2.500000000000000e-01 3.593750000000000e-01 1.877661578622182e-03 -1.997378966109730e+01
2.500000000000000e-01 3.750000000000000e-01 1.772574546099270e-03 -2.042961965664819e+01
2.500000000000000e-01 3.906250000000000e-01 1.663678945263385e-03 -2.086171755072864e+01
2.500000000000000e-01 4.062500000000000e-01 1.551654100487674e-03 -2.126922301608134e+01
2.500000000000000e-01 4.218750000000000e-01 1.437456457660807e-03 -2.165147658505862e+01
2.500000000000000e-01 4.375000000000000e-01 1.322240663871881e-03 -2.200799021049624e+01
2.500000000000000e-01 4.531250000000000e-01 1.207276322558336e-03 -2.233842460331387e+01
2.500000000000000e-01 4.687500000000000e-01 1.093868020905076e-03 -2.264257241540749e+01
2.500000000000000e-01 4.843750000000000e-01 9.832840202207589e-04 -2.292034616523233e+01
2.500000000000000e-01 5.000000000000000e-01 8.766969897490516e-04 -2.317176983484663e+01
2.500000000000000e-01 5.156250000000000e-01 7.751384682056506e-04 -2.339697319481179e+01
2.500000000000000e-01 5.312500000000000e-01 6.794673876890410e-04 -2.359618807101472e+01
2.500000000000000e-01 5.468750000000000e-01 5.903519795736965e-04 -2.376974592003480e+01
2.500000000000000e-01 5.625000000000000e-01 5.082636696016668e-04 -2.391807621229181e+01
2.500000000000000e-01 5.781250000000000e-01 4.334811202823614e-04 -2.404170523167279e+01
2.500000000000000e-01 5.937500000000000e-01 3.661023518456924e-04 -2.414125498912761e+01
2.500000000000000e-01 6.093750000000000e-01 3.060628278841883e-04 -2.421744202036361e+01
2.500000000000000e-01 6.250000000000000e-01 2.531574892606914e-04 -2.427107589875364e+01
2.500000000000000e-01 6.406250000000000e-01 2.070649222222161e-04 -2.430305734732406e+01
2.500000000000000e-01 6.562500000000000e-01 1.673721183041408e-04 -2.431437588011624e+01
2.500000000000000e-01 6.718750000000000e-01 1.335985915342859e-04 -2.430610694373864e+01
2.500000000000000e-01 6.875000000000000e-01 1.052189332918960e-04 -2.427940856370785e+01
2.500000000000000e-01 7.031250000000000e-01 8.168318232051190e-05 -2.423551752563603e+01
2.500000000000000e-01 7.187500000000000e-01 6.243464805007970e-05 -2.417574513668440e+01
2.500000000000000e-01 7.343750000000000e-01 4.692503737756270e-05 -2.410147261657919e+01
2.500000000000000e-01 7.500000000000000e-01 3.462689311266933e-05 -2.401414615928002e+01
2.500000000000000e-01 7.656250000000000e-01 2.504345766989658e-05 -2.391527168651928e+01
2.500000000000000e-01 7.812500000000000e-01 1.771613502933022e-05 -2.380640928424334e+01
2.500000000000000e-01 7.968750000000000e-01 1.222974814567952e-05 -2.368916727445304e+01
2.500000000000000e-01 8.125000000000000e-01 8.215790477542523e-06 -2.356519583017031e+01
2.500000000000000e-01 8.281250000000000e-01 5.353861737267002e-06 -2.343617999193562e+01
2.500000000000000e-01 8.437500000000000e-01 3.371470132320928e-06 -2.330383189111467e+01
2.500000000000000e-01 8.593750000000000e-01 2.042383945721402e-06 -2.316988192771165e+01
