chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 6.406250000000000e-01 6.957685919851815e-08 -1.623833751880963e+01
3.281250000000000e-01 6.562500000000000e-01 5.726396562630013e-08 -1.618734544448122e+01
3.281250000000000e-01 6.718750000000000e-01 4.648123463761141e-08 -1.612652237461642e+01
3.281250000000000e-01 6.875000000000000e-01 3.716590019781789e-08 -1.605681734054596e+01
3.281250000000000e-01 7.031250000000000e-01 2.923577675753912e-08 -1.597918176292807e+01
3.281250000000000e-01 7.187500000000000e-01 2.259198051121520e-08 -1.589456840646010e+01
3.281250000000000e-01 7.343750000000000e-01 1.712207067360150e-08 -1.580393120345645e+01
3.281250000000000e-01 7.500000000000000e-01 1.270363609622308e-08 -1.570822557806060e+01
3.281250000000000e-01 7.656250000000000e-01 9.208262408238206e-09 -1.560840893359475e+01
3.281250000000000e-01 7.812500000000000e-01 6.505726985563426e-09 -1.550544101123363e+01
3.281250000000000e-01 7.968750000000000e-01 4.468199165293850e-09 -1.540028387686541e+01
3.281250000000000e-01 8.125000000000000e-01 2.974182841331890e-09 -1.529390133607187e+01
3.281250000000000e-01 8.281250000000000e-01 1.911934513913177e-09 -1.518725760937854e+01
3.281250000000000e-01 8.437500000000000e-01 1.182123245165014e-09 -1.508131511866849e+01
3.281250000000000e-01 8.593750000000000e-01 6.995656645009540e-10 -1.497703123992418e+01
3.281250000000000e-01 8.750000000000000e-01 3.939601825348236e-10 -1.487535386686939e+01
3.281250000000000e-01 8.906250000000000e-01 2.096471091292057e-10 -1.477721560395716e+01
3.281250000000000e-01 9.062500000000000e-01 1.045204625394987e-10 -1.468352636374236e+01
3.281250000000000e-01 9.218750000000000e-01 4.829794911662430e-11 -1.459516407930050e+01
3.281250000000000e-01 9.375000000000000e-01 2.040544109676282e-11 -1.451296315020903e+01
3.281250000000000e-01 9.531250000000000e-01 7.743760234316662e-12 -1.443770010883761e+01
3.281250000000000e-01 9.687500000000000e-01 2.577903403020568e-12 -1.437007580181557e+01
3.281250000000000e-01 9.843750000000000e-01 7.286472368075737e-13 -1.431069309335418e+01
3.281250000000000e-01 1.000000000000000e+00 1.668624709402496e-13 -1.426002864586388e+01
3.437500000000000e-01 0.000000000000000e+00 1.023715307782308e-06 -9.544612872790250e+00
3.437500000000000e-01 1.562500000000000e-02 1.020178413308867e-06 -9.560530201750517e+00
3.437500000000000e-01 3.125000000000000e-02 1.009701181417305e-06 -9.608124750289097e+00
3.437500000000000e-01 4.687500000000000e-02 9.926787683767563e-07 -9.686927714745515e+00
3.437500000000000e-01 6.250000000000000e-02 9.697521071460865e-07 -9.796168119898994e+00
3.437500000000000e-01 7.812500000000000e-02 9.417803529740285e-07 -9.934783995057529e+00
3.437500000000000e-01 9.375000000000000e-02 9.098005656233055e-07 -1.010143043007455e+01
3.437500000000000e-01 1.093750000000000e-01 8.749738218695282e-07 -1.029447957916431e+01
3.437500000000000e-01 1.250000000000000e-01 8.385180971246857e-07 -1.051200995631307e+01
3.437500000000000e-01 1.406250000000000e-01 8.016303663286300e-07 -1.075178698824540e+01
3.437500000000000e-01 1.562500000000000e-01 7.654033629632199e-07 -1.101124324141278e+01
3.437500000000000e-01 1.718750000000000e-01 7.307457745594700e-07 -1.128747312528211e+01
3.437500000000000e-01 1.875000000000000e-01 6.983172273750252e-07 -1.157725974904921e+01
3.437500000000000e-01 2.031250000000000e-01 6.684896572815101e-07 -1.187714720350204e+01
3.437500000000000e-01 2.187500000000000e-01 6.413432683191360e-07 -1.218355869550308e+01
3.437500000000000e-01 2.343750000000000e-01 6.166983178166036e-07 -1.249294389761611e+01
3.437500000000000e-01 2.500000000000000e-01 5.941755812526259e-07 -1.280192628372548e+01
3.437500000000000e-01 2.656250000000000e-01 5.732719864052158e-07 -1.310742060026024e+01
3.437500000000000e-01 2.812500000000000e-01 5.534362382486061e-07 -1.340670227820378e+01
3.437500000000000e-01 2.968750000000000e-01 5.341324585232441e-07 -1.369742741024638e+01
3.437500000000000e-01 3.125000000000000e-01 5.148857468075289e-07 -1.397761515419228e+01
3.437500000000000e-01 3.281250000000000e-01 4.953092738482068e-07 -1.424560957874498e+01
3.437500000000000e-01 3.437500000000000e-01 4.751161751593683e-07 -1.450003598465287e+01
3.437500000000000e-01 3.593750000000000e-01 4.541207690537351e-07 -1.473976130468667e+01
3.437500000000000e-01 3.750000000000000e-01 4.322331595562936e-07 -1.496386269229309e+01
3.437500000000000e-01 3.906250000000000e-01 4.094500706466234e-07 -1.517160457437808e+01
3.437500000000000e-01 4.062500000000000e-01 3.858435491494505e-07 -1.536242251565885e+01
3.437500000000000e-01 4.218750000000000e-01 3.615483498851454e-07 -1.553591171892819e+01
3.437500000000000e-01 4.375000000000000e-01 3.367484431212182e-07 -1.569181821913773e+01
3.437500000000000e-01 4.531250000000000e-01 3.116630439617251e-07 -1.583003132230678e+01
3.437500000000000e-01 4.687500000000000e-01 2.865326804217214e-07 -1.595057631531978e+01
3.437500000000000e-01 4.843750000000000e-01 2.616059374291225e-07 -1.605360682870887e+01
3.437500000000000e-01 5.000000000000000e-01 2.371275421192190e-07 -1.613939647493374e+01
3.437500000000000e-01 5.156250000000000e-01 2.133283594409053e-07 -1.620832955469000e+01
3.437500000000000e-01 5.312500000000000e-01 1.904176649599172e-07 -1.626089076945800e+01
3.437500000000000e-01 5.468750000000000e-01 1.685778029730996e-07 -1.629765402620396e+01
3.437500000000000e-01 5.625000000000000e-01 1.479610815269430e-07 -1.631927057149028e+01
3.437500000000000e-01 5.781250000000000e-01 1.286885532346219e-07 -1.632645682940879e+01
3.437500000000000e-01 5.937500000000000e-01 1.108502148853246e-07 -1.631998241430112e+01
3.437500000000000e-01 6.093750000000000e-01 9.450613939584012e-08 -1.630065882233126e+01
3.437500000000000e-01 6.250000000000000e-01 7.968811849323328e-08 -1.626932926578710e+01
3.437500000000000e-01 6.406250000000000e-01 6.640151588251832e-08 -1.622686000758450e+01
3.437500000000000e-01 6.562500000000000e-01 5.462717394227071e-08 -1.617413340250186e+01
3.437500000000000e-01 6.718750000000000e-01 4.432334941984001e-08 -1.611204268550294e+01
3.437500000000000e-01 6.875000000000000e-01 3.542775068415058e-08 -1.604148839461736e+01
3.437500000000000e-01 7.031250000000000e-01 2.785979788108675e-08 -1.596337619713417e+01
3.437500000000000e-01 7.187500000000000e-01 2.152322641219558e-08 -1.587861581330353e+01
3.437500000000000e-01 7.343750000000000e-01 1.630911137591992e-08 -1.578812070082876e+01
3.437500000000000e-01 7.500000000000000e-01 1.209931972992532e-08 -1.569280816812334e+01
3.437500000000000e-01 7.656250000000000e-01 8.770314216062123e-09 -1.559359961288184e+01
3.437500000000000e-01 7.812500000000000e-01 6.197154490898430e-09 -1.549142062296439e+01
3.437500000000000e-01 7.968750000000000e-01 4.257480045773758e-09 -1.538720071884640e+01
3.437500000000000e-01 8.125000000000000e-01 2.835226351363556e-09 -1.528187255372693e+01
3.437500000000000e-01 8.281250000000000e-01 1.823825762769429e-09 -1.517637041441209e+01
3.437500000000000e-01 8.437500000000000e-01 1.128678812976019e-09 -1.507162788104191e+01
3.437500000000000e-01 8.593750000000000e-01 6.687455560861403e-10 -1.496857450567422e+01
3.437500000000000e-01 8.750000000000000e-01 3.771921992639731e-10 -1.486813135817471e+01
3.437500000000000e-01 8.906250000000000e-01 2.011235891828863e-10 -1.477120526197742e+01
3.437500000000000e-01 9.062500000000000e-01 1.005235050169500e-10 -1.467868150023299e+01
3.437500000000000e-01 9.218750000000000e-01 4.659855577185401e-11 -1.459141471097907e+01
3.437500000000000e-01 9.375000000000000e-01 1.976653651534315e-11 -1.451021760166611e+01
3.437500000000000e-01 9.531250000000000e-01 7.539649037058166e-12 -1.443584698727977e+01
3.437500000000000e-01 9.687500000000000e-01 2.526483270345177e-12 -1.436898647291066e+01
3.437500000000000e-01 9.843750000000000e-01 7.202812939739059e-13 -1.431022482657399e+01
3.437500000000000e-01 1.000000000000000e+00 1.668650903520850e-13 -1.426002865828549e+01
3.593750000000000e-01 0.000000000000000e+00 9.065060987901041e-07 -1.010193793351878e+01
3.593750000000000e-01 1.562500000000000e-02 9.037468783892706e-07 -1.011687050499717e+01
3.593750000000000e-01 3.125000000000000e-02 8.955811270016444e-07 -1.016151773832111e+01
3.593750000000000e-01 4.687500000000000e-02 8.823388320148693e-07 -1.023542925086927e+01
3.593750000000000e-01 6.250000000000000e-02 8.645507388479558e-07 -1.033785719250040e+01
3.593750000000000e-01 7.812500000000000e-02 8.429192756034149e-07 -1.046775811839758e+01
3.593750000000000e-01 9.375000000000000e-02 8.182777635362491e-07 -1.062379207597486e+01
3.593750000000000e-01 1.093750000000000e-01 7.915386675869904e-07 -1.080431774627875e+01
3.593750000000000e-01 1.250000000000000e-01 7.636329679079777e-07 -1.100738506949490e+01
3.593750000000000e-01 1.406250000000000e-01 7.354446333227885e-07 -1.123073051478725e+01
3.593750000000000e-01 1.562500000000000e-01 7.077463282421716e-07 -1.147178382945667e+01
3.593750000000000e-01 1.718750000000000e-01 6.811442059975330e-07 -1.172769673316343e+01
3.593750000000000e-01 1.875000000000000e-01 6.560399952866512e-07 -1.199540154541325e+01
3.593750000000000e-01 2.031250000000000e-01 6.326167603037265e-07 -1.227170046834212e+01
3.593750000000000e-01 2.187500000000000e-01 6.108506171826673e-07 -1.255337624423783e+01
3.593750000000000e-01 2.343750000000000e-01 5.905453551511269e-07 -1.283730666530482e+01
3.593750000000000e-01 2.500000000000000e-01 5.713822352003385e-07 -1.312056333076878e+01
3.593750000000000e-01 2.656250000000000e-01 5.529749959130601e-07 -1.340048030530257e+01
3.593750000000000e-01 2.812500000000000e-01 5.349209070704064e-07 -1.367468800777016e+01
3.593750000000000e-01 2.968750000000000e-01 5.168417779263405e-07 -1.394111692453727e+01
3.593750000000000e-01 3.125000000000000e-01 4.984125731296228e-07 -1.419798106720868e+01
3.593750000000000e-01 3.281250000000000e-01 4.793783140990042e-07 -1.444375179872829e+01
3.593750000000000e-01 3.437500000000000e-01 4.595615924377834e-07 -1.467713023013517e+01
3.593750000000000e-01 3.593750000000000e-01 4.388633806034547e-07 -1.489702292099491e+01
3.593750000000000e-01 3.750000000000000e-01 4.172593795717650e-07 -1.510252260318068e+01
3.593750000000000e-01 3.906250000000000e-01 3.947934243592225e-07 -1.529289370851702e+01
3.593750000000000e-01 4.062500000000000e-01 3.715688462011251e-07 -1.546756158134751e+01
3.593750000000000e-01 4.218750000000000e-01 3.477383259757134e-07 -1.562610407197944e+01
3.593750000000000e-01 4.375000000000000e-01 3.234926640153105e-07 -1.576824438470674e+01
3.593750000000000e-01 4.531250000000000e-01 2.990489448897555e-07 -1.589384434087538e+01
3.593750000000000e-01 4.687500000000000e-01 2.746386786681545e-07 -1.600289747939823e+01
3.593750000000000e-01 4.843750000000000e-01 2.504965612253403e-07 -1.609552161331309e+01
3.593750000000000e-01 5.000000000000000e-01 2.268504655407129e-07 -1.617195060316370e+01
3.593750000000000e-01 5.156250000000000e-01 2.039131464365023e-07 -1.623252522596272e+01
3.593750000000000e-01 5.312500000000000e-01 1.818759383739974e-07 -1.627768313721022e+01
3.593750000000000e-01 5.468750000000000e-01 1.609044935277034e-07 -1.630794805199237e+01
3.593750000000000e-01 5.625000000000000e-01 1.411363925714016e-07 -1.632391840142437e+01
3.593750000000000e-01 5.781250000000000e-01 1.226803019496368e-07 -1.632625583253535e+01
3.593750000000000e-01 5.937500000000000e-01 1.056162709844284e-07 -1.631567398995009e+01
3.593750000000000e-01 6.093750000000000e-01 8.999676301500483e-08 -1.629292802931815e+01
3.593750000000000e-01 6.250000000000000e-01 7.584808293134234e-08 -1.625880526075072e+01
3.593750000000000e-01 6.406250000000000e-01 6.317197360968013e-08 -1.621411721511278e+01
3.593750000000000e-01 6.562500000000000e-01 5.194727643268928e-08 -1.615969328751791e+01
3.593750000000000e-01 6.718750000000000e-01 4.213165954919787e-08 -1.609637596622688e+01
3.593750000000000e-01 6.875000000000000e-01 3.366349268766576e-08 -1.602501752469261e+01
3.593750000000000e-01 7.031250000000000e-01 2.646397988772140e-08 -1.594647795588610e+01
3.593750000000000e-01 7.187500000000000e-01 2.043965166668875e-08 -1.586162386812221e+01
3.593750000000000e-01 7.343750000000000e-01 1.548527356600008e-08 -1.577132803874057e+01
3.593750000000000e-01 7.500000000000000e-01 1.148716105245279e-08 -1.567646932867767e+01
3.593750000000000e-01 7.656250000000000e-01 8.326815582876800e-09 -1.557793268702432e+01
3.593750000000000e-01 7.812500000000000e-01 5.884727060620990e-09 -1.547660900996490e+01
3.593750000000000e-01 7.968750000000000e-01 4.044135609419415e-09 -1.537339465464530e+01
3.593750000000000e-01 8.125000000000000e-01 2.694519042900167e-09 -1.526919043953134e+01
3.593750000000000e-01 8.281250000000000e-01 1.734576189162230e-09 -1.516489998502204e+01
3.593750000000000e-01 8.437500000000000e-01 1.074510660323254e-09 -1.506142725954675e+01
3.593750000000000e-01 8.593750000000000e-01 6.374807990655529e-10 -1.495967319620243e+01
3.593750000000000e-01 8.750000000000000e-01 3.601615842361716e-10 -1.486053123259036e+01
3.593750000000000e-01 8.906250000000000e-01 1.924524286681964e-10 -1.476488160095285e+01
3.593750000000000e-01 9.062500000000000e-01 9.644860729498977e-11 -1.467358415507684e+01
3.593750000000000e-01 9.218750000000000e-01 4.486122105023401e-11 -1.458746946109188e+01
3.593750000000000e-01 9.375000000000000e-01 1.911103415219317e-11 -1.450732779488849e+01
3.593750000000000e-01 9.531250000000000e-01 7.329270024572309e-12 -1.443389556855558e+01
3.593750000000000e-01 9.687500000000000e-01 2.473166605740091e-12 -1.436783853346200e+01
3.593750000000000e-01 9.843750000000000e-01 7.115384928240845e-13 -1.430973084590616e+01
3.593750000000000e-01 1.000000000000000e+00 1.668682360796889e-13 -1.426002867318665e+01
3.750000000000000e-01 0.000000000000000e+00 8.102440721629779e-07 -1.065753559493325e+01
3.750000000000000e-01 1.562500000000000e-02 8.081592334756022e-07 -1.067144224575227e+01
3.750000000000000e-01 3.125000000000000e-02 8.019930367932908e-07 -1.071301280040072e+01
3.750000000000000e-01 4.687500000000000e-02 7.920047957086027e-07 -1.078179906441867e+01
3.750000000000000e-01 6.250000000000000e-02 7.786080072713000e-07 -1.087705385561036e+01
3.750000000000000e-01 7.812500000000000e-02 7.623428247236247e-07 -1.099773028923170e+01
3.750000000000000e-01 9.375000000000000e-02 7.438388188020419e-07 -1.114248068253388e+01
3.750000000000000e-01 1.093750000000000e-01 7.237699123261858e-07 -1.130965649902484e+01
3.750000000000000e-01 1.250000000000000e-01 7.028045648772550e-07 -1.149731263964308e+01
3.750000000000000e-01 1.406250000000000e-01 6.815556055219700e-07 -1.170322121774113e+01
3.750000000000000e-01 1.562500000000000e-01 6.605351741209708e-07 -1.192490065986231e+01
3.750000000000000e-01 1.718750000000000e-01 6.401205055041679e-07 -1.215966448983779e+01
3.750000000000000e-01 1.875000000000000e-01 6.205353058367351e-07 -1.240469012340087e+01
3.750000000000000e-01 2.031250000000000e-01 6.018491182020539e-07 -1.265710239732493e+01
3.750000000000000e-01 2.187500000000000e-01 5.839938295686645e-07 -1.291406159140187e+01
3.750000000000000e-01 2.343750000000000e-01 5.667933141972205e-07 -1.317284373346234e+01
3.750000000000000e-01 2.500000000000000e-01 5.500001933273128e-07 -1.343090303761043e+01
3.750000000000000e-01 2.656250000000000e-01 5.333334034381623e-07 -1.368591141206370e+01
3.750000000000000e-01 2.812500000000000e-01 5.165115476871775e-07 -1.393577573649641e+01
3.750000000000000e-01 2.968750000000000e-01 4.992791256353286e-07 -1.417863782815256e+01
3.750000000000000e-01 3.125000000000000e-01 4.814248357080624e-07 -1.441286369055285e+01
3.750000000000000e-01 3.281250000000000e-01 4.627926325488721e-07 -1.463702808435700e+01
3.750000000000000e-01 3.437500000000000e-01 4.432869211651980e-07 -1.484989868850132e+01
3.750000000000000e-01 3.593750000000000e-01 4.228733311506923e-07 -1.505042213833757e+01
3.750000000000000e-01 3.750000000000000e-01 4.015762279057591e-07 -1.523771265876528e+01
3.750000000000000e-01 3.906250000000000e-01 3.794737559087219e-07 -1.541104305557805e+01
3.750000000000000e-01 4.062500000000000e-01 3.566909429586955e-07 -1.556983741095714e+01
3.750000000000000e-01 4.218750000000000e-01 3.333912822644557e-07 -1.571366476260565e+01
3.750000000000000e-01 4.375000000000000e-01 3.097672261760741e-07 -1.584223314909327e+01
3.750000000000000e-01 4.531250000000000e-01 2.860301049654876e-07 -1.595538355237426e+01
3.750000000000000e-01 4.687500000000000e-01 2.624000558100084e-07 -1.605308340161941e+01
3.750000000000000e-01 4.843750000000000e-01 2.390965598808939e-07 -1.613541940726625e+01
3.750000000000000e-01 5.000000000000000e-01 2.163301173044710e-07 -1.620258958237377e+01
3.750000000000000e-01 5.156250000000000e-01 1.942954471692491e-07 -1.625489439758782e+01
3.750000000000000e-01 5.312500000000000e-01 1.731664098046391e-07 -1.629272711710942e+01
3.750000000000000e-01 5.468750000000000e-01 1.530926484714001e-07 -1.631656347463355e+01
3.750000000000000e-01 5.625000000000000e-01 1.341977741455343e-07 -1.632695095733448e+01
3.750000000000000e-01 5.781250000000000e-01 1.165787980502756e-07 -1.632449805312864e+01
3.750000000000000e-01 5.937500000000000e-01 1.003064657325173e-07 -1.630986386269983e+01
3.750000000000000e-01 6.093750000000000e-01 8.542616223616043e-08 -1.628374847142069e+01
3.750000000000000e-01 6.250000000000000e-01 7.195912584403399e-08 -1.624688441685819e+01
3.750000000000000e-01 6.406250000000000e-01 5.990380549456145e-08 -1.620002948595389e+01
