chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.033866421651179e-05 -3.236343427539491e+01
6.250000000000000e-02 7.812500000000000e-01 6.429491359998485e-06 -3.224112467877629e+01
6.250000000000000e-02 7.968750000000000e-01 3.870463101731567e-06 -3.210319432812350e+01
6.250000000000000e-02 8.125000000000000e-01 2.247356178667759e-06 -3.195216259091456e+01
6.250000000000000e-02 8.281250000000000e-01 1.253351867337778e-06 -3.179062054832808e+01
6.250000000000000e-02 8.437500000000000e-01 6.680202089350370e-07 -3.162121958577577e+01
6.250000000000000e-02 8.593750000000000e-01 3.382287151345664e-07 -3.144665781640187e+01
6.250000000000000e-02 8.750000000000000e-01 1.614995000501591e-07 -3.126966391454078e+01
6.250000000000000e-02 8.906250000000000e-01 7.207615169842506e-08 -3.109297782066406e+01
6.250000000000000e-02 9.062500000000000e-01 2.973368282303977e-08 -3.091932762400162e+01
6.250000000000000e-02 9.218750000000000e-01 1.118022895759380e-08 -3.075140171656332e+01
6.250000000000000e-02 9.375000000000000e-01 3.763182409259364e-09 -3.059181501582070e+01
6.250000000000000e-02 9.531250000000000e-01 1.107217422721463e-09 -3.044306762951335e+01
6.250000000000000e-02 9.687500000000000e-01 2.757353783633465e-10 -3.030749371192679e+01
6.250000000000000e-02 9.843750000000000e-01 5.555369474259602e-11 -3.018719730757729e+01
6.250000000000000e-02 1.000000000000000e+00 8.474852946687968e-12 -3.008397045344577e+01
7.812500000000000e-02 0.000000000000000e+00 6.472646103406136e-03 -2.655567634421859e+00
7.812500000000000e-02 1.562500000000000e-02 6.475296774785973e-03 -2.762104296322684e+00
7.812500000000000e-02 3.125000000000000e-02 6.483670406144775e-03 -3.076667205867001e+00
7.812500000000000e-02 4.687500000000000e-02 6.498912349875088e-03 -3.584921121352292e+00
7.812500000000000e-02 6.250000000000000e-02 6.522549914140132e-03 -4.265384907586128e+00
7.812500000000000e-02 7.812500000000000e-02 6.555968818602834e-03 -5.092241573211409e+00
7.812500000000000e-02 9.375000000000000e-02 6.599768419517494e-03 -6.038099255342947e+00
7.812500000000000e-02 1.093750000000000e-01 6.653099616584416e-03 -7.076216074740728e+00
7.812500000000000e-02 1.250000000000000e-01 6.713145592961818e-03 -8.182007057172770e+00
7.812500000000000e-02 1.406250000000000e-01 6.774918417508114e-03 -9.333875005968881e+00
7.812500000000000e-02 1.562500000000000e-01 6.831474584960753e-03 -1.051350965762617e+01
7.812500000000000e-02 1.718750000000000e-01 6.874525011651826e-03 -1.170581740684545e+01
7.812500000000000e-02 1.875000000000000e-01 6.895298458153567e-03 -1.289862481469614e+01
7.812500000000000e-02 2.031250000000000e-01 6.885466151745974e-03 -1.408226981046314e+01
7.812500000000000e-02 2.187500000000000e-01 6.837956307230102e-03 -1.524916379091626e+01
7.812500000000000e-02 2.343750000000000e-01 6.747550432019251e-03 -1.639337855972648e+01
7.812500000000000e-02 2.500000000000000e-01 6.611222409327889e-03 -1.751028692559150e+01
7.812500000000000e-02 2.656250000000000e-01 6.428233799619265e-03 -1.859626704110438e+01
7.812500000000000e-02 2.812500000000000e-01 6.200028528370860e-03 -1.964846874997916e+01
7.812500000000000e-02 2.968750000000000e-01 5.929981022090197e-03 -2.066463420570462e+01
7.812500000000000e-02 3.125000000000000e-01 5.623050764142095e-03 -2.164296300356497e+01
7.812500000000000e-02 3.281250000000000e-01 5.285389114743669e-03 -2.258201231398608e+01
7.812500000000000e-02 3.437500000000000e-01 4.923935005673875e-03 -2.348062378146691e+01
7.812500000000000e-02 3.593750000000000e-01 4.546026932656056e-03 -2.433787051957466e+01
7.812500000000000e-02 3.750000000000000e-01 4.159050500476534e-03 -2.515301901642991e+01
7.812500000000000e-02 3.906250000000000e-01 3.770133940775162e-03 -2.592550201995037e+01
7.812500000000000e-02 4.062500000000000e-01 3.385898511565819e-03 -2.665489946938142e+01
7.812500000000000e-02 4.218750000000000e-01 3.012266361809577e-03 -2.734092530363228e+01
7.812500000000000e-02 4.375000000000000e-01 2.654325128487879e-03 -2.798341854918858e+01
7.812500000000000e-02 4.531250000000000e-01 2.316246059272450e-03 -2.858233751325649e+01
7.812500000000000e-02 4.687500000000000e-01 2.001250674572249e-03 -2.913775621775813e+01
7.812500000000000e-02 4.843750000000000e-01 1.711619777517178e-03 -2.964986243605828e+01
7.812500000000000e-02 5.000000000000000e-01 1.448737891151809e-03 -3.011895685908737e+01
7.812500000000000e-02 5.156250000000000e-01 1.213165869415373e-03 -3.054545303746050e+01
7.812500000000000e-02 5.312500000000000e-01 1.004734426776102e-03 -3.092987783345589e+01
7.812500000000000e-02 5.468750000000000e-01 8.226516046356401e-04 -3.127287218015744e+01
7.812500000000000e-02 5.625000000000000e-01 6.656176905791342e-04 -3.157519199110377e+01
7.812500000000000e-02 5.781250000000000e-01 5.319417821248566e-04 -3.183770909704237e+01
7.812500000000000e-02 5.937500000000000e-01 4.196549942377821e-04 -3.206141211017822e+01
7.812500000000000e-02 6.093750000000000e-01 3.266162047380776e-04 -3.224740713303409e+01
7.812500000000000e-02 6.250000000000000e-01 2.506071701385347e-04 -3.239691824039348e+01
7.812500000000000e-02 6.406250000000000e-01 1.894147845476842e-04 -3.251128766999028e+01
7.812500000000000e-02 6.562500000000000e-01 1.408991574518971e-04 -3.259197566146649e+01
7.812500000000000e-02 6.718750000000000e-01 1.030470184537008e-04 -3.264055988419905e+01
7.812500000000000e-02 6.875000000000000e-01 7.401069044053465e-05 -3.265873439321656e+01
7.812500000000000e-02 7.031250000000000e-01 5.213348634292275e-05 -3.264830804874216e+01
7.812500000000000e-02 7.187500000000000e-01 3.596286554226439e-05 -3.261120232888342e+01
7.812500000000000e-02 7.343750000000000e-01 2.425302894163558e-05 -3.254944845647856e+01
7.812500000000000e-02 7.500000000000000e-01 1.595883908084731e-05 -3.246518374974485e+01
7.812500000000000e-02 7.656250000000000e-01 1.022303248809749e-05 -3.236064709164651e+01
7.812500000000000e-02 7.812500000000000e-01 6.358660180363833e-06 -3.223817339402897e+01
7.812500000000000e-02 7.968750000000000e-01 3.828567286319607e-06 -3.210018690849412e+01
7.812500000000000e-02 8.125000000000000e-01 2.223525011921013e-06 -3.194919320527766e+01
7.812500000000000e-02 8.281250000000000e-01 1.240379346422261e-06 -3.178776960204268e+01
7.812500000000000e-02 8.437500000000000e-01 6.613023311200364e-07 -3.161855377376473e+01
7.812500000000000e-02 8.593750000000000e-01 3.349431922003099e-07 -3.144423020900234e+01
7.812500000000000e-02 8.750000000000000e-01 1.599956907019190e-07 -3.126751409139289e+01
7.812500000000000e-02 8.906250000000000e-01 7.143940287725766e-08 -3.109113207052262e+01
7.812500000000000e-02 9.062500000000000e-01 2.948801138801497e-08 -3.091779923200178e+01
7.812500000000000e-02 9.218750000000000e-01 1.109561645416980e-08 -3.075019136555561e+01
7.812500000000000e-02 9.375000000000000e-01 3.737921290987525e-09 -3.059091133549278e+01
7.812500000000000e-02 9.531250000000000e-01 1.100972246908594e-09 -3.044244793712189e+01
7.812500000000000e-02 9.687500000000000e-01 2.745587613694268e-10 -3.030712500310844e+01
7.812500000000000e-02 9.843750000000000e-01 5.541699264995175e-11 -3.018703757759594e+01
7.812500000000000e-02 1.000000000000000e+00 8.474855731037504e-12 -3.008397046329952e+01
9.375000000000000e-02 0.000000000000000e+00 6.512891172541745e-03 -3.382123508325437e+00
9.375000000000000e-02 1.562500000000000e-02 6.515585355776141e-03 -3.482977293910348e+00
9.375000000000000e-02 3.125000000000000e-02 6.524082250435216e-03 -3.781018893975177e+00
9.375000000000000e-02 4.687500000000000e-02 6.539486572014573e-03 -4.263367986565711e+00
9.375000000000000e-02 6.250000000000000e-02 6.563206849737714e-03 -4.910601938141236e+00
9.375000000000000e-02 7.812500000000000e-02 6.596392295659610e-03 -5.699176811217675e+00
9.375000000000000e-02 9.375000000000000e-02 6.639289513571393e-03 -6.603859844162888e+00
9.375000000000000e-02 1.093750000000000e-01 6.690640506833114e-03 -7.599749170998653e+00
9.375000000000000e-02 1.250000000000000e-01 6.747266591427454e-03 -8.663696818550603e+00
9.375000000000000e-02 1.406250000000000e-01 6.803970247082560e-03 -9.775140746974873e+00
9.375000000000000e-02 1.562500000000000e-01 6.853816173804718e-03 -1.091645117364569e+01
9.375000000000000e-02 1.718750000000000e-01 6.888746858917768e-03 -1.207292588134678e+01
9.375000000000000e-02 1.875000000000000e-01 6.900398670111683e-03 -1.323256209861099e+01
9.375000000000000e-02 2.031250000000000e-01 6.880950256309707e-03 -1.438571070483140e+01
9.375000000000000e-02 2.187500000000000e-01 6.823857843902994e-03 -1.552469176902475e+01
9.375000000000000e-02 2.343750000000000e-01 6.724387095433442e-03 -1.664342363559185e+01
9.375000000000000e-02 2.500000000000000e-01 6.579909883236833e-03 -1.773709450143544e+01
9.375000000000000e-02 2.656250000000000e-01 6.389978939502845e-03 -1.880188796691687e+01
9.375000000000000e-02 2.812500000000000e-01 6.156219063739491e-03 -1.983476284095979e+01
9.375000000000000e-02 2.968750000000000e-01 5.882083427224899e-03 -2.083328153189186e+01
9.375000000000000e-02 3.125000000000000e-01 5.572523013087631e-03 -2.179547905663792e+01
9.375000000000000e-02 3.281250000000000e-01 5.233611282056114e-03 -2.271976454466364e+01
9.375000000000000e-02 3.437500000000000e-01 4.872158113370294e-03 -2.360484799641264e+01
9.375000000000000e-02 3.593750000000000e-01 4.495338858233926e-03 -2.444968629873887e+01
9.375000000000000e-02 3.750000000000000e-01 4.110356888332190e-03 -2.525344374309560e+01
9.375000000000000e-02 3.906250000000000e-01 3.724151671097631e-03 -2.601546337953872e+01
9.375000000000000e-02 4.062500000000000e-01 3.343159203227633e-03 -2.673524642584180e+01
9.375000000000000e-02 4.218750000000000e-01 2.973127496496637e-03 -2.741243764425542e+01
9.375000000000000e-02 4.375000000000000e-01 2.618986600242615e-03 -2.804681512724429e+01
9.375000000000000e-02 4.531250000000000e-01 2.284770223489767e-03 -2.863828333069085e+01
9.375000000000000e-02 4.687500000000000e-01 1.973584259800490e-03 -2.918686848857646e+01
9.375000000000000e-02 4.843750000000000e-01 1.687616311612322e-03 -2.969271576184678e+01
9.375000000000000e-02 5.000000000000000e-01 1.428179568252806e-03 -3.015608763556325e+01
9.375000000000000e-02 5.156250000000000e-01 1.195784038785863e-03 -3.057736319736783e+01
9.375000000000000e-02 5.312500000000000e-01 9.902281149455031e-04 -3.095703801787150e+01
9.375000000000000e-02 5.468750000000000e-01 8.107036864468601e-04 -3.129572441801221e+01
9.375000000000000e-02 5.625000000000000e-01 6.559085018154093e-04 -3.159415195574368e+01
9.375000000000000e-02 5.781250000000000e-01 5.241601161470867e-04 -3.185316799902420e+01
9.375000000000000e-02 5.937500000000000e-01 4.135065478165568e-04 -3.207373827717637e+01
9.375000000000000e-02 6.093750000000000e-01 3.218296347731265e-04 -3.225694732061019e+01
9.375000000000000e-02 6.250000000000000e-01 2.469379944095534e-04 -3.240399871133354e+01
9.375000000000000e-02 6.406250000000000e-01 1.866474076911335e-04 -3.251621507480964e+01
9.375000000000000e-02 6.562500000000000e-01 1.388473301121762e-04 -3.259503774839533e+01
9.375000000000000e-02 6.718750000000000e-01 1.015530455358064e-04 -3.264202606338156e+01
9.375000000000000e-02 6.875000000000000e-01 7.294369645965366e-05 -3.265885617688855e+01
9.375000000000000e-02 7.031250000000000e-01 5.138702512587602e-05 -3.264731938671224e+01
9.375000000000000e-02 7.187500000000000e-01 3.545213118821225e-05 -3.260931985666592e+01
9.375000000000000e-02 7.343750000000000e-01 2.391188815774879e-05 -3.254687167185584e+01
9.375000000000000e-02 7.500000000000000e-01 1.573686475403946e-05 -3.246209513233826e+01
9.375000000000000e-02 7.656250000000000e-01 1.008267731299328e-05 -3.235721217921988e+01
9.375000000000000e-02 7.812500000000000e-01 6.272669611297170e-06 -3.223454082871659e+01
9.375000000000000e-02 7.968750000000000e-01 3.777694826237926e-06 -3.209648846596074e+01
9.375000000000000e-02 8.125000000000000e-01 2.194581208594684e-06 -3.194554381996858e+01
9.375000000000000e-02 8.281250000000000e-01 1.224619662194379e-06 -3.178426740223809e+01
9.375000000000000e-02 8.437500000000000e-01 6.531386585354773e-07 -3.161528014116098e+01
9.375000000000000e-02 8.593750000000000e-01 3.309491779643992e-07 -3.144124987911406e+01
9.375000000000000e-02 8.750000000000000e-01 1.581668504039120e-07 -3.126487531335531e+01
9.375000000000000e-02 8.906250000000000e-01 7.066465219569172e-08 -3.108886684808411e+01
9.375000000000000e-02 9.062500000000000e-01 2.918892187348259e-08 -3.091592367198065e+01
9.375000000000000e-02 9.218750000000000e-01 1.099253322951568e-08 -3.074870616623232e+01
9.375000000000000e-02 9.375000000000000e-01 3.707118897145874e-09 -3.058980245612697e+01
9.375000000000000e-02 9.531250000000000e-01 1.093348797814449e-09 -3.044168750210401e+01
9.375000000000000e-02 9.687500000000000e-01 2.731204574602658e-10 -3.030667251215963e+01
9.375000000000000e-02 9.843750000000000e-01 5.524957905242992e-11 -3.018684152015006e+01
9.375000000000000e-02 1.000000000000000e+00 8.474859529428941e-12 -3.008397047674213e+01
1.093750000000000e-01 0.000000000000000e+00 6.560596555663418e-03 -4.197240009362665e+00
1.093750000000000e-01 1.562500000000000e-02 6.563367819258855e-03 -4.292082633667274e+00
1.093750000000000e-01 3.125000000000000e-02 6.572060761914321e-03 -4.572611801112735e+00
1.093750000000000e-01 4.687500000000000e-02 6.587664413133592e-03 -5.027393140333668e+00
1.093750000000000e-01 6.250000000000000e-02 6.611369388348394e-03 -5.639072859623078e+00
1.093750000000000e-01 7.812500000000000e-02 6.643994296428505e-03 -6.386428197544287e+00
1.093750000000000e-01 9.375000000000000e-02 6.685368997344337e-03 -7.246475209394736e+00
1.093750000000000e-01 1.093750000000000e-01 6.733806135532830e-03 -8.196272299132488e+00
1.093750000000000e-01 1.250000000000000e-01 6.785788048606914e-03 -9.214240860918412e+00
1.093750000000000e-01 1.406250000000000e-01 6.835963607256787e-03 -1.028098103420533e+01
1.093750000000000e-01 1.562500000000000e-01 6.877480588753325e-03 -1.137965352490744e+01
1.093750000000000e-01 1.718750000000000e-01 6.902593966644216e-03 -1.249603532859144e+01
1.093750000000000e-01 1.875000000000000e-01 6.903425658294707e-03 -1.361835966989799e+01
1.093750000000000e-01 2.031250000000000e-01 6.872731440338778e-03 -1.473703561569040e+01
1.093750000000000e-01 2.187500000000000e-01 6.804554293333339e-03 -1.584432054737088e+01
1.093750000000000e-01 2.343750000000000e-01 6.694690497425186e-03 -1.693399502599772e+01
1.093750000000000e-01 2.500000000000000e-01 6.540943588857535e-03 -1.800106865738984e+01
1.093750000000000e-01 2.656250000000000e-01 6.343178465594365e-03 -1.904152965255740e+01
1.093750000000000e-01 2.812500000000000e-01 6.103209793536585e-03 -2.005214033270125e+01
1.093750000000000e-01 2.968750000000000e-01 5.824567675167089e-03 -2.103027501054246e+01
1.093750000000000e-01 3.125000000000000e-01 5.512183572742871e-03 -2.197379414078534e+01
1.093750000000000e-01 3.281250000000000e-01 5.172034668190641e-03 -2.288094808828587e+01
1.093750000000000e-01 3.437500000000000e-01 4.810777989176969e-03 -2.375030435171280e+01
1.093750000000000e-01 3.593750000000000e-01 4.435398415026205e-03 -2.458069299023340e+01
1.093750000000000e-01 3.750000000000000e-01 4.052887967643761e-03 -2.537116599023775e+01
1.093750000000000e-01 3.906250000000000e-01 3.669967961531210e-03 -2.612096721560793e+01
1.093750000000000e-01 4.062500000000000e-01 3.292860728975266e-03 -2.682951034850679e+01
1.093750000000000e-01 4.218750000000000e-01 2.927113712547999e-03 -2.749636284057652e+01
1.093750000000000e-01 4.375000000000000e-01 2.577475632239807e-03 -2.812123437233160e+01
1.093750000000000e-01 4.531250000000000e-01 2.247822078894423e-03 -2.870396868446824e+01
1.093750000000000e-01 4.687500000000000e-01 1.941126153344366e-03 -2.924453792184240e+01
1.093750000000000e-01 4.843750000000000e-01 1.659468567761399e-03 -2.974303883919065e+01
1.093750000000000e-01 5.000000000000000e-01 1.404080871760124e-03 -3.019969037366816e+01
1.093750000000000e-01 5.156250000000000e-01 1.175415092397912e-03 -3.061483220585270e+01
1.093750000000000e-01 5.312500000000000e-01 9.732330257076382e-04 -3.098892401784420e+01
1.093750000000000e-01 5.468750000000000e-01 7.967086358472078e-04 -3.132254522190990e+01
1.093750000000000e-01 5.625000000000000e-01 6.445374586508618e-04 -3.161639498133203e+01
1.093750000000000e-01 5.781250000000000e-01 5.150475238476699e-04 -3.187129238082610e+01
1.093750000000000e-01 5.937500000000000e-01 4.063070600778209e-04 -3.208817663015352e+01
1.093750000000000e-01 6.093750000000000e-01 3.162250853639726e-04 -3.226810720359861e+01
1.093750000000000e-01 6.250000000000000e-01 2.426418701745238e-04 -3.241226383144216e+01
1.093750000000000e-01 6.406250000000000e-01 1.834071498590049e-04 -3.252194626862799e+01
1.093750000000000e-01 6.562500000000000e-01 1.364448204217633e-04 -3.259857377132462e+01
1.093750000000000e-01 6.718750000000000e-01 9.980364327980390e-05 -3.264368421459186e+01
1.093750000000000e-01 6.875000000000000e-01 7.169418362378367e-05 -3.265893278423184e+01
1.093750000000000e-01 7.031250000000000e-01 5.051279294838320e-05 -3.264609017330152e+01
1.093750000000000e-01 7.187500000000000e-01 3.485390639771716e-05 -3.260704020870716e+01
1.093750000000000e-01 7.343750000000000e-01 2.351225453732317e-05 -3.254377682563630e+01
1.093750000000000e-01 7.500000000000000e-01 1.547678899294877e-05 -3.245840029699315e+01
1.093750000000000e-01 7.656250000000000e-01 9.918200460799936e-06 -3.235311261099856e+01
1.093750000000000e-01 7.812500000000000e-01 6.171879492761643e-06 -3.223021187194011e+01
