chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 7.493882979428651e-13 -2.070434001625128e+00
6.250000000000000e-02 7.812500000000000e-01 5.932668885644516e-13 -2.027819589597206e+00
6.250000000000000e-02 7.968750000000000e-01 4.569677375251090e-13 -1.985770159821928e+00
6.250000000000000e-02 8.125000000000000e-01 3.414952902295933e-13 -1.944573438341594e+00
6.250000000000000e-02 8.281250000000000e-01 2.468042439714390e-13 -1.904501520271539e+00
6.250000000000000e-02 8.437500000000000e-01 1.718618347293252e-13 -1.865812561349413e+00
6.250000000000000e-02 8.593750000000000e-01 1.148095765043164e-13 -1.828751550755767e+00
6.250000000000000e-02 8.750000000000000e-01 7.319838412065632e-14 -1.793550267728819e+00
6.250000000000000e-02 8.906250000000000e-01 4.426187896875983e-14 -1.760426489343249e+00
6.250000000000000e-02 9.062500000000000e-01 2.518918119323922e-14 -1.729582478032816e+00
6.250000000000000e-02 9.218750000000000e-01 1.336136952998506e-14 -1.701202736668384e+00
6.250000000000000e-02 9.375000000000000e-01 6.524565938417436e-15 -1.675450974848137e+00
6.250000000000000e-02 9.531250000000000e-01 2.885580719093270e-15 -1.652466178535215e+00
6.250000000000000e-02 9.687500000000000e-01 1.130599738690400e-15 -1.632357609169172e+00
6.250000000000000e-02 9.843750000000000e-01 3.804767470326443e-16 -1.615198465567129e+00
6.250000000000000e-02 1.000000000000000e+00 1.050872359827775e-16 -1.601017799789014e+00
7.812500000000000e-02 0.000000000000000e+00 2.312987841747815e-12 -1.088994541974780e+00
7.812500000000000e-02 1.562500000000000e-02 2.344791599101947e-12 -1.091756761635385e+00
7.812500000000000e-02 3.125000000000000e-02 2.440504117526437e-12 -1.100015494481020e+00
7.812500000000000e-02 4.687500000000000e-02 2.600846950586022e-12 -1.113688643886205e+00
7.812500000000000e-02 6.250000000000000e-02 2.826447498551231e-12 -1.132644055851335e+00
7.812500000000000e-02 7.812500000000000e-02 3.117084211903138e-12 -1.156704039322439e+00
7.812500000000000e-02 9.375000000000000e-02 3.470829623890494e-12 -1.185648689085711e+00
7.812500000000000e-02 1.093750000000000e-01 3.883252502840257e-12 -1.219217696520276e+00
7.812500000000000e-02 1.250000000000000e-01 4.346833852084541e-12 -1.257111422952801e+00
7.812500000000000e-02 1.406250000000000e-01 4.850715419270744e-12 -1.298992393125389e+00
7.812500000000000e-02 1.562500000000000e-01 5.380842125569731e-12 -1.344488173761904e+00
7.812500000000000e-02 1.718750000000000e-01 5.920495262962779e-12 -1.393196169321397e+00
7.812500000000000e-02 1.875000000000000e-01 6.451155820432987e-12 -1.444690425055745e+00
7.812500000000000e-02 2.031250000000000e-01 6.953597081762889e-12 -1.498530160836782e+00
7.812500000000000e-02 2.187500000000000e-01 7.409086418475521e-12 -1.554269477192864e+00
7.812500000000000e-02 2.343750000000000e-01 7.800575843364452e-12 -1.611467473098079e+00
7.812500000000000e-02 2.500000000000000e-01 8.113773904591603e-12 -1.669697895268132e+00
7.812500000000000e-02 2.656250000000000e-01 8.338011965110239e-12 -1.728557403971443e+00
7.812500000000000e-02 2.812500000000000e-01 8.466841505282417e-12 -1.787671583805487e+00
7.812500000000000e-02 2.968750000000000e-01 8.498323674791549e-12 -1.846697929109718e+00
7.812500000000000e-02 3.125000000000000e-01 8.434997311729337e-12 -1.905325165433725e+00
7.812500000000000e-02 3.281250000000000e-01 8.283536805376865e-12 -1.963268411764380e+00
7.812500000000000e-02 3.437500000000000e-01 8.054135644292090e-12 -2.020259850942722e+00
7.812500000000000e-02 3.593750000000000e-01 7.759673459969845e-12 -2.076034808763270e+00
7.812500000000000e-02 3.750000000000000e-01 7.414741471669286e-12 -2.130313545588749e+00
7.812500000000000e-02 3.906250000000000e-01 7.034611260965958e-12 -2.182779771411365e+00
7.812500000000000e-02 4.062500000000000e-01 6.634233445503835e-12 -2.233058019169101e+00
7.812500000000000e-02 4.218750000000000e-01 6.227345998629264e-12 -2.280693536576421e+00
7.812500000000000e-02 4.375000000000000e-01 5.825757682089697e-12 -2.325139988420124e+00
7.812500000000000e-02 4.531250000000000e-01 5.438851966452466e-12 -2.365761302529968e+00
7.812500000000000e-02 4.687500000000000e-01 5.073332794536541e-12 -2.401853415897367e+00
7.812500000000000e-02 4.843750000000000e-01 4.733207754329733e-12 -2.432688560957360e+00
7.812500000000000e-02 5.000000000000000e-01 4.419979560975915e-12 -2.457579034007694e+00
7.812500000000000e-02 5.156250000000000e-01 4.132997128828887e-12 -2.475950603095235e+00
7.812500000000000e-02 5.312500000000000e-01 3.869907143203899e-12 -2.487410674157351e+00
7.812500000000000e-02 5.468750000000000e-01 3.627148343445096e-12 -2.491795824599299e+00
7.812500000000000e-02 5.625000000000000e-01 3.400442282347684e-12 -2.489188228573373e+00
7.812500000000000e-02 5.781250000000000e-01 3.185250754374109e-12 -2.479899012149329e+00
7.812500000000000e-02 5.937500000000000e-01 2.977184619119858e-12 -2.464425119248446e+00
7.812500000000000e-02 6.093750000000000e-01 2.772356803638817e-12 -2.443391599428407e+00
7.812500000000000e-02 6.250000000000000e-01 2.567673422935452e-12 -2.417492047367019e+00
7.812500000000000e-02 6.406250000000000e-01 2.361054199714939e-12 -2.387437066536820e+00
7.812500000000000e-02 6.562500000000000e-01 2.151570706866816e-12 -2.353916088403803e+00
7.812500000000000e-02 6.718750000000000e-01 1.939491311061043e-12 -2.317573577250991e+00
7.812500000000000e-02 6.875000000000000e-01 1.726226054627908e-12 -2.278997706368037e+00
7.812500000000000e-02 7.031250000000000e-01 1.514172471344053e-12 -2.238718229423868e+00
7.812500000000000e-02 7.187500000000000e-01 1.306473034165334e-12 -2.197210143306648e+00
7.812500000000000e-02 7.343750000000000e-01 1.106704879343252e-12 -2.154900311710962e+00
7.812500000000000e-02 7.500000000000000e-01 9.185310161964194e-13 -2.112175032748129e+00
7.812500000000000e-02 7.656250000000000e-01 7.453479993496297e-13 -2.069387301130432e+00
7.812500000000000e-02 7.812500000000000e-01 5.899669028494380e-13 -2.026863108565881e+00
7.812500000000000e-02 7.968750000000000e-01 4.543617273195594e-13 -1.984906523505758e+00
7.812500000000000e-02 8.125000000000000e-01 3.395120245838467e-13 -1.943803524255687e+00
7.812500000000000e-02 8.281250000000000e-01 2.453551894744188e-13 -1.903824674195992e+00
7.812500000000000e-02 8.437500000000000e-01 1.708499308867321e-13 -1.865226767379754e+00
7.812500000000000e-02 8.593750000000000e-01 1.141378815493223e-13 -1.828253569377870e+00
7.812500000000000e-02 8.750000000000000e-01 7.277744244999876e-14 -1.793135753141120e+00
7.812500000000000e-02 8.906250000000000e-01 4.401499611875216e-14 -1.760090095091239e+00
7.812500000000000e-02 9.062500000000000e-01 2.505522991579074e-14 -1.729317958501691e+00
7.812500000000000e-02 9.218750000000000e-01 1.329520435569960e-14 -1.701003051061245e+00
7.812500000000000e-02 9.375000000000000e-01 6.495505325653349e-15 -1.675308399914523e+00
7.812500000000000e-02 9.531250000000000e-01 2.874655679786094e-15 -1.652372436503735e+00
7.812500000000000e-02 9.687500000000000e-01 1.127330998936612e-15 -1.632304018136389e+00
7.812500000000000e-02 9.843750000000000e-01 3.798377972236873e-16 -1.615176121188221e+00
7.812500000000000e-02 1.000000000000000e+00 1.050872588468204e-16 -1.601017799900217e+00
9.375000000000000e-02 0.000000000000000e+00 2.555583962535553e-12 -1.107635997861370e+00
9.375000000000000e-02 1.562500000000000e-02 2.587591832547847e-12 -1.110370025270562e+00
9.375000000000000e-02 3.125000000000000e-02 2.683787725366207e-12 -1.118544370382547e+00
9.375000000000000e-02 4.687500000000000e-02 2.844523759800531e-12 -1.132077335089599e+00
9.375000000000000e-02 6.250000000000000e-02 3.069867803113026e-12 -1.150837026682995e+00
9.375000000000000e-02 7.812500000000000e-02 3.358925815196660e-12 -1.174645669370424e+00
9.375000000000000e-02 9.375000000000000e-02 3.709078459917738e-12 -1.203283044292155e+00
9.375000000000000e-02 1.093750000000000e-01 4.115279764594086e-12 -1.236488695137188e+00
9.375000000000000e-02 1.250000000000000e-01 4.569558230148193e-12 -1.273963494415657e+00
9.375000000000000e-02 1.406250000000000e-01 5.060826984821177e-12 -1.315371562148403e+00
9.375000000000000e-02 1.562500000000000e-01 5.575057148414139e-12 -1.360343415051750e+00
9.375000000000000e-02 1.718750000000000e-01 6.095809936943861e-12 -1.408480859217649e+00
9.375000000000000e-02 1.875000000000000e-01 6.605070876654431e-12 -1.459363730797690e+00
9.375000000000000e-02 2.031250000000000e-01 7.084292781988261e-12 -1.512558232096918e+00
9.375000000000000e-02 2.187500000000000e-01 7.515536208576118e-12 -1.567626329912205e+00
9.375000000000000e-02 2.343750000000000e-01 7.882595131398341e-12 -1.624135482953903e+00
9.375000000000000e-02 2.500000000000000e-01 8.172006909314791e-12 -1.681667848828485e+00
9.375000000000000e-02 2.656250000000000e-01 8.373864073537911e-12 -1.739828088691999e+00
9.375000000000000e-02 2.812500000000000e-01 8.482367363104508e-12 -1.798248929967353e+00
9.375000000000000e-02 2.968750000000000e-01 8.496082801308430e-12 -1.856593743569460e+00
9.375000000000000e-02 3.125000000000000e-01 8.417889788248072e-12 -1.914555516612197e+00
9.375000000000000e-02 3.281250000000000e-01 8.254631720275821e-12 -1.971851739335806e+00
9.375000000000000e-02 3.437500000000000e-01 8.016504481293740e-12 -2.028214888142099e+00
9.375000000000000e-02 3.593750000000000e-01 7.716239404825062e-12 -2.083378429290300e+00
9.375000000000000e-02 3.750000000000000e-01 7.368153657951094e-12 -2.137058690323454e+00
9.375000000000000e-02 3.906250000000000e-01 6.987150382996130e-12 -2.188933677270143e+00
9.375000000000000e-02 4.062500000000000e-01 6.587752174936381e-12 -2.238621055447748e+00
9.375000000000000e-02 4.218750000000000e-01 6.183244562942202e-12 -2.285659023621031e+00
9.375000000000000e-02 4.375000000000000e-01 5.784992099031326e-12 -2.329495374864228e+00
9.375000000000000e-02 4.531250000000000e-01 5.401970008692722e-12 -2.369490942797240e+00
9.375000000000000e-02 4.687500000000000e-01 5.040530939656550e-12 -2.404942874916041e+00
9.375000000000000e-02 4.843750000000000e-01 4.704401284072081e-12 -2.435129911769539e+00
9.375000000000000e-02 5.000000000000000e-01 4.394877746725729e-12 -2.459376153180555e+00
9.375000000000000e-02 5.156250000000000e-01 4.111176182983363e-12 -2.477123232930974e+00
9.375000000000000e-02 5.312500000000000e-01 3.850875273166771e-12 -2.487996190135873e+00
9.375000000000000e-02 5.468750000000000e-01 3.610399483374867e-12 -2.491848221012206e+00
9.375000000000000e-02 5.625000000000000e-01 3.385497330778022e-12 -2.488774598153026e+00
9.375000000000000e-02 5.781250000000000e-01 3.171686850930486e-12 -2.479094428616384e+00
9.375000000000000e-02 5.937500000000000e-01 2.964653868044149e-12 -2.463307100339632e+00
9.375000000000000e-02 6.093750000000000e-01 2.760595994993794e-12 -2.442035195508574e+00
9.375000000000000e-02 6.250000000000000e-01 2.556506064685638e-12 -2.415966206784868e+00
9.375000000000000e-02 6.406250000000000e-01 2.350385920316063e-12 -2.385802476977639e+00
9.375000000000000e-02 6.562500000000000e-01 2.141379027605208e-12 -2.352224341646640e+00
9.375000000000000e-02 6.718750000000000e-01 1.929810942010428e-12 -2.315867317508844e+00
9.375000000000000e-02 6.875000000000000e-01 1.717131139078600e-12 -2.277311384172915e+00
9.375000000000000e-02 7.031250000000000e-01 1.505757458521503e-12 -2.237079139168014e+00
9.375000000000000e-02 7.187500000000000e-01 1.298833990476918e-12 -2.195639516507875e+00
9.375000000000000e-02 7.343750000000000e-01 1.099922991192497e-12 -2.153414330568496e+00
9.375000000000000e-02 7.500000000000000e-01 9.126597748170937e-13 -2.110785700604589e+00
9.375000000000000e-02 7.656250000000000e-01 7.404051106942968e-13 -2.068103153937638e+00
9.375000000000000e-02 7.812500000000000e-01 5.859313850368499e-13 -2.025689778055603e+00
9.375000000000000e-02 7.968750000000000e-01 4.511760199532546e-13 -1.983847174686303e+00
9.375000000000000e-02 8.125000000000000e-01 3.370883279647608e-13 -1.942859192869667e+00
9.375000000000000e-02 8.281250000000000e-01 2.435847677448223e-13 -1.902994528188203e+00
9.375000000000000e-02 8.437500000000000e-01 1.696138270004682e-13 -1.864508312982535e+00
9.375000000000000e-02 8.593750000000000e-01 1.133174488740940e-13 -1.827642818675749e+00
9.375000000000000e-02 8.750000000000000e-01 7.226330135560391e-14 -1.792627366666579e+00
9.375000000000000e-02 8.906250000000000e-01 4.371343231346446e-14 -1.759677510415026e+00
9.375000000000000e-02 9.062500000000000e-01 2.489158337706764e-14 -1.728993513959681e+00
9.375000000000000e-02 9.218750000000000e-01 1.321434832150123e-14 -1.700758112661734e+00
9.375000000000000e-02 9.375000000000000e-01 6.459977151978542e-15 -1.675133499045887e+00
9.375000000000000e-02 9.531250000000000e-01 2.861291134679138e-15 -1.652257426302018e+00
9.375000000000000e-02 9.687500000000000e-01 1.123329006052965e-15 -1.632238257357675e+00
9.375000000000000e-02 9.843750000000000e-01 3.790546090866094e-16 -1.615148696377930e+00
9.375000000000000e-02 1.000000000000000e+00 1.050872900378123e-16 -1.601017800051962e+00
1.093750000000000e-01 0.000000000000000e+00 2.847358377283260e-12 -1.129526625392252e+00
1.093750000000000e-01 1.562500000000000e-02 2.879407126959135e-12 -1.132226948466429e+00
1.093750000000000e-01 3.125000000000000e-02 2.975588938253064e-12 -1.140300415717695e+00
1.093750000000000e-01 4.687500000000000e-02 3.135865065012963e-12 -1.153665869585463e+00
1.093750000000000e-01 6.250000000000000e-02 3.359713835197892e-12 -1.172191916846265e+00
1.093750000000000e-01 7.812500000000000e-02 3.645537376033965e-12 -1.195701014778894e+00
1.093750000000000e-01 9.375000000000000e-02 3.989999763559163e-12 -1.223973002883353e+00
1.093750000000000e-01 1.093750000000000e-01 4.387429517739314e-12 -1.256747691814732e+00
1.093750000000000e-01 1.250000000000000e-01 4.829411486168785e-12 -1.293726937993783e+00
1.093750000000000e-01 1.406250000000000e-01 5.304662006410533e-12 -1.334577023217159e+00
1.093750000000000e-01 1.562500000000000e-01 5.799234022302570e-12 -1.378932112502385e+00
1.093750000000000e-01 1.718750000000000e-01 6.297046444850340e-12 -1.426399267484831e+00
1.093750000000000e-01 1.875000000000000e-01 6.780685463554081e-12 -1.476565125417759e+00
1.093750000000000e-01 2.031250000000000e-01 7.232392468632532e-12 -1.529004013994283e+00
1.093750000000000e-01 2.187500000000000e-01 7.635136661255095e-12 -1.583286998044139e+00
1.093750000000000e-01 2.343750000000000e-01 7.973668884612936e-12 -1.638991158343253e+00
1.093750000000000e-01 2.500000000000000e-01 8.235462791518996e-12 -1.695708290221967e+00
1.093750000000000e-01 2.656250000000000e-01 8.411465900596468e-12 -1.753052178993815e+00
1.093750000000000e-01 2.812500000000000e-01 8.496603200270945e-12 -1.810663649165688e+00
1.093750000000000e-01 2.968750000000000e-01 8.489998022368633e-12 -1.868212674049965e+00
1.093750000000000e-01 3.125000000000000e-01 8.394898162568743e-12 -1.925396948944802e+00
1.093750000000000e-01 3.281250000000000e-01 8.218318998449646e-12 -1.981936463448122e+00
1.093750000000000e-01 3.437500000000000e-01 7.970438404955672e-12 -2.037563773521725e+00
1.093750000000000e-01 3.593750000000000e-01 7.663798654196825e-12 -2.092009929095838e+00
1.093750000000000e-01 3.750000000000000e-01 7.312385965701131e-12 -2.144986458479637e+00
1.093750000000000e-01 3.906250000000000e-01 6.930667030016648e-12 -2.196164568792094e+00
1.093750000000000e-01 4.062500000000000e-01 6.532662630973524e-12 -2.245153876741889e+00
1.093750000000000e-01 4.218750000000000e-01 6.131131502097659e-12 -2.291484474324847e+00
1.093750000000000e-01 4.375000000000000e-01 5.736923745665726e-12 -2.334597610599050e+00
1.093750000000000e-01 4.531250000000000e-01 5.358544010725809e-12 -2.373851011764904e+00
1.093750000000000e-01 4.687500000000000e-01 5.001941902774061e-12 -2.408543896251358e+00
1.093750000000000e-01 4.843750000000000e-01 4.670522885161636e-12 -2.437963320798815e+00
1.093750000000000e-01 5.000000000000000e-01 4.365350141640099e-12 -2.461447818844972e+00
1.093750000000000e-01 5.156250000000000e-01 4.085490348597802e-12 -2.478458015313921e+00
1.093750000000000e-01 5.312500000000000e-01 3.828447891575580e-12 -2.488639745603438e+00
1.093750000000000e-01 5.468750000000000e-01 3.590634577171165e-12 -2.491865556868563e+00
1.093750000000000e-01 5.625000000000000e-01 3.367833428979798e-12 -2.488245762876453e+00
1.093750000000000e-01 5.781250000000000e-01 3.155630372106814e-12 -2.478108432372717e+00
1.093750000000000e-01 5.937500000000000e-01 2.949800355061389e-12 -2.461955437722292e+00
1.093750000000000e-01 6.093750000000000e-01 2.746640964221723e-12 -2.440406162629286e+00
1.093750000000000e-01 6.250000000000000e-01 2.543246952420048e-12 -2.414140737547236e+00
1.093750000000000e-01 6.406250000000000e-01 2.337716332235301e-12 -2.383851702481344e+00
1.093750000000000e-01 6.562500000000000e-01 2.129276449950065e-12 -2.350208678450505e+00
1.093750000000000e-01 6.718750000000000e-01 1.918319270286702e-12 -2.313836683359281e+00
1.093750000000000e-01 6.875000000000000e-01 1.706339703133657e-12 -2.275306102341122e+00
1.093750000000000e-01 7.031250000000000e-01 1.495778519168557e-12 -2.235131160905568e+00
1.093750000000000e-01 7.187500000000000e-01 1.289780829085530e-12 -2.193773700780375e+00
1.093750000000000e-01 7.343750000000000e-01 1.091890639036843e-12 -2.151649626910936e+00
1.093750000000000e-01 7.500000000000000e-01 9.057101146481834e-13 -2.109136163568647e+00
1.093750000000000e-01 7.656250000000000e-01 7.345575541696724e-13 -2.066578771853342e+00
1.093750000000000e-01 7.812500000000000e-01 5.811596473946249e-13 -2.024297129132094e+00
