chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.251501536886591e-02 -1.169943904785672e+01
6.250000000000000e-02 7.812500000000000e-01 1.037201058598355e-02 -1.166629978475541e+01
6.250000000000000e-02 7.968750000000000e-01 8.485859018724137e-03 -1.162847718830023e+01
6.250000000000000e-02 8.125000000000000e-01 6.844626534002775e-03 -1.158672408062618e+01
6.250000000000000e-02 8.281250000000000e-01 5.434216978676862e-03 -1.154181025127047e+01
6.250000000000000e-02 8.437500000000000e-01 4.238737986809093e-03 -1.149451924091997e+01
6.250000000000000e-02 8.593750000000000e-01 3.240864577960802e-03 -1.144564450846421e+01
6.250000000000000e-02 8.750000000000000e-01 2.422201192153510e-03 -1.139598485746785e+01
6.250000000000000e-02 8.906250000000000e-01 1.763643500733517e-03 -1.134633896598137e+01
6.250000000000000e-02 9.062500000000000e-01 1.245741571176003e-03 -1.129749882046336e+01
6.250000000000000e-02 9.218750000000000e-01 8.490656290338442e-04 -1.125024179576557e+01
6.250000000000000e-02 9.375000000000000e-01 5.545746097493564e-04 -1.120532104129407e+01
6.250000000000000e-02 9.531250000000000e-01 3.439857691699370e-04 -1.116345371679748e+01
6.250000000000000e-02 9.687500000000000e-01 2.001406674217368e-04 -1.112530644990333e+01
6.250000000000000e-02 9.843750000000000e-01 1.073587303990119e-04 -1.109147712644921e+01
6.250000000000000e-02 1.000000000000000e+00 5.176428117400669e-05 -1.106247170803373e+01
7.812500000000000e-02 0.000000000000000e+00 8.945377526538398e-02 -2.367294697432127e+00
7.812500000000000e-02 1.562500000000000e-02 8.967883058170886e-02 -2.398652087811141e+00
7.812500000000000e-02 3.125000000000000e-02 9.033737828070977e-02 -2.491274370176562e+00
7.812500000000000e-02 4.687500000000000e-02 9.138223648178415e-02 -2.641061010998469e+00
7.812500000000000e-02 6.250000000000000e-02 9.274304365095844e-02 -2.841917601687569e+00
7.812500000000000e-02 7.812500000000000e-02 9.433663130077485e-02 -3.086601664570242e+00
7.812500000000000e-02 9.375000000000000e-02 9.607808251567061e-02 -3.367526293951954e+00
7.812500000000000e-02 1.093750000000000e-01 9.789026540062806e-02 -3.677370378265329e+00
7.812500000000000e-02 1.250000000000000e-01 9.971028886454940e-02 -4.009448868705494e+00
7.812500000000000e-02 1.406250000000000e-01 1.014922408865419e-01 -4.357873172176679e+00
7.812500000000000e-02 1.562500000000000e-01 1.032064166788327e-01 -4.717565247278265e+00
7.812500000000000e-02 1.718750000000000e-01 1.048358405504202e-01 -5.084189976651713e+00
7.812500000000000e-02 1.875000000000000e-01 1.063711895083554e-01 -5.454055594887691e+00
7.812500000000000e-02 2.031250000000000e-01 1.078052780705653e-01 -5.824013607295210e+00
7.812500000000000e-02 2.187500000000000e-01 1.091281240208090e-01 -6.191373831041131e+00
7.812500000000000e-02 2.343750000000000e-01 1.103233443099316e-01 -6.553838905579531e+00
7.812500000000000e-02 2.500000000000000e-01 1.113662890893926e-01 -6.909455878977047e+00
7.812500000000000e-02 2.656250000000000e-01 1.122239734689795e-01 -7.256579544267878e+00
7.812500000000000e-02 2.812500000000000e-01 1.128565719644959e-01 -7.593842031132260e+00
7.812500000000000e-02 2.968750000000000e-01 1.132200442454901e-01 -7.920124595934766e+00
7.812500000000000e-02 3.125000000000000e-01 1.132693791569736e-01 -8.234529525648933e+00
7.812500000000000e-02 3.281250000000000e-01 1.129619644191227e-01 -8.536351794660217e+00
7.812500000000000e-02 3.437500000000000e-01 1.122606798430455e-01 -8.825051196847747e+00
7.812500000000000e-02 3.593750000000000e-01 1.111364350190398e-01 -9.100226080610090e+00
7.812500000000000e-02 3.750000000000000e-01 1.095699971300550e-01 -9.361589717988391e+00
7.812500000000000e-02 3.906250000000000e-01 1.075530612090953e-01 -9.608949980789991e+00
7.812500000000000e-02 4.062500000000000e-01 1.050885953859801e-01 -9.842192578233554e+00
7.812500000000000e-02 4.218750000000000e-01 1.021905469834863e-01 -1.006126775558354e+01
7.812500000000000e-02 4.375000000000000e-01 9.888302547195116e-02 -1.026618011173265e+01
7.812500000000000e-02 4.531250000000000e-01 9.519909043611961e-02 -1.045698106664457e+01
7.812500000000000e-02 4.687500000000000e-01 9.117927184459761e-02 -1.063376347352225e+01
7.812500000000000e-02 4.843750000000000e-01 8.686994024329736e-02 -1.079665789543704e+01
7.812500000000000e-02 5.000000000000000e-01 8.232162934264450e-02 -1.094583012494238e+01
7.812500000000000e-02 5.156250000000000e-01 7.758739540100010e-02 -1.108147959765564e+01
7.812500000000000e-02 5.312500000000000e-01 7.272127878851187e-02 -1.120383842366955e+01
7.812500000000000e-02 5.468750000000000e-01 6.777691462249394e-02 -1.131317082642889e+01
7.812500000000000e-02 5.625000000000000e-01 6.280632245433214e-02 -1.140977283394573e+01
7.812500000000000e-02 5.781250000000000e-01 5.785889034421136e-02 -1.149397211112714e+01
7.812500000000000e-02 5.937500000000000e-01 5.298055664162590e-02 -1.156612785525798e+01
7.812500000000000e-02 6.093750000000000e-01 4.821318348025666e-02 -1.162663070076271e+01
7.812500000000000e-02 6.250000000000000e-01 4.359410926635147e-02 -1.167590259594599e+01
7.812500000000000e-02 6.406250000000000e-01 3.915586301483236e-02 -1.171439662511901e+01
7.812500000000000e-02 6.562500000000000e-01 3.492602090798937e-02 -1.174259675579448e+01
7.812500000000000e-02 6.718750000000000e-01 3.092718452948127e-02 -1.176101749365887e+01
7.812500000000000e-02 6.875000000000000e-01 2.717706048458840e-02 -1.177020342871395e+01
7.812500000000000e-02 7.031250000000000e-01 2.368862221850400e-02 -1.177072865498524e+01
7.812500000000000e-02 7.187500000000000e-01 2.047033650392957e-02 -1.176319604396164e+01
7.812500000000000e-02 7.343750000000000e-01 1.752643906168371e-02 -1.174823634872211e+01
7.812500000000000e-02 7.500000000000000e-01 1.485724593352689e-02 -1.172650711161766e+01
7.812500000000000e-02 7.656250000000000e-01 1.245948942299097e-02 -1.169869134338617e+01
7.812500000000000e-02 7.812500000000000e-01 1.032666957436400e-02 -1.166549593552558e+01
7.812500000000000e-02 7.968750000000000e-01 8.449414216379561e-03 -1.162764976037547e+01
7.812500000000000e-02 8.125000000000000e-01 6.815842517615723e-03 -1.158590140424436e+01
7.812500000000000e-02 8.281250000000000e-01 5.411928755094336e-03 -1.154101646752304e+01
7.812500000000000e-02 8.437500000000000e-01 4.221864555899155e-03 -1.149377435125538e+01
7.812500000000000e-02 8.593750000000000e-01 3.228419195981544e-03 -1.144496443104401e+01
7.812500000000000e-02 8.750000000000000e-01 2.413298579071869e-03 -1.139538149494656e+01
7.812500000000000e-02 8.906250000000000e-01 1.757504201112629e-03 -1.134582029004083e+01
7.812500000000000e-02 9.062500000000000e-01 1.241693638413936e-03 -1.129706897947956e+01
7.812500000000000e-02 9.218750000000000e-01 8.465437628402230e-04 -1.124990125343138e+01
7.812500000000000e-02 9.375000000000000e-01 5.531168440055099e-04 -1.120506675602796e+01
7.812500000000000e-02 9.531250000000000e-01 3.432277905148698e-04 -1.116327937460301e+01
7.812500000000000e-02 9.687500000000000e-01 1.998078545077720e-04 -1.112520276742590e+01
7.812500000000000e-02 9.843750000000000e-01 1.072560516683797e-04 -1.109143224704700e+01
7.812500000000000e-02 1.000000000000000e+00 5.176428769002518e-05 -1.106247172307263e+01
9.375000000000000e-02 0.000000000000000e+00 9.109120003395832e-02 -2.580152112826839e+00
9.375000000000000e-02 1.562500000000000e-02 9.129538545870408e-02 -2.609898313498477e+00
9.375000000000000e-02 3.125000000000000e-02 9.189341346082294e-02 -2.697847255084417e+00
9.375000000000000e-02 4.687500000000000e-02 9.284398923729288e-02 -2.840338019046362e+00
9.375000000000000e-02 6.250000000000000e-02 9.408539033733866e-02 -3.031890790783519e+00
9.375000000000000e-02 7.812500000000000e-02 9.554440607658109e-02 -3.265928320406113e+00
9.375000000000000e-02 9.375000000000000e-02 9.714592138839573e-02 -3.535476541521854e+00
9.375000000000000e-02 1.093750000000000e-01 9.882123552273205e-02 -3.833713848983431e+00
9.375000000000000e-02 1.250000000000000e-01 1.005137379608611e-01 -4.154321811649035e+00
9.375000000000000e-02 1.406250000000000e-01 1.021813370675211e-01 -4.491654903997532e+00
9.375000000000000e-02 1.562500000000000e-01 1.037957828515942e-01 -4.840778463150693e+00
9.375000000000000e-02 1.718750000000000e-01 1.053395727280354e-01 -5.197428528574842e+00
9.375000000000000e-02 1.875000000000000e-01 1.068014249363970e-01 -5.557937007861513e+00
9.375000000000000e-02 2.031250000000000e-01 1.081713687394659e-01 -5.919150902102635e+00
9.375000000000000e-02 2.187500000000000e-01 1.094363820577069e-01 -6.278360787202086e+00
9.375000000000000e-02 2.343750000000000e-01 1.105772607588167e-01 -6.633243647462887e+00
9.375000000000000e-02 2.500000000000000e-01 1.115670883387692e-01 -6.981818907732966e+00
9.375000000000000e-02 2.656250000000000e-01 1.123713525910146e-01 -7.322413651862614e+00
9.375000000000000e-02 2.812500000000000e-01 1.129494851140391e-01 -7.653632674278520e+00
9.375000000000000e-02 2.968750000000000e-01 1.132574208851631e-01 -7.974330149329681e+00
9.375000000000000e-02 3.125000000000000e-01 1.132507025148602e-01 -8.283581346565693e+00
9.375000000000000e-02 3.281250000000000e-01 1.128876744908381e-01 -8.580654261704131e+00
9.375000000000000e-02 3.437500000000000e-01 1.121323969381514e-01 -8.864981923304747e+00
9.375000000000000e-02 3.593750000000000e-01 1.109570221393672e-01 -9.136136440293370e+00
9.375000000000000e-02 3.750000000000000e-01 1.093434921358484e-01 -9.393805730668861e+00
9.375000000000000e-02 3.906250000000000e-01 1.072845144307807e-01 -9.637773527067335e+00
9.375000000000000e-02 4.062500000000000e-01 1.047838474423240e-01 -9.867902866082467e+00
9.375000000000000e-02 4.218750000000000e-01 1.018559773364452e-01 -1.008412294235846e+01
9.375000000000000e-02 4.375000000000000e-01 9.852529645673858e-02 -1.028641898831062e+01
9.375000000000000e-02 4.531250000000000e-01 9.482490535400270e-02 -1.047482472548692e+01
9.375000000000000e-02 4.687500000000000e-01 9.079515991667499e-02 -1.064941690229584e+01
9.375000000000000e-02 4.843750000000000e-01 8.648207617285104e-02 -1.081031145754715e+01
9.375000000000000e-02 5.000000000000000e-01 8.193569107730031e-02 -1.095766090526734e+01
9.375000000000000e-02 5.156250000000000e-01 7.720846044709172e-02 -1.109165260494517e+01
9.375000000000000e-02 5.312500000000000e-01 7.235375705630681e-02 -1.121250765047870e+01
9.375000000000000e-02 5.468750000000000e-01 6.742451417725261e-02 -1.132048017361162e+01
9.375000000000000e-02 5.625000000000000e-01 6.247204359805161e-02 -1.141585691031106e+01
9.375000000000000e-02 5.781250000000000e-01 5.754504303111638e-02 -1.149895692055288e+01
9.375000000000000e-02 5.937500000000000e-01 5.268879621354798e-02 -1.157013138395440e+01
9.375000000000000e-02 6.093750000000000e-01 4.794455998115248e-02 -1.162976341695692e+01
9.375000000000000e-02 6.250000000000000e-01 4.334912605777860e-02 -1.167826787336952e+01
9.375000000000000e-02 6.406250000000000e-01 3.893454098267283e-02 -1.171609110057491e+01
9.375000000000000e-02 6.562500000000000e-01 3.472796515976259e-02 -1.174371062992518e+01
9.375000000000000e-02 6.718750000000000e-01 3.075165108327165e-02 -1.176163478293138e+01
9.375000000000000e-02 6.875000000000000e-01 2.702302101255572e-02 -1.177040217564586e+01
9.375000000000000e-02 7.031250000000000e-01 2.355482541052348e-02 -1.177058110277913e+01
9.375000000000000e-02 7.187500000000000e-01 2.035536505060545e-02 -1.176276878100664e+01
9.375000000000000e-02 7.343750000000000e-01 1.742876161841831e-02 -1.174759042785567e+01
9.375000000000000e-02 7.500000000000000e-01 1.477526372100954e-02 -1.172569814861060e+01
9.375000000000000e-02 7.656250000000000e-01 1.239157734975495e-02 -1.169776959881078e+01
9.375000000000000e-02 7.812500000000000e-01 1.027121194074511e-02 -1.166450638398208e+01
9.375000000000000e-02 7.968750000000000e-01 8.404835183508961e-03 -1.162663215098089e+01
9.375000000000000e-02 8.125000000000000e-01 6.780631607009532e-03 -1.158489031633398e+01
9.375000000000000e-02 8.281250000000000e-01 5.384661690489485e-03 -1.154004136567957e+01
9.375000000000000e-02 8.437500000000000e-01 4.201219775181120e-03 -1.149285964408683e+01
9.375000000000000e-02 8.593750000000000e-01 3.213190352892898e-03 -1.144412953859764e+01
9.375000000000000e-02 8.750000000000000e-01 2.402403327223300e-03 -1.139464093031733e+01
9.375000000000000e-02 8.906250000000000e-01 1.749989512188473e-03 -1.134518376166488e+01
9.375000000000000e-02 9.062500000000000e-01 1.236737858521039e-03 -1.129654152188954e+01
9.375000000000000e-02 9.218750000000000e-01 8.434555629336239e-04 -1.124948339601772e+01
9.375000000000000e-02 9.375000000000000e-01 5.513311810141088e-04 -1.120475474180851e+01
9.375000000000000e-02 9.531250000000000e-01 3.422989758723946e-04 -1.116306544446277e+01
9.375000000000000e-02 9.687500000000000e-01 1.993998389921262e-04 -1.112507553027911e+01
9.375000000000000e-02 9.843750000000000e-01 1.071300942429713e-04 -1.109137716377984e+01
9.375000000000000e-02 1.000000000000000e+00 5.176429657913179e-05 -1.106247174358850e+01
1.093750000000000e-01 0.000000000000000e+00 9.285915151765532e-02 -2.819455822933874e+00
1.093750000000000e-01 1.562500000000000e-02 9.304160600856294e-02 -2.847510860296147e+00
1.093750000000000e-01 3.125000000000000e-02 9.357657438144019e-02 -2.930542969378965e+00
1.093750000000000e-01 4.687500000000000e-02 9.442877874354848e-02 -3.065323352789532e+00
1.093750000000000e-01 6.250000000000000e-02 9.554534945494235e-02 -3.246982653422139e+00
1.093750000000000e-01 7.812500000000000e-02 9.686331762037562e-02 -3.469614473043365e+00
1.093750000000000e-01 9.375000000000000e-02 9.831769394362140e-02 -3.726875050493141e+00
1.093750000000000e-01 1.093750000000000e-01 9.984852799573521e-02 -4.012469265902972e+00
1.093750000000000e-01 1.250000000000000e-01 1.014057560385132e-01 -4.320477189647219e+00
1.093750000000000e-01 1.406250000000000e-01 1.029512821904246e-01 -4.645528572186952e+00
1.093750000000000e-01 1.562500000000000e-01 1.044583786498136e-01 -4.982861422724580e+00
1.093750000000000e-01 1.718750000000000e-01 1.059089821553923e-01 -5.328307675340534e+00
1.093750000000000e-01 1.875000000000000e-01 1.072897440570502e-01 -5.678242700058594e+00
1.093750000000000e-01 2.031250000000000e-01 1.085877643218032e-01 -6.029524176933776e+00
1.093750000000000e-01 2.187500000000000e-01 1.097868413499937e-01 -6.379434668346740e+00
1.093750000000000e-01 2.343750000000000e-01 1.108648486396809e-01 -6.725633473162056e+00
1.093750000000000e-01 2.500000000000000e-01 1.117925626995667e-01 -7.066117729488966e+00
1.093750000000000e-01 2.656250000000000e-01 1.125339741744554e-01 -7.399190037866689e+00
1.093750000000000e-01 2.812500000000000e-01 1.130478700938116e-01 -7.723429404279583e+00
1.093750000000000e-01 2.968750000000000e-01 1.132903159835850e-01 -8.037663150091010e+00
1.093750000000000e-01 3.125000000000000e-01 1.132176036054372e-01 -8.340938746234983e+00
1.093750000000000e-01 3.281250000000000e-01 1.127892508490899e-01 -8.632495681702444e+00
1.093750000000000e-01 3.437500000000000e-01 1.119707176466739e-01 -8.911738168323280e+00
1.093750000000000e-01 3.593750000000000e-01 1.107356052800428e-01 -9.178209686501814e+00
1.093750000000000e-01 3.750000000000000e-01 1.090672111291110e-01 -9.431570223167437e+00
1.093750000000000e-01 3.906250000000000e-01 1.069594009955974e-01 -9.671576722874164e+00
1.093750000000000e-01 4.062500000000000e-01 1.044168296847074e-01 -9.898066914788352e+00
1.093750000000000e-01 4.218750000000000e-01 1.014545868557279e-01 -1.011094638235539e+01
1.093750000000000e-01 4.375000000000000e-01 9.809737199618096e-02 -1.031017854397512e+01
1.093750000000000e-01 4.531250000000000e-01 9.437831372412278e-02 -1.049577711033499e+01
1.093750000000000e-01 4.687500000000000e-01 9.033754848352318e-02 -1.066780055714985e+01
1.093750000000000e-01 4.843750000000000e-01 8.602066555738357e-02 -1.082634817606376e+01
1.093750000000000e-01 5.000000000000000e-01 8.147711204248592e-02 -1.097155731905985e+01
1.093750000000000e-01 5.156250000000000e-01 7.675863529493879e-02 -1.110360151600636e+01
1.093750000000000e-01 5.312500000000000e-01 7.191782316836957e-02 -1.122268920973480e+01
1.093750000000000e-01 5.468750000000000e-01 6.700678550988595e-02 -1.132906291180750e+01
1.093750000000000e-01 5.625000000000000e-01 6.207600486036215e-02 -1.142299863182975e+01
1.093750000000000e-01 5.781250000000000e-01 5.717337079066769e-02 -1.150480547298135e+01
1.093750000000000e-01 5.937500000000000e-01 5.234340115359253e-02 -1.157482531690528e+01
1.093750000000000e-01 6.093750000000000e-01 4.762664484395998e-02 -1.163343254337741e+01
1.093750000000000e-01 6.250000000000000e-01 4.305925433718322e-02 -1.168103374572364e+01
1.093750000000000e-01 6.406250000000000e-01 3.867271208008270e-02 -1.171806741316244e+01
1.093750000000000e-01 6.562500000000000e-01 3.449369241684670e-02 -1.174500355739091e+01
1.093750000000000e-01 6.718750000000000e-01 3.054403979628964e-02 -1.176234326384729e+01
1.093750000000000e-01 6.875000000000000e-01 2.684084418045578e-02 -1.177061814898588e+01
1.093750000000000e-01 7.031250000000000e-01 2.339659554881318e-02 -1.177038970418447e+01
1.093750000000000e-01 7.187500000000000e-01 2.021940090423254e-02 -1.176224850497703e+01
1.093750000000000e-01 7.343750000000000e-01 1.731324902662874e-02 -1.174681326139221e+01
1.093750000000000e-01 7.500000000000000e-01 1.467831022784882e-02 -1.172472968137659e+01
1.093750000000000e-01 7.656250000000000e-01 1.231126042164354e-02 -1.169666911455637e+01
1.093750000000000e-01 7.812500000000000e-01 1.020562085491144e-02 -1.166332693779258e+01
