chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 3.125000000000000e-01 1.156907581628044e-03 -2.003925393330584e+01
2.187500000000000e-01 3.281250000000000e-01 1.100017454565007e-03 -2.073869512872066e+01
2.187500000000000e-01 3.437500000000000e-01 1.040994789326482e-03 -2.141029084475140e+01
2.187500000000000e-01 3.593750000000000e-01 9.795121090467812e-04 -2.205216653454642e+01
2.187500000000000e-01 3.750000000000000e-01 9.155980606365566e-04 -2.266287425217609e+01
2.187500000000000e-01 3.906250000000000e-01 8.496027226679152e-04 -2.324130853244632e+01
2.187500000000000e-01 4.062500000000000e-01 7.821350761212648e-04 -2.378663760276448e+01
2.187500000000000e-01 4.218750000000000e-01 7.139866053108377e-04 -2.429825078962259e+01
2.187500000000000e-01 4.375000000000000e-01 6.460521956953009e-04 -2.477572038589207e+01
2.187500000000000e-01 4.531250000000000e-01 5.792563211976708e-04 -2.521877522485515e+01
2.187500000000000e-01 4.687500000000000e-01 5.144896180303985e-04 -2.562728313315437e+01
2.187500000000000e-01 4.843750000000000e-01 4.525585719403043e-04 -2.600123980480351e+01
2.187500000000000e-01 5.000000000000000e-01 3.941492339230563e-04 -2.634076214103840e+01
2.187500000000000e-01 5.156250000000000e-01 3.398045688150989e-04 -2.664608457937169e+01
2.187500000000000e-01 5.312500000000000e-01 2.899141499728792e-04 -2.691755732958097e+01
2.187500000000000e-01 5.468750000000000e-01 2.447143619323642e-04 -2.715564573493810e+01
2.187500000000000e-01 5.625000000000000e-01 2.042969920570489e-04 -2.736093019606948e+01
2.187500000000000e-01 5.781250000000000e-01 1.686240224773025e-04 -2.753410625120821e+01
2.187500000000000e-01 5.937500000000000e-01 1.375465239348742e-04 -2.767598451845510e+01
2.187500000000000e-01 6.093750000000000e-01 1.108257584586234e-04 -2.778749028786492e+01
2.187500000000000e-01 6.250000000000000e-01 8.815487810384757e-05 -2.786966261462397e+01
2.187500000000000e-01 6.406250000000000e-01 6.917992700615898e-05 -2.792365281641951e+01
2.187500000000000e-01 6.562500000000000e-01 5.351918345123822e-05 -2.795072232222909e+01
2.187500000000000e-01 6.718750000000000e-01 4.078019284302371e-05 -2.795223985749135e+01
2.187500000000000e-01 6.875000000000000e-01 3.057412280319660e-05 -2.792967798141985e+01
2.187500000000000e-01 7.031250000000000e-01 2.252730606241354e-05 -2.788460901444283e+01
2.187500000000000e-01 7.187500000000000e-01 1.629001958908976e-05 -2.781870040545185e+01
2.187500000000000e-01 7.343750000000000e-01 1.154267960375444e-05 -2.773370958813512e+01
2.187500000000000e-01 7.500000000000000e-01 7.999716493599764e-06 -2.763147836245031e+01
2.187500000000000e-01 7.656250000000000e-01 5.411439144589552e-06 -2.751392681161598e+01
2.187500000000000e-01 7.812500000000000e-01 3.564214397578757e-06 -2.738304672824334e+01
2.187500000000000e-01 7.968750000000000e-01 2.279283749815189e-06 -2.724089447734296e+01
2.187500000000000e-01 8.125000000000000e-01 1.410524283634974e-06 -2.708958317096659e+01
2.187500000000000e-01 8.281250000000000e-01 8.414401499941713e-07 -2.693127397063503e+01
2.187500000000000e-01 8.437500000000000e-01 4.816482891457394e-07 -2.676816626975574e+01
2.187500000000000e-01 8.593750000000000e-01 2.630986103397899e-07 -2.660248643757094e+01
2.187500000000000e-01 8.750000000000000e-01 1.362439782559873e-07 -2.643647472528504e+01
2.187500000000000e-01 8.906250000000000e-01 6.634751865569014e-08 -2.627236983773667e+01
2.187500000000000e-01 9.062500000000000e-01 3.008237233333139e-08 -2.611239055069784e+01
2.187500000000000e-01 9.218750000000000e-01 1.254129653103515e-08 -2.595871359015558e+01
2.187500000000000e-01 9.375000000000000e-01 4.731033251917056e-09 -2.581344676380828e+01
2.187500000000000e-01 9.531250000000000e-01 1.581395137494032e-09 -2.567859601206875e+01
2.187500000000000e-01 9.687500000000000e-01 4.553377469603795e-10 -2.555602456950243e+01
2.187500000000000e-01 9.843750000000000e-01 1.085846232439683e-10 -2.544740169956297e+01
2.187500000000000e-01 1.000000000000000e+00 2.025591005881381e-11 -2.535413730416230e+01
2.343750000000000e-01 0.000000000000000e+00 2.090306724256395e-03 -9.085964359272579e+00
2.343750000000000e-01 1.562500000000000e-02 2.086208933973009e-03 -9.132468080738525e+00
2.343750000000000e-01 3.125000000000000e-02 2.073925956570444e-03 -9.270969456551503e+00
2.343750000000000e-01 4.687500000000000e-02 2.053502722582675e-03 -9.498518381426591e+00
2.343750000000000e-01 6.250000000000000e-02 2.025057954107919e-03 -9.810447443022927e+00
2.343750000000000e-01 7.812500000000000e-02 1.988842444671345e-03 -1.020069880531069e+01
2.343750000000000e-01 9.375000000000000e-02 1.945304672575232e-03 -1.066220132082735e+01
2.343750000000000e-01 1.093750000000000e-01 1.895147371977884e-03 -1.118724398174100e+01
2.343750000000000e-01 1.250000000000000e-01 1.839356648926138e-03 -1.176780261311725e+01
2.343750000000000e-01 1.406250000000000e-01 1.779187495055012e-03 -1.239579361450592e+01
2.343750000000000e-01 1.562500000000000e-01 1.716096461002355e-03 -1.306324679683330e+01
2.343750000000000e-01 1.718750000000000e-01 1.651622846251603e-03 -1.376240572135385e+01
2.343750000000000e-01 1.875000000000000e-01 1.587232194207453e-03 -1.448577654168674e+01
2.343750000000000e-01 2.031250000000000e-01 1.524147605346979e-03 -1.522615353812624e+01
2.343750000000000e-01 2.187500000000000e-01 1.463202109447086e-03 -1.597664930636191e+01
2.343750000000000e-01 2.343750000000000e-01 1.404745465037935e-03 -1.673074855671518e+01
2.343750000000000e-01 2.500000000000000e-01 1.348628976394507e-03 -1.748238835436157e+01
2.343750000000000e-01 2.656250000000000e-01 1.294273553277434e-03 -1.822605045771172e+01
2.343750000000000e-01 2.812500000000000e-01 1.240805151984581e-03 -1.895684135906620e+01
2.343750000000000e-01 2.968750000000000e-01 1.187225994132073e-03 -1.967053756467952e+01
2.343750000000000e-01 3.125000000000000e-01 1.132585230214869e-03 -2.036358541897629e+01
2.343750000000000e-01 3.281250000000000e-01 1.076119096409658e-03 -2.103305905504170e+01
2.343750000000000e-01 3.437500000000000e-01 1.017343428744240e-03 -2.167658988187793e+01
2.343750000000000e-01 3.593750000000000e-01 9.560947451812762e-04 -2.229228378599035e+01
2.343750000000000e-01 3.750000000000000e-01 8.925259778105521e-04 -2.287863950685794e+01
2.343750000000000e-01 3.906250000000000e-01 8.270681325347992e-04 -2.343447662088256e+01
2.343750000000000e-01 4.062500000000000e-01 7.603704339242914e-04 -2.395887678515617e+01
2.343750000000000e-01 4.218750000000000e-01 6.932303415592691e-04 -2.445113852621490e+01
2.343750000000000e-01 4.375000000000000e-01 6.265225224960328e-04 -2.491074401795982e+01
2.343750000000000e-01 4.531250000000000e-01 5.611333106966665e-04 -2.533733559249346e+01
2.343750000000000e-01 4.687500000000000e-01 4.979048415261272e-04 -2.573069970405419e+01
2.343750000000000e-01 4.843750000000000e-01 4.375911026616554e-04 -2.609075636004124e+01
2.343750000000000e-01 5.000000000000000e-01 3.808266263021114e-04 -2.641755242244112e+01
2.343750000000000e-01 5.156250000000000e-01 3.281074290480715e-04 -2.671125755468670e+01
2.343750000000000e-01 5.312500000000000e-01 2.797830309016166e-04 -2.697216189851600e+01
2.343750000000000e-01 5.468750000000000e-01 2.360578967671739e-04 -2.720067480478616e+01
2.343750000000000e-01 5.625000000000000e-01 1.970003900937399e-04 -2.739732411986053e+01
2.343750000000000e-01 5.781250000000000e-01 1.625572615607481e-04 -2.756275565882941e+01
2.343750000000000e-01 5.937500000000000e-01 1.325717731635605e-04 -2.769773259205006e+01
2.343750000000000e-01 6.093750000000000e-01 1.068037406124708e-04 -2.780313454362687e+01
2.343750000000000e-01 6.250000000000000e-01 8.495002897237837e-05 -2.787995625784960e+01
2.343750000000000e-01 6.406250000000000e-01 6.666432594938276e-05 -2.792930573769231e+01
2.343750000000000e-01 6.562500000000000e-01 5.157531642431085e-05 -2.795240180107208e+01
2.343750000000000e-01 6.718750000000000e-01 3.930266795121657e-05 -2.795057103638325e+01
2.343750000000000e-01 6.875000000000000e-01 2.947049278173923e-05 -2.792524416803638e+01
2.343750000000000e-01 7.031250000000000e-01 2.171816629162688e-05 -2.787795186366189e+01
2.343750000000000e-01 7.187500000000000e-01 1.570854910349294e-05 -2.781032002541287e+01
2.343750000000000e-01 7.343750000000000e-01 1.113378068129198e-05 -2.772406460697732e+01
2.343750000000000e-01 7.500000000000000e-01 7.718889998844585e-06 -2.762098598487055e+01
2.343750000000000e-01 7.656250000000000e-01 5.223511299779320e-06 -2.750296288774102e+01
2.343750000000000e-01 7.812500000000000e-01 3.442008653050801e-06 -2.737194585208024e+01
2.343750000000000e-01 7.968750000000000e-01 2.202310627848864e-06 -2.722995012874145e+01
2.343750000000000e-01 8.125000000000000e-01 1.363743404479028e-06 -2.707904791388947e+01
2.343750000000000e-01 8.281250000000000e-01 8.141324392351016e-07 -2.692135972172863e+01
2.343750000000000e-01 8.437500000000000e-01 4.664225427780019e-07 -2.675904465474660e+01
2.343750000000000e-01 8.593750000000000e-01 2.550449037644976e-07 -2.659428925885779e+01
2.343750000000000e-01 8.750000000000000e-01 1.322365773741927e-07 -2.642929457224181e+01
2.343750000000000e-01 8.906250000000000e-01 6.449180721476815e-08 -2.626626088186472e+01
2.343750000000000e-01 9.062500000000000e-01 2.929380637868512e-08 -2.610736958130112e+01
2.343750000000000e-01 9.218750000000000e-01 1.223960529051256e-08 -2.595476136352944e+01
2.343750000000000e-01 9.375000000000000e-01 4.629924068694707e-09 -2.581050976156397e+01
2.343750000000000e-01 9.531250000000000e-01 1.552960345161578e-09 -2.567658873471100e+01
2.343750000000000e-01 9.687500000000000e-01 4.491381957091160e-10 -2.555483253400858e+01
2.343750000000000e-01 9.843750000000000e-01 1.077318120180755e-10 -2.544688537184183e+01
2.343750000000000e-01 1.000000000000000e+00 2.025599419053827e-11 -2.535413729222526e+01
2.500000000000000e-01 0.000000000000000e+00 2.016148143019384e-03 -1.006525443466101e+01
2.500000000000000e-01 1.562500000000000e-02 2.012010500438624e-03 -1.010824732770657e+01
2.500000000000000e-01 3.125000000000000e-02 1.999645100705138e-03 -1.023636675642537e+01
2.500000000000000e-01 4.687500000000000e-02 1.979203235407223e-03 -1.044709539381511e+01
2.500000000000000e-01 6.250000000000000e-02 1.950964232770382e-03 -1.073642851683640e+01
2.500000000000000e-01 7.812500000000000e-02 1.915369607966864e-03 -1.109912615198757e+01
2.500000000000000e-01 9.375000000000000e-02 1.873057546683488e-03 -1.152900742294774e+01
2.500000000000000e-01 1.093750000000000e-01 1.824885236164022e-03 -1.201924687733800e+01
2.500000000000000e-01 1.250000000000000e-01 1.771925911109346e-03 -1.256263984652866e+01
2.500000000000000e-01 1.406250000000000e-01 1.715430193250630e-03 -1.315181631415208e+01
2.500000000000000e-01 1.562500000000000e-01 1.656747556245658e-03 -1.377939695638715e+01
2.500000000000000e-01 1.718750000000000e-01 1.597212719627115e-03 -1.443809816315047e+01
2.500000000000000e-01 1.875000000000000e-01 1.538011745167033e-03 -1.512080269407727e+01
2.500000000000000e-01 2.031250000000000e-01 1.480051067908103e-03 -1.582061711129787e+01
2.500000000000000e-01 2.187500000000000e-01 1.423856632224584e-03 -1.653093465793321e+01
2.500000000000000e-01 2.343750000000000e-01 1.369527112731615e-03 -1.724551290164711e+01
2.500000000000000e-01 2.500000000000000e-01 1.316754265004416e-03 -1.795856236097286e+01
2.500000000000000e-01 2.656250000000000e-01 1.264907467552504e-03 -1.866483123606740e+01
2.500000000000000e-01 2.812500000000000e-01 1.213164019294679e-03 -1.935966766166610e+01
2.500000000000000e-01 2.968750000000000e-01 1.160657446557749e-03 -2.003904597719922e+01
2.500000000000000e-01 3.125000000000000e-01 1.106615670949416e-03 -2.069955385704429e+01
2.500000000000000e-01 3.281250000000000e-01 1.050467974261899e-03 -2.133834711062365e+01
2.500000000000000e-01 3.437500000000000e-01 9.919102194820382e-04 -2.195308452846151e+01
2.500000000000000e-01 3.593750000000000e-01 9.309276727166058e-04 -2.254185561802838e+01
2.500000000000000e-01 3.750000000000000e-01 8.677816465747569e-04 -2.310311115830878e+01
2.500000000000000e-01 3.906250000000000e-01 8.029695842223335e-04 -2.363560248191855e+01
2.500000000000000e-01 4.062500000000000e-01 7.371688362772777e-04 -2.413833186293148e+01
2.500000000000000e-01 4.218750000000000e-01 6.711733142344104e-04 -2.461051398915631e+01
2.500000000000000e-01 4.375000000000000e-01 6.058303505115659e-04 -2.505154720823916e+01
2.500000000000000e-01 4.531250000000000e-01 5.419830634960310e-04 -2.546099275511439e+01
2.500000000000000e-01 4.687500000000000e-01 4.804216446272855e-04 -2.583856016359568e+01
2.500000000000000e-01 4.843750000000000e-01 4.218453944084602e-04 -2.618409728611002e+01
2.500000000000000e-01 5.000000000000000e-01 3.668360712511164e-04 -2.649758363709194e+01
2.500000000000000e-01 5.156250000000000e-01 3.158421673169726e-04 -2.677912605653621e+01
2.500000000000000e-01 5.312500000000000e-01 2.691730555514363e-04 -2.702895592756742e+01
2.500000000000000e-01 5.468750000000000e-01 2.270015229657079e-04 -2.724742736870927e+01
2.500000000000000e-01 5.625000000000000e-01 1.893729779879980e-04 -2.743501596311349e+01
2.500000000000000e-01 5.781250000000000e-01 1.562195569975340e-04 -2.759231769292523e+01
2.500000000000000e-01 5.937500000000000e-01 1.273774214163476e-04 -2.772004782708971e+01
2.500000000000000e-01 6.093750000000000e-01 1.026056982550408e-04 -2.781903957359896e+01
2.500000000000000e-01 6.250000000000000e-01 8.160574224915370e-05 -2.789024235865435e+01
2.500000000000000e-01 6.406250000000000e-01 6.403965790582346e-05 -2.793471963942467e+01
2.500000000000000e-01 6.562500000000000e-01 4.954728968512561e-05 -2.795364619590205e+01
2.500000000000000e-01 6.718750000000000e-01 3.776114732159656e-05 -2.794830488098700e+01
2.500000000000000e-01 6.875000000000000e-01 2.831896515603077e-05 -2.792008283531283e+01
2.500000000000000e-01 7.031250000000000e-01 2.087378892583007e-05 -2.787046719274802e+01
2.500000000000000e-01 7.187500000000000e-01 1.510163576630003e-05 -2.780104031221839e+01
2.500000000000000e-01 7.343750000000000e-01 1.070688309747934e-05 -2.771347457014373e+01
2.500000000000000e-01 7.500000000000000e-01 7.425613447504742e-06 -2.760952673487793e+01
2.500000000000000e-01 7.656250000000000e-01 5.027181625961466e-06 -2.749103192051376e+01
2.500000000000000e-01 7.812500000000000e-01 3.314285840663886e-06 -2.735989708350371e+01
2.500000000000000e-01 7.968750000000000e-01 2.121823145735724e-06 -2.721809398347897e+01
2.500000000000000e-01 8.125000000000000e-01 1.314798690746203e-06 -2.706765148109602e+01
2.500000000000000e-01 8.281250000000000e-01 7.855424525749586e-07 -2.691064699184489e+01
2.500000000000000e-01 8.437500000000000e-01 4.504692219097325e-07 -2.674919685553318e+01
2.500000000000000e-01 8.593750000000000e-01 2.465983970820120e-07 -2.658544531518228e+01
2.500000000000000e-01 8.750000000000000e-01 1.280289822509164e-07 -2.642155172287636e+01
2.500000000000000e-01 8.906250000000000e-01 6.254073467525284e-08 -2.625967549788548e+01
2.500000000000000e-01 9.062500000000000e-01 2.846333890095340e-08 -2.610195824508188e+01
2.500000000000000e-01 9.218750000000000e-01 1.192123219444333e-08 -2.595050228572903e+01
2.500000000000000e-01 9.375000000000000e-01 4.522951419943446e-09 -2.580734463753751e+01
2.500000000000000e-01 9.531250000000000e-01 1.522779308205207e-09 -2.567442517413257e+01
2.500000000000000e-01 9.687500000000000e-01 4.425305224646160e-10 -2.555354724268707e+01
2.500000000000000e-01 9.843750000000000e-01 1.068178863022630e-10 -2.544632833048593e+01
2.500000000000000e-01 1.000000000000000e+00 2.025609942845789e-11 -2.535413727729419e+01
2.656250000000000e-01 0.000000000000000e+00 1.936050207438136e-03 -1.104321179519735e+01
2.656250000000000e-01 1.562500000000000e-02 1.932012422263757e-03 -1.108295817474542e+01
2.656250000000000e-01 3.125000000000000e-02 1.919973267242872e-03 -1.120146189806185e+01
2.656250000000000e-01 4.687500000000000e-02 1.900159448223294e-03 -1.139656262581076e+01
2.656250000000000e-01 6.250000000000000e-02 1.872960999228533e-03 -1.166480525034521e+01
2.656250000000000e-01 7.812500000000000e-02 1.838944382776468e-03 -1.200163363207022e+01
2.656250000000000e-01 9.375000000000000e-02 1.798860779811469e-03 -1.240161945519119e+01
2.656250000000000e-01 1.093750000000000e-01 1.753640844197112e-03 -1.285869667779895e+01
2.656250000000000e-01 1.250000000000000e-01 1.704367492116299e-03 -1.336637710491540e+01
2.656250000000000e-01 1.406250000000000e-01 1.652221192091327e-03 -1.391793178797456e+01
2.656250000000000e-01 1.562500000000000e-01 1.598397722135279e-03 -1.450653373450444e+01
2.656250000000000e-01 1.718750000000000e-01 1.544005628715008e-03 -1.512536732018161e+01
2.656250000000000e-01 1.875000000000000e-01 1.489957990007555e-03 -1.576771658283750e+01
2.656250000000000e-01 2.031250000000000e-01 1.436878261419799e-03 -1.642704643156036e+01
2.656250000000000e-01 2.187500000000000e-01 1.385040610576885e-03 -1.709708699158644e+01
2.656250000000000e-01 2.343750000000000e-01 1.334359847250580e-03 -1.777192308977381e+01
2.656250000000000e-01 2.500000000000000e-01 1.284435539560231e-03 -1.844608175943561e+01
2.656250000000000e-01 2.656250000000000e-01 1.234642329576564e-03 -1.911460496363657e+01
2.656250000000000e-01 2.812500000000000e-01 1.184248214998346e-03 -1.977309520205160e+01
2.656250000000000e-01 2.968750000000000e-01 1.132538076637348e-03 -2.041772759523815e+01
2.656250000000000e-01 3.125000000000000e-01 1.078921759219344e-03 -2.104523001441022e+01
