chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 7.343750000000000e-01 1.694176072735605e-11 -7.192749079245177e+00
2.968750000000000e-01 7.500000000000000e-01 1.344338438156552e-11 -7.130363478714576e+00
2.968750000000000e-01 7.656250000000000e-01 1.042064534449677e-11 -7.067447175473672e+00
2.968750000000000e-01 7.812500000000000e-01 7.872753714544003e-12 -7.004458003173699e+00
2.968750000000000e-01 7.968750000000000e-01 5.782275188148527e-12 -6.941838827935344e+00
2.968750000000000e-01 8.125000000000000e-01 4.116797410859442e-12 -6.880020019620962e+00
2.968750000000000e-01 8.281250000000000e-01 2.831882548576875e-12 -6.819420828841302e+00
2.968750000000000e-01 8.437500000000000e-01 1.874920493620577e-12 -6.760449796536638e+00
2.968750000000000e-01 8.593750000000000e-01 1.189400673409704e-12 -6.703504280848877e+00
2.968750000000000e-01 8.750000000000000e-01 7.190915479975903e-13 -6.648969144205156e+00
2.968750000000000e-01 8.906250000000000e-01 4.116613053343556e-13 -6.597214602946002e+00
2.968750000000000e-01 9.062500000000000e-01 2.213845275507065e-13 -6.548593201056630e+00
2.968750000000000e-01 9.218750000000000e-01 1.107390513372094e-13 -6.503435825709025e+00
2.968750000000000e-01 9.375000000000000e-01 5.087668816945683e-14 -6.462046631079359e+00
2.968750000000000e-01 9.531250000000000e-01 2.111827921938481e-14 -6.424696671935607e+00
2.968750000000000e-01 9.687500000000000e-01 7.747379223731592e-15 -6.391615959904092e+00
2.968750000000000e-01 9.843750000000000e-01 2.436501799047582e-15 -6.362983526546605e+00
2.968750000000000e-01 1.000000000000000e+00 6.286236246247764e-16 -6.338914878403039e+00
3.125000000000000e-01 0.000000000000000e+00 5.614302493284174e-10 -2.774032168239640e+00
3.125000000000000e-01 1.562500000000000e-02 5.584621093695307e-10 -2.783670032579617e+00
3.125000000000000e-01 3.125000000000000e-02 5.496465508826613e-10 -2.812532516343388e+00
3.125000000000000e-01 4.687500000000000e-02 5.352481087496067e-10 -2.860476560783013e+00
3.125000000000000e-01 6.250000000000000e-02 5.157009306740939e-10 -2.927297034843327e+00
3.125000000000000e-01 7.812500000000000e-02 4.915989160766443e-10 -3.012773461243019e+00
3.125000000000000e-01 9.375000000000000e-02 4.636822608928589e-10 -3.116728945926744e+00
3.125000000000000e-01 1.093750000000000e-01 4.328204522054467e-10 -3.239094206489092e+00
3.125000000000000e-01 1.250000000000000e-01 3.999914284964570e-10 -3.379965381743556e+00
3.125000000000000e-01 1.406250000000000e-01 3.662560687415509e-10 -3.539636378344941e+00
3.125000000000000e-01 1.562500000000000e-01 3.327262155782878e-10 -3.718572568950948e+00
3.125000000000000e-01 1.718750000000000e-01 3.005228081622477e-10 -3.917272386290507e+00
3.125000000000000e-01 1.875000000000000e-01 2.707184322066308e-10 -4.135945530670723e+00
3.125000000000000e-01 2.031250000000000e-01 2.442571321446464e-10 -4.373952695086905e+00
3.125000000000000e-01 2.187500000000000e-01 2.218482435612320e-10 -4.629063217261031e+00
3.125000000000000e-01 2.343750000000000e-01 2.038474312251570e-10 -4.896831587633574e+00
3.125000000000000e-01 2.500000000000000e-01 1.901671667528910e-10 -5.170625041248769e+00
3.125000000000000e-01 2.656250000000000e-01 1.802771167251633e-10 -5.442662426313347e+00
3.125000000000000e-01 2.812500000000000e-01 1.733251952302054e-10 -5.705703399698539e+00
3.125000000000000e-01 2.968750000000000e-01 1.683382144944493e-10 -5.954433248951875e+00
3.125000000000000e-01 3.125000000000000e-01 1.644145606952272e-10 -6.185875388267479e+00
3.125000000000000e-01 3.281250000000000e-01 1.608436577021822e-10 -6.398954529918888e+00
3.125000000000000e-01 3.437500000000000e-01 1.571423852174092e-10 -6.593746977512635e+00
3.125000000000000e-01 3.593750000000000e-01 1.530345366470676e-10 -6.770831517161147e+00
3.125000000000000e-01 3.750000000000000e-01 1.484046105475879e-10 -6.930881006160599e+00
3.125000000000000e-01 3.906250000000000e-01 1.432475020955599e-10 -7.074468728386079e+00
3.125000000000000e-01 4.062500000000000e-01 1.376248555451806e-10 -7.202017073820437e+00
3.125000000000000e-01 4.218750000000000e-01 1.316316574792530e-10 -7.313824991143087e+00
3.125000000000000e-01 4.375000000000000e-01 1.253729037835155e-10 -7.410131147909847e+00
3.125000000000000e-01 4.531250000000000e-01 1.189486106345564e-10 -7.491186189510688e+00
3.125000000000000e-01 4.687500000000000e-01 1.124450822980637e-10 -7.557317994318788e+00
3.125000000000000e-01 4.843750000000000e-01 1.059305995553704e-10 -7.608980302571789e+00
3.125000000000000e-01 5.000000000000000e-01 9.945418502762595e-11 -7.646779570395991e+00
3.125000000000000e-01 5.156250000000000e-01 9.304659245027086e-11 -7.671478612308938e+00
3.125000000000000e-01 5.312500000000000e-01 8.672300622792844e-11 -7.683979012679249e+00
3.125000000000000e-01 5.468750000000000e-01 8.048707021232558e-11 -7.685287268670318e+00
3.125000000000000e-01 5.625000000000000e-01 7.433582449092390e-11 -7.676471676604246e+00
3.125000000000000e-01 5.781250000000000e-01 6.826500936117675e-11 -7.658617588085975e+00
3.125000000000000e-01 5.937500000000000e-01 6.227410179446145e-11 -7.632787690347461e+00
3.125000000000000e-01 6.093750000000000e-01 5.637045397085815e-11 -7.599991771577939e+00
3.125000000000000e-01 6.250000000000000e-01 5.057202374441071e-11 -7.561167760444896e+00
3.125000000000000e-01 6.406250000000000e-01 4.490839349564524e-11 -7.517173463349658e+00
3.125000000000000e-01 6.562500000000000e-01 3.942001464068622e-11 -7.468786872196723e+00
3.125000000000000e-01 6.718750000000000e-01 3.415584125106891e-11 -7.416712295811865e+00
3.125000000000000e-01 6.875000000000000e-01 2.916969637281724e-11 -7.361589688894403e+00
3.125000000000000e-01 7.031250000000000e-01 2.451583576142694e-11 -7.304005094259875e+00
3.125000000000000e-01 7.187500000000000e-01 2.024423495443461e-11 -7.244500783241379e+00
3.125000000000000e-01 7.343750000000000e-01 1.639613082512398e-11 -7.183584282704523e+00
3.125000000000000e-01 7.500000000000000e-01 1.300030271156896e-11 -7.121735929108819e+00
3.125000000000000e-01 7.656250000000000e-01 1.007048590435840e-11 -7.059414880318625e+00
3.125000000000000e-01 7.812500000000000e-01 7.604178700547925e-12 -6.997063673372738e+00
3.125000000000000e-01 7.968750000000000e-01 5.582944369469227e-12 -6.935111481421065e+00
3.125000000000000e-01 8.125000000000000e-01 3.974137116294964e-12 -6.873976231786322e+00
3.125000000000000e-01 8.281250000000000e-01 2.733816501221920e-12 -6.814065726197827e+00
3.125000000000000e-01 8.437500000000000e-01 1.810479514659938e-12 -6.755777870454620e+00
3.125000000000000e-01 8.593750000000000e-01 1.149153478864357e-12 -6.699500083174295e+00
3.125000000000000e-01 8.750000000000000e-01 6.953701574294707e-13 -6.645607915718660e+00
3.125000000000000e-01 8.906250000000000e-01 3.985866581688994e-13 -6.594462878463933e+00
3.125000000000000e-01 9.062500000000000e-01 2.147254079975169e-13 -6.546409430950770e+00
3.125000000000000e-01 9.218750000000000e-01 1.076560056551926e-13 -6.501771052407525e+00
3.125000000000000e-01 9.375000000000000e-01 4.960982800751162e-14 -6.460845260641557e+00
3.125000000000000e-01 9.531250000000000e-01 2.067367176295930e-14 -6.423897385354819e+00
3.125000000000000e-01 9.687500000000000e-01 7.623489074923907e-15 -6.391152817166440e+00
3.125000000000000e-01 9.843750000000000e-01 2.414000791823785e-15 -6.362787330236277e+00
3.125000000000000e-01 1.000000000000000e+00 6.286296948418630e-16 -6.338914885851536e+00
3.281250000000000e-01 0.000000000000000e+00 4.655366780380149e-10 -3.069101989449339e+00
3.281250000000000e-01 1.562500000000000e-02 4.630852117374563e-10 -3.078622146100116e+00
3.281250000000000e-01 3.125000000000000e-02 4.558122465828631e-10 -3.107156990896046e+00
3.281250000000000e-01 4.687500000000000e-02 4.439599736411154e-10 -3.154638092343910e+00
3.281250000000000e-01 6.250000000000000e-02 4.279250981951813e-10 -3.220978410938496e+00
3.281250000000000e-01 7.812500000000000e-02 4.082486693314101e-10 -3.306108701329638e+00
3.281250000000000e-01 9.375000000000000e-02 3.856021510312891e-10 -3.410019568508282e+00
3.281250000000000e-01 1.093750000000000e-01 3.607696423581908e-10 -3.532798258979765e+00
3.281250000000000e-01 1.250000000000000e-01 3.346256096180904e-10 -3.674642358343633e+00
3.281250000000000e-01 1.406250000000000e-01 3.081065875727758e-10 -3.835822113856816e+00
3.281250000000000e-01 1.562500000000000e-01 2.821739881181691e-10 -4.016550310347982e+00
3.281250000000000e-01 1.718750000000000e-01 2.577636777468628e-10 -4.216711828650308e+00
3.281250000000000e-01 1.875000000000000e-01 2.357176006898478e-10 -4.435426887951690e+00
3.281250000000000e-01 2.031250000000000e-01 2.166964961277332e-10 -4.670508283009617e+00
3.281250000000000e-01 2.187500000000000e-01 2.010846395198453e-10 -4.918033588461147e+00
3.281250000000000e-01 2.343750000000000e-01 1.889164575688528e-10 -5.172385391811540e+00
3.281250000000000e-01 2.500000000000000e-01 1.798663071868730e-10 -5.426990960508729e+00
3.281250000000000e-01 2.656250000000000e-01 1.733250995600733e-10 -5.675544382831283e+00
3.281250000000000e-01 2.812500000000000e-01 1.685424163726628e-10 -5.913097206869421e+00
3.281250000000000e-01 2.968750000000000e-01 1.647776219386836e-10 -6.136515720430664e+00
3.281250000000000e-01 3.125000000000000e-01 1.614090634230459e-10 -6.344288578649738e+00
3.281250000000000e-01 3.281250000000000e-01 1.579837174733517e-10 -6.536008434153350e+00
3.281250000000000e-01 3.437500000000000e-01 1.542182298025138e-10 -6.711847338576051e+00
3.281250000000000e-01 3.593750000000000e-01 1.499721872939085e-10 -6.872179933541146e+00
3.281250000000000e-01 3.750000000000000e-01 1.452113444100995e-10 -7.017372667268846e+00
3.281250000000000e-01 3.906250000000000e-01 1.399716643894428e-10 -7.147699751640443e+00
3.281250000000000e-01 4.062500000000000e-01 1.343292716904592e-10 -7.263338984795291e+00
3.281250000000000e-01 4.218750000000000e-01 1.283777825432225e-10 -7.364410677712423e+00
3.281250000000000e-01 4.375000000000000e-01 1.222125656257637e-10 -7.451034610939782e+00
3.281250000000000e-01 4.531250000000000e-01 1.159206813363149e-10 -7.523388597806164e+00
3.281250000000000e-01 4.687500000000000e-01 1.095751070648217e-10 -7.581757944439948e+00
3.281250000000000e-01 4.843750000000000e-01 1.032320705887195e-10 -7.626569068591022e+00
3.281250000000000e-01 5.000000000000000e-01 9.693066032190217e-11 -7.658403778036148e+00
3.281250000000000e-01 5.156250000000000e-01 9.069419500180787e-11 -7.677993750541475e+00
3.281250000000000e-01 5.312500000000000e-01 8.453301728354257e-11 -7.686197661827427e+00
3.281250000000000e-01 5.468750000000000e-01 7.844840126557622e-11 -7.683965858158934e+00
3.281250000000000e-01 5.625000000000000e-01 7.243717646147731e-11 -7.672298971738323e+00
3.281250000000000e-01 5.781250000000000e-01 6.649655226443485e-11 -7.652207050695992e+00
3.281250000000000e-01 5.937500000000000e-01 6.062855860849860e-11 -7.624674612425232e+00
3.281250000000000e-01 6.093750000000000e-01 5.484354763192004e-11 -7.590634951938279e+00
3.281250000000000e-01 6.250000000000000e-01 4.916232963887034e-11 -7.550954721288725e+00
3.281250000000000e-01 6.406250000000000e-01 4.361671165136493e-11 -7.506427873262324e+00
3.281250000000000e-01 6.562500000000000e-01 3.824842247558416e-11 -7.457776890869074e+00
3.281250000000000e-01 6.718750000000000e-01 3.310660501811570e-11 -7.405658835760715e+00
3.281250000000000e-01 6.875000000000000e-01 2.824421062353992e-11 -7.350673947030545e+00
3.281250000000000e-01 7.031250000000000e-01 2.371373214227670e-11 -7.293375031942919e+00
3.281250000000000e-01 7.187500000000000e-01 1.956276182890289e-11 -7.234276474997619e+00
3.281250000000000e-01 7.343750000000000e-01 1.582985989995565e-11 -7.173862203194552e+00
3.281250000000000e-01 7.500000000000000e-01 1.254117311671164e-11 -7.112592321790716e+00
3.281250000000000e-01 7.656250000000000e-01 9.708154257300204e-12 -7.050908373751454e+00
3.281250000000000e-01 7.812500000000000e-01 7.326609269807820e-12 -6.989237304216136e+00
3.281250000000000e-01 7.968750000000000e-01 5.377149681810484e-12 -6.927994262892376e+00
3.281250000000000e-01 8.125000000000000e-01 3.826968474299537e-12 -6.867584382503455e+00
3.281250000000000e-01 8.281250000000000e-01 2.632706760759999e-12 -6.808403652150639e+00
3.281250000000000e-01 8.437500000000000e-01 1.744056219102743e-12 -6.750838974459705e+00
3.281250000000000e-01 8.593750000000000e-01 1.107666292605843e-12 -6.695267462061178e+00
3.281250000000000e-01 8.750000000000000e-01 6.709081304225281e-13 -6.642054995390649e+00
3.281250000000000e-01 8.906250000000000e-01 3.850929029559502e-13 -6.591554030356276e+00
3.281250000000000e-01 9.062500000000000e-01 2.078440065347293e-13 -6.544100609809404e+00
3.281250000000000e-01 9.218750000000000e-01 1.044641398342806e-13 -6.500010494453636e+00
3.281250000000000e-01 9.375000000000000e-01 4.829490084546298e-14 -6.459574283049196e+00
3.281250000000000e-01 9.531250000000000e-01 2.021060641215017e-14 -6.423051332879053e+00
3.281250000000000e-01 9.687500000000000e-01 7.493861676148433e-15 -6.390662210540112e+00
3.281250000000000e-01 9.843750000000000e-01 2.390312644040337e-15 -6.362579285241457e+00
3.281250000000000e-01 1.000000000000000e+00 6.286370637600316e-16 -6.338914894888771e+00
3.437500000000000e-01 0.000000000000000e+00 3.812575960205598e-10 -3.385623501660183e+00
3.437500000000000e-01 1.562500000000000e-02 3.793126251824528e-10 -3.395151716535508e+00
3.437500000000000e-01 3.125000000000000e-02 3.735506306347360e-10 -3.423730432517375e+00
3.437500000000000e-01 4.687500000000000e-02 3.641882630801636e-10 -3.471347316638968e+00
3.437500000000000e-01 6.250000000000000e-02 3.515796361806124e-10 -3.537998326454801e+00
3.437500000000000e-01 7.812500000000000e-02 3.362059475921300e-10 -3.623706371972181e+00
3.437500000000000e-01 9.375000000000000e-02 3.186608904083324e-10 -3.728534178480537e+00
3.437500000000000e-01 1.093750000000000e-01 2.996313359451642e-10 -3.852575657374040e+00
3.437500000000000e-01 1.250000000000000e-01 2.798720503744070e-10 -3.995902800595790e+00
3.437500000000000e-01 1.406250000000000e-01 2.601722644065501e-10 -4.158438771338790e+00
3.437500000000000e-01 1.562500000000000e-01 2.413111367687498e-10 -4.339729970495507e+00
3.437500000000000e-01 1.718750000000000e-01 2.239996084085308e-10 -4.538615508852640e+00
3.437500000000000e-01 1.875000000000000e-01 2.088097780280027e-10 -4.752858392714208e+00
3.437500000000000e-01 2.031250000000000e-01 1.961014672354549e-10 -4.978900073468116e+00
3.437500000000000e-01 2.187500000000000e-01 1.859670981102418e-10 -5.211955556555462e+00
3.437500000000000e-01 2.343750000000000e-01 1.782213423364545e-10 -5.446563996882547e+00
3.437500000000000e-01 2.500000000000000e-01 1.724502327869133e-10 -5.677440807378748e+00
3.437500000000000e-01 2.656250000000000e-01 1.681075707932394e-10 -5.900254794118585e+00
3.437500000000000e-01 2.812500000000000e-01 1.646242855062116e-10 -6.112009944619879e+00
3.437500000000000e-01 2.968750000000000e-01 1.614962693574476e-10 -6.310985060031474e+00
3.437500000000000e-01 3.125000000000000e-01 1.583339684567021e-10 -6.496407468347853e+00
3.437500000000000e-01 3.281250000000000e-01 1.548758154508220e-10 -6.668072278529075e+00
3.437500000000000e-01 3.437500000000000e-01 1.509770834012230e-10 -6.826035362659285e+00
3.437500000000000e-01 3.593750000000000e-01 1.465864785311122e-10 -6.970417828105912e+00
3.437500000000000e-01 3.750000000000000e-01 1.417195176428756e-10 -7.101309245148260e+00
3.437500000000000e-01 3.906250000000000e-01 1.364339725893046e-10 -7.218741293300870e+00
3.437500000000000e-01 4.062500000000000e-01 1.308097859379877e-10 -7.322704926572013e+00
3.437500000000000e-01 4.218750000000000e-01 1.249340332534554e-10 -7.413190361152604e+00
3.437500000000000e-01 4.375000000000000e-01 1.188905097543387e-10 -7.490235021682665e+00
3.437500000000000e-01 4.531250000000000e-01 1.127531035457866e-10 -7.553968912283620e+00
3.437500000000000e-01 4.687500000000000e-01 1.065820792974075e-10 -7.604650052830388e+00
3.437500000000000e-01 4.843750000000000e-01 1.004225643593603e-10 -7.642685248672707e+00
3.437500000000000e-01 5.000000000000000e-01 9.430475837213136e-11 -7.668633981306487e+00
3.437500000000000e-01 5.156250000000000e-01 8.824556634212372e-11 -7.683195764371868e+00
3.437500000000000e-01 5.312500000000000e-01 8.225142367607801e-11 -7.687183746217373e+00
3.437500000000000e-01 5.468750000000000e-01 7.632203827331813e-11 -7.681489271534869e+00
3.437500000000000e-01 5.625000000000000e-01 7.045466652805987e-11 -7.667043107275811e+00
3.437500000000000e-01 5.781250000000000e-01 6.464843596077701e-11 -7.644778847459619e+00
3.437500000000000e-01 5.937500000000000e-01 5.890818634218099e-11 -7.615602744901243e+00
3.437500000000000e-01 6.093750000000000e-01 5.324735079426406e-11 -7.580372317137892e+00
3.437500000000000e-01 6.250000000000000e-01 4.768952966210531e-11 -7.539884123420515e+00
3.437500000000000e-01 6.406250000000000e-01 4.226859012349942e-11 -7.494869594489640e+00
3.437500000000000e-01 6.562500000000000e-01 3.702731467450736e-11 -7.445996949463324e+00
3.437500000000000e-01 6.718750000000000e-01 3.201479080551973e-11 -7.393877027467319e+00
3.437500000000000e-01 6.875000000000000e-01 2.728286450876029e-11 -7.339071106614936e+00
3.437500000000000e-01 7.031250000000000e-01 2.288206507210000e-11 -7.282099249612752e+00
3.437500000000000e-01 7.187500000000000e-01 1.885744757524452e-11 -7.223448217306374e+00
3.437500000000000e-01 7.343750000000000e-01 1.524479451075041e-11 -7.163578418054913e+00
