chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 2.031250000000000e-01 5.688418751307358e-07 -1.465014565674945e+01
3.593750000000000e-01 2.187500000000000e-01 5.534349105380242e-07 -1.501101593197324e+01
3.593750000000000e-01 2.343750000000000e-01 5.384400820231339e-07 -1.537380610729656e+01
3.593750000000000e-01 2.500000000000000e-01 5.234715108956098e-07 -1.573526722535959e+01
3.593750000000000e-01 2.656250000000000e-01 5.081539620227379e-07 -1.609247617700787e+01
3.593750000000000e-01 2.812500000000000e-01 4.921536540876441e-07 -1.644282349194793e+01
3.593750000000000e-01 2.968750000000000e-01 4.751980525838195e-07 -1.678399096903522e+01
3.593750000000000e-01 3.125000000000000e-01 4.570872309298118e-07 -1.711392783695748e+01
3.593750000000000e-01 3.281250000000000e-01 4.376994765240209e-07 -1.743082990213107e+01
3.593750000000000e-01 3.437500000000000e-01 4.169930087903371e-07 -1.773312282393703e+01
3.593750000000000e-01 3.593750000000000e-01 3.950046694643372e-07 -1.801944882017842e+01
3.593750000000000e-01 3.750000000000000e-01 3.718457115647706e-07 -1.828865552645617e+01
3.593750000000000e-01 3.906250000000000e-01 3.476945304715925e-07 -1.853978589930808e+01
3.593750000000000e-01 4.062500000000000e-01 3.227863014470025e-07 -1.877206849072395e+01
3.593750000000000e-01 4.218750000000000e-01 2.973998492013003e-07 -1.898490783000969e+01
3.593750000000000e-01 4.375000000000000e-01 2.718424911819828e-07 -1.917787490131700e+01
3.593750000000000e-01 4.531250000000000e-01 2.464339197700095e-07 -1.935069779412056e+01
3.593750000000000e-01 4.687500000000000e-01 2.214903355680260e-07 -1.950325257990642e+01
3.593750000000000e-01 4.843750000000000e-01 1.973099940301202e-07 -1.963555439468811e+01
3.593750000000000e-01 5.000000000000000e-01 1.741611097669432e-07 -1.974774863588037e+01
3.593750000000000e-01 5.156250000000000e-01 1.522727358564010e-07 -1.984010214585894e+01
3.593750000000000e-01 5.312500000000000e-01 1.318288689761386e-07 -1.991299426570282e+01
3.593750000000000e-01 5.468750000000000e-01 1.129656895156157e-07 -1.996690769753537e+01
3.593750000000000e-01 5.625000000000000e-01 9.577157712211170e-08 -2.000241919771766e+01
3.593750000000000e-01 5.781250000000000e-01 8.028937257190191e-08 -2.002019021511947e+01
3.593750000000000e-01 5.937500000000000e-01 6.652029023038989e-08 -2.002095766731455e+01
3.593750000000000e-01 6.093750000000000e-01 5.442890689934598e-08 -2.000552509545867e+01
3.593750000000000e-01 6.250000000000000e-01 4.394873583422716e-08 -1.997475444615865e+01
3.593750000000000e-01 6.406250000000000e-01 3.498800816345902e-08 -1.992955869542433e+01
3.593750000000000e-01 6.562500000000000e-01 2.743539951928119e-08 -1.987089546379111e+01
3.593750000000000e-01 6.718750000000000e-01 2.116553659580861e-08 -1.979976168643866e+01
3.593750000000000e-01 6.875000000000000e-01 1.604418553924044e-08 -1.971718931279699e+01
3.593750000000000e-01 7.031250000000000e-01 1.193305995199200e-08 -1.962424192997901e+01
3.593750000000000e-01 7.187500000000000e-01 8.694196561336342e-09 -1.952201214228700e+01
3.593750000000000e-01 7.343750000000000e-01 6.193841215516545e-09 -1.941161949867262e+01
3.593750000000000e-01 7.500000000000000e-01 4.305777927554981e-09 -1.929420874044019e+01
3.593750000000000e-01 7.656250000000000e-01 2.914028910808596e-09 -1.917094813847304e+01
3.593750000000000e-01 7.812500000000000e-01 1.914860603528976e-09 -1.904302769710232e+01
3.593750000000000e-01 7.968750000000000e-01 1.218052379677410e-09 -1.891165701446868e+01
3.593750000000000e-01 8.125000000000000e-01 7.474199476533877e-10 -1.877806260162787e+01
3.593750000000000e-01 8.281250000000000e-01 4.406300376298268e-10 -1.864348447053501e+01
3.593750000000000e-01 8.437500000000000e-01 2.483903184692453e-10 -1.850917180125638e+01
3.593750000000000e-01 8.593750000000000e-01 1.331410644772029e-10 -1.837637748881119e+01
3.593750000000000e-01 8.750000000000000e-01 6.740585957746240e-11 -1.824635134763961e+01
3.593750000000000e-01 8.906250000000000e-01 3.197230621369646e-11 -1.812033171410497e+01
3.593750000000000e-01 9.062500000000000e-01 1.406784487866060e-11 -1.799953513080553e+01
3.593750000000000e-01 9.218750000000000e-01 5.671326071108226e-12 -1.788514371482222e+01
3.593750000000000e-01 9.375000000000000e-01 2.062175255287445e-12 -1.777828969580116e+01
3.593750000000000e-01 9.531250000000000e-01 6.626842595481091e-13 -1.768003644334375e+01
3.593750000000000e-01 9.687500000000000e-01 1.831715317162583e-13 -1.759135506033176e+01
3.593750000000000e-01 9.843750000000000e-01 4.195786456705770e-14 -1.751309525391902e+01
3.593750000000000e-01 1.000000000000000e+00 7.552288324957320e-15 -1.744594862565839e+01
3.750000000000000e-01 0.000000000000000e+00 6.969411835450772e-07 -1.253846549287161e+01
3.750000000000000e-01 1.562500000000000e-02 6.953218211763273e-07 -1.255698043828891e+01
3.750000000000000e-01 3.125000000000000e-02 6.905528097829976e-07 -1.261229109593587e+01
3.750000000000000e-01 4.687500000000000e-02 6.828926056044523e-07 -1.270369506932525e+01
3.750000000000000e-01 6.250000000000000e-02 6.727434539083398e-07 -1.283002287155096e+01
3.750000000000000e-01 7.812500000000000e-02 6.606112065432117e-07 -1.298964230071525e+01
3.750000000000000e-01 9.375000000000000e-02 6.470544217777850e-07 -1.318047007699169e+01
3.750000000000000e-01 1.093750000000000e-01 6.326282885853401e-07 -1.339999629211926e+01
3.750000000000000e-01 1.250000000000000e-01 6.178302536660692e-07 -1.364532759296334e+01
3.750000000000000e-01 1.406250000000000e-01 6.030546711790366e-07 -1.391325314835146e+01
3.750000000000000e-01 1.562500000000000e-01 5.885627978280848e-07 -1.420033293976026e+01
3.750000000000000e-01 1.718750000000000e-01 5.744718507492368e-07 -1.450300181952911e+01
3.750000000000000e-01 1.875000000000000e-01 5.607631323016825e-07 -1.481767752673605e+01
3.750000000000000e-01 2.031250000000000e-01 5.473055198392823e-07 -1.514085902640160e+01
3.750000000000000e-01 2.187500000000000e-01 5.338881616604694e-07 -1.546920418990513e+01
3.750000000000000e-01 2.343750000000000e-01 5.202557292276467e-07 -1.579958170203871e+01
3.750000000000000e-01 2.500000000000000e-01 5.061408915904385e-07 -1.612909844419011e+01
3.750000000000000e-01 2.656250000000000e-01 4.912909518276415e-07 -1.645510801161598e+01
3.750000000000000e-01 2.812500000000000e-01 4.754878092198282e-07 -1.677520750001403e+01
3.750000000000000e-01 2.968750000000000e-01 4.585618990521939e-07 -1.708722876456068e+01
3.750000000000000e-01 3.125000000000000e-01 4.404013308810222e-07 -1.738922825355975e+01
3.750000000000000e-01 3.281250000000000e-01 4.209573075925119e-07 -1.767947739260634e+01
3.750000000000000e-01 3.437500000000000e-01 4.002464393945635e-07 -1.795645398368735e+01
3.750000000000000e-01 3.593750000000000e-01 3.783501119625938e-07 -1.821883432234046e+01
3.750000000000000e-01 3.750000000000000e-01 3.554108296899442e-07 -1.846548555400037e+01
3.750000000000000e-01 3.906250000000000e-01 3.316254838060950e-07 -1.869545792172048e+01
3.750000000000000e-01 4.062500000000000e-01 3.072357300930282e-07 -1.890797677549827e+01
3.750000000000000e-01 4.218750000000000e-01 2.825159885709963e-07 -1.910243438411093e+01
3.750000000000000e-01 4.375000000000000e-01 2.577598825159123e-07 -1.927838166599195e+01
3.750000000000000e-01 4.531250000000000e-01 2.332661313761202e-07 -1.943551994572046e+01
3.750000000000000e-01 4.687500000000000e-01 2.093249594774155e-07 -1.957369278259190e+01
3.750000000000000e-01 4.843750000000000e-01 1.862059793421006e-07 -1.969287784635687e+01
3.750000000000000e-01 5.000000000000000e-01 1.641482862134242e-07 -1.979317876266973e+01
3.750000000000000e-01 5.156250000000000e-01 1.433532085164516e-07 -1.987481683404004e+01
3.750000000000000e-01 5.312500000000000e-01 1.239798519884307e-07 -1.993812256505589e+01
3.750000000000000e-01 5.468750000000000e-01 1.061433013166598e-07 -1.998352697653054e+01
3.750000000000000e-01 5.625000000000000e-01 8.991513660541455e-08 -2.001155276780221e+01
3.750000000000000e-01 5.781250000000000e-01 7.532579949646289e-08 -2.002280546197672e+01
3.750000000000000e-01 5.937500000000000e-01 6.236830454969751e-08 -2.001796472828688e+01
3.750000000000000e-01 6.093750000000000e-01 5.100282090908025e-08 -1.999777610610591e+01
3.750000000000000e-01 6.250000000000000e-01 4.116172430622208e-08 -1.996304335042505e+01
3.750000000000000e-01 6.406250000000000e-01 3.275481476154164e-08 -1.991462158037290e+01
3.750000000000000e-01 6.562500000000000e-01 2.567448863809338e-08 -1.985341134866334e+01
3.750000000000000e-01 6.718750000000000e-01 1.980072930407118e-08 -1.978035367264945e+01
3.750000000000000e-01 6.875000000000000e-01 1.500583094208307e-08 -1.969642598960304e+01
3.750000000000000e-01 7.031250000000000e-01 1.115879492428031e-08 -1.960263893045870e+01
3.750000000000000e-01 7.187500000000000e-01 8.129343216345338e-09 -1.950003375427681e+01
3.750000000000000e-01 7.343750000000000e-01 5.791487165833221e-09 -1.938968025246378e+01
3.750000000000000e-01 7.500000000000000e-01 4.026582079597772e-09 -1.927267491603457e+01
3.750000000000000e-01 7.656250000000000e-01 2.725796118170475e-09 -1.915013915709547e+01
3.750000000000000e-01 7.812500000000000e-01 1.791931439247959e-09 -1.902321738230969e+01
3.750000000000000e-01 7.968750000000000e-01 1.140558104693758e-09 -1.889307472634320e+01
3.750000000000000e-01 8.125000000000000e-01 7.004556406229058e-10 -1.876089426275830e+01
3.750000000000000e-01 8.281250000000000e-01 4.133991718010914e-10 -1.862787351497361e+01
3.750000000000000e-01 8.437500000000000e-01 2.333707482037889e-10 -1.849522008799478e+01
3.750000000000000e-01 8.593750000000000e-01 1.253151269949839e-10 -1.836414623038807e+01
3.750000000000000e-01 8.750000000000000e-01 6.358664909633433e-11 -1.823586211325072e+01
3.750000000000000e-01 8.906250000000000e-01 3.024538886986138e-11 -1.811156757609200e+01
3.750000000000000e-01 9.062500000000000e-01 1.335444787871675e-11 -1.799244203483637e+01
3.750000000000000e-01 9.218750000000000e-01 5.407135947376805e-12 -1.787963216885726e+01
3.750000000000000e-01 9.375000000000000e-01 1.976816085203991e-12 -1.777423689291323e+01
3.750000000000000e-01 9.531250000000000e-01 6.396225791526290e-13 -1.767728896125953e+01
3.750000000000000e-01 9.687500000000000e-01 1.783534030515922e-13 -1.758973232027204e+01
3.750000000000000e-01 9.843750000000000e-01 4.132334064219576e-14 -1.751239397964926e+01
3.750000000000000e-01 1.000000000000000e+00 7.552490211948611e-15 -1.744594863250312e+01
3.906250000000000e-01 0.000000000000000e+00 6.407350121538688e-07 -1.325859651381515e+01
3.906250000000000e-01 1.562500000000000e-02 6.396161559372487e-07 -1.327544853025196e+01
3.906250000000000e-01 3.125000000000000e-02 6.363172652499107e-07 -1.332577599466994e+01
3.906250000000000e-01 4.687500000000000e-02 6.310047929903884e-07 -1.340889558264819e+01
3.906250000000000e-01 6.250000000000000e-02 6.239349948079949e-07 -1.352367721829292e+01
3.906250000000000e-01 7.812500000000000e-02 6.154248416105915e-07 -1.366855959674131e+01
3.906250000000000e-01 9.375000000000000e-02 6.058164530866248e-07 -1.384157609064279e+01
3.906250000000000e-01 1.093750000000000e-01 5.954397111618222e-07 -1.404039395444845e+01
3.906250000000000e-01 1.250000000000000e-01 5.845781288490473e-07 -1.426236861017008e+01
3.906250000000000e-01 1.406250000000000e-01 5.734426097502937e-07 -1.450461239612209e+01
3.906250000000000e-01 1.562500000000000e-01 5.621563570701277e-07 -1.476407399399849e+01
3.906250000000000e-01 1.718750000000000e-01 5.507521026553902e-07 -1.503762189858308e+01
3.906250000000000e-01 1.875000000000000e-01 5.391805540345650e-07 -1.532212396120138e+01
3.906250000000000e-01 2.031250000000000e-01 5.273271487531062e-07 -1.561451587751123e+01
3.906250000000000e-01 2.187500000000000e-01 5.150333422933260e-07 -1.591185418994461e+01
3.906250000000000e-01 2.343750000000000e-01 5.021188393879819e-07 -1.621135282728322e+01
3.906250000000000e-01 2.500000000000000e-01 4.884021203302380e-07 -1.651040514188887e+01
3.906250000000000e-01 2.656250000000000e-01 4.737178227041710e-07 -1.680659503293416e+01
3.906250000000000e-01 2.812500000000000e-01 4.579305660229025e-07 -1.709770097251205e+01
3.906250000000000e-01 2.968750000000000e-01 4.409454095892861e-07 -1.738169601628649e+01
3.906250000000000e-01 3.125000000000000e-01 4.227153034783147e-07 -1.765674578027852e+01
3.906250000000000e-01 3.281250000000000e-01 4.032457773259817e-07 -1.792120537233806e+01
3.906250000000000e-01 3.437500000000000e-01 3.825969081078369e-07 -1.817361561021667e+01
3.906250000000000e-01 3.593750000000000e-01 3.608824740509795e-07 -1.841269855441915e+01
3.906250000000000e-01 3.750000000000000e-01 3.382662151243222e-07 -1.863735233056747e+01
3.906250000000000e-01 3.906250000000000e-01 3.149552798265629e-07 -1.884664528187920e+01
3.906250000000000e-01 4.062500000000000e-01 2.911911880494780e-07 -1.903980957446192e+01
3.906250000000000e-01 4.218750000000000e-01 2.672389041361315e-07 -1.921623442073501e+01
3.906250000000000e-01 4.375000000000000e-01 2.433748225401195e-07 -1.937545907585108e+01
3.906250000000000e-01 4.531250000000000e-01 2.198745734938710e-07 -1.951716571159722e+01
3.906250000000000e-01 4.687500000000000e-01 1.970015399885631e-07 -1.964117220585907e+01
3.906250000000000e-01 4.843750000000000e-01 1.749968496823530e-07 -1.974742482686603e+01
3.906250000000000e-01 5.000000000000000e-01 1.540713958306665e-07 -1.983599075697548e+01
3.906250000000000e-01 5.156250000000000e-01 1.344001905090796e-07 -1.990705039866307e+01
3.906250000000000e-01 5.312500000000000e-01 1.161191031903728e-07 -1.996088943481080e+01
3.906250000000000e-01 5.468750000000000e-01 9.932382357028463e-08 -1.999789066825571e+01
3.906250000000000e-01 5.625000000000000e-01 8.407073308471970e-08 -2.001852572899129e+01
3.906250000000000e-01 5.781250000000000e-01 7.037928451145638e-08 -2.002334679676225e+01
3.906250000000000e-01 5.937500000000000e-01 5.823546983632005e-08 -2.001297852879892e+01
3.906250000000000e-01 6.093750000000000e-01 4.759598946977656e-08 -1.998811039801186e+01
3.906250000000000e-01 6.250000000000000e-01 3.839280155422989e-08 -1.994948963288016e+01
3.906250000000000e-01 6.406250000000000e-01 3.053780824656453e-08 -1.989791490937893e+01
3.906250000000000e-01 6.562500000000000e-01 2.392750935058098e-08 -1.983423088530649e+01
3.906250000000000e-01 6.718750000000000e-01 1.844751103245080e-08 -1.975932359857697e+01
3.906250000000000e-01 6.875000000000000e-01 1.397681363386782e-08 -1.967411668372377e+01
3.906250000000000e-01 7.031250000000000e-01 1.039181876390408e-08 -1.957956830321941e+01
3.906250000000000e-01 7.187500000000000e-01 7.569997141720408e-09 -1.947666864715728e+01
3.906250000000000e-01 7.343750000000000e-01 5.393152537571299e-09 -1.936643782773689e+01
3.906250000000000e-01 7.500000000000000e-01 3.750211307600140e-09 -1.924992398235835e+01
3.906250000000000e-01 7.656250000000000e-01 2.539467777503602e-09 -1.912820139754738e+01
3.906250000000000e-01 7.812500000000000e-01 1.670227064135134e-09 -1.900236847118310e+01
3.906250000000000e-01 7.968750000000000e-01 1.063809971604656e-09 -1.887354533835472e+01
3.906250000000000e-01 8.125000000000000e-01 6.539177327373812e-10 -1.874287099294173e+01
3.906250000000000e-01 8.281250000000000e-01 3.863936677939345e-10 -1.861149973968653e+01
3.906250000000000e-01 8.437500000000000e-01 2.184588667306709e-10 -1.848059680771984e+01
3.906250000000000e-01 8.593750000000000e-01 1.175338036300696e-10 -1.835133294418232e+01
3.906250000000000e-01 8.750000000000000e-01 5.978192468882935e-11 -1.822487778369825e+01
3.906250000000000e-01 8.906250000000000e-01 2.852080147639716e-11 -1.810239175347805e+01
3.906250000000000e-01 9.062500000000000e-01 1.263979687886598e-11 -1.798501622113390e+01
3.906250000000000e-01 9.218750000000000e-01 5.141440232266689e-12 -1.787386151740595e+01
3.906250000000000e-01 9.375000000000000e-01 1.890542748608755e-12 -1.776999236021139e+01
3.906250000000000e-01 9.531250000000000e-01 6.161659817581676e-13 -1.767441005574670e+01
3.906250000000000e-01 9.687500000000000e-01 1.734127369640021e-13 -1.758803063342894e+01
3.906250000000000e-01 9.843750000000000e-01 4.066574764098356e-14 -1.751165774395486e+01
3.906250000000000e-01 1.000000000000000e+00 7.552730261946405e-15 -1.744594864061083e+01
4.062500000000000e-01 0.000000000000000e+00 5.990033982684722e-07 -1.395126670142604e+01
4.062500000000000e-01 1.562500000000000e-02 5.982169119587717e-07 -1.396643383346682e+01
4.062500000000000e-01 3.125000000000000e-02 5.958914637608610e-07 -1.401172185273828e+01
4.062500000000000e-01 4.687500000000000e-02 5.921246924670641e-07 -1.408649481128969e+01
4.062500000000000e-01 6.250000000000000e-02 5.870653161087226e-07 -1.418970707284769e+01
4.062500000000000e-01 7.812500000000000e-02 5.808942413133378e-07 -1.431992575077971e+01
4.062500000000000e-01 9.375000000000000e-02 5.738020808311751e-07 -1.447536364735229e+01
4.062500000000000e-01 1.093750000000000e-01 5.659663542433317e-07 -1.465392310567214e+01
4.062500000000000e-01 1.250000000000000e-01 5.575316274931963e-07 -1.485325000515960e+01
4.062500000000000e-01 1.406250000000000e-01 5.485952406397023e-07 -1.507079554466505e+01
4.062500000000000e-01 1.562500000000000e-01 5.392001817547488e-07 -1.530388194822734e+01
4.062500000000000e-01 1.718750000000000e-01 5.293353401569187e-07 -1.554976735897949e+01
4.062500000000000e-01 1.875000000000000e-01 5.189421494445454e-07 -1.580570533449985e+01
4.062500000000000e-01 2.031250000000000e-01 5.079258073176202e-07 -1.606899551102428e+01
