chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 1.250000000000000e-01 6.830453060626514e-05 -4.100846032807064e+00
3.593750000000000e-01 1.406250000000000e-01 6.681991148286486e-05 -4.222319391704522e+00
3.593750000000000e-01 1.562500000000000e-01 6.532773162954551e-05 -4.354635291576260e+00
3.593750000000000e-01 1.718750000000000e-01 6.387266100376582e-05 -4.496609233906897e+00
3.593750000000000e-01 1.875000000000000e-01 6.249627524432145e-05 -4.646882030438771e+00
3.593750000000000e-01 2.031250000000000e-01 6.123390432316190e-05 -4.803911680372256e+00
3.593750000000000e-01 2.187500000000000e-01 6.011146056189041e-05 -4.965984870698563e+00
3.593750000000000e-01 2.343750000000000e-01 5.914272636689322e-05 -5.131254670969164e+00
3.593750000000000e-01 2.500000000000000e-01 5.832762330528481e-05 -5.297804812930512e+00
3.593750000000000e-01 2.656250000000000e-01 5.765187745089734e-05 -5.463732845537414e+00
3.593750000000000e-01 2.812500000000000e-01 5.708824591033119e-05 -5.627237780596112e+00
3.593750000000000e-01 2.968750000000000e-01 5.659915015305893e-05 -5.786695865778316e+00
3.593750000000000e-01 3.125000000000000e-01 5.614028560569907e-05 -5.940711865467791e+00
3.593750000000000e-01 3.281250000000000e-01 5.566463486516446e-05 -6.088140744878836e+00
3.593750000000000e-01 3.437500000000000e-01 5.512632851050441e-05 -6.228082402147045e+00
3.593750000000000e-01 3.593750000000000e-01 5.448393159728330e-05 -6.359857196304560e+00
3.593750000000000e-01 3.750000000000000e-01 5.370291460192895e-05 -6.482971550879459e+00
3.593750000000000e-01 3.906250000000000e-01 5.275723389215298e-05 -6.597081665900033e+00
3.593750000000000e-01 4.062500000000000e-01 5.163006710685664e-05 -6.701960809669668e+00
3.593750000000000e-01 4.218750000000000e-01 5.031381875848089e-05 -6.797473023783800e+00
3.593750000000000e-01 4.375000000000000e-01 4.880954174856592e-05 -6.883554022817004e+00
3.593750000000000e-01 4.531250000000000e-01 4.712592595300098e-05 -6.960198765246774e+00
3.593750000000000e-01 4.687500000000000e-01 4.527799760503566e-05 -7.027454498533920e+00
3.593750000000000e-01 4.843750000000000e-01 4.328566034212074e-05 -7.085417837413067e+00
3.593750000000000e-01 5.000000000000000e-01 4.117219395311430e-05 -7.134234439784770e+00
3.593750000000000e-01 5.156250000000000e-01 3.896281093431039e-05 -7.174099975943397e+00
3.593750000000000e-01 5.312500000000000e-01 3.668335356565923e-05 -7.205261276668544e+00
3.593750000000000e-01 5.468750000000000e-01 3.435919476063162e-05 -7.228016765682777e+00
3.593750000000000e-01 5.625000000000000e-01 3.201438426029226e-05 -7.242715524625709e+00
3.593750000000000e-01 5.781250000000000e-01 2.967105842487274e-05 -7.249754601638344e+00
3.593750000000000e-01 5.937500000000000e-01 2.734910832041077e-05 -7.249574449905071e+00
3.593750000000000e-01 6.093750000000000e-01 2.506607901380207e-05 -7.242652651510915e+00
3.593750000000000e-01 6.250000000000000e-01 2.283725521611016e-05 -7.229496316845211e+00
3.593750000000000e-01 6.406250000000000e-01 2.067587662648876e-05 -7.210633719797666e+00
3.593750000000000e-01 6.562500000000000e-01 1.859342176232239e-05 -7.186605809945707e+00
3.593750000000000e-01 6.718750000000000e-01 1.659990188775819e-05 -7.157958225566954e+00
3.593750000000000e-01 6.875000000000000e-01 1.470411591993487e-05 -7.125234325328993e+00
3.593750000000000e-01 7.031250000000000e-01 1.291383103890161e-05 -7.088969588404901e+00
3.593750000000000e-01 7.187500000000000e-01 1.123586980895297e-05 -7.049687538423036e+00
3.593750000000000e-01 7.343750000000000e-01 9.676100601086708e-06 -7.007897161763061e+00
3.593750000000000e-01 7.500000000000000e-01 8.239342078547968e-06 -6.964091642480557e+00
3.593750000000000e-01 7.656250000000000e-01 6.929203222476125e-06 -6.918748138952089e+00
3.593750000000000e-01 7.812500000000000e-01 5.747887285309742e-06 -6.872328282625766e+00
3.593750000000000e-01 7.968750000000000e-01 4.695991198689387e-06 -6.825279078758394e+00
3.593750000000000e-01 8.125000000000000e-01 3.772331743340390e-06 -6.778033919244948e+00
3.593750000000000e-01 8.281250000000000e-01 2.973826800554280e-06 -6.731013464169197e+00
3.593750000000000e-01 8.437500000000000e-01 2.295454859571810e-06 -6.684626199057188e+00
3.593750000000000e-01 8.593750000000000e-01 1.730309199309362e-06 -6.639268519873286e+00
3.593750000000000e-01 8.750000000000000e-01 1.269755259482572e-06 -6.595324231909094e+00
3.593750000000000e-01 8.906250000000000e-01 9.036910721057658e-07 -6.553163369007364e+00
3.593750000000000e-01 9.062500000000000e-01 6.209016423842139e-07 -6.513140244919617e+00
3.593750000000000e-01 9.218750000000000e-01 4.094893028164489e-07 -6.475590638535212e+00
3.593750000000000e-01 9.375000000000000e-01 2.573538659125944e-07 -6.440827988279695e+00
3.593750000000000e-01 9.531250000000000e-01 1.526895351963037e-07 -6.409138425552198e+00
3.593750000000000e-01 9.687500000000000e-01 8.446077353082736e-08 -6.380774406812685e+00
3.593750000000000e-01 9.843750000000000e-01 4.281750818206159e-08 -6.355946597136078e+00
3.593750000000000e-01 1.000000000000000e+00 1.941199372616129e-08 -6.334813491895446e+00
3.750000000000000e-01 0.000000000000000e+00 6.991318676044209e-05 -3.912005932762080e+00
3.750000000000000e-01 1.562500000000000e-02 6.981362495517873e-05 -3.919526768574381e+00
3.750000000000000e-01 3.125000000000000e-02 6.951806550605411e-05 -3.942023507093426e+00
3.750000000000000e-01 4.687500000000000e-02 6.903582365069214e-05 -3.979299867788487e+00
3.750000000000000e-01 6.250000000000000e-02 6.838221001140398e-05 -4.031031721922435e+00
3.750000000000000e-01 7.812500000000000e-02 6.757818648873928e-05 -4.096770245584044e+00
3.750000000000000e-01 9.375000000000000e-02 6.664983716007827e-05 -4.175943968392977e+00
3.750000000000000e-01 1.093750000000000e-01 6.562760278043916e-05 -4.267858126104752e+00
3.750000000000000e-01 1.250000000000000e-01 6.454521592339281e-05 -4.371690296600935e+00
3.750000000000000e-01 1.406250000000000e-01 6.343827667268004e-05 -4.486482486210185e+00
3.750000000000000e-01 1.562500000000000e-01 6.234243655626926e-05 -4.611131549109972e+00
3.750000000000000e-01 1.718750000000000e-01 6.129121857185230e-05 -4.744381754739405e+00
3.750000000000000e-01 1.875000000000000e-01 6.031359249999573e-05 -4.884824865426707e+00
3.750000000000000e-01 2.031250000000000e-01 5.943153185247578e-05 -5.030913425672550e+00
3.750000000000000e-01 2.187500000000000e-01 5.865787048140587e-05 -5.180991358333397e+00
3.750000000000000e-01 2.343750000000000e-01 5.799481287316826e-05 -5.333342273713159e+00
3.750000000000000e-01 2.500000000000000e-01 5.743340042662516e-05 -5.486251011586616e+00
3.750000000000000e-01 2.656250000000000e-01 5.695409315603556e-05 -5.638069650902844e+00
3.750000000000000e-01 2.812500000000000e-01 5.652842727882290e-05 -5.787277415022276e+00
3.750000000000000e-01 2.968750000000000e-01 5.612151571863887e-05 -5.932525425201833e+00
3.750000000000000e-01 3.125000000000000e-01 5.569502997901471e-05 -6.072661396327947e+00
3.750000000000000e-01 3.281250000000000e-01 5.521026753974579e-05 -6.206734311475445e+00
3.750000000000000e-01 3.437500000000000e-01 5.463096004102206e-05 -6.333983029352657e+00
3.750000000000000e-01 3.593750000000000e-01 5.392557956348096e-05 -6.453814707216448e+00
3.750000000000000e-01 3.750000000000000e-01 5.306901429794181e-05 -6.565778925430648e+00
3.750000000000000e-01 3.906250000000000e-01 5.204358297256697e-05 -6.669542168245021e+00
3.750000000000000e-01 4.062500000000000e-01 5.083942750141706e-05 -6.764865639982926e+00
3.750000000000000e-01 4.218750000000000e-01 4.945436565024624e-05 -6.851587842649788e+00
3.750000000000000e-01 4.375000000000000e-01 4.789330640891729e-05 -6.929612174837371e+00
3.750000000000000e-01 4.531250000000000e-01 4.616733764839920e-05 -6.998899070748301e+00
3.750000000000000e-01 4.687500000000000e-01 4.429259440605888e-05 -7.059461804441764e+00
3.750000000000000e-01 4.843750000000000e-01 4.228901038153573e-05 -7.111364929852804e+00
3.750000000000000e-01 5.000000000000000e-01 4.017904657292059e-05 -7.154724318958131e+00
3.750000000000000e-01 5.156250000000000e-01 3.798647982438114e-05 -7.189707836390784e+00
3.750000000000000e-01 5.312500000000000e-01 3.573532024305737e-05 -7.216535815213128e+00
3.750000000000000e-01 5.468750000000000e-01 3.344890986523028e-05 -7.235480661344398e+00
3.750000000000000e-01 5.625000000000000e-01 3.114923592170235e-05 -7.246865108117388e+00
3.750000000000000e-01 5.781250000000000e-01 2.885647149054614e-05 -7.251058862030407e+00
3.750000000000000e-01 5.937500000000000e-01 2.658873574941864e-05 -7.248473613769047e+00
3.750000000000000e-01 6.093750000000000e-01 2.436204736797721e-05 -7.239556614151960e+00
3.750000000000000e-01 6.250000000000000e-01 2.219042979079688e-05 -7.224783205878460e+00
3.750000000000000e-01 6.406250000000000e-01 2.008611787761102e-05 -7.204648832116249e+00
3.750000000000000e-01 6.562500000000000e-01 1.805981249214543e-05 -7.179661093340281e+00
3.750000000000000e-01 6.718750000000000e-01 1.612093312060082e-05 -7.150332389868185e+00
3.750000000000000e-01 6.875000000000000e-01 1.427782747137515e-05 -7.117173580884533e+00
3.750000000000000e-01 7.031250000000000e-01 1.253790955836678e-05 -7.080688936255430e+00
3.750000000000000e-01 7.187500000000000e-01 1.090771196165155e-05 -7.041372486315017e+00
3.750000000000000e-01 7.343750000000000e-01 9.392851822155820e-06 -6.999705716623239e+00
3.750000000000000e-01 7.500000000000000e-01 7.997922088889786e-06 -6.956156430999192e+00
3.750000000000000e-01 7.656250000000000e-01 6.726328597179352e-06 -6.911178527408712e+00
3.750000000000000e-01 7.812500000000000e-01 5.580099295374430e-06 -6.865212397403434e+00
3.750000000000000e-01 7.968750000000000e-01 4.559694409086726e-06 -6.818685662922464e+00
3.750000000000000e-01 8.125000000000000e-01 3.663845893309061e-06 -6.772013992619424e+00
3.750000000000000e-01 8.281250000000000e-01 2.889451669106850e-06 -6.725601781200133e+00
3.750000000000000e-01 8.437500000000000e-01 2.231545382925825e-06 -6.679842519086055e+00
3.750000000000000e-01 8.593750000000000e-01 1.683356221894270e-06 -6.635118718433086e+00
3.750000000000000e-01 8.750000000000000e-01 1.236466063535555e-06 -6.591801290396711e+00
3.750000000000000e-01 8.906250000000000e-01 8.810632912943331e-07 -6.550248285094730e+00
3.750000000000000e-01 9.062500000000000e-01 6.062843341777203e-07 -6.510802908937413e+00
3.750000000000000e-01 9.218750000000000e-01 4.006258105714839e-07 -6.473790723292690e+00
3.750000000000000e-01 9.375000000000000e-01 2.524025852363551e-07 -6.439515902744597e+00
3.750000000000000e-01 9.531250000000000e-01 1.502207044052009e-07 -6.408256387838231e+00
3.750000000000000e-01 9.687500000000000e-01 8.342977403330085e-08 -6.380257700534561e+00
3.750000000000000e-01 9.843750000000000e-01 4.251766539684732e-08 -6.355725089490821e+00
3.750000000000000e-01 1.000000000000000e+00 1.941223069236279e-08 -6.334813515269350e+00
3.906250000000000e-01 0.000000000000000e+00 6.539878551028797e-05 -4.212986187220629e+00
3.906250000000000e-01 1.562500000000000e-02 6.532505030068532e-05 -4.220089164391876e+00
3.906250000000000e-01 3.125000000000000e-02 6.510656178991743e-05 -4.241330456656959e+00
3.906250000000000e-01 4.687500000000000e-02 6.475138262358560e-05 -4.276507573409591e+00
3.906250000000000e-01 6.250000000000000e-02 6.427265048029185e-05 -4.325284223871734e+00
3.906250000000000e-01 7.812500000000000e-02 6.368811261594268e-05 -4.387191389640727e+00
3.906250000000000e-01 9.375000000000000e-02 6.301944407582154e-05 -4.461627693061223e+00
3.906250000000000e-01 1.093750000000000e-01 6.229132335344489e-05 -4.547858580181277e+00
3.906250000000000e-01 1.250000000000000e-01 6.153024275806905e-05 -4.645014489560710e+00
3.906250000000000e-01 1.406250000000000e-01 6.076304858138325e-05 -4.752089166481682e+00
3.906250000000000e-01 1.562500000000000e-01 6.001524274769745e-05 -4.867940385649059e+00
3.906250000000000e-01 1.718750000000000e-01 5.930913234058543e-05 -4.991296189743938e+00
3.906250000000000e-01 1.875000000000000e-01 5.866197743919643e-05 -5.120769874677457e+00
3.906250000000000e-01 2.031250000000000e-01 5.808434351424749e-05 -5.254885979374157e+00
3.906250000000000e-01 2.187500000000000e-01 5.757888975216517e-05 -5.392117423956944e+00
3.906250000000000e-01 2.343750000000000e-01 5.713980036971035e-05 -5.530931154699380e+00
3.906250000000000e-01 2.500000000000000e-01 5.675298759212992e-05 -5.669837118060467e+00
3.906250000000000e-01 2.656250000000000e-01 5.639707771595100e-05 -5.807434095455208e+00
3.906250000000000e-01 2.812500000000000e-01 5.604506680244601e-05 -5.942446439500285e+00
3.906250000000000e-01 2.968750000000000e-01 5.566643448385315e-05 -6.073747860412988e+00
3.906250000000000e-01 3.125000000000000e-01 5.522945618239132e-05 -6.200371282644596e+00
3.906250000000000e-01 3.281250000000000e-01 5.470345968753291e-05 -6.321506419456980e+00
3.906250000000000e-01 3.437500000000000e-01 5.406081870049478e-05 -6.436488392449355e+00
3.906250000000000e-01 3.593750000000000e-01 5.327854309253629e-05 -6.544781261190800e+00
3.906250000000000e-01 3.750000000000000e-01 5.233939426821418e-05 -6.645959952303908e+00
3.906250000000000e-01 3.906250000000000e-01 5.123251203481296e-05 -6.739693196597519e+00
3.906250000000000e-01 4.062500000000000e-01 4.995358205146769e-05 -6.825729076304510e+00
3.906250000000000e-01 4.218750000000000e-01 4.850460083393810e-05 -6.903883897340530e+00
3.906250000000000e-01 4.375000000000000e-01 4.689331147528912e-05 -6.974034438253572e+00
3.906250000000000e-01 4.531250000000000e-01 4.513239112629284e-05 -7.036113194486605e+00
3.906250000000000e-01 4.687500000000000e-01 4.323847352884544e-05 -7.090105991877669e+00
3.906250000000000e-01 4.843750000000000e-01 4.123108811841329e-05 -7.136051233847988e+00
3.906250000000000e-01 5.000000000000000e-01 3.913159211575768e-05 -7.174040027892269e+00
3.906250000000000e-01 5.156250000000000e-01 3.696216378237714e-05 -7.204216479326070e+00
3.906250000000000e-01 5.312500000000000e-01 3.474491363388371e-05 -7.226777528067605e+00
3.906250000000000e-01 5.468750000000000e-01 3.250115608298628e-05 -7.241971830430692e+00
3.906250000000000e-01 5.625000000000000e-01 3.025086731007662e-05 -7.250097347682003e+00
3.906250000000000e-01 5.781250000000000e-01 2.801233721598952e-05 -7.251497488465506e+00
3.906250000000000e-01 5.937500000000000e-01 2.580200561375697e-05 -7.246555848594164e+00
3.906250000000000e-01 6.093750000000000e-01 2.363445711739358e-05 -7.235689777999932e+00
3.906250000000000e-01 6.250000000000000e-01 2.152253717561319e-05 -7.219343156324372e+00
3.906250000000000e-01 6.406250000000000e-01 1.947754466766263e-05 -7.197978853635227e+00
3.906250000000000e-01 6.562500000000000e-01 1.750945503886339e-05 -7.172071377582514e+00
3.906250000000000e-01 6.718750000000000e-01 1.562713189951073e-05 -7.142100162297351e+00
3.906250000000000e-01 6.875000000000000e-01 1.383849336761819e-05 -7.108543850210848e+00
3.906250000000000e-01 7.031250000000000e-01 1.215061068133991e-05 -7.071875778393866e+00
3.906250000000000e-01 7.187500000000000e-01 1.056972899601546e-05 -7.032560732553186e+00
3.906250000000000e-01 7.343750000000000e-01 9.101212178520333e-06 -6.991052898447363e+00
3.906250000000000e-01 7.500000000000000e-01 7.749423543576162e-06 -6.947794838831676e+00
3.906250000000000e-01 7.656250000000000e-01 6.517562051632608e-06 -6.903217261414845e+00
3.906250000000000e-01 7.812500000000000e-01 5.407478191502827e-06 -6.857739318462003e+00
3.906250000000000e-01 7.968750000000000e-01 4.419495666830417e-06 -6.811769184370256e+00
3.906250000000000e-01 8.125000000000000e-01 3.552264396801244e-06 -6.765704683650108e+00
3.906250000000000e-01 8.281250000000000e-01 2.802667637913699e-06 -6.719933777980868e+00
3.906250000000000e-01 8.437500000000000e-01 2.165801655157875e-06 -6.674834758687228e+00
3.906250000000000e-01 8.593750000000000e-01 1.635040698825103e-06 -6.630776023806660e+00
3.906250000000000e-01 8.750000000000000e-01 1.202193413249585e-06 -6.588115342946891e+00
3.906250000000000e-01 8.906250000000000e-01 8.577495303306782e-07 -6.547198526284096e+00
3.906250000000000e-01 9.062500000000000e-01 5.912081149948183e-07 -6.508357415355945e+00
3.906250000000000e-01 9.218750000000000e-01 3.914711198885476e-07 -6.471907102090329e+00
3.906250000000000e-01 9.375000000000000e-01 2.472790473346238e-07 -6.438142257598796e+00
3.906250000000000e-01 9.531250000000000e-01 1.476596818264648e-07 -6.407332410994510e+00
3.906250000000000e-01 9.687500000000000e-01 8.235680866130351e-08 -6.379715955418920e+00
3.906250000000000e-01 9.843750000000000e-01 4.220428824896604e-08 -6.355492563054292e+00
3.906250000000000e-01 1.000000000000000e+00 1.941251245044271e-08 -6.334813543031775e+00
4.062500000000000e-01 0.000000000000000e+00 6.182291599271128e-05 -4.516561219325229e+00
4.062500000000000e-01 1.562500000000000e-02 6.177284661519375e-05 -4.523179874908461e+00
4.062500000000000e-01 3.125000000000000e-02 6.162478925211045e-05 -4.542965286024877e+00
4.062500000000000e-01 4.687500000000000e-02 6.138509423252143e-05 -4.575706142425768e+00
4.062500000000000e-01 6.250000000000000e-02 6.106400421222185e-05 -4.621051374268535e+00
4.062500000000000e-01 7.812500000000000e-02 6.067513840611113e-05 -4.678511621300620e+00
4.062500000000000e-01 9.375000000000000e-02 6.023476519383633e-05 -4.747461086486410e+00
4.062500000000000e-01 1.093750000000000e-01 5.976086475280283e-05 -4.827139973650983e+00
4.062500000000000e-01 1.250000000000000e-01 5.927199554927881e-05 -4.916658183769049e+00
