chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 3.080580752109403e-06 -3.251299236415025e+01
6.250000000000000e-02 7.812500000000000e-01 1.952727713410041e-06 -3.237285755885806e+01
6.250000000000000e-02 7.968750000000000e-01 1.198276029425431e-06 -3.221816641356165e+01
6.250000000000000e-02 8.125000000000000e-01 7.092280842348881e-07 -3.205151426038858e+01
6.250000000000000e-02 8.281250000000000e-01 4.031378650607422e-07 -3.187554873244021e+01
6.250000000000000e-02 8.437500000000000e-01 2.189453092529383e-07 -3.169295852962500e+01
6.250000000000000e-02 8.593750000000000e-01 1.129201570160497e-07 -3.150646038935830e+01
6.250000000000000e-02 8.750000000000000e-01 5.489670825992171e-08 -3.131878377577505e+01
6.250000000000000e-02 8.906250000000000e-01 2.493041952051545e-08 -3.113265267753145e+01
6.250000000000000e-02 9.062500000000000e-01 1.045799587431903e-08 -3.095076374843685e+01
6.250000000000000e-02 9.218750000000000e-01 3.995419138647637e-09 -3.077575981817694e+01
6.250000000000000e-02 9.375000000000000e-01 1.365153972460102e-09 -3.061019751362839e+01
6.250000000000000e-02 9.531250000000000e-01 4.073158366058140e-10 -3.045650731966562e+01
6.250000000000000e-02 9.687500000000000e-01 1.027487561701412e-10 -3.031694379753899e+01
6.250000000000000e-02 9.843750000000000e-01 2.094376511173259e-11 -3.019352273873705e+01
6.250000000000000e-02 1.000000000000000e+00 3.228226852233674e-12 -3.008794051988988e+01
7.812500000000000e-02 0.000000000000000e+00 1.784129209330328e-03 -2.667244870931963e+00
7.812500000000000e-02 1.562500000000000e-02 1.785231340797324e-03 -2.772530371565608e+00
7.812500000000000e-02 3.125000000000000e-02 1.788224677665978e-03 -3.083197623067927e+00
7.812500000000000e-02 4.687500000000000e-02 1.792122498797751e-03 -3.584569799858242e+00
7.812500000000000e-02 6.250000000000000e-02 1.795185013040217e-03 -4.254852499208903e+00
7.812500000000000e-02 7.812500000000000e-02 1.794947800760509e-03 -5.068236242651839e+00
7.812500000000000e-02 9.375000000000000e-02 1.788466416545569e-03 -5.997905668725810e+00
7.812500000000000e-02 1.093750000000000e-01 1.772774409669069e-03 -7.018372754458514e+00
7.812500000000000e-02 1.250000000000000e-01 1.745442003624368e-03 -8.106915536257048e+00
7.812500000000000e-02 1.406250000000000e-01 1.705077507367485e-03 -9.244197980481353e+00
7.812500000000000e-02 1.562500000000000e-01 1.651641279169749e-03 -1.041428994772513e+01
7.812500000000000e-02 1.718750000000000e-01 1.586508860220780e-03 -1.160431957432982e+01
7.812500000000000e-02 1.875000000000000e-01 1.512286400257918e-03 -1.280393686783824e+01
7.812500000000000e-02 2.031250000000000e-01 1.432426536929423e-03 -1.400470301624040e+01
7.812500000000000e-02 2.187500000000000e-01 1.350715667951473e-03 -1.519947712138843e+01
7.812500000000000e-02 2.343750000000000e-01 1.270714403149576e-03 -1.638186119998259e+01
7.812500000000000e-02 2.500000000000000e-01 1.195241836278158e-03 -1.754577661860955e+01
7.812500000000000e-02 2.656250000000000e-01 1.126000469977546e-03 -1.868525228225925e+01
7.812500000000000e-02 2.812500000000000e-01 1.063427058012834e-03 -1.979446972382426e+01
7.812500000000000e-02 2.968750000000000e-01 1.006807385050928e-03 -2.086802198516292e+01
7.812500000000000e-02 3.125000000000000e-01 9.546146300017479e-04 -2.190124913085308e+01
7.812500000000000e-02 3.281250000000000e-01 9.049594938155576e-04 -2.289048868828728e+01
7.812500000000000e-02 3.437500000000000e-01 8.560190742783923e-04 -2.383314694014313e+01
7.812500000000000e-02 3.593750000000000e-01 8.063480987059618e-04 -2.472759934134027e+01
7.812500000000000e-02 3.750000000000000e-01 7.550387866591168e-04 -2.557299305461522e+01
7.812500000000000e-02 3.906250000000000e-01 7.017469238158813e-04 -2.636903031144833e+01
7.812500000000000e-02 4.062500000000000e-01 6.466257618006311e-04 -2.711578282698174e+01
7.812500000000000e-02 4.218750000000000e-01 5.902108385151939e-04 -2.781355570741079e+01
7.812500000000000e-02 4.375000000000000e-01 5.332892773518299e-04 -2.846279889778621e+01
7.812500000000000e-02 4.531250000000000e-01 4.767754005533204e-04 -2.906405579186895e+01
7.812500000000000e-02 4.687500000000000e-01 4.216047052817106e-04 -2.961793755587172e+01
7.812500000000000e-02 4.843750000000000e-01 3.686513650947593e-04 -3.012511374806115e+01
7.812500000000000e-02 5.000000000000000e-01 3.186700430085711e-04 -3.058631249084901e+01
7.812500000000000e-02 5.156250000000000e-01 2.722602327455780e-04 -3.100232575026479e+01
7.812500000000000e-02 5.312500000000000e-01 2.298499747555114e-04 -3.137401695053391e+01
7.812500000000000e-02 5.468750000000000e-01 1.916951946160800e-04 -3.170232926300962e+01
7.812500000000000e-02 5.625000000000000e-01 1.578908042697363e-04 -3.198829360528178e+01
7.812500000000000e-02 5.781250000000000e-01 1.283899120049832e-04 -3.223303580544635e+01
7.812500000000000e-02 5.937500000000000e-01 1.030278864599742e-04 -3.243778263218342e+01
7.812500000000000e-02 6.093750000000000e-01 8.154852993537404e-05 -3.260386653438542e+01
7.812500000000000e-02 6.250000000000000e-01 6.363017500318058e-05 -3.273272901995102e+01
7.812500000000000e-02 6.406250000000000e-01 4.891007816329514e-05 -3.282592265933938e+01
7.812500000000000e-02 6.562500000000000e-01 3.700600876028357e-05 -3.288511174065303e+01
7.812500000000000e-02 6.718750000000000e-01 2.753439428557549e-05 -3.291207163629426e+01
7.812500000000000e-02 6.875000000000000e-01 2.012476797263499e-05 -3.290868696825184e+01
7.812500000000000e-02 7.031250000000000e-01 1.443056380060577e-05 -3.287694867832958e+01
7.812500000000000e-02 7.187500000000000e-01 1.013651840085405e-05 -3.281895011824621e+01
7.812500000000000e-02 7.343750000000000e-01 6.963076339148858e-06 -3.273688226966996e+01
7.812500000000000e-02 7.500000000000000e-01 4.668266959803478e-06 -3.263302818405074e+01
7.812500000000000e-02 7.656250000000000e-01 3.047542039777623e-06 -3.250975669632020e+01
7.812500000000000e-02 7.812500000000000e-01 1.932048819281057e-06 -3.236951541648084e+01
7.812500000000000e-02 7.968750000000000e-01 1.185775927918468e-06 -3.221482294125224e+01
7.812500000000000e-02 8.125000000000000e-01 7.019609194374126e-07 -3.204826015709241e+01
7.812500000000000e-02 8.281250000000000e-01 3.990948674943807e-07 -3.187246042834270e+01
7.812500000000000e-02 8.437500000000000e-01 2.168059018549567e-07 -3.169009838064432e+01
7.812500000000000e-02 8.593750000000000e-01 1.118513290199640e-07 -3.150387689870429e+01
7.812500000000000e-02 8.750000000000000e-01 5.439721161640919e-08 -3.131651185460021e+01
7.812500000000000e-02 8.906250000000000e-01 2.471460851870442e-08 -3.113071396016123e+01
7.812500000000000e-02 9.062500000000000e-01 1.037309924632144e-08 -3.094916698220451e+01
7.812500000000000e-02 9.218750000000000e-01 3.965633779041666e-09 -3.077450135378982e+01
7.812500000000000e-02 9.375000000000000e-01 1.356105074558042e-09 -3.060926192978983e+01
7.812500000000000e-02 9.531250000000000e-01 4.050420582706496e-10 -3.045586822630105e+01
7.812500000000000e-02 9.687500000000000e-01 1.023139145733069e-10 -3.031656487696661e+01
7.812500000000000e-02 9.843750000000000e-01 2.089255614823135e-11 -3.019335910618759e+01
7.812500000000000e-02 1.000000000000000e+00 3.228227902358760e-12 -3.008794051885590e+01
9.375000000000000e-02 0.000000000000000e+00 1.795754386038653e-03 -3.384828711570424e+00
9.375000000000000e-02 1.562500000000000e-02 1.796385148651907e-03 -3.484290806865253e+00
9.375000000000000e-02 3.125000000000000e-02 1.797953965814751e-03 -3.778070424202863e+00
9.375000000000000e-02 4.687500000000000e-02 1.799466223836020e-03 -4.253098946184572e+00
9.375000000000000e-02 6.250000000000000e-02 1.799232002807936e-03 -4.889855036019570e+00
9.375000000000000e-02 7.812500000000000e-02 1.794946926025223e-03 -5.665023092775183e+00
9.375000000000000e-02 9.375000000000000e-02 1.783953772942380e-03 -6.554116205856674e+00
9.375000000000000e-02 1.093750000000000e-01 1.763670576665071e-03 -7.533563885052164e+00
9.375000000000000e-02 1.250000000000000e-01 1.732085156623862e-03 -8.582056564373854e+00
9.375000000000000e-02 1.406250000000000e-01 1.688183455754959e-03 -9.681184323068136e+00
9.375000000000000e-02 1.562500000000000e-01 1.632204211707501e-03 -1.081553607135946e+01
9.375000000000000e-02 1.718750000000000e-01 1.565668222691930e-03 -1.197244837775610e+01
9.375000000000000e-02 1.875000000000000e-01 1.491186042064722e-03 -1.314155777467044e+01
9.375000000000000e-02 2.031250000000000e-01 1.412086848191113e-03 -1.431426255569917e+01
9.375000000000000e-02 2.187500000000000e-01 1.331932963340198e-03 -1.548316816997272e+01
9.375000000000000e-02 2.343750000000000e-01 1.253997186676627e-03 -1.664158403977792e+01
9.375000000000000e-02 2.500000000000000e-01 1.180790680224210e-03 -1.778314991962498e+01
9.375000000000000e-02 2.656250000000000e-01 1.113734363750813e-03 -1.890166916556374e+01
9.375000000000000e-02 2.812500000000000e-01 1.053051340927550e-03 -1.999118249434196e+01
9.375000000000000e-02 2.968750000000000e-01 9.979075944947446e-04 -2.104622739103430e+01
9.375000000000000e-02 3.125000000000000e-01 9.467527118291919e-04 -2.206214644683219e+01
9.375000000000000e-02 3.281250000000000e-01 8.977500712825045e-04 -2.303529835356880e+01
9.375000000000000e-02 3.437500000000000e-01 8.491736689068499e-04 -2.396309676118423e+01
9.375000000000000e-02 3.593750000000000e-01 7.996877085011148e-04 -2.484389542689415e+01
9.375000000000000e-02 3.750000000000000e-01 7.484834679389182e-04 -2.567679105156871e+01
9.375000000000000e-02 3.906250000000000e-01 6.952931550469545e-04 -2.646141521244914e+01
9.375000000000000e-02 4.062500000000000e-01 6.403204116175239e-04 -2.719775896587101e+01
9.375000000000000e-02 4.218750000000000e-01 5.841272795154178e-04 -2.788604499080742e+01
9.375000000000000e-02 4.375000000000000e-01 5.275082943461627e-04 -2.852664436283957e+01
9.375000000000000e-02 4.531250000000000e-01 4.713715902745442e-04 -2.912002796013422e+01
9.375000000000000e-02 4.687500000000000e-01 4.166379766164946e-04 -2.966674182270231e+01
9.375000000000000e-02 4.843750000000000e-01 3.641626594725236e-04 -3.016739775104490e+01
9.375000000000000e-02 5.000000000000000e-01 3.146802593750791e-04 -3.062267290656218e+01
9.375000000000000e-02 5.156250000000000e-01 2.687713917576763e-04 -3.103331428605473e+01
9.375000000000000e-02 5.312500000000000e-01 2.268477910683241e-04 -3.140014547819900e+01
9.375000000000000e-02 5.468750000000000e-01 1.891523884782442e-04 -3.172407413366120e+01
9.375000000000000e-02 5.625000000000000e-01 1.557706451271629e-04 -3.200609922572875e+01
9.375000000000000e-02 5.781250000000000e-01 1.266496333408933e-04 -3.224731756961206e+01
9.375000000000000e-02 5.937500000000000e-01 1.016217365019149e-04 -3.244892930034187e+01
9.375000000000000e-02 6.093750000000000e-01 8.043032517826886e-05 -3.261224214618734e+01
9.375000000000000e-02 6.250000000000000e-01 6.275530307031998e-05 -3.273867441836465e+01
9.375000000000000e-02 6.406250000000000e-01 4.823695500287651e-05 -3.282975669366333e+01
9.375000000000000e-02 6.562500000000000e-01 3.649703498615246e-05 -3.288713220839662e+01
9.375000000000000e-02 6.718750000000000e-01 2.715647950028638e-05 -3.291255601609016e+01
9.375000000000000e-02 6.875000000000000e-01 1.984950324533042e-05 -3.290789298895862e+01
9.375000000000000e-02 7.031250000000000e-01 1.423412419271869e-05 -3.287511476293375e+01
9.375000000000000e-02 7.187500000000000e-01 9.999372429447310e-06 -3.281629573499760e+01
9.375000000000000e-02 7.343750000000000e-01 6.869570088042277e-06 -3.273360821708863e+01
9.375000000000000e-02 7.500000000000000e-01 4.606139288996909e-06 -3.262931683114959e+01
9.375000000000000e-02 7.656250000000000e-01 3.007415595259439e-06 -3.250577219478924e+01
9.375000000000000e-02 7.812500000000000e-01 1.906930396855845e-06 -3.236540389785857e+01
9.375000000000000e-02 7.968750000000000e-01 1.170589835871274e-06 -3.221071270945660e+01
9.375000000000000e-02 8.125000000000000e-01 6.931305963538732e-07 -3.204426188520538e+01
9.375000000000000e-02 8.281250000000000e-01 3.941811729804788e-07 -3.186866736824742e+01
9.375000000000000e-02 8.437500000000000e-01 2.142050935833164e-07 -3.168658659501642e+01
9.375000000000000e-02 8.593750000000000e-01 1.105515965510691e-07 -3.150070552687457e+01
9.375000000000000e-02 8.750000000000000e-01 5.378958548099171e-08 -3.131372342692407e+01
9.375000000000000e-02 8.906250000000000e-01 2.445196386847642e-08 -3.112833477977657e+01
9.375000000000000e-02 9.062500000000000e-01 1.026972337199919e-08 -3.094720759861188e+01
9.375000000000000e-02 9.218750000000000e-01 3.929340962602723e-09 -3.077295715990246e+01
9.375000000000000e-02 9.375000000000000e-01 1.345069995330478e-09 -3.060811392363055e+01
9.375000000000000e-02 9.531250000000000e-01 4.022662597910894e-10 -3.045508399150208e+01
9.375000000000000e-02 9.687500000000000e-01 1.017823371377602e-10 -3.031609985453539e+01
9.375000000000000e-02 9.843750000000000e-01 2.082984129059004e-11 -3.019315825693161e+01
9.375000000000000e-02 1.000000000000000e+00 3.228229334932452e-12 -3.008794051744610e+01
1.093750000000000e-01 0.000000000000000e+00 1.805212052210690e-03 -4.188313068788744e+00
1.093750000000000e-01 1.562500000000000e-02 1.805285676096405e-03 -4.281672734619997e+00
1.093750000000000e-01 3.125000000000000e-02 1.805186800787557e-03 -4.557721161735039e+00
1.093750000000000e-01 4.687500000000000e-02 1.803952222602953e-03 -5.004986447907336e+00
1.093750000000000e-01 6.250000000000000e-02 1.799997822752598e-03 -5.606222169534467e+00
1.093750000000000e-01 7.812500000000000e-02 1.791240350135374e-03 -6.340638615433047e+00
1.093750000000000e-01 9.375000000000000e-02 1.775365313475601e-03 -7.186145449471294e+00
1.093750000000000e-01 1.093750000000000e-01 1.750218146192033e-03 -8.121187233731098e+00
1.093750000000000e-01 1.250000000000000e-01 1.714231928319381e-03 -9.125978874129284e+00
1.093750000000000e-01 1.406250000000000e-01 1.666782906866587e-03 -1.018314678650900e+01
1.093750000000000e-01 1.562500000000000e-01 1.608387214045674e-03 -1.127789430014663e+01
1.093750000000000e-01 1.718750000000000e-01 1.540697664800114e-03 -1.239783943531065e+01
1.093750000000000e-01 1.875000000000000e-01 1.466305139508949e-03 -1.353265387075645e+01
1.093750000000000e-01 2.031250000000000e-01 1.388382412109420e-03 -1.467359970596764e+01
1.093750000000000e-01 2.187500000000000e-01 1.310229078146244e-03 -1.581303952384478e+01
1.093750000000000e-01 2.343750000000000e-01 1.234790488709390e-03 -1.694399335085311e+01
1.093750000000000e-01 2.500000000000000e-01 1.164235156575090e-03 -1.805982347928848e+01
1.093750000000000e-01 2.656250000000000e-01 1.099678297877158e-03 -1.915411852482706e+01
1.093750000000000e-01 2.812500000000000e-01 1.041119229139160e-03 -2.022079631687615e+01
1.093750000000000e-01 2.968750000000000e-01 9.876076505549972e-04 -2.125435945780966e+01
1.093750000000000e-01 3.125000000000000e-01 9.375830640660940e-04 -2.225017058377594e+01
1.093750000000000e-01 3.281250000000000e-01 8.892799137743070e-04 -2.320461998702866e+01
1.093750000000000e-01 3.437500000000000e-01 8.410878347589916e-04 -2.411513128377888e+01
1.093750000000000e-01 3.593750000000000e-01 7.917966577730244e-04 -2.498003274871457e+01
1.093750000000000e-01 3.750000000000000e-01 7.407089261172871e-04 -2.579836262348065e+01
1.093750000000000e-01 3.906250000000000e-01 6.876413111021951e-04 -2.656967156731268e+01
1.093750000000000e-01 4.062500000000000e-01 6.328521448594347e-04 -2.729385885636717e+01
1.093750000000000e-01 4.218750000000000e-01 5.769312531876056e-04 -2.797105365933103e+01
1.093750000000000e-01 4.375000000000000e-01 5.206796437457743e-04 -2.860153764683072e+01
1.093750000000000e-01 4.531250000000000e-01 4.649968587493821e-04 -2.918569944166925e+01
1.093750000000000e-01 4.687500000000000e-01 4.107858024512353e-04 -2.972401109757408e+01
1.093750000000000e-01 4.843750000000000e-01 3.588792022837359e-04 -3.021701866449676e+01
1.093750000000000e-01 5.000000000000000e-01 3.099882170831215e-04 -3.066534115320347e+01
1.093750000000000e-01 5.156250000000000e-01 2.646715200475963e-04 -3.106967411686519e+01
1.093750000000000e-01 5.312500000000000e-01 2.233219888277368e-04 -3.143079545428292e+01
1.093750000000000e-01 5.468750000000000e-01 1.861675950615621e-04 -3.174957196809061e+01
1.093750000000000e-01 5.625000000000000e-01 1.532829769387298e-04 -3.202696580061480e+01
1.093750000000000e-01 5.781250000000000e-01 1.246083525137180e-04 -3.226404023080688e+01
1.093750000000000e-01 5.937500000000000e-01 9.997278631791888e-05 -3.246196453206954e+01
1.093750000000000e-01 6.093750000000000e-01 7.911928292831584e-05 -3.262201772094777e+01
1.093750000000000e-01 6.250000000000000e-01 6.172969148637047e-05 -3.274559110811142e+01
1.093750000000000e-01 6.406250000000000e-01 4.744791994199597e-05 -3.283418961864375e+01
1.093750000000000e-01 6.562500000000000e-01 3.590044237533152e-05 -3.288943189097182e+01
1.093750000000000e-01 6.718750000000000e-01 2.671351188532810e-05 -3.291304919849353e+01
1.093750000000000e-01 6.875000000000000e-01 1.952684911551247e-05 -3.290688326618945e+01
1.093750000000000e-01 7.031250000000000e-01 1.400385507967861e-05 -3.287288307465920e+01
1.093750000000000e-01 7.187500000000000e-01 9.838596903729282e-06 -3.281310075337370e+01
1.093750000000000e-01 7.343750000000000e-01 6.759943116088725e-06 -3.272968666084169e+01
1.093750000000000e-01 7.500000000000000e-01 4.533292370140056e-06 -3.262488373023987e+01
1.093750000000000e-01 7.656250000000000e-01 2.960359498398744e-06 -3.250102112473807e+01
1.093750000000000e-01 7.812500000000000e-01 1.877469410164241e-06 -3.236050719859728e+01
