chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 8.906250000000000e-01 1.568780947707917e-12 -1.748426058535678e+00
2.187500000000000e-01 9.062500000000000e-01 8.877008538402730e-13 -1.720093245523920e+00
2.187500000000000e-01 9.218750000000000e-01 4.695385147827970e-13 -1.693938637979019e+00
2.187500000000000e-01 9.375000000000000e-01 2.294243864959095e-13 -1.670118778511910e+00
2.187500000000000e-01 9.531250000000000e-01 1.019635824139275e-13 -1.648769259145259e+00
2.187500000000000e-01 9.687500000000000e-01 4.036691492332661e-14 -1.630000168007753e+00
2.187500000000000e-01 9.843750000000000e-01 1.382751728997182e-14 -1.613890332549898e+00
2.187500000000000e-01 1.000000000000000e+00 3.928286815714357e-15 -1.600480009237082e+00
2.343750000000000e-01 0.000000000000000e+00 2.468817017487225e-10 -1.401734766419196e+00
2.343750000000000e-01 1.562500000000000e-02 2.477668639693777e-10 -1.403933808153107e+00
2.343750000000000e-01 3.125000000000000e-02 2.504033617305342e-10 -1.410507634182598e+00
2.343750000000000e-01 4.687500000000000e-02 2.547335625049693e-10 -1.421386894579746e+00
2.343750000000000e-01 6.250000000000000e-02 2.606594020486977e-10 -1.436457774200294e+00
2.343750000000000e-01 7.812500000000000e-02 2.680400611188051e-10 -1.455564467116610e+00
2.343750000000000e-01 9.375000000000000e-02 2.766899584666357e-10 -1.478512354806411e+00
2.343750000000000e-01 1.093750000000000e-01 2.863780167483245e-10 -1.505071726307714e+00
2.343750000000000e-01 1.250000000000000e-01 2.968290921359333e-10 -1.534981935709377e+00
2.343750000000000e-01 1.406250000000000e-01 3.077282420945541e-10 -1.567955945167117e+00
2.343750000000000e-01 1.562500000000000e-01 3.187281829884055e-10 -1.603685220392788e+00
2.343750000000000e-01 1.718750000000000e-01 3.294599146456967e-10 -1.641844920448499e+00
2.343750000000000e-01 1.875000000000000e-01 3.395461158920271e-10 -1.682099263235125e+00
2.343750000000000e-01 2.031250000000000e-01 3.486165860178043e-10 -1.724106870796680e+00
2.343750000000000e-01 2.187500000000000e-01 3.563247507707827e-10 -1.767525824601576e+00
2.343750000000000e-01 2.343750000000000e-01 3.623640837312434e-10 -1.812018106813788e+00
2.343750000000000e-01 2.500000000000000e-01 3.664832225004435e-10 -1.857253079967556e+00
2.343750000000000e-01 2.656250000000000e-01 3.684985875916251e-10 -1.902909669367332e+00
2.343750000000000e-01 2.812500000000000e-01 3.683034414860171e-10 -1.948676960917180e+00
2.343750000000000e-01 2.968750000000000e-01 3.658725534765310e-10 -1.994253011827201e+00
2.343750000000000e-01 3.125000000000000e-01 3.612619529953114e-10 -2.039341794743962e+00
2.343750000000000e-01 3.281250000000000e-01 3.546036401116413e-10 -2.083648363418481e+00
2.343750000000000e-01 3.437500000000000e-01 3.460955455115476e-10 -2.126872549402377e+00
2.343750000000000e-01 3.593750000000000e-01 3.359874530828328e-10 -2.168701781517963e+00
2.343750000000000e-01 3.750000000000000e-01 3.245639713022542e-10 -2.208803956679479e+00
2.343750000000000e-01 3.906250000000000e-01 3.121259213909410e-10 -2.246821646840345e+00
2.343750000000000e-01 4.062500000000000e-01 2.989716640639250e-10 -2.282369223496170e+00
2.343750000000000e-01 4.218750000000000e-01 2.853798877273091e-10 -2.315034592026787e+00
2.343750000000000e-01 4.375000000000000e-01 2.715952201600154e-10 -2.344387001055491e+00
2.343750000000000e-01 4.531250000000000e-01 2.578177142401318e-10 -2.369991704805504e+00
2.343750000000000e-01 4.687500000000000e-01 2.441968312169422e-10 -2.391431099258782e+00
2.343750000000000e-01 4.843750000000000e-01 2.308300615094608e-10 -2.408330500680092e+00
2.343750000000000e-01 5.000000000000000e-01 2.177658585088765e-10 -2.420385354891735e+00
2.343750000000000e-01 5.156250000000000e-01 2.050101895966475e-10 -2.427385818840536e+00
2.343750000000000e-01 5.312500000000000e-01 1.925357803124929e-10 -2.429234712196964e+00
2.343750000000000e-01 5.468750000000000e-01 1.802930497961945e-10 -2.425955888593938e+00
2.343750000000000e-01 5.625000000000000e-01 1.682217727641981e-10 -2.417691864646440e+00
2.343750000000000e-01 5.781250000000000e-01 1.562625962602488e-10 -2.404691550877069e+00
2.343750000000000e-01 5.937500000000000e-01 1.443676354313155e-10 -2.387290584963271e+00
2.343750000000000e-01 6.093750000000000e-01 1.325094487994064e-10 -2.365887677551875e+00
2.343750000000000e-01 6.250000000000000e-01 1.206877622716097e-10 -2.340920436043770e+00
2.343750000000000e-01 6.406250000000000e-01 1.089334064832165e-10 -2.312843494131195e+00
2.343750000000000e-01 6.562500000000000e-01 9.730908766233667e-11 -2.282110759938781e+00
2.343750000000000e-01 6.718750000000000e-01 8.590684302729831e-11 -2.249162531827661e+00
2.343750000000000e-01 6.875000000000000e-01 7.484232664411778e-11 -2.214417357586065e+00
2.343750000000000e-01 7.031250000000000e-01 6.424639677776306e-11 -2.178267942001762e+00
2.343750000000000e-01 7.187500000000000e-01 5.425478413456726e-11 -2.141080140907327e+00
2.343750000000000e-01 7.343750000000000e-01 4.499686320298483e-11 -2.103194050403246e+00
2.343750000000000e-01 7.500000000000000e-01 3.658468492978370e-11 -2.064926318892402e+00
2.343750000000000e-01 7.656250000000000e-01 2.910343126665065e-11 -2.026572995831436e+00
2.343750000000000e-01 7.812500000000000e-01 2.260431201724085e-11 -1.988412426492529e+00
2.343750000000000e-01 7.968750000000000e-01 1.710065314250430e-11 -1.950707872874901e+00
2.343750000000000e-01 8.125000000000000e-01 1.256755369843973e-11 -1.913709673175474e+00
2.343750000000000e-01 8.281250000000000e-01 8.945062447007980e-12 -1.877656844600793e+00
2.343750000000000e-01 8.437500000000000e-01 6.144401968234199e-12 -1.842778092051174e+00
2.343750000000000e-01 8.593750000000000e-01 4.056407619667857e-12 -1.809292215893628e+00
2.343750000000000e-01 8.750000000000000e-01 2.561104361155019e-12 -1.777407922977779e+00
2.343750000000000e-01 8.906250000000000e-01 1.537254155254435e-12 -1.747323042095633e+00
2.343750000000000e-01 9.062500000000000e-01 8.707851138622296e-13 -1.719223132231392e+00
2.343750000000000e-01 9.218750000000000e-01 4.612481292228888e-13 -1.693279451268117e+00
2.343750000000000e-01 9.375000000000000e-01 2.257976599291177e-13 -1.669646224499648e+00
2.343750000000000e-01 9.531250000000000e-01 1.005993802510770e-13 -1.648457114440805e+00
2.343750000000000e-01 9.687500000000000e-01 3.995620354236177e-14 -1.629820741405259e+00
2.343750000000000e-01 9.843750000000000e-01 1.374614078381083e-14 -1.613815029066129e+00
2.343750000000000e-01 1.000000000000000e+00 3.928298650603424e-15 -1.600480033412364e+00
2.500000000000000e-01 0.000000000000000e+00 2.700071218723310e-10 -1.446517354327869e+00
2.500000000000000e-01 1.562500000000000e-02 2.707961611485575e-10 -1.448636534490608e+00
2.500000000000000e-01 3.125000000000000e-02 2.731436837765762e-10 -1.454971640424005e+00
2.500000000000000e-01 4.687500000000000e-02 2.769905426521134e-10 -1.465455871644767e+00
2.500000000000000e-01 6.250000000000000e-02 2.822371141002682e-10 -1.479979531862111e+00
2.500000000000000e-01 7.812500000000000e-02 2.887422575277276e-10 -1.498392360830738e+00
2.500000000000000e-01 9.375000000000000e-02 2.963228062780159e-10 -1.520506589757978e+00
2.500000000000000e-01 1.093750000000000e-01 3.047543121955172e-10 -1.546100585757652e+00
2.500000000000000e-01 1.250000000000000e-01 3.137737091796429e-10 -1.574922977292233e+00
2.500000000000000e-01 1.406250000000000e-01 3.230843865426906e-10 -1.606697178400130e+00
2.500000000000000e-01 1.562500000000000e-01 3.323639043645126e-10 -1.641126234649637e+00
2.500000000000000e-01 1.718750000000000e-01 3.412742813942708e-10 -1.677897890166741e+00
2.500000000000000e-01 1.875000000000000e-01 3.494744818060349e-10 -1.716689727745407e+00
2.500000000000000e-01 2.031250000000000e-01 3.566344540304086e-10 -1.757174175928747e+00
2.500000000000000e-01 2.187500000000000e-01 3.624498577781120e-10 -1.799023123040894e+00
2.500000000000000e-01 2.343750000000000e-01 3.666564709409859e-10 -1.841911841168728e+00
2.500000000000000e-01 2.500000000000000e-01 3.690432071744227e-10 -1.885521911708402e+00
2.500000000000000e-01 2.656250000000000e-01 3.694627045402233e-10 -1.929542862928068e+00
2.500000000000000e-01 2.812500000000000e-01 3.678385686863036e-10 -1.973672281189846e+00
2.500000000000000e-01 2.968750000000000e-01 3.641685681463990e-10 -2.017614242947415e+00
2.500000000000000e-01 3.125000000000000e-01 3.585233738035959e-10 -2.061076038419376e+00
2.500000000000000e-01 3.281250000000000e-01 3.510407887413784e-10 -2.103763326927279e+00
2.500000000000000e-01 3.437500000000000e-01 3.419157981466891e-10 -2.145374086230386e+00
2.500000000000000e-01 3.593750000000000e-01 3.313871438725792e-10 -2.185591996333250e+00
2.500000000000000e-01 3.750000000000000e-01 3.197214539766609e-10 -2.224080218303962e+00
2.500000000000000e-01 3.906250000000000e-01 3.071961953188375e-10 -2.260476846529192e+00
2.500000000000000e-01 4.062500000000000e-01 2.940828352260058e-10 -2.294393543614088e+00
2.500000000000000e-01 4.218750000000000e-01 2.806315754870847e-10 -2.325418887774895e+00
2.500000000000000e-01 4.375000000000000e-01 2.670588529082721e-10 -2.353127639621440e+00
2.500000000000000e-01 4.531250000000000e-01 2.535384990694607e-10 -2.377096382083641e+00
2.500000000000000e-01 4.687500000000000e-01 2.401970538251363e-10 -2.396924837319129e+00
2.500000000000000e-01 4.843750000000000e-01 2.271132895366570e-10 -2.412260823165429e+00
2.500000000000000e-01 5.000000000000000e-01 2.143215949672886e-10 -2.422825639975934e+00
2.500000000000000e-01 5.156250000000000e-01 2.018185526682964e-10 -2.428436083635520e+00
2.500000000000000e-01 5.312500000000000e-01 1.895718591278805e-10 -2.429019545045558e+00
2.500000000000000e-01 5.468750000000000e-01 1.775306817033899e-10 -2.424619792304777e+00
2.500000000000000e-01 5.625000000000000e-01 1.656365836564936e-10 -2.415392746476536e+00
2.500000000000000e-01 5.781250000000000e-01 1.538342260478458e-10 -2.401593366284555e+00
2.500000000000000e-01 5.937500000000000e-01 1.420811308878487e-10 -2.383556161289432e+00
2.500000000000000e-01 6.093750000000000e-01 1.303558503928396e-10 -2.361672545653171e+00
2.500000000000000e-01 6.250000000000000e-01 1.186639487750108e-10 -2.336368174713985e+00
2.500000000000000e-01 6.406250000000000e-01 1.070412977594448e-10 -2.308082749722300e+00
2.500000000000000e-01 6.562500000000000e-01 9.555434327041259e-11 -2.277253824036663e+00
2.500000000000000e-01 6.718750000000000e-01 8.429722813509169e-11 -2.244305183964805e+00
2.500000000000000e-01 6.875000000000000e-01 7.338594022074546e-11 -2.209639609380587e+00
2.500000000000000e-01 7.031250000000000e-01 6.294996350293319e-11 -2.173635330111480e+00
2.500000000000000e-01 7.187500000000000e-01 5.312219688838453e-11 -2.136645275991411e+00
2.500000000000000e-01 7.343750000000000e-01 4.402812720555832e-11 -2.098998208057886e+00
2.500000000000000e-01 7.500000000000000e-01 3.577536124757601e-11 -2.061000935283208e+00
2.500000000000000e-01 7.656250000000000e-01 2.844461322320267e-11 -2.022940994150038e+00
2.500000000000000e-01 7.812500000000000e-01 2.208310163042123e-11 -1.985089346684705e+00
2.500000000000000e-01 7.968750000000000e-01 1.670104511244108e-11 -1.947702807322718e+00
2.500000000000000e-01 8.125000000000000e-01 1.227158980463604e-11 -1.911026028381622e+00
2.500000000000000e-01 8.281250000000000e-01 8.734095394217259e-12 -1.875292957145655e+00
2.500000000000000e-01 8.437500000000000e-01 6.000307502404705e-12 -1.840727729495062e+00
2.500000000000000e-01 8.593750000000000e-01 3.962606208263546e-12 -1.807544992446612e+00
2.500000000000000e-01 8.750000000000000e-01 2.503294398724568e-12 -1.775949657449763e+00
2.500000000000000e-01 8.906250000000000e-01 1.503810129580385e-12 -1.746136083028540e+00
2.500000000000000e-01 9.062500000000000e-01 8.528274327987640e-13 -1.718286672903695e+00
2.500000000000000e-01 9.218750000000000e-01 4.524373404990708e-13 -1.692569855867401e+00
2.500000000000000e-01 9.375000000000000e-01 2.219372701011422e-13 -1.669137386457199e+00
2.500000000000000e-01 9.531250000000000e-01 9.914419716228853e-14 -1.648120868983902e+00
2.500000000000000e-01 9.687500000000000e-01 3.951684415280394e-14 -1.629627357189145e+00
2.500000000000000e-01 9.843750000000000e-01 1.365875087242770e-14 -1.613733808984428e+00
2.500000000000000e-01 1.000000000000000e+00 3.928313454550559e-15 -1.600480063649673e+00
2.656250000000000e-01 0.000000000000000e+00 2.927303856522081e-10 -1.492931598203058e+00
2.656250000000000e-01 1.562500000000000e-02 2.934132760485555e-10 -1.494967619606322e+00
2.656250000000000e-01 3.125000000000000e-02 2.954424524895678e-10 -1.501054181655225e+00
2.656250000000000e-01 4.687500000000000e-02 2.987593070159532e-10 -1.511127242509074e+00
2.656250000000000e-01 6.250000000000000e-02 3.032658666314928e-10 -1.525081587599212e+00
2.656250000000000e-01 7.812500000000000e-02 3.088247467341498e-10 -1.542773024717194e+00
2.656250000000000e-01 9.375000000000000e-02 3.152597895145217e-10 -1.564021303318384e+00
2.656250000000000e-01 1.093750000000000e-01 3.223579184665576e-10 -1.588613644885454e+00
2.656250000000000e-01 1.250000000000000e-01 3.298726896277281e-10 -1.616308775895408e+00
2.656250000000000e-01 1.406250000000000e-01 3.375298791668755e-10 -1.646841360483536e+00
2.656250000000000e-01 1.562500000000000e-01 3.450352399773875e-10 -1.679926723783729e+00
2.656250000000000e-01 1.718750000000000e-01 3.520843176766590e-10 -1.715265733515349e+00
2.656250000000000e-01 1.875000000000000e-01 3.583739696265835e-10 -1.752549669660534e+00
2.656250000000000e-01 2.031250000000000e-01 3.636150061990377e-10 -1.791464869064606e+00
2.656250000000000e-01 2.187500000000000e-01 3.675451930809315e-10 -1.831696894411426e+00
2.656250000000000e-01 2.343750000000000e-01 3.699417334227898e-10 -1.872933954859209e+00
2.656250000000000e-01 2.500000000000000e-01 3.706323013551467e-10 -1.914869305501320e+00
2.656250000000000e-01 2.656250000000000e-01 3.695037322119776e-10 -1.957202379003121e+00
2.656250000000000e-01 2.812500000000000e-01 3.665075933681717e-10 -1.999638458238948e+00
2.656250000000000e-01 2.968750000000000e-01 3.616620600625290e-10 -2.041886786990546e+00
2.656250000000000e-01 3.125000000000000e-01 3.550497917002726e-10 -2.083657142094917e+00
2.656250000000000e-01 3.281250000000000e-01 3.468118254229586e-10 -2.124655061837398e+00
2.656250000000000e-01 3.437500000000000e-01 3.371378463173187e-10 -2.164576147443913e+00
2.656250000000000e-01 3.593750000000000e-01 3.262535228878368e-10 -2.203100124456921e+00
2.656250000000000e-01 3.750000000000000e-01 3.144058758601209e-10 -2.239885646934172e+00
2.656250000000000e-01 3.906250000000000e-01 3.018478439789501e-10 -2.274567097859591e+00
2.656250000000000e-01 4.062500000000000e-01 2.888232947847348e-10 -2.306754795755773e+00
2.656250000000000e-01 4.218750000000000e-01 2.755536845378027e-10 -2.336039944854804e+00
2.656250000000000e-01 4.375000000000000e-01 2.622273972467030e-10 -2.362005254264901e+00
2.656250000000000e-01 4.531250000000000e-01 2.489925042816542e-10 -2.384241351486079e+00
2.656250000000000e-01 4.687500000000000e-01 2.359533198314115e-10 -2.402368000840295e+00
2.656250000000000e-01 4.843750000000000e-01 2.231707375604164e-10 -2.416057934343764e+00
2.656250000000000e-01 5.000000000000000e-01 2.106659817365609e-10 -2.425060153553566e+00
2.656250000000000e-01 5.156250000000000e-01 1.984271441617192e-10 -2.429219210382579e+00
2.656250000000000e-01 5.312500000000000e-01 1.864177326349309e-10 -2.428487419896612e+00
2.656250000000000e-01 5.468750000000000e-01 1.745864191318400e-10 -2.422928141033550e+00
2.656250000000000e-01 5.625000000000000e-01 1.628772101824315e-10 -2.412709870815990e+00
2.656250000000000e-01 5.781250000000000e-01 1.512393232597387e-10 -2.398092486318734e+00
2.656250000000000e-01 5.937500000000000e-01 1.396361099123761e-10 -2.379408125416274e+00
2.656250000000000e-01 6.093750000000000e-01 1.280524136518150e-10 -2.357039689912118e+00
2.656250000000000e-01 6.250000000000000e-01 1.164998071642965e-10 -2.331399780255235e+00
2.656250000000000e-01 6.406250000000000e-01 1.050192485639141e-10 -2.302912211040963e+00
2.656250000000000e-01 6.562500000000000e-01 9.368085302914638e-11 -2.271997375655879e+00
2.656250000000000e-01 6.718750000000000e-01 8.258069907805739e-11 -2.239061873168019e+00
2.656250000000000e-01 6.875000000000000e-01 7.183486165408341e-11 -2.204492144542514e+00
2.656250000000000e-01 7.031250000000000e-01 6.157115415287263e-11 -2.168651452983388e+00
2.656250000000000e-01 7.187500000000000e-01 5.191932712861174e-11 -2.131879369691389e+00
2.656250000000000e-01 7.343750000000000e-01 4.300067156292641e-11 -2.094492932035578e+00
2.656250000000000e-01 7.500000000000000e-01 3.491807566396628e-11 -2.056788754569101e+00
2.656250000000000e-01 7.656250000000000e-01 2.774756528086934e-11 -2.019045532415749e+00
2.656250000000000e-01 7.812500000000000e-01 2.153221411637758e-11 -1.981526537852292e+00
2.656250000000000e-01 7.968750000000000e-01 1.627905306518294e-11 -1.944481849877720e+00
2.656250000000000e-01 8.125000000000000e-01 1.195926668291252e-11 -1.908150163394867e+00
2.656250000000000e-01 8.281250000000000e-01 8.511581076117318e-12 -1.872760098955590e+00
2.656250000000000e-01 8.437500000000000e-01 5.848372071257414e-12 -1.838530980286412e+00
2.656250000000000e-01 8.593750000000000e-01 3.863707796353274e-12 -1.805673071082493e+00
2.656250000000000e-01 8.750000000000000e-01 2.442332006614404e-12 -1.774387270626267e+00
2.656250000000000e-01 8.906250000000000e-01 1.468525691686078e-12 -1.744864264254542e+00
