chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 7.968750000000000e-01 3.691046930034668e-06 -2.849458626523601e+01
3.593750000000000e-01 8.125000000000000e-01 2.395748208385767e-06 -2.836205653422296e+01
3.593750000000000e-01 8.281250000000000e-01 1.505429066323852e-06 -2.822537245669999e+01
3.593750000000000e-01 8.437500000000000e-01 9.121961755834978e-07 -2.808612242204697e+01
3.593750000000000e-01 8.593750000000000e-01 5.304976725972175e-07 -2.794592051026220e+01
3.593750000000000e-01 8.750000000000000e-01 2.944403115301752e-07 -2.780639637212938e+01
3.593750000000000e-01 8.906250000000000e-01 1.549027746721544e-07 -2.766918343494535e+01
3.593750000000000e-01 9.062500000000000e-01 7.659822433216498e-08 -2.753590500629622e+01
3.593750000000000e-01 9.218750000000000e-01 3.523063985828205e-08 -2.740815773796341e+01
3.593750000000000e-01 9.375000000000000e-01 1.487229703271803e-08 -2.728749176075604e+01
3.593750000000000e-01 9.531250000000000e-01 5.663472299304959e-09 -2.717538658750622e+01
3.593750000000000e-01 9.687500000000000e-01 1.901254147717942e-09 -2.707322157077410e+01
3.593750000000000e-01 9.843750000000000e-01 5.451604637033334e-10 -2.698223923438274e+01
3.593750000000000e-01 1.000000000000000e+00 1.276245597187455e-10 -2.690349906585131e+01
3.750000000000000e-01 0.000000000000000e+00 1.945690485964379e-03 -1.991097476939984e+01
3.750000000000000e-01 1.562500000000000e-02 1.943185533746951e-03 -1.993092579060596e+01
3.750000000000000e-01 3.125000000000000e-02 1.935721556283277e-03 -1.999051126836511e+01
3.750000000000000e-01 4.687500000000000e-02 1.923446306013292e-03 -2.008893657500789e+01
3.750000000000000e-01 6.250000000000000e-02 1.906590255588190e-03 -2.022490389485120e+01
3.750000000000000e-01 7.812500000000000e-02 1.885444643737398e-03 -2.039665027955432e+01
3.750000000000000e-01 9.375000000000000e-02 1.860334032948495e-03 -2.060199762431023e+01
3.750000000000000e-01 1.093750000000000e-01 1.831586344666386e-03 -2.083841182324236e+01
3.750000000000000e-01 1.250000000000000e-01 1.799503723026726e-03 -2.110306818308117e+01
3.750000000000000e-01 1.406250000000000e-01 1.764337622630246e-03 -2.139292019860844e+01
3.750000000000000e-01 1.562500000000000e-01 1.726271159277151e-03 -2.170476892843289e+01
3.750000000000000e-01 1.718750000000000e-01 1.685410985845359e-03 -2.203533039378495e+01
3.750000000000000e-01 1.875000000000000e-01 1.641789812881333e-03 -2.238129864935464e+01
3.750000000000000e-01 2.031250000000000e-01 1.595379329565549e-03 -2.273940248130743e+01
3.750000000000000e-01 2.187500000000000e-01 1.546111913953179e-03 -2.310645411893603e+01
3.750000000000000e-01 2.343750000000000e-01 1.493908393349124e-03 -2.347938891552366e+01
3.750000000000000e-01 2.500000000000000e-01 1.438708423899547e-03 -2.385529561919388e+01
3.750000000000000e-01 2.656250000000000e-01 1.380499901694315e-03 -2.423143752844094e+01
3.750000000000000e-01 2.812500000000000e-01 1.319344175553672e-03 -2.460526540837379e+01
3.750000000000000e-01 2.968750000000000e-01 1.255394583990028e-03 -2.497442345320867e+01
3.750000000000000e-01 3.125000000000000e-01 1.188906810868765e-03 -2.533674978377335e+01
3.750000000000000e-01 3.281250000000000e-01 1.120240567305541e-03 -2.569027297841477e+01
3.750000000000000e-01 3.437500000000000e-01 1.049853016681755e-03 -2.603320599773322e+01
3.750000000000000e-01 3.593750000000000e-01 9.782850730414322e-04 -2.636393863730877e+01
3.750000000000000e-01 3.750000000000000e-01 9.061421807920660e-04 -2.668102938343019e+01
3.750000000000000e-01 3.906250000000000e-01 8.340714275808017e-04 -2.698319729624298e+01
3.750000000000000e-01 4.062500000000000e-01 7.627368815652777e-04 -2.726931432754260e+01
3.750000000000000e-01 4.218750000000000e-01 6.927949218242447e-04 -2.753839830703699e+01
3.750000000000000e-01 4.375000000000000e-01 6.248710928184546e-04 -2.778960670157127e+01
3.750000000000000e-01 4.531250000000000e-01 5.595397045452930e-04 -2.802223116106859e+01
3.750000000000000e-01 4.687500000000000e-01 4.973070574564495e-04 -2.823569280508086e+01
3.750000000000000e-01 4.843750000000000e-01 4.385988264460495e-04 -2.842953816703603e+01
3.750000000000000e-01 5.000000000000000e-01 3.837518152508476e-04 -2.860343569283206e+01
3.750000000000000e-01 5.156250000000000e-01 3.330100087407865e-04 -2.875717268119909e+01
3.750000000000000e-01 5.312500000000000e-01 2.865246171276099e-04 -2.889065255157254e+01
3.750000000000000e-01 5.468750000000000e-01 2.443576291037883e-04 -2.900389232870905e+01
3.750000000000000e-01 5.625000000000000e-01 2.064882718096708e-04 -2.909702024047532e+01
3.750000000000000e-01 5.781250000000000e-01 1.728217119452559e-04 -2.917027333529681e+01
3.750000000000000e-01 5.937500000000000e-01 1.431993188205122e-04 -2.922399503809511e+01
3.750000000000000e-01 6.093750000000000e-01 1.174098388549240e-04 -2.925863257767814e+01
3.750000000000000e-01 6.250000000000000e-01 9.520089262113742e-05 -2.927473423383831e+01
3.750000000000000e-01 6.406250000000000e-01 7.629028986477050e-05 -2.927294636802635e+01
3.750000000000000e-01 6.562500000000000e-01 6.037675496790365e-05 -2.925401021633702e+01
3.750000000000000e-01 6.718750000000000e-01 4.714975581367328e-05 -2.921875843644391e+01
3.750000000000000e-01 6.875000000000000e-01 3.629822515944228e-05 -2.916811140978884e+01
3.750000000000000e-01 7.031250000000000e-01 2.751804956288094e-05 -2.910307330564012e+01
3.750000000000000e-01 7.187500000000000e-01 2.051827293473541e-05 -2.902472791370571e+01
3.750000000000000e-01 7.343750000000000e-01 1.502601840834663e-05 -2.893423424635982e+01
3.750000000000000e-01 7.500000000000000e-01 1.079017387709216e-05 -2.883282190015573e+01
3.750000000000000e-01 7.656250000000000e-01 7.583915244883284e-06 -2.872178614949150e+01
3.750000000000000e-01 7.812500000000000e-01 5.206160111854930e-06 -2.860248272365773e+01
3.750000000000000e-01 7.968750000000000e-01 3.482056566757786e-06 -2.847632219267236e+01
3.750000000000000e-01 8.125000000000000e-01 2.262620020883043e-06 -2.834476385779854e+01
3.750000000000000e-01 8.281250000000000e-01 1.423637915055065e-06 -2.820930900954404e+01
3.750000000000000e-01 8.437500000000000e-01 8.639689517449034e-07 -2.807149337873930e+01
3.750000000000000e-01 8.593750000000000e-01 5.033703984111465e-07 -2.793287856364615e+01
3.750000000000000e-01 8.750000000000000e-01 2.799930686646826e-07 -2.779504216553210e+01
3.750000000000000e-01 8.906250000000000e-01 1.476871087159352e-07 -2.765956630292871e+01
3.750000000000000e-01 9.062500000000000e-01 7.326058832984960e-08 -2.752802409514462e+01
3.750000000000000e-01 9.218750000000000e-01 3.382509125833671e-08 -2.740196359994135e+01
3.750000000000000e-01 9.375000000000000e-01 1.434659556614820e-08 -2.728288854568523e+01
3.750000000000000e-01 9.531250000000000e-01 5.495594224054700e-09 -2.717223499453207e+01
3.750000000000000e-01 9.687500000000000e-01 1.858753242673906e-09 -2.707134277742903e+01
3.750000000000000e-01 9.843750000000000e-01 5.381686931314004e-10 -2.698142009783690e+01
3.750000000000000e-01 1.000000000000000e+00 1.276274988417831e-10 -2.690349900788615e+01
3.906250000000000e-01 0.000000000000000e+00 1.874817122290704e-03 -2.067722648965518e+01
3.906250000000000e-01 1.562500000000000e-02 1.872516748040416e-03 -2.069537666201744e+01
3.906250000000000e-01 3.125000000000000e-02 1.865652863918243e-03 -2.074959051552599e+01
3.906250000000000e-01 4.687500000000000e-02 1.854333286154747e-03 -2.083916497568305e+01
3.906250000000000e-01 6.250000000000000e-02 1.838725187372863e-03 -2.096295089358755e+01
3.906250000000000e-01 7.812500000000000e-02 1.819037932188774e-03 -2.111938561783052e+01
3.906250000000000e-01 9.375000000000000e-02 1.795502089757414e-03 -2.130653598418355e+01
3.906250000000000e-01 1.093750000000000e-01 1.768347238713989e-03 -2.152214946304622e+01
3.906250000000000e-01 1.250000000000000e-01 1.737781364706055e-03 -2.176371095847045e+01
3.906250000000000e-01 1.406250000000000e-01 1.703974490158904e-03 -2.202850267656047e+01
3.906250000000000e-01 1.562500000000000e-01 1.667048672568559e-03 -2.231366453944230e+01
3.906250000000000e-01 1.718750000000000e-01 1.627075710002056e-03 -2.261625278835694e+01
3.906250000000000e-01 1.875000000000000e-01 1.584082899637426e-03 -2.293329468775705e+01
3.906250000000000e-01 2.031250000000000e-01 1.538066149259712e-03 -2.326183761293013e+01
3.906250000000000e-01 2.187500000000000e-01 1.489008804103161e-03 -2.359899127051426e+01
3.906250000000000e-01 2.343750000000000e-01 1.436903868520072e-03 -2.394196233694534e+01
3.906250000000000e-01 2.500000000000000e-01 1.381776969986108e-03 -2.428808135352677e+01
3.906250000000000e-01 2.656250000000000e-01 1.323707457810926e-03 -2.463482222524590e+01
3.906250000000000e-01 2.812500000000000e-01 1.262845405827531e-03 -2.497981507600747e+01
3.906250000000000e-01 2.968750000000000e-01 1.199422900912295e-03 -2.532085347947009e+01
3.906250000000000e-01 3.125000000000000e-01 1.133758728039043e-03 -2.565589720443270e+01
3.906250000000000e-01 3.281250000000000e-01 1.066256293383762e-03 -2.598307160462755e+01
3.906250000000000e-01 3.437500000000000e-01 9.973952700469422e-04 -2.630066467876261e+01
3.906250000000000e-01 3.593750000000000e-01 9.277179496088824e-04 -2.660712266649777e+01
3.906250000000000e-01 3.750000000000000e-01 8.578116127463815e-04 -2.690104486454689e+01
3.906250000000000e-01 3.906250000000000e-01 7.882883951587176e-04 -2.718117817017842e+01
3.906250000000000e-01 4.062500000000000e-01 7.197641402293839e-04 -2.744641170294152e+01
3.906250000000000e-01 4.218750000000000e-01 6.528376259222977e-04 -2.769577172672422e+01
3.906250000000000e-01 4.375000000000000e-01 5.880713625843743e-04 -2.792841699426446e+01
3.906250000000000e-01 4.531250000000000e-01 5.259749121032504e-04 -2.814363456230318e+01
3.906250000000000e-01 4.687500000000000e-01 4.669914056353323e-04 -2.834083607331226e+01
3.906250000000000e-01 4.843750000000000e-01 4.114876608658332e-04 -2.851955446445925e+01
3.906250000000000e-01 5.000000000000000e-01 3.597480396453883e-04 -2.867944104198954e+01
3.906250000000000e-01 5.156250000000000e-01 3.119719571811958e-04 -2.882026284612430e+01
3.906250000000000e-01 5.312500000000000e-01 2.682747644389333e-04 -2.894190022539382e+01
3.906250000000000e-01 5.468750000000000e-01 2.286915814963909e-04 -2.904434453831806e+01
3.906250000000000e-01 5.625000000000000e-01 1.931835629559034e-04 -2.912769590336177e+01
3.906250000000000e-01 5.781250000000000e-01 1.616460255756521e-04 -2.919216092435454e+01
3.906250000000000e-01 5.937500000000000e-01 1.339178587303352e-04 -2.923805032747576e+01
3.906250000000000e-01 6.093750000000000e-01 1.097916638101470e-04 -2.926577645685633e+01
3.906250000000000e-01 6.250000000000000e-01 8.902412147560139e-05 -2.927585058813388e+01
3.906250000000000e-01 6.406250000000000e-01 7.134615738948335e-05 -2.926888003202331e+01
3.906250000000000e-01 6.562500000000000e-01 5.647255925072118e-05 -2.924556501208048e+01
3.906250000000000e-01 6.718750000000000e-01 4.411078293633453e-05 -2.920669531118124e+01
3.906250000000000e-01 6.875000000000000e-01 3.396876681826143e-05 -2.915314668866701e+01
3.906250000000000e-01 7.031250000000000e-01 2.576164599105038e-05 -2.908587707361418e+01
3.906250000000000e-01 7.187500000000000e-01 1.921731919148269e-05 -2.900592253852854e+01
3.906250000000000e-01 7.343750000000000e-01 1.408086942052948e-05 -2.891439305155194e+01
3.906250000000000e-01 7.500000000000000e-01 1.011787513823418e-05 -2.881246799397339e+01
3.906250000000000e-01 7.656250000000000e-01 7.116674104027439e-06 -2.870139141375536e+01
3.906250000000000e-01 7.812500000000000e-01 4.889658968248893e-06 -2.858246696541196e+01
3.906250000000000e-01 7.968750000000000e-01 3.273695325498300e-06 -2.845705246242389e+01
3.906250000000000e-01 8.125000000000000e-01 2.129761613928947e-06 -2.832655394081580e+01
3.906250000000000e-01 8.281250000000000e-01 1.341917844777711e-06 -2.819241910153018e+01
3.906250000000000e-01 8.437500000000000e-01 8.157176387849604e-07 -2.805612996423955e+01
3.906250000000000e-01 8.593750000000000e-01 4.761854175882877e-07 -2.791919452490369e+01
3.906250000000000e-01 8.750000000000000e-01 2.654869365397066e-07 -2.778313716137224e+01
3.906250000000000e-01 8.906250000000000e-01 1.404250692109684e-07 -2.764948747202502e+01
3.906250000000000e-01 9.062500000000000e-01 6.989196041157126e-08 -2.751976715640814e+01
3.906250000000000e-01 9.218750000000000e-01 3.240155739196616e-08 -2.739547444599642e+01
3.906250000000000e-01 9.375000000000000e-01 1.381187553744523e-08 -2.727806545540182e+01
3.906250000000000e-01 9.531250000000000e-01 5.323914803366505e-09 -2.716893163053409e+01
3.906250000000000e-01 9.687500000000000e-01 1.814991428943477e-09 -2.706937218952929e+01
3.906250000000000e-01 9.843750000000000e-01 5.309055024515264e-10 -2.698056003211968e+01
3.906250000000000e-01 1.000000000000000e+00 1.276309935016875e-10 -2.690349893898139e+01
4.062500000000000e-01 0.000000000000000e+00 1.806809653636374e-03 -2.141502810948194e+01
4.062500000000000e-01 1.562500000000000e-02 1.804646972172569e-03 -2.143148497565856e+01
4.062500000000000e-01 3.125000000000000e-02 1.798185168279512e-03 -2.148064714230827e+01
4.062500000000000e-01 4.687500000000000e-02 1.787500086296661e-03 -2.156189520338982e+01
4.062500000000000e-01 6.250000000000000e-02 1.772708946658359e-03 -2.167421611395830e+01
4.062500000000000e-01 7.812500000000000e-02 1.753957922049359e-03 -2.181623100483651e+01
4.062500000000000e-01 9.375000000000000e-02 1.731407261436947e-03 -2.198623197318830e+01
4.062500000000000e-01 1.093750000000000e-01 1.705216052696860e-03 -2.218222594475294e+01
4.062500000000000e-01 1.250000000000000e-01 1.675528771482345e-03 -2.240198345652681e+01
4.062500000000000e-01 1.406250000000000e-01 1.642465523986653e-03 -2.264309011332103e+01
4.062500000000000e-01 1.562500000000000e-01 1.606117388418581e-03 -2.290299851534160e+01
4.062500000000000e-01 1.718750000000000e-01 1.566547566710008e-03 -2.317907862158599e+01
4.062500000000000e-01 1.875000000000000e-01 1.523798275803201e-03 -2.346866478994419e+01
4.062500000000000e-01 2.031250000000000e-01 1.477902552855952e-03 -2.376909810067569e+01
4.062500000000000e-01 2.187500000000000e-01 1.428899531062424e-03 -2.407776299857805e+01
4.062500000000000e-01 2.343750000000000e-01 1.376851346287214e-03 -2.439211774387104e+01
4.062500000000000e-01 2.500000000000000e-01 1.321859701411694e-03 -2.470971859933887e+01
4.062500000000000e-01 2.656250000000000e-01 1.264080240344427e-03 -2.502823805978206e+01
4.062500000000000e-01 2.812500000000000e-01 1.203733221449594e-03 -2.534547771789087e+01
4.062500000000000e-01 2.968750000000000e-01 1.141109458846789e-03 -2.565937654312343e+01
4.062500000000000e-01 3.125000000000000e-01 1.076571039024829e-03 -2.596801542929130e+01
4.062500000000000e-01 3.281250000000000e-01 1.010546845698244e-03 -2.626961885837142e+01
4.062500000000000e-01 3.437500000000000e-01 9.435233809797547e-04 -2.656255445640163e+01
4.062500000000000e-01 3.593750000000000e-01 8.760317200152888e-04 -2.684533110754935e+01
4.062500000000000e-01 3.750000000000000e-01 8.086316638174193e-04 -2.711659616687473e+01
4.062500000000000e-01 3.906250000000000e-01 7.418942622483741e-04 -2.737513218766507e+01
4.062500000000000e-01 4.062500000000000e-01 6.763838786660917e-04 -2.761985346617746e+01
4.062500000000000e-01 4.218750000000000e-01 6.126408792563548e-04 -2.784980261056477e+01
4.062500000000000e-01 4.375000000000000e-01 5.511658761586958e-04 -2.806414726314528e+01
4.062500000000000e-01 4.531250000000000e-01 4.924062569900324e-04 -2.826217704499664e+01
4.062500000000000e-01 4.687500000000000e-01 4.367455154981237e-04 -2.844330074683649e+01
4.062500000000000e-01 4.843750000000000e-01 3.844956773107489e-04 -2.860704375761463e+01
4.062500000000000e-01 5.000000000000000e-01 3.358929062664305e-04 -2.875304569963156e+01
4.062500000000000e-01 5.156250000000000e-01 2.910961922501947e-04 -2.888105822417605e+01
4.062500000000000e-01 5.312500000000000e-01 2.501888689256866e-04 -2.899094291295881e+01
4.062500000000000e-01 5.468750000000000e-01 2.131825939842709e-04 -2.908266922679630e+01
4.062500000000000e-01 5.625000000000000e-01 1.800233471602931e-04 -2.915631244317531e+01
4.062500000000000e-01 5.781250000000000e-01 1.505989611919630e-04 -2.921205152783206e+01
4.062500000000000e-01 5.937500000000000e-01 1.247476947567436e-04 -2.925016689171267e+01
4.062500000000000e-01 6.093750000000000e-01 1.022673790289888e-04 -2.927103799300970e+01
4.062500000000000e-01 6.250000000000000e-01 8.292471454880684e-05 -2.927514075365361e+01
4.062500000000000e-01 6.406250000000000e-01 6.646435561378834e-05 -2.926304476978955e+01
4.062500000000000e-01 6.562500000000000e-01 5.261748847379105e-05 -2.923541030538538e+01
4.062500000000000e-01 6.718750000000000e-01 4.110968084841512e-05 -2.919298506613311e+01
4.062500000000000e-01 6.875000000000000e-01 3.166784835240164e-05 -2.913660075619458e+01
4.062500000000000e-01 7.031250000000000e-01 2.402624432324529e-05 -2.906716942223399e+01
4.062500000000000e-01 7.187500000000000e-01 1.793143085231060e-05 -2.898567958694682e+01
4.062500000000000e-01 7.343750000000000e-01 1.314622960697642e-05 -2.889319216761535e+01
4.062500000000000e-01 7.500000000000000e-01 9.452681727694062e-06 -2.879083616409011e+01
4.062500000000000e-01 7.656250000000000e-01 6.654068149317291e-06 -2.867980408526698e+01
4.062500000000000e-01 7.812500000000000e-01 4.576057207659194e-06 -2.856134706400002e+01
4.062500000000000e-01 7.968750000000000e-01 3.067057602081875e-06 -2.843676958786856e+01
