chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 6.093750000000000e-01 4.513635701924399e-08 -2.994626992163440e+01
2.031250000000000e-01 6.250000000000000e-01 3.509253252645013e-08 -2.997025816899014e+01
2.031250000000000e-01 6.406250000000000e-01 2.681934614255579e-08 -2.996783924394863e+01
2.031250000000000e-01 6.562500000000000e-01 2.012695264041798e-08 -2.994071389325485e+01
2.031250000000000e-01 6.718750000000000e-01 1.481416848074173e-08 -2.989063046861335e+01
2.031250000000000e-01 6.875000000000000e-01 1.067907268151634e-08 -2.981937888570322e+01
2.031250000000000e-01 7.031250000000000e-01 7.527323207481763e-09 -2.972878569087024e+01
2.031250000000000e-01 7.187500000000000e-01 5.178312090104418e-09 -2.962071022812955e+01
2.031250000000000e-01 7.343750000000000e-01 3.469365548602064e-09 -2.949704175081247e+01
2.031250000000000e-01 7.500000000000000e-01 2.258226765289983e-09 -2.935969720985892e+01
2.031250000000000e-01 7.656250000000000e-01 1.424065515929185e-09 -2.921061938041213e+01
2.031250000000000e-01 7.812500000000000e-01 8.672587101904120e-10 -2.905177495586789e+01
2.031250000000000e-01 7.968750000000000e-01 5.081875124425977e-10 -2.888515223355449e+01
2.031250000000000e-01 8.125000000000000e-01 2.853005251614404e-10 -2.871275802618261e+01
2.031250000000000e-01 8.281250000000000e-01 1.526939921524332e-10 -2.853661344609436e+01
2.031250000000000e-01 8.437500000000000e-01 7.745294521695213e-11 -2.835874821513126e+01
2.031250000000000e-01 8.593750000000000e-01 3.697671806444896e-11 -2.818119314375596e+01
2.031250000000000e-01 8.750000000000000e-01 1.647644775017684e-11 -2.800597039247214e+01
2.031250000000000e-01 8.906250000000000e-01 6.783115939043433e-12 -2.783508107036367e+01
2.031250000000000e-01 9.062500000000000e-01 2.547877343079177e-12 -2.767048963205868e+01
2.031250000000000e-01 9.218750000000000e-01 8.595626043684356e-13 -2.751410439443397e+01
2.031250000000000e-01 9.375000000000000e-01 2.552600654850104e-13 -2.736775329010334e+01
2.031250000000000e-01 9.531250000000000e-01 6.498995679400774e-14 -2.723315367675484e+01
2.031250000000000e-01 9.687500000000000e-01 1.369156908902817e-14 -2.711187457940911e+01
2.031250000000000e-01 9.843750000000000e-01 2.271564735529385e-15 -2.700528906730618e+01
2.031250000000000e-01 1.000000000000000e+00 2.761921425764531e-16 -2.691451339117735e+01
2.187500000000000e-01 0.000000000000000e+00 1.899583929279109e-06 -1.132999343519552e+01
2.187500000000000e-01 1.562500000000000e-02 1.889102498924671e-06 -1.137563031557813e+01
2.187500000000000e-01 3.125000000000000e-02 1.857791846561086e-06 -1.151154285838019e+01
2.187500000000000e-01 4.687500000000000e-02 1.806097969539154e-06 -1.173484086541910e+01
2.187500000000000e-01 6.250000000000000e-02 1.734903229935587e-06 -1.204103416156972e+01
2.187500000000000e-01 7.812500000000000e-02 1.645696457928404e-06 -1.242445888931141e+01
2.187500000000000e-01 9.375000000000000e-02 1.540738945522236e-06 -1.287876676042200e+01
2.187500000000000e-01 1.093750000000000e-01 1.423168639466495e-06 -1.339740617864334e+01
2.187500000000000e-01 1.250000000000000e-01 1.296992030471780e-06 -1.397403452013320e+01
2.187500000000000e-01 1.406250000000000e-01 1.166934601736458e-06 -1.460280975074674e+01
2.187500000000000e-01 1.562500000000000e-01 1.038149053386350e-06 -1.527850588298364e+01
2.187500000000000e-01 1.718750000000000e-01 9.158049337244504e-07 -1.599637684733155e+01
2.187500000000000e-01 1.875000000000000e-01 8.045958165372155e-07 -1.675167535249711e+01
2.187500000000000e-01 2.031250000000000e-01 7.082053311765996e-07 -1.753878308665174e+01
2.187500000000000e-01 2.187500000000000e-01 6.287955879616621e-07 -1.835013938054861e+01
2.187500000000000e-01 2.343750000000000e-01 5.666476037274828e-07 -1.917557585061434e+01
2.187500000000000e-01 2.500000000000000e-01 5.201539732077967e-07 -2.000286246355981e+01
2.187500000000000e-01 2.656250000000000e-01 4.862955504751122e-07 -2.081959579894366e+01
2.187500000000000e-01 2.812500000000000e-01 4.614624688362279e-07 -2.161534945295209e+01
2.187500000000000e-01 2.968750000000000e-01 4.422460615608423e-07 -2.238276026439775e+01
2.187500000000000e-01 3.125000000000000e-01 4.259029624578912e-07 -2.311728643456563e+01
2.187500000000000e-01 3.281250000000000e-01 4.104618198667213e-07 -2.381631934009667e+01
2.187500000000000e-01 3.437500000000000e-01 3.946193210799935e-07 -2.447834129472973e+01
2.187500000000000e-01 3.593750000000000e-01 3.775778553489134e-07 -2.510239533460883e+01
2.187500000000000e-01 3.750000000000000e-01 3.589070805533686e-07 -2.568783309606924e+01
2.187500000000000e-01 3.906250000000000e-01 3.384499144029496e-07 -2.623422390041350e+01
2.187500000000000e-01 4.062500000000000e-01 3.162629849602171e-07 -2.674133177954587e+01
2.187500000000000e-01 4.218750000000000e-01 2.925744969470046e-07 -2.720911032048326e+01
2.187500000000000e-01 4.375000000000000e-01 2.677464628215375e-07 -2.763769617359383e+01
2.187500000000000e-01 4.531250000000000e-01 2.422350287171723e-07 -2.802739776828496e+01
2.187500000000000e-01 4.687500000000000e-01 2.165482536388389e-07 -2.837868135881315e+01
2.187500000000000e-01 4.843750000000000e-01 1.912039878546164e-07 -2.869215716082593e+01
2.187500000000000e-01 5.000000000000000e-01 1.666916069521723e-07 -2.896856728047196e+01
2.187500000000000e-01 5.156250000000000e-01 1.434409433095278e-07 -2.920877592798145e+01
2.187500000000000e-01 5.312500000000000e-01 1.218005219814511e-07 -2.941376157700104e+01
2.187500000000000e-01 5.468750000000000e-01 1.020257322294815e-07 -2.958461034001731e+01
2.187500000000000e-01 5.625000000000000e-01 8.427624820971591e-08 -2.972250977826952e+01
2.187500000000000e-01 5.781250000000000e-01 6.862107432161003e-08 -2.982874252549268e+01
2.187500000000000e-01 5.937500000000000e-01 5.504910420727637e-08 -2.990467937048691e+01
2.187500000000000e-01 6.093750000000000e-01 4.348300905314631e-08 -2.995177172998217e+01
2.187500000000000e-01 6.250000000000000e-01 3.379450610073592e-08 -2.997154368900694e+01
2.187500000000000e-01 6.406250000000000e-01 2.581947262857410e-08 -2.996558395075245e+01
2.187500000000000e-01 6.562500000000000e-01 1.937184280296665e-08 -2.993553810368122e+01
2.187500000000000e-01 6.718750000000000e-01 1.425566280701012e-08 -2.988310158397617e+01
2.187500000000000e-01 6.875000000000000e-01 1.027502967519177e-08 -2.981001360778330e+01
2.187500000000000e-01 7.031250000000000e-01 7.241883352221851e-09 -2.971805220186623e+01
2.187500000000000e-01 7.187500000000000e-01 4.981768562353582e-09 -2.960903030650709e+01
2.187500000000000e-01 7.343750000000000e-01 3.337757010028399e-09 -2.948479278768316e+01
2.187500000000000e-01 7.500000000000000e-01 2.172749112780536e-09 -2.934721409293876e+01
2.187500000000000e-01 7.656250000000000e-01 1.370381836826988e-09 -2.919819622174192e+01
2.187500000000000e-01 7.812500000000000e-01 8.347711513810556e-10 -2.903966665217116e+01
2.187500000000000e-01 7.968750000000000e-01 4.893212263426283e-10 -2.887357586173941e+01
2.187500000000000e-01 8.125000000000000e-01 2.748376665374314e-10 -2.870189408932196e+01
2.187500000000000e-01 8.281250000000000e-01 1.471843268970160e-10 -2.852660699640121e+01
2.187500000000000e-01 8.437500000000000e-01 7.471678706105705e-11 -2.834970988987936e+01
2.187500000000000e-01 8.593750000000000e-01 3.570585450579295e-11 -2.817320015818407e+01
2.187500000000000e-01 8.750000000000000e-01 1.592998243353950e-11 -2.799906754118247e+01
2.187500000000000e-01 8.906250000000000e-01 6.568357388913049e-12 -2.782928179650813e+01
2.187500000000000e-01 9.062500000000000e-01 2.472011313146685e-12 -2.766577723278556e+01
2.187500000000000e-01 9.218750000000000e-01 8.360022648286107e-13 -2.751043344295336e+01
2.187500000000000e-01 9.375000000000000e-01 2.490271926663231e-13 -2.736505137101914e+01
2.187500000000000e-01 9.531250000000000e-01 6.365157861122087e-14 -2.723132355442065e+01
2.187500000000000e-01 9.687500000000000e-01 1.347760133805217e-14 -2.711079695274405e+01
2.187500000000000e-01 9.843750000000000e-01 2.251045363095249e-15 -2.700482611502069e+01
2.187500000000000e-01 1.000000000000000e+00 2.761932638929637e-16 -2.691451339002117e+01
2.343750000000000e-01 0.000000000000000e+00 1.696518235172179e-06 -1.222148301503091e+01
2.343750000000000e-01 1.562500000000000e-02 1.686592750445963e-06 -1.226396986631812e+01
2.343750000000000e-01 3.125000000000000e-02 1.657030828109681e-06 -1.239061445805609e+01
2.343750000000000e-01 4.687500000000000e-02 1.608504511662438e-06 -1.259904936644573e+01
2.343750000000000e-01 6.250000000000000e-02 1.542219377891615e-06 -1.288558251979445e+01
2.343750000000000e-01 7.812500000000000e-02 1.460011744105964e-06 -1.324553081205112e+01
2.343750000000000e-01 9.375000000000000e-02 1.364428723749282e-06 -1.367360618688005e+01
2.343750000000000e-01 1.093750000000000e-01 1.258749646029481e-06 -1.416429576664939e+01
2.343750000000000e-01 1.250000000000000e-01 1.146914912192548e-06 -1.471217898233732e+01
2.343750000000000e-01 1.406250000000000e-01 1.033344662788439e-06 -1.531212341429344e+01
2.343750000000000e-01 1.562500000000000e-01 9.226488065352240e-07 -1.595929150462084e+01
2.343750000000000e-01 1.718750000000000e-01 8.192453791907574e-07 -1.664887910761816e+01
2.343750000000000e-01 1.875000000000000e-01 7.269147792400090e-07 -1.737552998683412e+01
2.343750000000000e-01 2.031250000000000e-01 6.483345882213745e-07 -1.813250216383495e+01
2.343750000000000e-01 2.187500000000000e-01 5.846833846296642e-07 -1.891094972349988e+01
2.343750000000000e-01 2.343750000000000e-01 5.354650732835977e-07 -1.969994781885666e+01
2.343750000000000e-01 2.500000000000000e-01 4.987064994297855e-07 -2.048765769925268e+01
2.343750000000000e-01 2.656250000000000e-01 4.715266031973450e-07 -2.126316678498810e+01
2.343750000000000e-01 2.812500000000000e-01 4.508466708764146e-07 -2.201790844503453e+01
2.343750000000000e-01 2.968750000000000e-01 4.339438450326422e-07 -2.274599257978085e+01
2.343750000000000e-01 3.125000000000000e-01 4.187068964038599e-07 -2.344368258937726e+01
2.343750000000000e-01 3.281250000000000e-01 4.036464677879365e-07 -2.410863106060697e+01
2.343750000000000e-01 3.437500000000000e-01 3.877874467183650e-07 -2.473927801375785e+01
2.343750000000000e-01 3.593750000000000e-01 3.705435321498663e-07 -2.533450464303728e+01
2.343750000000000e-01 3.750000000000000e-01 3.516190611250328e-07 -2.589347753467856e+01
2.343750000000000e-01 3.906250000000000e-01 3.309439724718890e-07 -2.641559379353355e+01
2.343750000000000e-01 4.062500000000000e-01 3.086309316377629e-07 -2.690046490250168e+01
2.343750000000000e-01 4.218750000000000e-01 2.849415026241090e-07 -2.734790843720820e+01
2.343750000000000e-01 4.375000000000000e-01 2.602525299708815e-07 -2.775793714545154e+01
2.343750000000000e-01 4.531250000000000e-01 2.350193289058860e-07 -2.813074459206148e+01
2.343750000000000e-01 4.687500000000000e-01 2.097364464603057e-07 -2.846668960412029e+01
2.343750000000000e-01 4.843750000000000e-01 1.848989975927688e-07 -2.876628168753458e+01
2.343750000000000e-01 5.000000000000000e-01 1.609681231145338e-07 -2.903016856786551e+01
2.343750000000000e-01 5.156250000000000e-01 1.383435009797486e-07 -2.925912602609303e+01
2.343750000000000e-01 5.312500000000000e-01 1.173446338306815e-07 -2.945404957013247e+01
2.343750000000000e-01 5.468750000000000e-01 9.820129524045712e-08 -2.961594721597209e+01
2.343750000000000e-01 5.625000000000000e-01 8.105236195209357e-08 -2.974593265743182e+01
2.343750000000000e-01 5.781250000000000e-01 6.595146171033783e-08 -2.984521827712810e+01
2.343750000000000e-01 5.937500000000000e-01 5.287747430308000e-08 -2.991510770420193e+01
2.343750000000000e-01 6.093750000000000e-01 4.174789418794310e-08 -2.995698788634464e+01
2.343750000000000e-01 6.250000000000000e-01 3.243329946714052e-08 -2.997232086217452e+01
2.343750000000000e-01 6.406250000000000e-01 2.477155804850390e-08 -2.996263556111693e+01
2.343750000000000e-01 6.562500000000000e-01 1.858083100423016e-08 -2.992952000747292e+01
2.343750000000000e-01 6.718750000000000e-01 1.367082599940863e-08 -2.987461426862247e+01
2.343750000000000e-01 6.875000000000000e-01 9.852064806121210e-09 -2.979960438519686e+01
2.343750000000000e-01 7.031250000000000e-01 6.943144522950627e-09 -2.970621738315986e+01
2.343750000000000e-01 7.187500000000000e-01 4.776101580108445e-09 -2.959621732419314e+01
2.343750000000000e-01 7.343750000000000e-01 3.200052964251089e-09 -2.947140222552325e+01
2.343750000000000e-01 7.500000000000000e-01 2.083315353749194e-09 -2.933360158731814e+01
2.343750000000000e-01 7.656250000000000e-01 1.314211121218663e-09 -2.918467420870386e+01
2.343750000000000e-01 7.812500000000000e-01 8.007741440765984e-10 -2.902650594788261e+01
2.343750000000000e-01 7.968750000000000e-01 4.695738560053880e-10 -2.886100707857453e+01
2.343750000000000e-01 8.125000000000000e-01 2.638823823960997e-10 -2.869010890324495e+01
2.343750000000000e-01 8.281250000000000e-01 1.414125445642555e-10 -2.851575929310224e+01
2.343750000000000e-01 8.437500000000000e-01 7.184857944747481e-11 -2.833991682709206e+01
2.343750000000000e-01 8.593750000000000e-01 3.437251281826271e-11 -2.816454319023772e+01
2.343750000000000e-01 8.750000000000000e-01 1.535601650792465e-11 -2.799159345987588e+01
2.343750000000000e-01 8.906250000000000e-01 6.342472230238946e-12 -2.782300385080365e+01
2.343750000000000e-01 9.062500000000000e-01 2.392071374302692e-12 -2.766067639974981e+01
2.343750000000000e-01 9.218750000000000e-01 8.111201811555517e-13 -2.750645993519122e+01
2.343750000000000e-01 9.375000000000000e-01 2.424255415807980e-13 -2.736212648336179e+01
2.343750000000000e-01 9.531250000000000e-01 6.222872818395440e-14 -2.722934197739177e+01
2.343750000000000e-01 9.687500000000000e-01 1.324902587281370e-14 -2.710962971632083e+01
2.343750000000000e-01 9.843750000000000e-01 2.228984374224149e-15 -2.700432438007935e+01
2.343750000000000e-01 1.000000000000000e+00 2.761946754143925e-16 -2.691451338856536e+01
2.500000000000000e-01 0.000000000000000e+00 1.491534494243864e-06 -1.312286778798208e+01
2.500000000000000e-01 1.562500000000000e-02 1.482461194385205e-06 -1.316254942405839e+01
2.500000000000000e-01 3.125000000000000e-02 1.455507704010445e-06 -1.328093074971335e+01
2.500000000000000e-01 4.687500000000000e-02 1.411487533222959e-06 -1.347608278515531e+01
2.500000000000000e-01 6.250000000000000e-02 1.351797149908088e-06 -1.374498556475027e+01
2.500000000000000e-01 7.812500000000000e-02 1.278454003719093e-06 -1.408378498233326e+01
2.500000000000000e-01 9.375000000000000e-02 1.194109463519240e-06 -1.448808847439854e+01
2.500000000000000e-01 1.093750000000000e-01 1.102008410645253e-06 -1.495324842297530e+01
2.500000000000000e-01 1.250000000000000e-01 1.005873482603550e-06 -1.547457703261191e+01
2.500000000000000e-01 1.406250000000000e-01 9.097032937378609e-07 -1.604742978287447e+01
2.500000000000000e-01 1.562500000000000e-01 8.174865658937842e-07 -1.666708868407336e+01
2.500000000000000e-01 1.718750000000000e-01 7.328459748114688e-07 -1.732839120172353e+01
2.500000000000000e-01 1.875000000000000e-01 6.586413343929046e-07 -1.802513126023462e+01
2.500000000000000e-01 2.031250000000000e-01 5.965931575454149e-07 -1.874944710006859e+01
2.500000000000000e-01 2.187500000000000e-01 5.470361332770467e-07 -1.949163328834767e+01
2.500000000000000e-01 2.343750000000000e-01 5.089359859880407e-07 -2.024078587543406e+01
2.500000000000000e-01 2.500000000000000e-01 4.802287470238749e-07 -2.098618078874821e+01
2.500000000000000e-01 2.656250000000000e-01 4.583726406553440e-07 -2.171866717337383e+01
2.500000000000000e-01 2.812500000000000e-01 4.408837701109327e-07 -2.243135251388012e+01
2.500000000000000e-01 2.968750000000000e-01 4.256762838407716e-07 -2.311946720948392e+01
2.500000000000000e-01 3.125000000000000e-01 4.111768740789655e-07 -2.377980046764431e+01
2.500000000000000e-01 3.281250000000000e-01 3.962898541379319e-07 -2.441012353044938e+01
2.500000000000000e-01 3.437500000000000e-01 3.803054411149058e-07 -2.500879139947028e+01
2.500000000000000e-01 3.593750000000000e-01 3.628103258020133e-07 -2.557452921528346e+01
2.500000000000000e-01 3.750000000000000e-01 3.436219793867524e-07 -2.610633960572928e+01
2.500000000000000e-01 3.906250000000000e-01 3.227451914479347e-07 -2.660346881041838e+01
2.500000000000000e-01 4.062500000000000e-01 3.003410010360541e-07 -2.706539277574235e+01
2.500000000000000e-01 4.218750000000000e-01 2.766986372221369e-07 -2.749180553261667e+01
2.500000000000000e-01 4.375000000000000e-01 2.522050204420868e-07 -2.788260487772535e+01
2.500000000000000e-01 4.531250000000000e-01 2.273105507042253e-07 -2.823787598174003e+01
2.500000000000000e-01 4.687500000000000e-01 2.024928718815932e-07 -2.855787496139948e+01
2.500000000000000e-01 4.843750000000000e-01 1.782217271469791e-07 -2.884301402356901e+01
2.500000000000000e-01 5.000000000000000e-01 1.549281465290291e-07 -2.909384888497355e+01
2.500000000000000e-01 5.156250000000000e-01 1.329804731682448e-07 -2.931106840022443e+01
2.500000000000000e-01 5.312500000000000e-01 1.126685872388025e-07 -2.949548586955093e+01
2.500000000000000e-01 5.468750000000000e-01 9.419649003956277e-08 -2.964803132978115e+01
2.500000000000000e-01 5.625000000000000e-01 7.768241404513978e-08 -2.976974417939260e+01
2.500000000000000e-01 5.781250000000000e-01 6.316495857642011e-08 -2.986176566684263e+01
2.500000000000000e-01 5.937500000000000e-01 5.061344443758224e-08 -2.992533100804911e+01
2.500000000000000e-01 6.093750000000000e-01 3.994068886227771e-08 -2.996176113495671e+01
