chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 5.937500000000000e-01 1.157374435797466e-06 -2.110586372554236e+01
2.656250000000000e-01 6.093750000000000e-01 9.579760610715760e-07 -2.112246233853280e+01
2.656250000000000e-01 6.250000000000000e-01 7.826179971356376e-07 -2.112196157484286e+01
2.656250000000000e-01 6.406250000000000e-01 6.305603825825683e-07 -2.110541287434117e+01
2.656250000000000e-01 6.562500000000000e-01 5.006113795577986e-07 -2.107389995640423e+01
2.656250000000000e-01 6.718750000000000e-01 3.912284488248266e-07 -2.102853347037595e+01
2.656250000000000e-01 6.875000000000000e-01 3.006156476219605e-07 -2.097044665056475e+01
2.656250000000000e-01 7.031250000000000e-01 2.268144236927173e-07 -2.090079201085879e+01
2.656250000000000e-01 7.187500000000000e-01 1.677864740418926e-07 -2.082073900652018e+01
2.656250000000000e-01 7.343750000000000e-01 1.214877736983994e-07 -2.073147249874810e+01
2.656250000000000e-01 7.500000000000000e-01 8.593302851314486e-08 -2.063419179096926e+01
2.656250000000000e-01 7.656250000000000e-01 5.924977508984512e-08 -2.053010996720795e+01
2.656250000000000e-01 7.812500000000000e-01 3.972133056715641e-08 -2.042045324918283e+01
2.656250000000000e-01 7.968750000000000e-01 2.581792001055115e-08 -2.030646009321043e+01
2.656250000000000e-01 8.125000000000000e-01 1.621564219929053e-08 -2.018937976240220e+01
2.656250000000000e-01 8.281250000000000e-01 9.803466570782733e-09 -2.007047012613411e+01
2.656250000000000e-01 8.437500000000000e-01 5.679117837340219e-09 -1.995099445063704e+01
2.656250000000000e-01 8.593750000000000e-01 3.135396120475158e-09 -1.983221694651104e+01
2.656250000000000e-01 8.750000000000000e-01 1.639082414310111e-09 -1.971539682673491e+01
2.656250000000000e-01 8.906250000000000e-01 8.049859116285763e-10 -1.960178059840639e+01
2.656250000000000e-01 9.062500000000000e-01 3.678267337335981e-10 -1.949259225842934e+01
2.656250000000000e-01 9.218750000000000e-01 1.544862142484024e-10 -1.938902098115081e+01
2.656250000000000e-01 9.375000000000000e-01 5.872051547634849e-11 -1.929220576423189e+01
2.656250000000000e-01 9.531250000000000e-01 1.979438557683839e-11 -1.920321632072297e+01
2.656250000000000e-01 9.687500000000000e-01 5.758786147432489e-12 -1.912302924117261e+01
2.656250000000000e-01 9.843750000000000e-01 1.392379393725505e-12 -1.905249804774460e+01
2.656250000000000e-01 1.000000000000000e+00 2.649030537050203e-13 -1.899231512613689e+01
2.812500000000000e-01 0.000000000000000e+00 1.523802580225105e-05 -1.088260146826837e+01
2.812500000000000e-01 1.562500000000000e-02 1.518326581651529e-05 -1.090620633688556e+01
2.812500000000000e-01 3.125000000000000e-02 1.502017117580600e-05 -1.097666722532472e+01
2.812500000000000e-01 4.687500000000000e-02 1.475234024815207e-05 -1.109294773819599e+01
2.812500000000000e-01 6.250000000000000e-02 1.438589930821788e-05 -1.125339884230936e+01
2.812500000000000e-01 7.812500000000000e-02 1.392965154437518e-05 -1.145586236944562e+01
2.812500000000000e-01 9.375000000000000e-02 1.339519516173428e-05 -1.169779085303551e+01
2.812500000000000e-01 1.093750000000000e-01 1.279692301543068e-05 -1.197636416882985e+01
2.812500000000000e-01 1.250000000000000e-01 1.215180629729074e-05 -1.228858380899621e+01
2.812500000000000e-01 1.406250000000000e-01 1.147887468011492e-05 -1.263132833801413e+01
2.812500000000000e-01 1.562500000000000e-01 1.079833803117650e-05 -1.300135876415763e+01
2.812500000000000e-01 1.718750000000000e-01 1.013034975954890e-05 -1.339527135277111e+01
2.812500000000000e-01 1.875000000000000e-01 9.493487363428213e-06 -1.380940951737849e+01
2.812500000000000e-01 2.031250000000000e-01 8.903118333158113e-06 -1.423976582243051e+01
2.812500000000000e-01 2.187500000000000e-01 8.369915397343168e-06 -1.468192406806174e+01
2.812500000000000e-01 2.343750000000000e-01 7.898846818405523e-06 -1.513109630423481e+01
2.812500000000000e-01 2.500000000000000e-01 7.488935913806405e-06 -1.558228558641691e+01
2.812500000000000e-01 2.656250000000000e-01 7.133917790018847e-06 -1.603055307618827e+01
2.812500000000000e-01 2.812500000000000e-01 6.823658071212992e-06 -1.647131521024530e+01
2.812500000000000e-01 2.968750000000000e-01 6.545965400063973e-06 -1.690058065257842e+01
2.812500000000000e-01 3.125000000000000e-01 6.288356423657725e-06 -1.731506950831507e+01
2.812500000000000e-01 3.281250000000000e-01 6.039441974506813e-06 -1.771221258033962e+01
2.812500000000000e-01 3.437500000000000e-01 5.789803140543982e-06 -1.809006916323905e+01
2.812500000000000e-01 3.593750000000000e-01 5.532397899037053e-06 -1.844721186467650e+01
2.812500000000000e-01 3.750000000000000e-01 5.262623616475930e-06 -1.878261460248390e+01
2.812500000000000e-01 3.906250000000000e-01 4.978166641041968e-06 -1.909556142351713e+01
2.812500000000000e-01 4.062500000000000e-01 4.678736301425014e-06 -1.938557962767315e+01
2.812500000000000e-01 4.218750000000000e-01 4.365741198689290e-06 -1.965239345723322e+01
2.812500000000000e-01 4.375000000000000e-01 4.041937899478585e-06 -1.989589260689840e+01
2.812500000000000e-01 4.531250000000000e-01 3.711068809611303e-06 -2.011611045336658e+01
2.812500000000000e-01 4.687500000000000e-01 3.377502760790428e-06 -2.031320834319611e+01
2.812500000000000e-01 4.843750000000000e-01 3.045892854218396e-06 -2.048746359363284e+01
2.812500000000000e-01 5.000000000000000e-01 2.720867006375625e-06 -2.063925977215092e+01
2.812500000000000e-01 5.156250000000000e-01 2.406765306507998e-06 -2.076907835862873e+01
2.812500000000000e-01 5.312500000000000e-01 2.107434470487993e-06 -2.087749118916927e+01
2.812500000000000e-01 5.468750000000000e-01 1.826084228662142e-06 -2.096515325532027e+01
2.812500000000000e-01 5.625000000000000e-01 1.565204679200312e-06 -2.103279556733059e+01
2.812500000000000e-01 5.781250000000000e-01 1.326538619171134e-06 -2.108121792223054e+01
2.812500000000000e-01 5.937500000000000e-01 1.111099385723113e-06 -2.111128155221159e+01
2.812500000000000e-01 6.093750000000000e-01 9.192230796389421e-07 -2.112390175317624e+01
2.812500000000000e-01 6.250000000000000e-01 7.506440671475183e-07 -2.112004068866831e+01
2.812500000000000e-01 6.406250000000000e-01 6.045839423942472e-07 -2.110070061514785e+01
2.812500000000000e-01 6.562500000000000e-01 4.798461332095478e-07 -2.106691777405338e+01
2.812500000000000e-01 6.718750000000000e-01 3.749105122205855e-07 -2.101975714821916e+01
2.812500000000000e-01 6.875000000000000e-01 2.880243178660247e-07 -2.096030819783852e+01
2.812500000000000e-01 7.031250000000000e-01 2.172871508461063e-07 -2.088968159209300e+01
2.812500000000000e-01 7.187500000000000e-01 1.607287212923450e-07 -2.080900685473249e+01
2.812500000000000e-01 7.343750000000000e-01 1.163784516183836e-07 -2.071943075945536e+01
2.812500000000000e-01 7.500000000000000e-01 8.232614717765203e-08 -2.062211625200208e+01
2.812500000000000e-01 7.656250000000000e-01 5.677291765989165e-08 -2.051824164230310e+01
2.812500000000000e-01 7.812500000000000e-01 3.807153319969178e-08 -2.040899979861534e+01
2.812500000000000e-01 7.968750000000000e-01 2.475554570093998e-08 -2.029559708008351e+01
2.812500000000000e-01 8.125000000000000e-01 1.555684781920788e-08 -2.017925175715602e+01
2.812500000000000e-01 8.281250000000000e-01 9.411865279186141e-09 -2.006119168366216e+01
2.812500000000000e-01 8.437500000000000e-01 5.457217048238507e-09 -1.994265099406589e+01
2.812500000000000e-01 8.593750000000000e-01 3.016334249258809e-09 -1.982486559962233e+01
2.812500000000000e-01 8.750000000000000e-01 1.579094081545867e-09 -1.970906724389814e+01
2.812500000000000e-01 8.906250000000000e-01 7.769021210657912e-10 -1.959647584764652e+01
2.812500000000000e-01 9.062500000000000e-01 3.557775529316056e-10 -1.948828982089652e+01
2.812500000000000e-01 9.218750000000000e-01 1.498362105179075e-10 -1.938567393998389e+01
2.812500000000000e-01 9.375000000000000e-01 5.714916060560636e-11 -1.928974426910509e+01
2.812500000000000e-01 9.531250000000000e-01 1.934866692352028e-11 -1.920154943328453e+01
2.812500000000000e-01 9.687500000000000e-01 5.660639886691157e-12 -1.912204729422510e+01
2.812500000000000e-01 9.843750000000000e-01 1.378705848236490e-12 -1.905207569248979e+01
2.812500000000000e-01 1.000000000000000e+00 2.649051306934559e-13 -1.899231530621837e+01
2.968750000000000e-01 0.000000000000000e+00 1.380682656100786e-05 -1.151003216284890e+01
2.968750000000000e-01 1.562500000000000e-02 1.375782829631735e-05 -1.153208709104736e+01
2.968750000000000e-01 3.125000000000000e-02 1.361210845175587e-05 -1.159795449966512e+01
2.968750000000000e-01 4.687500000000000e-02 1.337350578647345e-05 -1.170676029357550e+01
2.968750000000000e-01 6.250000000000000e-02 1.304845343660655e-05 -1.185710448782952e+01
2.968750000000000e-01 7.812500000000000e-02 1.264599297840450e-05 -1.204713563379085e+01
2.968750000000000e-01 9.375000000000000e-02 1.217771893041570e-05 -1.227463534977761e+01
2.968750000000000e-01 1.093750000000000e-01 1.165758690088268e-05 -1.253709741249128e+01
2.968750000000000e-01 1.250000000000000e-01 1.110151646970009e-05 -1.283178629296356e+01
2.968750000000000e-01 1.406250000000000e-01 1.052673423783134e-05 -1.315576314454071e+01
2.968750000000000e-01 1.562500000000000e-01 9.950836106522856e-06 -1.350587363093331e+01
2.968750000000000e-01 1.718750000000000e-01 9.390601360230494e-06 -1.387870240353358e+01
2.968750000000000e-01 1.875000000000000e-01 8.860662039178910e-06 -1.427051332673240e+01
2.968750000000000e-01 2.031250000000000e-01 8.372209513237316e-06 -1.467720930685142e+01
2.968750000000000e-01 2.187500000000000e-01 7.931981611054992e-06 -1.509435253945596e+01
2.968750000000000e-01 2.343750000000000e-01 7.541778082705545e-06 -1.551727483087511e+01
2.968750000000000e-01 2.500000000000000e-01 7.198663492444651e-06 -1.594127531878103e+01
2.968750000000000e-01 2.656250000000000e-01 6.895840915148152e-06 -1.636186274963625e+01
2.968750000000000e-01 2.812500000000000e-01 6.623986635594059e-06 -1.677497648473876e+01
2.968750000000000e-01 2.968750000000000e-01 6.372723109439125e-06 -1.717713079279950e+01
2.968750000000000e-01 3.125000000000000e-01 6.131926943710626e-06 -1.756546247702096e+01
2.968750000000000e-01 3.281250000000000e-01 5.892689332504022e-06 -1.793769805969056e+01
2.968750000000000e-01 3.437500000000000e-01 5.647888497227604e-06 -1.829207496697397e+01
2.968750000000000e-01 3.593750000000000e-01 5.392432473728593e-06 -1.862724971205634e+01
2.968750000000000e-01 3.750000000000000e-01 5.123267610667859e-06 -1.894221430257632e+01
2.968750000000000e-01 3.906250000000000e-01 4.839240270372859e-06 -1.923622966837952e+01
2.968750000000000e-01 4.062500000000000e-01 4.540873078276803e-06 -1.950877658528903e+01
2.968750000000000e-01 4.218750000000000e-01 4.230092090848767e-06 -1.975952077828754e+01
2.968750000000000e-01 4.375000000000000e-01 3.909925625139148e-06 -1.998828813186740e+01
2.968750000000000e-01 4.531250000000000e-01 3.584189210590634e-06 -2.019504659499935e+01
2.968750000000000e-01 4.687500000000000e-01 3.257170530357107e-06 -2.037989237339857e+01
2.968750000000000e-01 4.843750000000000e-01 2.933329320183679e-06 -2.054303885361386e+01
2.968750000000000e-01 5.000000000000000e-01 2.617027262602016e-06 -2.068480727291081e+01
2.968750000000000e-01 5.156250000000000e-01 2.312300838186076e-06 -2.080561848075654e+01
2.968750000000000e-01 5.312500000000000e-01 2.022686034402539e-06 -2.090598532514440e+01
2.968750000000000e-01 5.468750000000000e-01 1.751098642743707e-06 -2.098650532119835e+01
2.968750000000000e-01 5.625000000000000e-01 1.499768672497880e-06 -2.104785337018242e+01
2.968750000000000e-01 5.781250000000000e-01 1.270223088421355e-06 -2.109077441338893e+01
2.968750000000000e-01 5.937500000000000e-01 1.063308202246269e-06 -2.111607602462983e+01
2.968750000000000e-01 6.093750000000000e-01 8.792417819362397e-07 -2.112462105269927e+01
2.968750000000000e-01 6.250000000000000e-01 7.176851181097702e-07 -2.111732050406662e+01
2.968750000000000e-01 6.406250000000000e-01 5.778265112265206e-07 -2.109512689337743e+01
2.968750000000000e-01 6.562500000000000e-01 4.584694317504270e-07 -2.105902828065055e+01
2.968750000000000e-01 6.718750000000000e-01 3.581205011711101e-07 -2.101004316425365e+01
2.968750000000000e-01 6.875000000000000e-01 2.750740978741443e-07 -2.094921632015230e+01
2.968750000000000e-01 7.031250000000000e-01 2.074916131001383e-07 -2.087761558664408e+01
2.968750000000000e-01 7.187500000000000e-01 1.534741237082439e-07 -2.079632950550901e+01
2.968750000000000e-01 7.343750000000000e-01 1.111275837666526e-07 -2.070646565724071e+01
2.968750000000000e-01 7.500000000000000e-01 7.861971019902402e-08 -2.060914947636081e+01
2.968750000000000e-01 7.656250000000000e-01 5.422771347871653e-08 -2.050552330388208e+01
2.968750000000000e-01 7.812500000000000e-01 3.637604684689729e-08 -2.039674542459533e+01
2.968750000000000e-01 7.968750000000000e-01 2.366351371265556e-08 -2.028398884124422e+01
2.968750000000000e-01 8.125000000000000e-01 1.487942116091947e-08 -2.016843954916163e+01
2.968750000000000e-01 8.281250000000000e-01 9.008979453413292e-09 -2.005129408719417e+01
2.968750000000000e-01 8.437500000000000e-01 5.228759308502730e-09 -1.993375614832347e+01
2.968750000000000e-01 8.593750000000000e-01 2.893638784212399e-09 -1.981703203190970e+01
2.968750000000000e-01 8.750000000000000e-01 1.517199711700948e-09 -1.970232470525062e+01
2.968750000000000e-01 8.906250000000000e-01 7.478809912202191e-10 -1.959082621161173e+01
2.968750000000000e-01 9.062500000000000e-01 3.433017047957290e-10 -1.948370811072224e+01
2.968750000000000e-01 9.218750000000000e-01 1.450095662146460e-10 -1.938210955979342e+01
2.968750000000000e-01 9.375000000000000e-01 5.551296872744268e-11 -1.928712252869048e+01
2.968750000000000e-01 9.531250000000000e-01 1.888268745678340e-11 -1.919977347604402e+01
2.968750000000000e-01 9.687500000000000e-01 5.557498029369217e-12 -1.912100056671677e+01
2.968750000000000e-01 9.843750000000000e-01 1.364238071255962e-12 -1.905162513736424e+01
2.968750000000000e-01 1.000000000000000e+00 2.649076813107855e-13 -1.899231552732661e+01
3.125000000000000e-01 0.000000000000000e+00 1.245300935680372e-05 -1.213939226215445e+01
3.125000000000000e-01 1.562500000000000e-02 1.241043726303926e-05 -1.216002802852101e+01
3.125000000000000e-01 3.125000000000000e-02 1.228400605787643e-05 -1.222168105366667e+01
3.125000000000000e-01 4.687500000000000e-02 1.207756021532063e-05 -1.232360095341054e+01
3.125000000000000e-01 6.250000000000000e-02 1.179746240296645e-05 -1.246457602647818e+01
3.125000000000000e-01 7.812500000000000e-02 1.145249594372573e-05 -1.264298330929350e+01
3.125000000000000e-01 9.375000000000000e-02 1.105367143689170e-05 -1.285684353278216e+01
3.125000000000000e-01 1.093750000000000e-01 1.061389115371098e-05 -1.310386930767162e+01
3.125000000000000e-01 1.250000000000000e-01 1.014742873954807e-05 -1.338149599317940e+01
3.125000000000000e-01 1.406250000000000e-01 9.669200112153714e-06 -1.368688873184239e+01
3.125000000000000e-01 1.562500000000000e-01 9.193836356745769e-06 -1.401692641658194e+01
3.125000000000000e-01 1.718750000000000e-01 8.734620001531970e-06 -1.436817354755726e+01
3.125000000000000e-01 1.875000000000000e-01 8.302405649125614e-06 -1.473686178619499e+01
3.125000000000000e-01 2.031250000000000e-01 7.904698228063067e-06 -1.511890942845321e+01
3.125000000000000e-01 2.187500000000000e-01 7.545080472756595e-06 -1.551000235893596e+01
3.125000000000000e-01 2.343750000000000e-01 7.223138677203551e-06 -1.590574106519538e+01
3.125000000000000e-01 2.500000000000000e-01 6.934926999360264e-06 -1.630183098210406e+01
3.125000000000000e-01 2.656250000000000e-01 6.673869882796899e-06 -1.669427260696963e+01
3.125000000000000e-01 2.812500000000000e-01 6.431892389480635e-06 -1.707950685793475e+01
3.125000000000000e-01 2.968750000000000e-01 6.200539870405694e-06 -1.745449036553270e+01
3.125000000000000e-01 3.125000000000000e-01 5.971903764497994e-06 -1.781670184608418e+01
3.125000000000000e-01 3.281250000000000e-01 5.739267462755285e-06 -1.816409965537675e+01
3.125000000000000e-01 3.437500000000000e-01 5.497474361099032e-06 -1.849505596174550e+01
3.125000000000000e-01 3.593750000000000e-01 5.243070945380718e-06 -1.880828792099768e+01
3.125000000000000e-01 3.750000000000000e-01 4.974290412995784e-06 -1.910279742571569e+01
3.125000000000000e-01 3.906250000000000e-01 4.690931828203515e-06 -1.937782338561119e+01
3.125000000000000e-01 4.062500000000000e-01 4.394172326554585e-06 -1.963280590402476e+01
3.125000000000000e-01 4.218750000000000e-01 4.086335597388634e-06 -1.986735984794166e+01
3.125000000000000e-01 4.375000000000000e-01 3.770632168206710e-06 -2.008125511510331e+01
3.125000000000000e-01 4.531250000000000e-01 3.450884844342470e-06 -2.027440142468644e+01
3.125000000000000e-01 4.687500000000000e-01 3.131253258291438e-06 -2.044683610709038e+01
3.125000000000000e-01 4.843750000000000e-01 2.815972247786153e-06 -2.059871388596225e+01
3.125000000000000e-01 5.000000000000000e-01 2.509118117777403e-06 -2.073029798054126e+01
3.125000000000000e-01 5.156250000000000e-01 2.214414285339701e-06 -2.084195205058154e+01
3.125000000000000e-01 5.312500000000000e-01 1.935083739592841e-06 -2.093413262303696e+01
3.125000000000000e-01 5.468750000000000e-01 1.673750990572619e-06 -2.100738173046604e+01
3.125000000000000e-01 5.625000000000000e-01 1.432391623490545e-06 -2.106231958407297e+01
3.125000000000000e-01 5.781250000000000e-01 1.212323930440561e-06 -2.109963720660534e+01
3.125000000000000e-01 5.937500000000000e-01 1.014234766881367e-06 -2.112008905444139e+01
