chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 6.718750000000000e-01 1.094726290946729e+00 -6.565438195254191e+00
2.031250000000000e-01 6.875000000000000e-01 1.046928009978119e+00 -6.587772836630038e+00
2.031250000000000e-01 7.031250000000000e-01 9.976722022429743e-01 -6.604080865802628e+00
2.031250000000000e-01 7.187500000000000e-01 9.472096845345864e-01 -6.614694898917285e+00
2.031250000000000e-01 7.343750000000000e-01 8.957845697870382e-01 -6.619973242609426e+00
2.031250000000000e-01 7.500000000000000e-01 8.436341098167942e-01 -6.620298131896257e+00
2.031250000000000e-01 7.656250000000000e-01 7.909891127236786e-01 -6.616073894893776e+00
2.031250000000000e-01 7.812500000000000e-01 7.380748485526625e-01 -6.607725043849421e+00
2.031250000000000e-01 7.968750000000000e-01 6.851123613142496e-01 -6.595694282166328e+00
2.031250000000000e-01 8.125000000000000e-01 6.323201133898958e-01 -6.580440407274762e+00
2.031250000000000e-01 8.281250000000000e-01 5.799158975729023e-01 -6.562436079133737e+00
2.031250000000000e-01 8.437500000000000e-01 5.281189606452309e-01 -6.542165413320993e+00
2.031250000000000e-01 8.593750000000000e-01 4.771522888390489e-01 -6.520121345314889e+00
2.031250000000000e-01 8.750000000000000e-01 4.272450083231778e-01 -6.496802697588577e+00
2.031250000000000e-01 8.906250000000000e-01 3.786348516324712e-01 -6.472710861996653e+00
2.031250000000000e-01 9.062500000000000e-01 3.315706323988105e-01 -6.448345984517121e+00
2.031250000000000e-01 9.218750000000000e-01 2.863146545237156e-01 -6.424202504684931e+00
2.031250000000000e-01 9.375000000000000e-01 2.431449567359991e-01 -6.400763853517930e+00
2.031250000000000e-01 9.531250000000000e-01 2.023572580441360e-01 -6.378496044386710e+00
2.031250000000000e-01 9.687500000000000e-01 1.642664228411038e-01 -6.357839789588930e+00
2.031250000000000e-01 9.843750000000000e-01 1.292072056575530e-01 -6.339200621269512e+00
2.031250000000000e-01 1.000000000000000e+00 9.753396484778513e-02 -6.322936251477905e+00
2.187500000000000e-01 0.000000000000000e+00 9.149469048358823e-01 -1.323284671105546e+00
2.187500000000000e-01 1.562500000000000e-02 9.167449095663023e-01 -1.335434284530117e+00
2.187500000000000e-01 3.125000000000000e-02 9.221089563768954e-01 -1.371575796081374e+00
2.187500000000000e-01 4.687500000000000e-02 9.309503781235423e-01 -1.430814696720936e+00
2.187500000000000e-01 6.250000000000000e-02 9.431254030480001e-01 -1.511746193203551e+00
2.187500000000000e-01 7.812500000000000e-02 9.584407795594068e-01 -1.612566849403438e+00
2.187500000000000e-01 9.375000000000000e-02 9.766608952543694e-01 -1.731201943155056e+00
2.187500000000000e-01 1.093750000000000e-01 9.975157133396916e-01 -1.865430474301369e+00
2.187500000000000e-01 1.250000000000000e-01 1.020708819128760e+00 -2.012994488390687e+00
2.187500000000000e-01 1.406250000000000e-01 1.045924958774903e+00 -2.171685471969552e+00
2.187500000000000e-01 1.562500000000000e-01 1.072836625441127e+00 -2.339406030466131e+00
2.187500000000000e-01 1.718750000000000e-01 1.101109447581330e+00 -2.514208853923658e+00
2.187500000000000e-01 1.875000000000000e-01 1.130406312397600e+00 -2.694316977224983e+00
2.187500000000000e-01 2.031250000000000e-01 1.160390291681270e+00 -2.878129929185485e+00
2.187500000000000e-01 2.187500000000000e-01 1.190726525930791e+00 -3.064220066118025e+00
2.187500000000000e-01 2.343750000000000e-01 1.221083276124040e+00 -3.251322659341042e+00
2.187500000000000e-01 2.500000000000000e-01 1.251132382744575e+00 -3.438322467346187e+00
2.187500000000000e-01 2.656250000000000e-01 1.280549386912575e+00 -3.624238748475241e+00
2.187500000000000e-01 2.812500000000000e-01 1.309013572198817e+00 -3.808210034816172e+00
2.187500000000000e-01 2.968750000000000e-01 1.336208177672898e+00 -3.989479507424283e+00
2.187500000000000e-01 3.125000000000000e-01 1.361821010938968e+00 -4.167381470845372e+00
2.187500000000000e-01 3.281250000000000e-01 1.385545652272145e+00 -4.341329193532725e+00
2.187500000000000e-01 3.437500000000000e-01 1.407083386600072e+00 -4.510804231212031e+00
2.187500000000000e-01 3.593750000000000e-01 1.426145930059200e+00 -4.675347257329255e+00
2.187500000000000e-01 3.750000000000000e-01 1.442458935642193e+00 -4.834550368435958e+00
2.187500000000000e-01 3.906250000000000e-01 1.455766173932837e+00 -4.988050797986860e+00
2.187500000000000e-01 4.062500000000000e-01 1.465834198140067e+00 -5.135525949391914e+00
2.187500000000000e-01 4.218750000000000e-01 1.472457227070211e+00 -5.276689641905849e+00
2.187500000000000e-01 4.375000000000000e-01 1.475461925049182e+00 -5.411289447668273e+00
2.187500000000000e-01 4.531250000000000e-01 1.474711732582106e+00 -5.539104983843189e+00
2.187500000000000e-01 4.687500000000000e-01 1.470110411242303e+00 -5.659947010880490e+00
2.187500000000000e-01 4.843750000000000e-01 1.461604512107615e+00 -5.773657177946550e+00
2.187500000000000e-01 5.000000000000000e-01 1.449184555131457e+00 -5.880108251388672e+00
2.187500000000000e-01 5.156250000000000e-01 1.432884808412054e+00 -5.979204663313102e+00
2.187500000000000e-01 5.312500000000000e-01 1.412781669061685e+00 -6.070883225866205e+00
2.187500000000000e-01 5.468750000000000e-01 1.388990757379757e+00 -6.155113872546242e+00
2.187500000000000e-01 5.625000000000000e-01 1.361662930252102e+00 -6.231900309759205e+00
2.187500000000000e-01 5.781250000000000e-01 1.330979488116352e+00 -6.301280487957412e+00
2.187500000000000e-01 5.937500000000000e-01 1.297146886910407e+00 -6.363326829658378e+00
2.187500000000000e-01 6.093750000000000e-01 1.260391271547936e+00 -6.418146178944681e+00
2.187500000000000e-01 6.250000000000000e-01 1.220953124412256e+00 -6.465879461495264e+00
2.187500000000000e-01 6.406250000000000e-01 1.179082278002920e+00 -6.506701064173551e+00
2.187500000000000e-01 6.562500000000000e-01 1.135033483575024e+00 -6.540817957780765e+00
2.187500000000000e-01 6.718750000000000e-01 1.089062665689670e+00 -6.568468595565110e+00
2.187500000000000e-01 6.875000000000000e-01 1.041423933113367e+00 -6.589921623828785e+00
2.187500000000000e-01 7.031250000000000e-01 9.923673645987521e-01 -6.605474440276621e+00
2.187500000000000e-01 7.187500000000000e-01 9.421375467534076e-01 -6.615451631587240e+00
2.187500000000000e-01 7.343750000000000e-01 8.909728115177652e-01 -6.620203315078905e+00
2.187500000000000e-01 7.500000000000000e-01 8.391051022569065e-01 -6.620103401204671e+00
2.187500000000000e-01 7.656250000000000e-01 7.867603886237007e-01 -6.615547784669669e+00
2.187500000000000e-01 7.812500000000000e-01 7.341595491103218e-01 -6.606952462711175e+00
2.187500000000000e-01 7.968750000000000e-01 6.815196443208795e-01 -6.594751569763044e+00
2.187500000000000e-01 8.125000000000000e-01 6.290555112832116e-01 -6.579395308337372e+00
2.187500000000000e-01 8.281250000000000e-01 5.769816175823903e-01 -6.561347746257780e+00
2.187500000000000e-01 8.437500000000000e-01 5.255141219897839e-01 -6.541084439881805e+00
2.187500000000000e-01 8.593750000000000e-01 4.748730940369818e-01 -6.519089830907498e+00
2.187500000000000e-01 8.750000000000000e-01 4.252848472541929e-01 -6.495854349701955e+00
2.187500000000000e-01 8.906250000000000e-01 3.769843382490787e-01 -6.471871139340922e+00
2.187500000000000e-01 9.062500000000000e-01 3.302175751644484e-01 -6.447632289645869e+00
2.187500000000000e-01 9.218750000000000e-01 2.852439630371950e-01 -6.423624436501749e+00
2.187500000000000e-01 9.375000000000000e-01 2.423384889059622e-01 -6.400323534257716e+00
2.187500000000000e-01 9.531250000000000e-01 2.017936149593089e-01 -6.378188541237237e+00
2.187500000000000e-01 9.687500000000000e-01 1.639207025284663e-01 -6.357653659104434e+00
2.187500000000000e-01 9.843750000000000e-01 1.290507326373179e-01 -6.339118616537019e+00
2.187500000000000e-01 1.000000000000000e+00 9.753402017814083e-02 -6.322936250164852e+00
2.343750000000000e-01 0.000000000000000e+00 9.530385029820392e-01 -1.553658756429896e+00
2.343750000000000e-01 1.562500000000000e-02 9.547211310458926e-01 -1.564878544995307e+00
2.343750000000000e-01 3.125000000000000e-02 9.597422555951850e-01 -1.598275163111813e+00
2.343750000000000e-01 4.687500000000000e-02 9.680225485766830e-01 -1.653081986249570e+00
2.343750000000000e-01 6.250000000000000e-02 9.794329020737951e-01 -1.728089322219689e+00
2.343750000000000e-01 7.812500000000000e-02 9.937988525887442e-01 -1.821733595926632e+00
2.343750000000000e-01 9.375000000000000e-02 1.010906290151521e+00 -1.932200633381104e+00
2.343750000000000e-01 1.093750000000000e-01 1.030507973729424e+00 -2.057529095979516e+00
2.343750000000000e-01 1.250000000000000e-01 1.052330313023550e+00 -2.195703277378313e+00
2.343750000000000e-01 1.406250000000000e-01 1.076079905004700e+00 -2.344728855837530e+00
2.343750000000000e-01 1.562500000000000e-01 1.101449418862902e+00 -2.502689347634273e+00
2.343750000000000e-01 1.718750000000000e-01 1.128122568867751e+00 -2.667784096169683e+00
2.343750000000000e-01 1.875000000000000e-01 1.155778062552882e+00 -2.838350443692498e+00
2.343750000000000e-01 2.031250000000000e-01 1.184092536597647e+00 -3.012873457458574e+00
2.343750000000000e-01 2.187500000000000e-01 1.212742585870543e+00 -3.189986564840806e+00
2.343750000000000e-01 2.343750000000000e-01 1.241406054425722e+00 -3.368466027170637e+00
2.343750000000000e-01 2.500000000000000e-01 1.269762797038708e+00 -3.547221600247323e+00
2.343750000000000e-01 2.656250000000000e-01 1.297495141757584e+00 -3.725285145512814e+00
2.343750000000000e-01 2.812500000000000e-01 1.324288291005491e+00 -3.901798448190861e+00
2.343750000000000e-01 2.968750000000000e-01 1.349830891654196e+00 -4.076001094535214e+00
2.343750000000000e-01 3.125000000000000e-01 1.373815982492360e+00 -4.247218958135214e+00
2.343750000000000e-01 3.281250000000000e-01 1.395942489788208e+00 -4.414853629861357e+00
2.343750000000000e-01 3.437500000000000e-01 1.415917388255098e+00 -4.578372978223188e+00
2.343750000000000e-01 3.593750000000000e-01 1.433458577340585e+00 -4.737302928103228e+00
2.343750000000000e-01 3.750000000000000e-01 1.448298445084386e+00 -4.891220480376557e+00
2.343750000000000e-01 3.906250000000000e-01 1.460188009647506e+00 -5.039747950711186e+00
2.343750000000000e-01 4.062500000000000e-01 1.468901449650877e+00 -5.182548374183205e+00
2.343750000000000e-01 4.218750000000000e-01 1.474240767441560e+00 -5.319321997574213e+00
2.343750000000000e-01 4.375000000000000e-01 1.476040283089043e+00 -5.449803760209561e+00
2.343750000000000e-01 4.531250000000000e-01 1.474170638639305e+00 -5.573761645789516e+00
2.343750000000000e-01 4.687500000000000e-01 1.468542006364213e+00 -5.690995772143454e+00
2.343750000000000e-01 4.843750000000000e-01 1.459106241808749e+00 -5.801338074330882e+00
2.343750000000000e-01 5.000000000000000e-01 1.445857798121363e+00 -5.904652430446951e+00
2.343750000000000e-01 5.156250000000000e-01 1.428833313945633e+00 -6.000835080051291e+00
2.343750000000000e-01 5.312500000000000e-01 1.408109891519313e+00 -6.089815192889376e+00
2.343750000000000e-01 5.468750000000000e-01 1.383802181915200e+00 -6.171555460217936e+00
2.343750000000000e-01 5.625000000000000e-01 1.356058478947631e+00 -6.246052601411594e+00
2.343750000000000e-01 5.781250000000000e-01 1.325056083462049e+00 -6.313337702746260e+00
2.343750000000000e-01 5.937500000000000e-01 1.290996230951170e+00 -6.373476331060027e+00
2.343750000000000e-01 6.093750000000000e-01 1.254098877558741e+00 -6.426568390089820e+00
2.343750000000000e-01 6.250000000000000e-01 1.214597616266240e+00 -6.472747709675004e+00
2.343750000000000e-01 6.406250000000000e-01 1.172734952817189e+00 -6.512181376252870e+00
2.343750000000000e-01 6.562500000000000e-01 1.128758117363477e+00 -6.545068826336712e+00
2.343750000000000e-01 6.718750000000000e-01 1.082915530431792e+00 -6.571640732791975e+00
2.343750000000000e-01 6.875000000000000e-01 1.035453986949002e+00 -6.592157717062678e+00
2.343750000000000e-01 7.031250000000000e-01 9.866165743191074e-01 -6.606908919760929e+00
2.343750000000000e-01 7.187500000000000e-01 9.366413025744290e-01 -6.616210458112504e+00
2.343750000000000e-01 7.343750000000000e-01 8.857603973478846e-01 -6.620403792577070e+00
2.343750000000000e-01 7.500000000000000e-01 8.342001893803894e-01 -6.619854017356287e+00
2.343750000000000e-01 7.656250000000000e-01 7.821815261076345e-01 -6.614948081129072e+00
2.343750000000000e-01 7.812500000000000e-01 7.299206296785981e-01 -6.606092935645703e+00
2.343750000000000e-01 7.968750000000000e-01 6.776303294833992e-01 -6.593713600991973e+00
2.343750000000000e-01 8.125000000000000e-01 6.255216038979867e-01 -6.578251127383557e+00
2.343750000000000e-01 8.281250000000000e-01 5.738053736481501e-01 -6.560160424031993e+00
2.343750000000000e-01 8.437500000000000e-01 5.226944963161227e-01 -6.539907915466293e+00
2.343750000000000e-01 8.593750000000000e-01 4.724059166088486e-01 -6.517968973975190e+00
2.343750000000000e-01 8.750000000000000e-01 4.231629287511416e-01 -6.494825062522967e+00
2.343750000000000e-01 8.906250000000000e-01 3.751975045059768e-01 -6.470960504157888e+00
2.343750000000000e-01 9.062500000000000e-01 3.287526316200556e-01 -6.446858769578954e+00
2.343750000000000e-01 9.218750000000000e-01 2.840845917036638e-01 -6.422998141295063e+00
2.343750000000000e-01 9.375000000000000e-01 2.414650824399465e-01 -6.399846566454388e+00
2.343750000000000e-01 9.531250000000000e-01 2.011830553961855e-01 -6.377855444321018e+00
2.343750000000000e-01 9.687500000000000e-01 1.635460965616842e-01 -6.357451997662014e+00
2.343750000000000e-01 9.843750000000000e-01 1.288811214107690e-01 -6.339029731071382e+00
2.343750000000000e-01 1.000000000000000e+00 9.753408982795976e-02 -6.322936248512065e+00
2.500000000000000e-01 0.000000000000000e+00 9.920332527179865e-01 -1.783988190824526e+00
2.500000000000000e-01 1.562500000000000e-02 9.936021974488023e-01 -1.794345681018514e+00
2.500000000000000e-01 3.125000000000000e-02 9.982851152553758e-01 -1.825193219050907e+00
2.500000000000000e-01 4.687500000000000e-02 1.006010983594322e+00 -1.875873040542324e+00
2.500000000000000e-01 6.250000000000000e-02 1.016663820494756e+00 -1.945342687947510e+00
2.500000000000000e-01 7.812500000000000e-02 1.030086138253540e+00 -2.032246275068769e+00
2.500000000000000e-01 9.375000000000000e-02 1.046083485588096e+00 -2.134998171701477e+00
2.500000000000000e-01 1.093750000000000e-01 1.064429750033436e+00 -2.251868368590004e+00
2.500000000000000e-01 1.250000000000000e-01 1.084872817618013e+00 -2.381060866454905e+00
2.500000000000000e-01 1.406250000000000e-01 1.107140176417506e+00 -2.520779555669974e+00
2.500000000000000e-01 1.562500000000000e-01 1.130944106842481e+00 -2.669279180436710e+00
2.500000000000000e-01 1.718750000000000e-01 1.155986203443228e+00 -2.824901452213282e+00
2.500000000000000e-01 1.875000000000000e-01 1.181961091439957e+00 -2.986097957561605e+00
2.500000000000000e-01 2.031250000000000e-01 1.208559312297372e+00 -3.151442267161869e+00
2.500000000000000e-01 2.187500000000000e-01 1.235469443561300e+00 -3.319633811412972e+00
2.500000000000000e-01 2.343750000000000e-01 1.262379585377011e+00 -3.489495880410290e+00
2.500000000000000e-01 2.500000000000000e-01 1.288978391317814e+00 -3.659969724928862e+00
2.500000000000000e-01 2.656250000000000e-01 1.314955847421173e+00 -3.830106310478339e+00
2.500000000000000e-01 2.812500000000000e-01 1.340004012936516e+00 -3.999056882443258e+00
2.500000000000000e-01 2.968750000000000e-01 1.363817930235522e+00 -4.166063169914255e+00
2.500000000000000e-01 3.125000000000000e-01 1.386096889760502e+00 -4.330447796723659e+00
2.500000000000000e-01 3.281250000000000e-01 1.406546198879426e+00 -4.491605274529817e+00
2.500000000000000e-01 3.437500000000000e-01 1.424879551900112e+00 -4.648993812856180e+00
2.500000000000000e-01 3.593750000000000e-01 1.440822034461845e+00 -4.802128081910078e+00
2.500000000000000e-01 3.750000000000000e-01 1.454113722990969e+00 -4.950572994053135e+00
2.500000000000000e-01 3.906250000000000e-01 1.464513764598796e+00 -5.093938519419278e+00
2.500000000000000e-01 4.062500000000000e-01 1.471804751932277e+00 -5.231875513253921e+00
2.500000000000000e-01 4.218750000000000e-01 1.475797149084099e+00 -5.364072502291378e+00
2.500000000000000e-01 4.375000000000000e-01 1.476333486503626e+00 -5.490253352158627e+00
2.500000000000000e-01 4.531250000000000e-01 1.473292031154118e+00 -5.610175716308053e+00
2.500000000000000e-01 4.687500000000000e-01 1.466589656351491e+00 -5.723630149471725e+00
2.500000000000000e-01 4.843750000000000e-01 1.456183683429407e+00 -5.830439755942320e+00
2.500000000000000e-01 5.000000000000000e-01 1.442072540110678e+00 -5.930460236186639e+00
2.500000000000000e-01 5.156250000000000e-01 1.424295170041110e+00 -6.023580195227860e+00
2.500000000000000e-01 5.312500000000000e-01 1.402929223697009e+00 -6.109721583158816e+00
2.500000000000000e-01 5.468750000000000e-01 1.378088151421144e+00 -6.188840151591604e+00
2.500000000000000e-01 5.625000000000000e-01 1.349917394456759e+00 -6.260925828580648e+00
2.500000000000000e-01 5.781250000000000e-01 1.318589922099537e+00 -6.326002936766177e+00
2.500000000000000e-01 5.937500000000000e-01 1.284301388798037e+00 -6.384130203058620e+00
2.500000000000000e-01 6.093750000000000e-01 1.247265184463666e+00 -6.435400531023602e+00
2.500000000000000e-01 6.250000000000000e-01 1.207707628034240e+00 -6.479940527432610e+00
2.500000000000000e-01 6.406250000000000e-01 1.165863514389788e+00 -6.517909790922405e+00
2.500000000000000e-01 6.562500000000000e-01 1.121972174971170e+00 -6.549499982645151e+00
2.500000000000000e-01 6.718750000000000e-01 1.076274159629806e+00 -6.574933706056715e+00
