chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 8.593750000000000e-01 9.842176360514766e-06 -3.137776243601750e+01
1.875000000000000e-01 8.750000000000000e-01 5.364395544619696e-06 -3.120983382340986e+01
1.875000000000000e-01 8.906250000000000e-01 2.763472323837896e-06 -3.104220220825954e+01
1.875000000000000e-01 9.062500000000000e-01 1.333220797750979e-06 -3.087739260263044e+01
1.875000000000000e-01 9.218750000000000e-01 5.954317989881374e-07 -3.071789863773148e+01
1.875000000000000e-01 9.375000000000000e-01 2.425430104699025e-07 -3.056615165786437e+01
1.875000000000000e-01 9.531250000000000e-01 8.836850696542729e-08 -3.042448296483503e+01
1.875000000000000e-01 9.687500000000000e-01 2.804958779512859e-08 -3.029507717756301e+01
1.875000000000000e-01 9.843750000000000e-01 7.476954081554140e-09 -3.017991382044250e+01
1.875000000000000e-01 1.000000000000000e+00 1.586569238395378e-09 -3.008069289965911e+01
2.031250000000000e-01 0.000000000000000e+00 3.586851243609993e-02 -9.990601430655083e+00
2.031250000000000e-01 1.562500000000000e-02 3.586694284274785e-02 -1.004929946997342e+01
2.031250000000000e-01 3.125000000000000e-02 3.586086194910216e-02 -1.022382382561165e+01
2.031250000000000e-01 4.687500000000000e-02 3.584617249701455e-02 -1.050960607697660e+01
2.031250000000000e-01 6.250000000000000e-02 3.581613835705749e-02 -1.089947376143887e+01
2.031250000000000e-01 7.812500000000000e-02 3.576160399111931e-02 -1.138422429525664e+01
2.031250000000000e-01 9.375000000000000e-02 3.567140334460225e-02 -1.195328099301924e+01
2.031250000000000e-01 1.093750000000000e-01 3.553296619479284e-02 -1.259533801380023e+01
2.031250000000000e-01 1.250000000000000e-01 3.533307380536920e-02 -1.329892459962355e+01
2.031250000000000e-01 1.406250000000000e-01 3.505867944783068e-02 -1.405285015118168e+01
2.031250000000000e-01 1.562500000000000e-01 3.469770298349043e-02 -1.484652020095591e+01
2.031250000000000e-01 1.718750000000000e-01 3.423972588273392e-02 -1.567013357651551e+01
2.031250000000000e-01 1.875000000000000e-01 3.367654083058296e-02 -1.651478195465683e+01
2.031250000000000e-01 2.031250000000000e-01 3.300253730962700e-02 -1.737247635224796e+01
2.031250000000000e-01 2.187500000000000e-01 3.221492528570395e-02 -1.823612358483070e+01
2.031250000000000e-01 2.343750000000000e-01 3.131381194579913e-02 -1.909947180295666e+01
2.031250000000000e-01 2.500000000000000e-01 3.030215256979346e-02 -1.995703961866413e+01
2.031250000000000e-01 2.656250000000000e-01 2.918559816551811e-02 -2.080403905428064e+01
2.031250000000000e-01 2.812500000000000e-01 2.797226144300877e-02 -2.163629902242052e+01
2.031250000000000e-01 2.968750000000000e-01 2.667242051175834e-02 -2.245019337593843e+01
2.031250000000000e-01 3.125000000000000e-01 2.529817725972039e-02 -2.324257566957938e+01
2.031250000000000e-01 3.281250000000000e-01 2.386308517944375e-02 -2.401072150290404e+01
2.031250000000000e-01 3.437500000000000e-01 2.238175961120621e-02 -2.475227851067211e+01
2.031250000000000e-01 3.593750000000000e-01 2.086948196880765e-02 -2.546522359591987e+01
2.031250000000000e-01 3.750000000000000e-01 1.934180840864613e-02 -2.614782675464097e+01
2.031250000000000e-01 3.906250000000000e-01 1.781419247690519e-02 -2.679862073962713e+01
2.031250000000000e-01 4.062500000000000e-01 1.630163040777806e-02 -2.741637579829541e+01
2.031250000000000e-01 4.218750000000000e-01 1.481833685358321e-02 -2.800007875722126e+01
2.031250000000000e-01 4.375000000000000e-01 1.337745783957681e-02 -2.854891578976108e+01
2.031250000000000e-01 4.531250000000000e-01 1.199082661524111e-02 -2.906225827702902e+01
2.031250000000000e-01 4.687500000000000e-01 1.066876680973447e-02 -2.953965124735081e+01
2.031250000000000e-01 4.843750000000000e-01 9.419945904947727e-03 -2.998080394994804e+01
2.031250000000000e-01 5.000000000000000e-01 8.251280546895078e-03 -3.038558218249156e+01
2.031250000000000e-01 5.156250000000000e-01 7.167893670772510e-03 -3.075400204830023e+01
2.031250000000000e-01 5.312500000000000e-01 6.173121872052172e-03 -3.108622486733005e+01
2.031250000000000e-01 5.468750000000000e-01 5.268569975513543e-03 -3.138255300614601e+01
2.031250000000000e-01 5.625000000000000e-01 4.454208396463637e-03 -3.164342642647121e+01
2.031250000000000e-01 5.781250000000000e-01 3.728507710075166e-03 -3.186941978044013e+01
2.031250000000000e-01 5.937500000000000e-01 3.088603894698703e-03 -3.206123990407030e+01
2.031250000000000e-01 6.093750000000000e-01 2.530487031327668e-03 -3.221972357938932e+01
2.031250000000000e-01 6.250000000000000e-01 2.049205849112784e-03 -3.234583545068521e+01
2.031250000000000e-01 6.406250000000000e-01 1.639080416344308e-03 -3.244066599197081e+01
2.031250000000000e-01 6.562500000000000e-01 1.293915482957987e-03 -3.250542943133954e+01
2.031250000000000e-01 6.718750000000000e-01 1.007207465207081e-03 -3.254146154370954e+01
2.031250000000000e-01 6.875000000000000e-01 7.723387934684906e-04 -3.255021722668638e+01
2.031250000000000e-01 7.031250000000000e-01 5.827542773530715e-04 -3.253326777497814e+01
2.031250000000000e-01 7.187500000000000e-01 4.321152277037867e-04 -3.249229776694578e+01
2.031250000000000e-01 7.343750000000000e-01 3.144282575260728e-04 -3.242910147230223e+01
2.031250000000000e-01 7.500000000000000e-01 2.241469070424509e-04 -3.234557868240080e+01
2.031250000000000e-01 7.656250000000000e-01 1.562454474628216e-04 -3.224372985352806e+01
2.031250000000000e-01 7.812500000000000e-01 1.062653638747820e-04 -3.212565043848556e+01
2.031250000000000e-01 7.968750000000000e-01 7.033605665945816e-05 -3.199352426159711e+01
2.031250000000000e-01 8.125000000000000e-01 4.517219767184621e-05 -3.184961576585648e+01
2.031250000000000e-01 8.281250000000000e-01 2.805090506999737e-05 -3.169626092650108e+01
2.031250000000000e-01 8.437500000000000e-01 1.677244019038248e-05 -3.153585658046564e+01
2.031250000000000e-01 8.593750000000000e-01 9.608469588822773e-06 -3.137084786260204e+01
2.031250000000000e-01 8.750000000000000e-01 5.242069901443309e-06 -3.120371336251284e+01
2.031250000000000e-01 8.906250000000000e-01 2.703582539057226e-06 -3.103694751355378e+01
2.031250000000000e-01 9.062500000000000e-01 1.306154612534812e-06 -3.087303958800638e+01
2.031250000000000e-01 9.218750000000000e-01 5.843431617347344e-07 -3.071444848455218e+01
2.031250000000000e-01 9.375000000000000e-01 2.385313169959849e-07 -3.056357223259415e+01
2.031250000000000e-01 9.531250000000000e-01 8.713893897656653e-08 -3.042271076507742e+01
2.031250000000000e-01 9.687500000000000e-01 2.775404991295457e-08 -3.029401996431764e+01
2.031250000000000e-01 9.843750000000000e-01 7.431499443663445e-09 -3.017945415346441e+01
2.031250000000000e-01 1.000000000000000e+00 1.586573079993017e-09 -3.008069288414381e+01
2.187500000000000e-01 0.000000000000000e+00 3.619044238124238e-02 -1.103525344280039e+01
2.187500000000000e-01 1.562500000000000e-02 3.618140432834583e-02 -1.108934452843086e+01
2.187500000000000e-01 3.125000000000000e-02 3.615324028570101e-02 -1.125027916816428e+01
2.187500000000000e-01 4.687500000000000e-02 3.610280304387153e-02 -1.151415145025268e+01
2.187500000000000e-01 6.250000000000000e-02 3.602488149671230e-02 -1.187479783633690e+01
2.187500000000000e-01 7.812500000000000e-02 3.591232648007757e-02 -1.232425245715804e+01
2.187500000000000e-01 9.375000000000000e-02 3.575632734958564e-02 -1.285327604696558e+01
2.187500000000000e-01 1.093750000000000e-01 3.554686045485953e-02 -1.345188734934581e+01
2.187500000000000e-01 1.250000000000000e-01 3.527328237277663e-02 -1.410984109965768e+01
2.187500000000000e-01 1.406250000000000e-01 3.492500475314553e-02 -1.481701866527227e+01
2.187500000000000e-01 1.562500000000000e-01 3.449217493382947e-02 -1.556371881914673e+01
2.187500000000000e-01 1.718750000000000e-01 3.396629477824344e-02 -1.634085244474912e+01
2.187500000000000e-01 1.875000000000000e-01 3.334073026475760e-02 -1.714005482121865e+01
2.187500000000000e-01 2.031250000000000e-01 3.261108688889298e-02 -1.795373326423041e+01
2.187500000000000e-01 2.187500000000000e-01 3.177544494950916e-02 -1.877506798798628e+01
2.187500000000000e-01 2.343750000000000e-01 3.083446198092067e-02 -1.959798184907686e+01
2.187500000000000e-01 2.500000000000000e-01 2.979135715824965e-02 -2.041709148961910e+01
2.187500000000000e-01 2.656250000000000e-01 2.865179577771234e-02 -2.122764918500989e+01
2.187500000000000e-01 2.812500000000000e-01 2.742369243343334e-02 -2.202548187768928e+01
2.187500000000000e-01 2.968750000000000e-01 2.611695055202561e-02 -2.280693161519198e+01
2.187500000000000e-01 3.125000000000000e-01 2.474315438342386e-02 -2.356879991495934e+01
2.187500000000000e-01 3.281250000000000e-01 2.331522789503610e-02 -2.430829737603843e+01
2.187500000000000e-01 3.437500000000000e-01 2.184707351959961e-02 -2.502299904822227e+01
2.187500000000000e-01 3.593750000000000e-01 2.035320243401571e-02 -2.571080555353470e+01
2.187500000000000e-01 3.750000000000000e-01 1.884836696826351e-02 -2.636990964880380e+01
2.187500000000000e-01 3.906250000000000e-01 1.734720478798745e-02 -2.699876775500443e+01
2.187500000000000e-01 4.062500000000000e-01 1.586390357948248e-02 -2.759607590972143e+01
2.187500000000000e-01 4.218750000000000e-01 1.441189401938468e-02 -2.816074958823589e+01
2.187500000000000e-01 4.375000000000000e-01 1.300357778030440e-02 -2.869190686220220e+01
2.187500000000000e-01 4.531250000000000e-01 1.165009617763293e-02 -2.918885440656120e+01
2.187500000000000e-01 4.687500000000000e-01 1.036114379372255e-02 -2.965107591491971e+01
2.187500000000000e-01 4.843750000000000e-01 9.144830035970868e-03 -3.007822253475673e+01
2.187500000000000e-01 5.000000000000000e-01 8.007590123989546e-03 -3.047010498284568e+01
2.187500000000000e-01 5.156250000000000e-01 6.954145500076935e-03 -3.082668704621977e+01
2.187500000000000e-01 5.312500000000000e-01 5.987512167541845e-03 -3.114808021400692e+01
2.187500000000000e-01 5.468750000000000e-01 5.109054038408736e-03 -3.143453922030359e+01
2.187500000000000e-01 5.625000000000000e-01 4.318577071610786e-03 -3.168645830811050e+01
2.187500000000000e-01 5.781250000000000e-01 3.614458857290442e-03 -3.190436804955353e+01
2.187500000000000e-01 5.937500000000000e-01 2.993807397555373e-03 -3.208893257861099e+01
2.187500000000000e-01 6.093750000000000e-01 2.452642184283922e-03 -3.224094710977494e+01
2.187500000000000e-01 6.250000000000000e-01 1.986090303249148e-03 -3.236133562990712e+01
2.187500000000000e-01 6.406250000000000e-01 1.588590210224288e-03 -3.245114866135029e+01
2.187500000000000e-01 6.562500000000000e-01 1.254096023983639e-03 -3.251156100239398e+01
2.187500000000000e-01 6.718750000000000e-01 9.762756447427611e-04 -3.254386935668295e+01
2.187500000000000e-01 6.875000000000000e-01 7.486967039312079e-04 -3.254948976620222e+01
2.187500000000000e-01 7.031250000000000e-01 5.649952415413994e-04 -3.252995476312074e+01
2.187500000000000e-01 7.187500000000000e-01 4.190230426371968e-04 -3.248691015395515e+01
2.187500000000000e-01 7.343750000000000e-01 3.049706926559396e-04 -3.242211134505963e+01
2.187500000000000e-01 7.500000000000000e-01 2.174645784733082e-04 -3.233741911106192e+01
2.187500000000000e-01 7.656250000000000e-01 1.516372171762919e-04 -3.223479469710151e+01
2.187500000000000e-01 7.812500000000000e-01 1.031713897292223e-04 -3.211629413093130e+01
2.187500000000000e-01 7.968750000000000e-01 6.831955102507929e-05 -3.198406160123475e+01
2.187500000000000e-01 8.125000000000000e-01 4.390084734861696e-05 -3.184032173264375e+01
2.187500000000000e-01 8.281250000000000e-01 2.727877100838408e-05 -3.168737055421555e+01
2.187500000000000e-01 8.437500000000000e-01 1.632300136978167e-05 -3.152756491422166e+01
2.187500000000000e-01 8.593750000000000e-01 9.359310156828620e-06 -3.136331003671677e+01
2.187500000000000e-01 8.750000000000000e-01 5.111541037836030e-06 -3.119704483991279e+01
2.187500000000000e-01 8.906250000000000e-01 2.639608705032522e-06 -3.103122453621305e+01
2.187500000000000e-01 9.062500000000000e-01 1.277205472816454e-06 -3.086829989913298e+01
2.187500000000000e-01 9.218750000000000e-01 5.724643582466648e-07 -3.071069239853515e+01
2.187500000000000e-01 9.375000000000000e-01 2.342253079942518e-07 -3.056076414985104e+01
2.187500000000000e-01 9.531250000000000e-01 8.581588882338623e-08 -3.042078125863245e+01
2.187500000000000e-01 9.687500000000000e-01 2.743502701396400e-08 -3.029286860765783e+01
2.187500000000000e-01 9.843750000000000e-01 7.382226601849497e-09 -3.017895332258102e+01
2.187500000000000e-01 1.000000000000000e+00 1.586577946649541e-09 -3.008069286448939e+01
2.343750000000000e-01 0.000000000000000e+00 3.639852869816021e-02 -1.208215483470895e+01
2.343750000000000e-01 1.562500000000000e-02 3.638262168378887e-02 -1.213196060234625e+01
2.343750000000000e-01 3.125000000000000e-02 3.633413363789565e-02 -1.228023539149610e+01
2.343750000000000e-01 4.687500000000000e-02 3.625075366287684e-02 -1.252363751285026e+01
2.343750000000000e-01 6.250000000000000e-02 3.612862044854670e-02 -1.285686914358180e+01
2.343750000000000e-01 7.812500000000000e-02 3.596237513499352e-02 -1.327303726409649e+01
2.343750000000000e-01 9.375000000000000e-02 3.574533111803845e-02 -1.376407928256943e+01
2.343750000000000e-01 1.093750000000000e-01 3.546979033006580e-02 -1.432119924578717e+01
2.343750000000000e-01 1.250000000000000e-01 3.512749491577658e-02 -1.493527023579351e+01
2.343750000000000e-01 1.406250000000000e-01 3.471016922954907e-02 -1.559717384741273e+01
2.343750000000000e-01 1.562500000000000e-01 3.421009063902659e-02 -1.629806346279944e+01
2.343750000000000e-01 1.718750000000000e-01 3.362062916369590e-02 -1.702955092324038e+01
2.343750000000000e-01 1.875000000000000e-01 3.293670940153253e-02 -1.778382471627388e+01
2.343750000000000e-01 2.031250000000000e-01 3.215516604160565e-02 -1.855371209888884e+01
2.343750000000000e-01 2.187500000000000e-01 3.127498097529663e-02 -1.933269864845332e+01
2.343750000000000e-01 2.343750000000000e-01 3.029740282845407e-02 -2.011491775782593e+01
2.343750000000000e-01 2.500000000000000e-01 2.922595807484108e-02 -2.089512058994558e+01
2.343750000000000e-01 2.656250000000000e-01 2.806636742150621e-02 -2.166863470047132e+01
2.343750000000000e-01 2.812500000000000e-01 2.682638297042481e-02 -2.243131735366504e+01
2.343750000000000e-01 2.968750000000000e-01 2.551556180155658e-02 -2.317950770287100e+01
2.343750000000000e-01 3.125000000000000e-01 2.414499088832845e-02 -2.390998054410812e+01
2.343750000000000e-01 3.281250000000000e-01 2.272697716860107e-02 -2.461990326004697e+01
2.343750000000000e-01 3.437500000000000e-01 2.127471544265915e-02 -2.530679679593306e+01
2.343750000000000e-01 3.593750000000000e-01 1.980194568078146e-02 -2.596850098262670e+01
2.343750000000000e-01 3.750000000000000e-01 1.832261032148555e-02 -2.660314418244599e+01
2.343750000000000e-01 3.906250000000000e-01 1.685052119862856e-02 -2.720911702840936e+01
2.343750000000000e-01 4.062500000000000e-01 1.539904480158303e-02 -2.778504991531914e+01
2.343750000000000e-01 4.218750000000000e-01 1.398081359776756e-02 -2.832979385092568e+01
2.343750000000000e-01 4.375000000000000e-01 1.260747009199309e-02 -2.884240426474515e+01
2.343750000000000e-01 4.531250000000000e-01 1.128944914006419e-02 -2.932212738530193e+01
2.343750000000000e-01 4.687500000000000e-01 1.003580277036756e-02 -2.976838882304570e+01
2.343750000000000e-01 4.843750000000000e-01 8.854070409444531e-03 -3.018078402893671e+01
2.343750000000000e-01 5.000000000000000e-01 7.750195983014269e-03 -3.055907033330289e+01
2.343750000000000e-01 5.156250000000000e-01 6.728491911588049e-03 -3.090316030336090e+01
2.343750000000000e-01 5.312500000000000e-01 5.791648586536228e-03 -3.121311618923187e+01
2.343750000000000e-01 5.468750000000000e-01 4.940786549412600e-03 -3.148914525663551e+01
2.343750000000000e-01 5.625000000000000e-01 4.175547356047103e-03 -3.173159582937804e+01
2.343750000000000e-01 5.781250000000000e-01 3.494218035633428e-03 -3.194095388629465e+01
2.343750000000000e-01 5.937500000000000e-01 2.893883195531325e-03 -3.211784007555859e+01
2.343750000000000e-01 6.093750000000000e-01 2.370598207112872e-03 -3.226300702447599e+01
2.343750000000000e-01 6.250000000000000e-01 1.919576557628372e-03 -3.237733683524479e+01
2.343750000000000e-01 6.406250000000000e-01 1.535384375894284e-03 -3.246183866690827e+01
2.343750000000000e-01 6.562500000000000e-01 1.212135330599116e-03 -3.251764631103282e+01
2.343750000000000e-01 6.718750000000000e-01 9.436795414565225e-04 -3.254601567362772e+01
2.343750000000000e-01 6.875000000000000e-01 7.237808062189814e-04 -3.254832207855672e+01
2.343750000000000e-01 7.031250000000000e-01 5.462772922111296e-04 -3.252605730816836e+01
2.343750000000000e-01 7.187500000000000e-01 4.052218242570954e-04 -3.248082629499279e+01
2.343750000000000e-01 7.343750000000000e-01 2.949989723394314e-04 -3.241434337394712e+01
2.343750000000000e-01 7.500000000000000e-01 2.104172516445915e-04 -3.232842799723336e+01
2.343750000000000e-01 7.656250000000000e-01 1.467758460264060e-04 -3.222499980357476e+01
2.343750000000000e-01 7.812500000000000e-01 9.990630853100351e-05 -3.210607291895820e+01
2.343750000000000e-01 7.968750000000000e-01 6.619064036228664e-05 -3.197374934676490e+01
2.343750000000000e-01 8.125000000000000e-01 4.255797026473574e-05 -3.183021127986566e+01
2.343750000000000e-01 8.281250000000000e-01 2.646272476184473e-05 -3.167771213426266e+01
2.343750000000000e-01 8.437500000000000e-01 1.584767809367554e-05 -3.151856606090327e+01
2.343750000000000e-01 8.593750000000000e-01 9.095587560349163e-06 -3.135513563617258e+01
