chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 1.129870742217103e-04 -6.880781414368903e+00
6.250000000000000e-02 7.968750000000000e-01 9.069579029554855e-05 -6.837645891341074e+00
6.250000000000000e-02 8.125000000000000e-01 7.152275552131456e-05 -6.792836606884020e+00
6.250000000000000e-02 8.281250000000000e-01 5.529880559142659e-05 -6.746997207857561e+00
6.250000000000000e-02 8.437500000000000e-01 4.181758249124293e-05 -6.700746461228485e+00
6.250000000000000e-02 8.593750000000000e-01 3.084140803605352e-05 -6.654678784879247e+00
6.250000000000000e-02 8.750000000000000e-01 2.210815858828726e-05 -6.609364489283728e+00
6.250000000000000e-02 8.906250000000000e-01 1.533919367283420e-05 -6.565349400087592e+00
6.250000000000000e-02 9.062500000000000e-01 1.024818401313461e-05 -6.523153556289551e+00
6.250000000000000e-02 9.218750000000000e-01 6.550494376883411e-06 -6.483268693105967e+00
6.250000000000000e-02 9.375000000000000e-01 3.972621279564373e-06 -6.446154212013774e+00
6.250000000000000e-02 9.531250000000000e-01 2.261078703066961e-06 -6.412231302184606e+00
6.250000000000000e-02 9.687500000000000e-01 1.190077275900218e-06 -6.381874793680428e+00
6.250000000000000e-02 9.843750000000000e-01 5.673624657940955e-07 -6.355402170793068e+00
6.250000000000000e-02 1.000000000000000e+00 2.376719864333051e-07 -6.333058911429558e+00
7.812500000000000e-02 0.000000000000000e+00 1.575139116053919e-03 5.494314060231754e-01
7.812500000000000e-02 1.562500000000000e-02 1.577975831555915e-03 5.269439294008201e-01
7.812500000000000e-02 3.125000000000000e-02 1.586072747763175e-03 4.605509014244193e-01
7.812500000000000e-02 4.687500000000000e-02 1.598247829433069e-03 3.532634739981393e-01
7.812500000000000e-02 6.250000000000000e-02 1.612711623674223e-03 2.095172785035017e-01
7.812500000000000e-02 7.812500000000000e-02 1.627300676190313e-03 3.451202682774929e-02
7.812500000000000e-02 9.375000000000000e-02 1.639739487462634e-03 -1.664074094573306e-01
7.812500000000000e-02 1.093750000000000e-01 1.647886931746662e-03 -3.882113109683131e-01
7.812500000000000e-02 1.250000000000000e-01 1.649932906264304e-03 -6.264550406080887e-01
7.812500000000000e-02 1.406250000000000e-01 1.644527232362182e-03 -8.773870446834023e-01
7.812500000000000e-02 1.562500000000000e-01 1.630840023011826e-03 -1.137947486981502e+00
7.812500000000000e-02 1.718750000000000e-01 1.608566052940341e-03 -1.405707861160755e+00
7.812500000000000e-02 1.875000000000000e-01 1.577892400248193e-03 -1.678787625696833e+00
7.812500000000000e-02 2.031250000000000e-01 1.539448500358627e-03 -1.955767650663833e+00
7.812500000000000e-02 2.187500000000000e-01 1.494252383609114e-03 -2.235606836402005e+00
7.812500000000000e-02 2.343750000000000e-01 1.443658766902102e-03 -2.517558901060704e+00
7.812500000000000e-02 2.500000000000000e-01 1.389306306676309e-03 -2.801080829035326e+00
7.812500000000000e-02 2.656250000000000e-01 1.333054611389261e-03 -3.085722688006181e+00
7.812500000000000e-02 2.812500000000000e-01 1.276897964792074e-03 -3.370991300455817e+00
7.812500000000000e-02 2.968750000000000e-01 1.222843492160176e-03 -3.656189514137401e+00
7.812500000000000e-02 3.125000000000000e-01 1.172748400579158e-03 -3.940250047165945e+00
7.812500000000000e-02 3.281250000000000e-01 1.128125271832528e-03 -4.221605277092206e+00
7.812500000000000e-02 3.437500000000000e-01 1.089944615877891e-03 -4.498150210465834e+00
7.812500000000000e-02 3.593750000000000e-01 1.058482297255505e-03 -4.767346200676470e+00
7.812500000000000e-02 3.750000000000000e-01 1.033262834359913e-03 -5.026466640943063e+00
7.812500000000000e-02 3.906250000000000e-01 1.013128218675392e-03 -5.272920390615805e+00
7.812500000000000e-02 4.062500000000000e-01 9.964216482001918e-04 -5.504548004782132e+00
7.812500000000000e-02 4.218750000000000e-01 9.812380706213739e-04 -5.719802224008332e+00
7.812500000000000e-02 4.375000000000000e-01 9.656793285237256e-04 -5.917784217334837e+00
7.812500000000000e-02 4.531250000000000e-01 9.480639513674846e-04 -6.098166233826557e+00
7.812500000000000e-02 4.687500000000000e-01 9.270669667888334e-04 -6.261057547497164e+00
7.812500000000000e-02 4.843750000000000e-01 9.017882031442360e-04 -6.406864114205057e+00
7.812500000000000e-02 5.000000000000000e-01 8.717611301447689e-04 -6.536171407790389e+00
7.812500000000000e-02 5.156250000000000e-01 8.369188871843069e-04 -6.649660343758447e+00
7.812500000000000e-02 5.312500000000000e-01 7.975334356596215e-04 -6.748054243159246e+00
7.812500000000000e-02 5.468750000000000e-01 7.541409769379211e-04 -6.832089852146966e+00
7.812500000000000e-02 5.625000000000000e-01 7.074636806165612e-04 -6.902504752610779e+00
7.812500000000000e-02 5.781250000000000e-01 6.583350141081285e-04 -6.960034685035742e+00
7.812500000000000e-02 5.937500000000000e-01 6.076336438640894e-04 -7.005415959688169e+00
7.812500000000000e-02 6.093750000000000e-01 5.562289156515470e-04 -7.039389645935743e+00
7.812500000000000e-02 6.250000000000000e-01 5.049392507827622e-04 -7.062705429836232e+00
7.812500000000000e-02 6.406250000000000e-01 4.545034029210137e-04 -7.076123931764922e+00
7.812500000000000e-02 6.562500000000000e-01 4.055634283191959e-04 -7.080416944565227e+00
7.812500000000000e-02 6.718750000000000e-01 3.586574612374675e-04 -7.076365546982113e+00
7.812500000000000e-02 6.875000000000000e-01 3.142199700358977e-04 -7.064756401756796e+00
7.812500000000000e-02 7.031250000000000e-01 2.725870827913363e-04 -7.046376777310275e+00
7.812500000000000e-02 7.187500000000000e-01 2.340047665301848e-04 -7.022008941945003e+00
7.812500000000000e-02 7.343750000000000e-01 1.986380467990126e-04 -6.992424577814241e+00
7.812500000000000e-02 7.500000000000000e-01 1.665799747034154e-04 -6.958379766029013e+00
7.812500000000000e-02 7.656250000000000e-01 1.378595963523789e-04 -6.920610932501882e+00
7.812500000000000e-02 7.812500000000000e-01 1.124486771822769e-04 -6.879831951330248e+00
7.812500000000000e-02 7.968750000000000e-01 9.026732554732885e-05 -6.836732412966602e+00
7.812500000000000e-02 8.125000000000000e-01 7.118891725215544e-05 -6.791976904941810e+00
7.812500000000000e-02 8.281250000000000e-01 5.504484123031693e-05 -6.746205038793661e+00
7.812500000000000e-02 8.437500000000000e-01 4.162958153126933e-05 -6.700031891350535e+00
7.812500000000000e-02 8.593750000000000e-01 3.070654932033212e-05 -6.654048505220255e+00
7.812500000000000e-02 8.750000000000000e-01 2.201491272512283e-05 -6.608822099983521e+00
7.812500000000000e-02 8.906250000000000e-01 1.527747347282981e-05 -6.564895667839448e+00
7.812500000000000e-02 9.062500000000000e-01 1.020943487042008e-05 -6.522786651504477e+00
7.812500000000000e-02 9.218750000000000e-01 6.527718166873118e-06 -6.482984415986553e+00
7.812500000000000e-02 9.375000000000000e-01 3.960331149230430e-06 -6.445946218912696e+00
7.812500000000000e-02 9.531250000000000e-01 2.255187436559491e-06 -6.412091345771424e+00
7.812500000000000e-02 9.687500000000000e-01 1.187727964773230e-06 -6.381792993006311e+00
7.812500000000000e-02 9.843750000000000e-01 5.667161651709253e-07 -6.355367330956856e+00
7.812500000000000e-02 1.000000000000000e+00 2.376720211802624e-07 -6.333058918222152e+00
9.375000000000000e-02 0.000000000000000e+00 1.594544611067708e-03 3.985489662738025e-01
9.375000000000000e-02 1.562500000000000e-02 1.596889520046736e-03 3.772197037395367e-01
9.375000000000000e-02 3.125000000000000e-02 1.603553380322142e-03 3.141783874219286e-01
9.375000000000000e-02 4.687500000000000e-02 1.613475013054503e-03 2.120996749106542e-01
9.375000000000000e-02 6.250000000000000e-02 1.625046970364902e-03 7.495095060643574e-02
9.375000000000000e-02 7.812500000000000e-02 1.636324198108740e-03 -9.257137894363372e-02
9.375000000000000e-02 9.375000000000000e-02 1.645258853041480e-03 -2.855817602734981e-01
9.375000000000000e-02 1.093750000000000e-01 1.649922218978909e-03 -4.994202811561097e-01
9.375000000000000e-02 1.250000000000000e-01 1.648683302179327e-03 -7.299094042171882e-01
9.375000000000000e-02 1.406250000000000e-01 1.640327988765564e-03 -9.734707406580378e-01
9.375000000000000e-02 1.562500000000000e-01 1.624117767085896e-03 -1.227142839669112e+00
9.375000000000000e-02 1.718750000000000e-01 1.599798713353360e-03 -1.488541718212701e+00
9.375000000000000e-02 1.875000000000000e-01 1.567577322892039e-03 -1.755795347027398e+00
9.375000000000000e-02 2.031250000000000e-01 1.528079599899715e-03 -2.027470011265730e+00
9.375000000000000e-02 2.187500000000000e-01 1.482305007394237e-03 -2.302494817008416e+00
9.375000000000000e-02 2.343750000000000e-01 1.431579630740819e-03 -2.580082127686163e+00
9.375000000000000e-02 2.500000000000000e-01 1.377505421944822e-03 -2.859636596510963e+00
9.375000000000000e-02 2.656250000000000e-01 1.321896434655319e-03 -3.140643945430489e+00
9.375000000000000e-02 2.812500000000000e-01 1.266689931665429e-03 -3.422533804579714e+00
9.375000000000000e-02 2.968750000000000e-01 1.213821589755120e-03 -3.704520661899557e+00
9.375000000000000e-02 3.125000000000000e-01 1.165061443026592e-03 -3.985444304388187e+00
9.375000000000000e-02 3.281250000000000e-01 1.121821768942920e-03 -4.263652331265702e+00
9.375000000000000e-02 3.437500000000000e-01 1.084967680922869e-03 -4.536980008959439e+00
9.375000000000000e-02 3.593750000000000e-01 1.054677561568437e-03 -4.802868922501263e+00
9.375000000000000e-02 3.750000000000000e-01 1.030400988823018e-03 -5.058617787682204e+00
9.375000000000000e-02 3.906250000000000e-01 1.010938628883315e-03 -5.301697061215561e+00
9.375000000000000e-02 4.062500000000000e-01 9.946293492488364e-04 -5.530025923752055e+00
9.375000000000000e-02 4.218750000000000e-01 9.795958208427525e-04 -5.742132016458839e+00
9.375000000000000e-02 4.375000000000000e-01 9.639892473770515e-04 -5.937173407393122e+00
9.375000000000000e-02 4.531250000000000e-01 9.461873815237974e-04 -6.114856151601520e+00
9.375000000000000e-02 4.687500000000000e-01 9.249243625773116e-04 -6.275302294381699e+00
9.375000000000000e-02 4.843750000000000e-01 8.993522294818753e-04 -6.418915017425269e+00
9.375000000000000e-02 5.000000000000000e-01 8.690461320132564e-04 -6.546267395113067e+00
9.375000000000000e-02 5.156250000000000e-01 8.339691953295029e-04 -6.658023121105116e+00
9.375000000000000e-02 5.312500000000000e-01 7.944121573987596e-04 -6.754886749654695e+00
9.375000000000000e-02 5.468750000000000e-01 7.509202341984170e-04 -6.837576647854874e+00
9.375000000000000e-02 5.625000000000000e-01 7.042167569721158e-04 -6.906813360708046e+00
9.375000000000000e-02 5.781250000000000e-01 6.551305327508308e-04 -6.963317260831757e+00
9.375000000000000e-02 5.937500000000000e-01 6.045316769657486e-04 -7.007810926717921e+00
9.375000000000000e-02 6.093750000000000e-01 5.532787884224077e-04 -7.041023121556953e+00
9.375000000000000e-02 6.250000000000000e-01 5.021787283023522e-04 -7.063692377878497e+00
9.375000000000000e-02 6.406250000000000e-01 4.519589199890987e-04 -7.076569048119717e+00
9.375000000000000e-02 6.562500000000000e-01 4.032510314345333e-04 -7.080415318853276e+00
9.375000000000000e-02 6.718750000000000e-01 3.565841677943134e-04 -7.076003160074481e+00
9.375000000000000e-02 6.875000000000000e-01 3.123853034926953e-04 -7.064110521631242e+00
9.375000000000000e-02 7.031250000000000e-01 2.709846046709843e-04 -7.045516308979057e+00
9.375000000000000e-02 7.187500000000000e-01 2.326234882411453e-04 -7.020994774506049e+00
9.375000000000000e-02 7.343750000000000e-01 1.974636596050190e-04 -6.991309956176376e+00
9.375000000000000e-02 7.500000000000000e-01 1.655958801011702e-04 -6.957210699371614e+00
9.375000000000000e-02 7.656250000000000e-01 1.370477494760172e-04 -6.919426638347424e+00
9.375000000000000e-02 7.812500000000000e-01 1.117902727712409e-04 -6.878665324727653e+00
9.375000000000000e-02 7.968750000000000e-01 8.974336141067806e-05 -6.835610505256938e+00
9.375000000000000e-02 8.125000000000000e-01 7.078066704305423e-05 -6.790921395594676e+00
9.375000000000000e-02 8.281250000000000e-01 5.473426007323115e-05 -6.745232685963044e+00
9.375000000000000e-02 8.437500000000000e-01 4.139965774692182e-05 -6.699154950944056e+00
9.375000000000000e-02 8.593750000000000e-01 3.054160567013031e-05 -6.653275113291002e+00
9.375000000000000e-02 8.750000000000000e-01 2.190085295866119e-05 -6.608156618278983e+00
9.375000000000000e-02 8.906250000000000e-01 1.520196544232679e-05 -6.564338996842340e+00
9.375000000000000e-02 9.062500000000000e-01 1.016202034948118e-05 -6.522336519067532e+00
9.375000000000000e-02 9.218750000000000e-01 6.499841554929133e-06 -6.482635652752913e+00
9.375000000000000e-02 9.375000000000000e-01 3.945283891699605e-06 -6.445691034371722e+00
9.375000000000000e-02 9.531250000000000e-01 2.247971457250636e-06 -6.411919621426395e+00
9.375000000000000e-02 9.687500000000000e-01 1.184848766535656e-06 -6.381692612266164e+00
9.375000000000000e-02 9.843750000000000e-01 5.659234964545442e-07 -6.355324569783138e+00
9.375000000000000e-02 1.000000000000000e+00 2.376720685818478e-07 -6.333058927488425e+00
1.093750000000000e-01 0.000000000000000e+00 1.613302560425151e-03 2.290343147139689e-01
1.093750000000000e-01 1.562500000000000e-02 1.615124669663107e-03 2.089119269790046e-01
1.093750000000000e-01 3.125000000000000e-02 1.620264978443436e-03 1.493711498066170e-01
1.093750000000000e-01 4.687500000000000e-02 1.627790307629374e-03 5.275622231983877e-02
1.093750000000000e-01 6.250000000000000e-02 1.636286151326226e-03 -7.742996986388510e-02
1.093750000000000e-01 7.812500000000000e-02 1.644039339124649e-03 -2.369977912874055e-01
1.093750000000000e-01 9.375000000000000e-02 1.649244335049531e-03 -4.215332976447954e-01
1.093750000000000e-01 1.093750000000000e-01 1.650199386430907e-03 -6.267657799479245e-01
1.093750000000000e-01 1.250000000000000e-01 1.645466084072403e-03 -8.488078448222441e-01
1.093750000000000e-01 1.406250000000000e-01 1.633978137912429e-03 -1.084277475993174e+00
1.093750000000000e-01 1.562500000000000e-01 1.615098130919559e-03 -1.330332435340202e+00
1.093750000000000e-01 1.718750000000000e-01 1.588631029254791e-03 -1.584650299551747e+00
1.093750000000000e-01 1.875000000000000e-01 1.554808237965916e-03 -1.845380263680579e+00
1.093750000000000e-01 2.031250000000000e-01 1.514255778190441e-03 -2.111082377547985e+00
1.093750000000000e-01 2.187500000000000e-01 1.467955924840741e-03 -2.380660078496851e+00
1.093750000000000e-01 2.343750000000000e-01 1.417205280425826e-03 -2.653284409394777e+00
1.093750000000000e-01 2.500000000000000e-01 1.363565699328407e-03 -2.928303736978140e+00
1.093750000000000e-01 2.656250000000000e-01 1.308799338153512e-03 -3.205131702527328e+00
1.093750000000000e-01 2.812500000000000e-01 1.254776788560314e-03 -3.483109839395437e+00
1.093750000000000e-01 2.968750000000000e-01 1.203349259494504e-03 -3.761351579664861e+00
1.093750000000000e-01 3.125000000000000e-01 1.156183780830836e-03 -4.038591658549189e+00
1.093750000000000e-01 3.281250000000000e-01 1.114575114479679e-03 -4.313084433820684e+00
1.093750000000000e-01 3.437500000000000e-01 1.079266650483020e-03 -4.582603430324797e+00
1.093750000000000e-01 3.593750000000000e-01 1.050326425968776e-03 -4.844576068486687e+00
1.093750000000000e-01 3.750000000000000e-01 1.027121705213261e-03 -5.096338257476468e+00
1.093750000000000e-01 3.906250000000000e-01 1.008410682716881e-03 -5.335436904662997e+00
1.093750000000000e-01 4.062500000000000e-01 9.925322745655534e-04 -5.559884011634151e+00
1.093750000000000e-01 4.218750000000000e-01 9.776451091387311e-04 -5.768293129592994e+00
1.093750000000000e-01 4.375000000000000e-01 9.619598997160658e-04 -5.959886131830334e+00
1.093750000000000e-01 4.531250000000000e-01 9.439240066132776e-04 -6.134406008128470e+00
1.093750000000000e-01 4.687500000000000e-01 9.223401179069172e-04 -6.291987845190742e+00
1.093750000000000e-01 4.843750000000000e-01 8.964202894442945e-04 -6.433030467277725e+00
1.093750000000000e-01 5.000000000000000e-01 8.657872435294373e-04 -6.558091947488312e+00
1.093750000000000e-01 5.156250000000000e-01 8.304380676827151e-04 -6.667815729638182e+00
1.093750000000000e-01 5.312500000000000e-01 7.906845131410985e-04 -6.762884518521796e+00
1.093750000000000e-01 5.468750000000000e-01 7.470815828657841e-04 -6.843995368605504e+00
1.093750000000000e-01 5.625000000000000e-01 7.003533964955645e-04 -6.911849093407916e+00
1.093750000000000e-01 5.781250000000000e-01 6.513229039130998e-04 -6.967148261461202e+00
1.093750000000000e-01 5.937500000000000e-01 6.008499476011814e-04 -7.010599521878842e+00
1.093750000000000e-01 6.093750000000000e-01 5.497803894700072e-04 -7.042917334793561e+00
1.093750000000000e-01 6.250000000000000e-01 4.989074790412593e-04 -7.064827240491379e+00
1.093750000000000e-01 6.406250000000000e-01 4.489453489580862e-04 -7.077067603826396e+00
1.093750000000000e-01 6.562500000000000e-01 4.005135106903816e-04 -7.080389373344799e+00
1.093750000000000e-01 6.718750000000000e-01 3.541305204021314e-04 -7.075553845004728e+00
1.093750000000000e-01 6.875000000000000e-01 3.102146066021697e-04 -7.063328745249716e+00
1.093750000000000e-01 7.031250000000000e-01 2.690889825485409e-04 -7.044483157523439e+00
1.093750000000000e-01 7.187500000000000e-01 2.309897614899241e-04 -7.019781913602088e+00
1.093750000000000e-01 7.343750000000000e-01 1.960747806667375e-04 -6.989980063453162e+00
1.093750000000000e-01 7.500000000000000e-01 1.644321357036887e-04 -6.955817941553032e+00
1.093750000000000e-01 7.656250000000000e-01 1.360877455132490e-04 -6.918017190871926e+00
1.093750000000000e-01 7.812500000000000e-01 1.110117363722215e-04 -6.877277921185464e+00
