chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 8.437500000000000e-01 1.022853981969797e-13 -1.028545670677638e+01
2.812500000000000e-01 8.593750000000000e-01 5.288844882748912e-14 -1.018624808979720e+01
2.812500000000000e-01 8.750000000000000e-01 2.559099344577297e-14 -1.009040454606988e+01
2.812500000000000e-01 8.906250000000000e-01 1.148276175722263e-14 -9.998692305752037e+00
2.812500000000000e-01 9.062500000000000e-01 4.724809500386048e-15 -9.911853599140112e+00
2.812500000000000e-01 9.218750000000000e-01 1.758036217093118e-15 -9.830598444641542e+00
2.812500000000000e-01 9.375000000000000e-01 5.810705123050680e-16 -9.755594262520834e+00
2.812500000000000e-01 9.531250000000000e-01 1.666763691978408e-16 -9.687452883648376e+00
2.812500000000000e-01 9.687500000000000e-01 4.021589367460950e-17 -9.626714345294099e+00
2.812500000000000e-01 9.843750000000000e-01 7.816058718495705e-18 -9.573826602939592e+00
2.812500000000000e-01 1.000000000000000e+00 1.149339296577957e-18 -9.529119876048485e+00
2.968750000000000e-01 0.000000000000000e+00 4.718134891537774e-10 -4.207979146772318e+00
2.968750000000000e-01 1.562500000000000e-02 4.689293814953656e-10 -4.224286362447655e+00
2.968750000000000e-01 3.125000000000000e-02 4.603807595424587e-10 -4.273039169015078e+00
2.968750000000000e-01 4.687500000000000e-02 4.464752403051275e-10 -4.353747786882609e+00
2.968750000000000e-01 6.250000000000000e-02 4.277138802054141e-10 -4.465649315716917e+00
2.968750000000000e-01 7.812500000000000e-02 4.047735919796507e-10 -4.607779671838939e+00
2.968750000000000e-01 9.375000000000000e-02 3.784821412368479e-10 -4.779058736210266e+00
2.968750000000000e-01 1.093750000000000e-01 3.497852415505265e-10 -4.978374297502950e+00
2.968750000000000e-01 1.250000000000000e-01 3.197053579172173e-10 -5.204646594343423e+00
2.968750000000000e-01 1.406250000000000e-01 2.892923260456260e-10 -5.456850293962135e+00
2.968750000000000e-01 1.562500000000000e-01 2.595667475088994e-10 -5.733964646056515e+00
2.968750000000000e-01 1.718750000000000e-01 2.314581606500217e-10 -6.034818864752084e+00
2.968750000000000e-01 1.875000000000000e-01 2.057412525465075e-10 -6.357809349665997e+00
2.968750000000000e-01 2.031250000000000e-01 1.829754588976633e-10 -6.700507510124177e+00
2.968750000000000e-01 2.187500000000000e-01 1.634570651445912e-10 -7.059266182035482e+00
2.968750000000000e-01 2.343750000000000e-01 1.471977494840247e-10 -7.429038387734843e+00
2.968750000000000e-01 2.500000000000000e-01 1.339447451605218e-10 -7.803634439217682e+00
2.968750000000000e-01 2.656250000000000e-01 1.232483142033643e-10 -8.176449583849221e+00
2.968750000000000e-01 2.812500000000000e-01 1.145619571262179e-10 -8.541378435564864e+00
2.968750000000000e-01 2.968750000000000e-01 1.073436696312358e-10 -8.893491219681946e+00
2.968750000000000e-01 3.125000000000000e-01 1.011281862560111e-10 -9.229236495578883e+00
2.968750000000000e-01 3.281250000000000e-01 9.555858632454384e-11 -9.546247811018123e+00
2.968750000000000e-01 3.437500000000000e-01 9.038460849125599e-11 -9.842988073496937e+00
2.968750000000000e-01 3.593750000000000e-01 8.544310205643954e-11 -1.011842489920945e+01
2.968750000000000e-01 3.750000000000000e-01 8.063408358101829e-11 -1.037181858863624e+01
2.968750000000000e-01 3.906250000000000e-01 7.590005192053602e-11 -1.060262123212927e+01
2.968750000000000e-01 4.062500000000000e-01 7.121107620314122e-11 -1.081045152872873e+01
2.968750000000000e-01 4.218750000000000e-01 6.655518281590995e-11 -1.099510780859265e+01
2.968750000000000e-01 4.375000000000000e-01 6.193246072827624e-11 -1.115659199824870e+01
2.968750000000000e-01 4.531250000000000e-01 5.735132716384823e-11 -1.129512877941978e+01
2.968750000000000e-01 4.687500000000000e-01 5.282588772063939e-11 -1.141117280783636e+01
2.968750000000000e-01 4.843750000000000e-01 4.837386537725212e-11 -1.150540208092873e+01
2.968750000000000e-01 5.000000000000000e-01 4.401495735814543e-11 -1.157869829850433e+01
2.968750000000000e-01 5.156250000000000e-01 3.976965521663545e-11 -1.163211647729493e+01
2.968750000000000e-01 5.312500000000000e-01 3.565856741516994e-11 -1.166684693203685e+01
2.968750000000000e-01 5.468750000000000e-01 3.170218963787077e-11 -1.168417331167300e+01
2.968750000000000e-01 5.625000000000000e-01 2.792095482132427e-11 -1.168543062021970e+01
2.968750000000000e-01 5.781250000000000e-01 2.433532287889318e-11 -1.167196689701010e+01
2.968750000000000e-01 5.937500000000000e-01 2.096566958816574e-11 -1.164511143146821e+01
2.968750000000000e-01 6.093750000000000e-01 1.783180399025302e-11 -1.160615119115259e+01
2.968750000000000e-01 6.250000000000000e-01 1.495205938960401e-11 -1.155631583729376e+01
2.968750000000000e-01 6.406250000000000e-01 1.234202974402281e-11 -1.149677058797061e+01
2.968750000000000e-01 6.562500000000000e-01 1.001312826584508e-11 -1.142861545824021e+01
2.968750000000000e-01 6.718750000000000e-01 7.971206281386350e-12 -1.135288910294933e+01
2.968750000000000e-01 6.875000000000000e-01 6.215478926874280e-12 -1.127057553562440e+01
2.968750000000000e-01 7.031250000000000e-01 4.737963113092251e-12 -1.118261226326946e+01
2.968750000000000e-01 7.187500000000000e-01 3.523554053318107e-12 -1.108989873168840e+01
2.968750000000000e-01 7.343750000000000e-01 2.550766337839809e-12 -1.099330432398877e+01
2.968750000000000e-01 7.500000000000000e-01 1.793062809717541e-12 -1.089367544404945e+01
2.968750000000000e-01 7.656250000000000e-01 1.220607202328678e-12 -1.079184142953488e+01
2.968750000000000e-01 7.812500000000000e-01 8.022190042746836e-13 -1.068861917959372e+01
2.968750000000000e-01 7.968750000000000e-01 5.072900050394967e-13 -1.058481646445052e+01
2.968750000000000e-01 8.125000000000000e-01 3.074430054411052e-13 -1.048123392331227e+01
2.968750000000000e-01 8.281250000000000e-01 1.777684204066754e-13 -1.037866576681181e+01
2.968750000000000e-01 8.437500000000000e-01 9.755190203840976e-14 -1.027789919047604e+01
2.968750000000000e-01 8.593750000000000e-01 5.048989967654140e-14 -1.017971248272580e+01
2.968750000000000e-01 8.750000000000000e-01 2.446416205211368e-14 -1.008487177793061e+01
2.968750000000000e-01 8.906250000000000e-01 1.099766656380711e-14 -9.994126362810416e+00
2.968750000000000e-01 9.062500000000000e-01 4.536333510036323e-15 -9.908202391570821e+00
2.968750000000000e-01 9.218750000000000e-01 1.693283522310822e-15 -9.827794797897125e+00
2.968750000000000e-01 9.375000000000000e-01 5.619640232744792e-16 -9.753557103747994e+00
2.968750000000000e-01 9.531250000000000e-01 1.620484949056523e-16 -9.686088704806691e+00
2.968750000000000e-01 9.687500000000000e-01 3.936828003218942e-17 -9.625919042009938e+00
2.968750000000000e-01 9.843750000000000e-01 7.720909105564259e-18 -9.573487815546489e+00
2.968750000000000e-01 1.000000000000000e+00 1.149352065647831e-18 -9.529120002799187e+00
3.125000000000000e-01 0.000000000000000e+00 3.899110146641735e-10 -4.678687166617356e+00
3.125000000000000e-01 1.562500000000000e-02 3.875557262977224e-10 -4.694244234179004e+00
3.125000000000000e-01 3.125000000000000e-02 3.805812153626665e-10 -4.740786127778826e+00
3.125000000000000e-01 4.687500000000000e-02 3.692579697216435e-10 -4.817937327512437e+00
3.125000000000000e-01 6.250000000000000e-02 3.540248763542367e-10 -4.925111096419533e+00
3.125000000000000e-01 7.812500000000000e-02 3.354712795508971e-10 -5.061560470402478e+00
3.125000000000000e-01 9.375000000000000e-02 3.143117379906972e-10 -5.226434462881462e+00
3.125000000000000e-01 1.093750000000000e-01 2.913534056255202e-10 -5.418824515063334e+00
3.125000000000000e-01 1.250000000000000e-01 2.674561533815646e-10 -5.637781803126608e+00
3.125000000000000e-01 1.406250000000000e-01 2.434859860501000e-10 -5.882281808895510e+00
3.125000000000000e-01 1.562500000000000e-01 2.202630216491380e-10 -6.151111285570082e+00
3.125000000000000e-01 1.718750000000000e-01 1.985063938703883e-10 -6.442661504816305e+00
3.125000000000000e-01 1.875000000000000e-01 1.787802405251645e-10 -6.754642063540510e+00
3.125000000000000e-01 2.031250000000000e-01 1.614478360685155e-10 -7.083789245210601e+00
3.125000000000000e-01 2.187500000000000e-01 1.466444002426855e-10 -7.425713211422436e+00
3.125000000000000e-01 2.343750000000000e-01 1.342803756487379e-10 -7.775044645163934e+00
3.125000000000000e-01 2.500000000000000e-01 1.240815770202697e-10 -8.125931674197757e+00
3.125000000000000e-01 2.656250000000000e-01 1.156595091731824e-10 -8.472731469765602e+00
3.125000000000000e-01 2.812500000000000e-01 1.085915632986479e-10 -8.810606134396918e+00
3.125000000000000e-01 2.968750000000000e-01 1.024875100637160e-10 -9.135804648933869e+00
3.125000000000000e-01 3.125000000000000e-01 9.702823522633167e-11 -9.445617434626866e+00
3.125000000000000e-01 3.281250000000000e-01 9.197665659584598e-11 -9.738142527625264e+00
3.125000000000000e-01 3.437500000000000e-01 8.716983002734247e-11 -1.001202065418846e+01
3.125000000000000e-01 3.593750000000000e-01 8.250286132546944e-11 -1.026623260720663e+01
3.125000000000000e-01 3.750000000000000e-01 7.791229238504545e-11 -1.049998323120512e+01
3.125000000000000e-01 3.906250000000000e-01 7.336271770756209e-11 -1.071265650829092e+01
3.125000000000000e-01 4.062500000000000e-01 6.883745581891536e-11 -1.090381408215019e+01
3.125000000000000e-01 4.218750000000000e-01 6.433256603584170e-11 -1.107321250127448e+01
3.125000000000000e-01 4.375000000000000e-01 5.985305361512210e-11 -1.122082235604128e+01
3.125000000000000e-01 4.531250000000000e-01 5.541027192344291e-11 -1.134684002674874e+01
3.125000000000000e-01 4.687500000000000e-01 5.101991806362229e-11 -1.145168813391075e+01
3.125000000000000e-01 4.843750000000000e-01 4.670038331826341e-11 -1.153600400401495e+01
3.125000000000000e-01 5.000000000000000e-01 4.247144880262161e-11 -1.160061723626494e+01
3.125000000000000e-01 5.156250000000000e-01 3.835339130190717e-11 -1.164651849486016e+01
3.125000000000000e-01 5.312500000000000e-01 3.436652157820825e-11 -1.167482237650660e+01
3.125000000000000e-01 5.468750000000000e-01 3.053107829846510e-11 -1.168672769767795e+01
3.125000000000000e-01 5.625000000000000e-01 2.686730544885413e-11 -1.168347869212360e+01
3.125000000000000e-01 5.781250000000000e-01 2.339549289564998e-11 -1.166633027780306e+01
3.125000000000000e-01 5.937500000000000e-01 2.013577653012772e-11 -1.163651974901044e+01
3.125000000000000e-01 6.093750000000000e-01 1.710756918629607e-11 -1.159524614514644e+01
3.125000000000000e-01 6.250000000000000e-01 1.432860192944792e-11 -1.154365740792688e+01
3.125000000000000e-01 6.406250000000000e-01 1.181366675108785e-11 -1.148284450992256e+01
3.125000000000000e-01 6.562500000000000e-01 9.573239189011488e-12 -1.141384116058202e+01
3.125000000000000e-01 6.718750000000000e-01 7.612205614497828e-12 -1.133762748633469e+01
3.125000000000000e-01 6.875000000000000e-01 5.928918914188866e-12 -1.125513616083304e+01
3.125000000000000e-01 7.031250000000000e-01 4.514761981213186e-12 -1.116725971322363e+01
3.125000000000000e-01 7.187500000000000e-01 3.354321917498058e-12 -1.107485805771321e+01
3.125000000000000e-01 7.343750000000000e-01 2.426184460702939e-12 -1.097876558985114e+01
3.125000000000000e-01 7.500000000000000e-01 1.704264723111391e-12 -1.087979744313269e+01
3.125000000000000e-01 7.656250000000000e-01 1.159512723421020e-12 -1.077875468122207e+01
3.125000000000000e-01 7.812500000000000e-01 7.617829680252982e-13 -1.067642832083253e+01
3.125000000000000e-01 7.968750000000000e-01 4.816438049534686e-13 -1.057360215010421e+01
3.125000000000000e-01 8.125000000000000e-01 2.919252393279470e-13 -1.047105434042921e+01
3.125000000000000e-01 8.281250000000000e-01 1.688575148739182e-13 -1.036955785738267e+01
3.125000000000000e-01 8.437500000000000e-01 9.272566696823112e-14 -1.026987966697250e+01
3.125000000000000e-01 8.593750000000000e-01 4.804289784846834e-14 -1.017277871202848e+01
3.125000000000000e-01 8.750000000000000e-01 2.331339094274935e-14 -1.007900260282774e+01
3.125000000000000e-01 8.906250000000000e-01 1.050151112119134e-14 -9.989282926442669e+00
3.125000000000000e-01 9.062500000000000e-01 4.343152064823271e-15 -9.904329029293404e+00
3.125000000000000e-01 9.218750000000000e-01 1.626725628051575e-15 -9.824820063400857e+00
3.125000000000000e-01 9.375000000000000e-01 5.422513144012340e-16 -9.751395002560731e+00
3.125000000000000e-01 9.531250000000000e-01 1.572503576846298e-16 -9.684640219580192e+00
3.125000000000000e-01 9.687500000000000e-01 3.848381737934844e-17 -9.625074052206935e+00
3.125000000000000e-01 9.843750000000000e-01 7.620773791559539e-18 -9.573127542681997e+00
3.125000000000000e-01 1.000000000000000e+00 1.149367654972529e-18 -9.529120157510093e+00
3.281250000000000e-01 0.000000000000000e+00 3.191144876256109e-10 -5.162052988183239e+00
3.281250000000000e-01 1.562500000000000e-02 3.172506855230122e-10 -5.176982825660060e+00
3.281250000000000e-01 3.125000000000000e-02 3.117372990992858e-10 -5.221672058407504e+00
3.281250000000000e-01 4.687500000000000e-02 3.028048522939933e-10 -5.295827687716398e+00
3.281250000000000e-01 6.250000000000000e-02 2.908257796280287e-10 -5.398985297658795e+00
3.281250000000000e-01 7.812500000000000e-02 2.762968172983972e-10 -5.530537193774369e+00
3.281250000000000e-01 9.375000000000000e-02 2.598144689263327e-10 -5.689756448686198e+00
3.281250000000000e-01 1.093750000000000e-01 2.420437522404497e-10 -5.875801903765290e+00
3.281250000000000e-01 1.250000000000000e-01 2.236806920211324e-10 -6.087686191613560e+00
3.281250000000000e-01 1.406250000000000e-01 2.054095210521966e-10 -6.324189110613538e+00
3.281250000000000e-01 1.562500000000000e-01 1.878564256365147e-10 -6.583706841721667e+00
3.281250000000000e-01 1.718750000000000e-01 1.715431334660088e-10 -6.864049989136017e+00
3.281250000000000e-01 1.875000000000000e-01 1.568458122464405e-10 -7.162242919096941e+00
3.281250000000000e-01 2.031250000000000e-01 1.439671408310786e-10 -7.474420130177102e+00
3.281250000000000e-01 2.187500000000000e-01 1.329302804291013e-10 -7.795924908254861e+00
3.281250000000000e-01 2.343750000000000e-01 1.236002162114437e-10 -8.121650819187312e+00
3.281250000000000e-01 2.500000000000000e-01 1.157297228953708e-10 -8.446540339889319e+00
3.281250000000000e-01 2.656250000000000e-01 1.090177352689923e-10 -8.766057123850800e+00
3.281250000000000e-01 2.812500000000000e-01 1.031636486396102e-10 -9.076467163593028e+00
3.281250000000000e-01 2.968750000000000e-01 9.790507142421254e-11 -9.374881819811861e+00
3.281250000000000e-01 3.125000000000000e-01 9.303532439550774e-11 -9.659130532910345e+00
3.281250000000000e-01 3.281250000000000e-01 8.840452900653404e-11 -9.927571427220624e+00
3.281250000000000e-01 3.437500000000000e-01 8.391126732197315e-11 -1.017892244629903e+01
3.281250000000000e-01 3.593750000000000e-01 7.949112558073569e-11 -1.041214923297178e+01
3.281250000000000e-01 3.750000000000000e-01 7.510608543799275e-11 -1.062641049172931e+01
3.281250000000000e-01 3.906250000000000e-01 7.073640293067136e-11 -1.082104480604931e+01
3.281250000000000e-01 4.062500000000000e-01 6.637505912248944e-11 -1.099557986309595e+01
3.281250000000000e-01 4.218750000000000e-01 6.202414249645708e-11 -1.114974870947494e+01
3.281250000000000e-01 4.375000000000000e-01 5.769239944879975e-11 -1.128350308026617e+01
3.281250000000000e-01 4.531250000000000e-01 5.339338115417106e-11 -1.139701854912826e+01
3.281250000000000e-01 4.687500000000000e-01 4.914389522975160e-11 -1.149068950215102e+01
3.281250000000000e-01 4.843750000000000e-01 4.496269949641110e-11 -1.156511391871296e+01
3.281250000000000e-01 5.000000000000000e-01 4.086949379503970e-11 -1.162106913334216e+01
3.281250000000000e-01 5.156250000000000e-01 3.688427431071666e-11 -1.165948056869505e+01
3.281250000000000e-01 5.312500000000000e-01 3.302704823427377e-11 -1.168138605481237e+01
3.281250000000000e-01 5.468750000000000e-01 2.931781350770750e-11 -1.168789874941311e+01
3.281250000000000e-01 5.625000000000000e-01 2.577663390816355e-11 -1.168017171740558e+01
3.281250000000000e-01 5.781250000000000e-01 2.242361332270857e-11 -1.165936683094137e+01
3.281250000000000e-01 5.937500000000000e-01 1.927860333411305e-11 -1.162662986402791e+01
3.281250000000000e-01 6.093750000000000e-01 1.636055447138070e-11 -1.158307265774018e+01
3.281250000000000e-01 6.250000000000000e-01 1.368652069997721e-11 -1.152976225728348e+01
3.281250000000000e-01 6.406250000000000e-01 1.127042272227312e-11 -1.146771616553843e+01
3.281250000000000e-01 6.562500000000000e-01 9.121746614841780e-12 -1.139790241640200e+01
3.281250000000000e-01 6.718750000000000e-01 7.244387093957159e-12 -1.132124303884111e+01
3.281250000000000e-01 6.875000000000000e-01 5.635835653694531e-12 -1.123861958294214e+01
3.281250000000000e-01 7.031250000000000e-01 4.286867504874669e-12 -1.115087961207025e+01
3.281250000000000e-01 7.187500000000000e-01 3.181808067196334e-12 -1.105884334150501e+01
3.281250000000000e-01 7.343750000000000e-01 2.299373587359077e-12 -1.096330986283100e+01
3.281250000000000e-01 7.500000000000000e-01 1.613996278715575e-12 -1.086506260379195e+01
3.281250000000000e-01 7.656250000000000e-01 1.097476169134667e-12 -1.076487382662132e+01
3.281250000000000e-01 7.812500000000000e-01 7.207604682182197e-13 -1.066350806869609e+01
3.281250000000000e-01 7.968750000000000e-01 4.556427559730495e-13 -1.056172448803869e+01
3.281250000000000e-01 8.125000000000000e-01 2.761987940968380e-13 -1.046027810377275e+01
3.281250000000000e-01 8.281250000000000e-01 1.598274617441701e-13 -1.035991992746995e+01
3.281250000000000e-01 8.437500000000000e-01 8.783357617757847e-14 -1.026139597217956e+01
