chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 3.834961043171896e-11 -1.215586592426785e+01
6.250000000000000e-02 7.812500000000000e-01 2.796298354465832e-11 -1.206721303814641e+01
6.250000000000000e-02 7.968750000000000e-01 1.975346099191471e-11 -1.197779174447788e+01
6.250000000000000e-02 8.125000000000000e-01 1.347348029361227e-11 -1.188840378719604e+01
6.250000000000000e-02 8.281250000000000e-01 8.839299445910144e-12 -1.179982660827843e+01
6.250000000000000e-02 8.437500000000000e-01 5.552764374246122e-12 -1.171281590043032e+01
6.250000000000000e-02 8.593750000000000e-01 3.322446019082531e-12 -1.162810626636078e+01
6.250000000000000e-02 8.750000000000000e-01 1.881566044758040e-12 -1.154641010263240e+01
6.250000000000000e-02 8.906250000000000e-01 1.000838458187475e-12 -1.146841475072583e+01
6.250000000000000e-02 9.062500000000000e-01 4.953188169217293e-13 -1.139477787657864e+01
6.250000000000000e-02 9.218750000000000e-01 2.253844961497592e-13 -1.132612094955556e+01
6.250000000000000e-02 9.375000000000000e-01 9.286811587793699e-14 -1.126302058535119e+01
6.250000000000000e-02 9.531250000000000e-01 3.396405401122348e-14 -1.120599738230596e+01
6.250000000000000e-02 9.687500000000000e-01 1.073051623797625e-14 -1.115550169637435e+01
6.250000000000000e-02 9.843750000000000e-01 2.819530028434264e-15 -1.111189553063647e+01
6.250000000000000e-02 1.000000000000000e+00 5.827691727992578e-16 -1.107542929423886e+01
7.812500000000000e-02 0.000000000000000e+00 9.978902407675652e-09 -2.315112959986982e+00
7.812500000000000e-02 1.562500000000000e-02 9.952582246341342e-09 -2.346209211475681e+00
7.812500000000000e-02 3.125000000000000e-02 9.871722872634779e-09 -2.438110759955298e+00
7.812500000000000e-02 4.687500000000000e-02 9.731293121358596e-09 -2.586894014734652e+00
7.812500000000000e-02 6.250000000000000e-02 9.524878739812489e-09 -2.786725248634105e+00
7.812500000000000e-02 7.812500000000000e-02 9.246885740364561e-09 -3.030665032572490e+00
7.812500000000000e-02 9.375000000000000e-02 8.894470016789407e-09 -3.311433598883213e+00
7.812500000000000e-02 1.093750000000000e-01 8.468679429143816e-09 -3.622002608337965e+00
7.812500000000000e-02 1.250000000000000e-01 7.974686625538278e-09 -3.955981243910870e+00
7.812500000000000e-02 1.406250000000000e-01 7.421344127963375e-09 -4.307833162698945e+00
7.812500000000000e-02 1.562500000000000e-01 6.820442577549440e-09 -4.672982844367171e+00
7.812500000000000e-02 1.718750000000000e-01 6.185974753216772e-09 -5.047860450235526e+00
7.812500000000000e-02 1.875000000000000e-01 5.533508338105622e-09 -5.429914688439153e+00
7.812500000000000e-02 2.031250000000000e-01 4.879596296106836e-09 -5.817606987880984e+00
7.812500000000000e-02 2.187500000000000e-01 4.241097160012190e-09 -6.210389979654296e+00
7.812500000000000e-02 2.343750000000000e-01 3.634336496804279e-09 -6.608662616655177e+00
7.812500000000000e-02 2.500000000000000e-01 3.074146332677864e-09 -7.013672119470715e+00
7.812500000000000e-02 2.656250000000000e-01 2.572892167363057e-09 -7.427287038537916e+00
7.812500000000000e-02 2.812500000000000e-01 2.139592774307779e-09 -7.851492876958101e+00
7.812500000000000e-02 2.968750000000000e-01 1.779168748570103e-09 -8.287405215011987e+00
7.812500000000000e-02 3.125000000000000e-01 1.491808033838571e-09 -8.733720978489062e+00
7.812500000000000e-02 3.281250000000000e-01 1.272562884346270e-09 -9.185103861149774e+00
7.812500000000000e-02 3.437500000000000e-01 1.111635126508304e-09 -9.631863920959125e+00
7.812500000000000e-02 3.593750000000000e-01 9.959291104813474e-10 -1.006211666733947e+01
7.812500000000000e-02 3.750000000000000e-01 9.117181412728341e-10 -1.046544237207458e+01
7.812500000000000e-02 3.906250000000000e-01 8.472090769102918e-10 -1.083536530904620e+01
7.812500000000000e-02 4.062500000000000e-01 7.938377380789569e-10 -1.116937974249483e+01
7.812500000000000e-02 4.218750000000000e-01 7.462060490477972e-10 -1.146754801372326e+01
7.812500000000000e-02 4.375000000000000e-01 7.013148848555838e-10 -1.173108886490710e+01
7.812500000000000e-02 4.531250000000000e-01 6.577078274514539e-10 -1.196153463725538e+01
7.812500000000000e-02 4.687500000000000e-01 6.148086572395585e-10 -1.216039808906486e+01
7.812500000000000e-02 4.843750000000000e-01 5.724937513105010e-10 -1.232912484911776e+01
7.812500000000000e-02 5.000000000000000e-01 5.308450353950014e-10 -1.246915689219754e+01
7.812500000000000e-02 5.156250000000000e-01 4.900171524893513e-10 -1.258201136558029e+01
7.812500000000000e-02 5.312500000000000e-01 4.501698633363788e-10 -1.266933362428018e+01
7.812500000000000e-02 5.468750000000000e-01 4.114369212333922e-10 -1.273291291636680e+01
7.812500000000000e-02 5.625000000000000e-01 3.739168054046086e-10 -1.277466349457403e+01
7.812500000000000e-02 5.781250000000000e-01 3.376778640041882e-10 -1.279658049540958e+01
7.812500000000000e-02 5.937500000000000e-01 3.027727089112920e-10 -1.280068252296288e+01
7.812500000000000e-02 6.093750000000000e-01 2.692567548202981e-10 -1.278895285853540e+01
7.812500000000000e-02 6.250000000000000e-01 2.372056391734466e-10 -1.276328905870308e+01
7.812500000000000e-02 6.406250000000000e-01 2.067269311423013e-10 -1.272546704229781e+01
7.812500000000000e-02 6.562500000000000e-01 1.779631532732655e-10 -1.267712165755625e+01
7.812500000000000e-02 6.718750000000000e-01 1.510852589539210e-10 -1.261974227351513e+01
7.812500000000000e-02 6.875000000000000e-01 1.262777520006113e-10 -1.255467984264721e+01
7.812500000000000e-02 7.031250000000000e-01 1.037181660356678e-10 -1.248316121639374e+01
7.812500000000000e-02 7.187500000000000e-01 8.355444704026404e-11 -1.240630689131025e+01
7.812500000000000e-02 7.343750000000000e-01 6.588390840869105e-11 -1.232514929698737e+01
7.812500000000000e-02 7.500000000000000e-01 5.073697106389363e-11 -1.224064976755609e+01
7.812500000000000e-02 7.656250000000000e-01 3.806801963970877e-11 -1.215371320707777e+01
7.812500000000000e-02 7.812500000000000e-01 2.775456500381078e-11 -1.206520007237294e+01
7.812500000000000e-02 7.968750000000000e-01 1.960466924399249e-11 -1.197593566686518e+01
7.812500000000000e-02 8.125000000000000e-01 1.337142642513173e-11 -1.188671692291077e+01
7.812500000000000e-02 8.281250000000000e-01 8.772357046616960e-12 -1.179831691104470e+01
7.812500000000000e-02 8.437500000000000e-01 5.510996415850790e-12 -1.171148730364033e+01
7.812500000000000e-02 8.593750000000000e-01 3.297818926925828e-12 -1.162695897213145e+01
7.812500000000000e-02 8.750000000000000e-01 1.867954850367949e-12 -1.154544083109829e+01
7.812500000000000e-02 8.906250000000000e-01 9.938588062746331e-13 -1.146761696846499e+01
7.812500000000000e-02 9.062500000000000e-01 4.920424671868961e-13 -1.139414202090271e+01
7.812500000000000e-02 9.218750000000000e-01 2.240021726486583e-13 -1.132563466438074e+01
7.812500000000000e-02 9.375000000000000e-01 9.235761616662005e-14 -1.126266898449962e+01
7.812500000000000e-02 9.531250000000000e-01 3.380579997862106e-14 -1.120576335747944e+01
7.812500000000000e-02 9.687500000000000e-01 1.069242025309569e-14 -1.115536628999747e+01
7.812500000000000e-02 9.843750000000000e-01 2.813725190171237e-15 -1.111183839892470e+01
7.812500000000000e-02 1.000000000000000e+00 5.827693283056770e-16 -1.107542929446917e+01
9.375000000000000e-02 0.000000000000000e+00 9.793803171552092e-09 -2.526028173909179e+00
9.375000000000000e-02 1.562500000000000e-02 9.765187456397082e-09 -2.555585505253801e+00
9.375000000000000e-02 3.125000000000000e-02 9.677939961236776e-09 -2.643023315029452e+00
9.375000000000000e-02 4.687500000000000e-02 9.528389400460413e-09 -2.784837201018703e+00
9.375000000000000e-02 6.250000000000000e-02 9.311985479601908e-09 -2.975778147561730e+00
9.375000000000000e-02 7.812500000000000e-02 9.025052016822024e-09 -3.209539106029767e+00
9.375000000000000e-02 9.375000000000000e-02 8.666325053823411e-09 -3.479425919843327e+00
9.375000000000000e-02 1.093750000000000e-01 8.237872622434969e-09 -3.778897049427367e+00
9.375000000000000e-02 1.250000000000000e-01 7.745302820989532e-09 -4.101936847513498e+00
9.375000000000000e-02 1.406250000000000e-01 7.197440380302482e-09 -4.443284223562183e+00
9.375000000000000e-02 1.562500000000000e-01 6.605760761224992e-09 -4.798559976453810e+00
9.375000000000000e-02 1.718750000000000e-01 5.983802026376787e-09 -5.164331901195355e+00
9.375000000000000e-02 1.875000000000000e-01 5.346617719207061e-09 -5.538143091888292e+00
9.375000000000000e-02 2.031250000000000e-01 4.710206007341657e-09 -5.918516386230879e+00
9.375000000000000e-02 2.187500000000000e-01 4.090820144601630e-09 -6.304938373494265e+00
9.375000000000000e-02 2.343750000000000e-01 3.504124697093545e-09 -6.697814121370921e+00
9.375000000000000e-02 2.500000000000000e-01 2.964250698972632e-09 -7.098358601965183e+00
9.375000000000000e-02 2.656250000000000e-01 2.482855584559212e-09 -7.508341918001344e+00
9.375000000000000e-02 2.812500000000000e-01 2.068276931528617e-09 -7.929534165357369e+00
9.375000000000000e-02 2.968750000000000e-01 1.724802553334777e-09 -8.362657474342356e+00
9.375000000000000e-02 3.125000000000000e-01 1.452054350387166e-09 -8.805827615402075e+00
9.375000000000000e-02 3.281250000000000e-01 1.244641998472072e-09 -9.253090567937921e+00
9.375000000000000e-02 3.437500000000000e-01 1.092574582151109e-09 -9.694430382458377e+00
9.375000000000000e-02 3.593750000000000e-01 9.829377943396496e-10 -1.011817372965821e+01
9.375000000000000e-02 3.750000000000000e-01 9.025334039854673e-10 -1.051451033422268e+01
9.375000000000000e-02 3.906250000000000e-01 8.402449914332851e-10 -1.087758579049763e+01
9.375000000000000e-02 4.062500000000000e-01 7.881184069370275e-10 -1.120527642321255e+01
9.375000000000000e-02 4.218750000000000e-01 7.411948138635163e-10 -1.149778102183327e+01
9.375000000000000e-02 4.375000000000000e-01 6.967450903091260e-10 -1.175631057009952e+01
9.375000000000000e-02 4.531250000000000e-01 6.534599640461594e-10 -1.198233563407340e+01
9.375000000000000e-02 4.687500000000000e-01 6.108353858562663e-10 -1.217730152577496e+01
9.375000000000000e-02 4.843750000000000e-01 5.687791520784428e-10 -1.234259810608213e+01
9.375000000000000e-02 5.000000000000000e-01 5.273843150759267e-10 -1.247962511115539e+01
9.375000000000000e-02 5.156250000000000e-01 4.868073283055314e-10 -1.258986719817430e+01
9.375000000000000e-02 5.312500000000000e-01 4.472060039450211e-10 -1.267494231339758e+01
9.375000000000000e-02 5.468750000000000e-01 4.087111873900998e-10 -1.273661366577885e+01
9.375000000000000e-02 5.625000000000000e-01 3.714189327181212e-10 -1.277676857799446e+01
9.375000000000000e-02 5.781250000000000e-01 3.353963344697644e-10 -1.279737349484202e+01
9.375000000000000e-02 5.937500000000000e-01 3.006960874223318e-10 -1.280041679452214e+01
9.375000000000000e-02 6.093750000000000e-01 2.673747904378738e-10 -1.278785092983392e+01
9.375000000000000e-02 6.250000000000000e-01 2.355098679104055e-10 -1.276154324628770e+01
9.375000000000000e-02 6.406250000000000e-01 2.052106825270950e-10 -1.272324122082334e+01
9.375000000000000e-02 6.562500000000000e-01 1.766210232000679e-10 -1.267455387792785e+01
9.375000000000000e-02 6.718750000000000e-01 1.499122280227229e-10 -1.261694783581870e+01
9.375000000000000e-02 6.875000000000000e-01 1.252681822036331e-10 -1.255175445621776e+01
9.375000000000000e-02 7.031250000000000e-01 1.028649017450049e-10 -1.248018397347772e+01
9.375000000000000e-02 7.187500000000000e-01 8.284819528916850e-11 -1.240334289275095e+01
9.375000000000000e-02 7.343750000000000e-01 6.531299913526482e-11 -1.232225186507871e+01
9.375000000000000e-02 7.500000000000000e-01 5.028751876117195e-11 -1.223786224886932e+01
9.375000000000000e-02 7.656250000000000e-01 3.772443750859112e-11 -1.215107040675840e+01
9.375000000000000e-02 7.812500000000000e-01 2.750033028631317e-11 -1.206272937792469e+01
9.375000000000000e-02 7.968750000000000e-01 1.942320890373581e-11 -1.197365792187662e+01
9.375000000000000e-02 8.125000000000000e-01 1.324698712627042e-11 -1.188464710623716e+01
9.375000000000000e-02 8.281250000000000e-01 8.690740494936219e-12 -1.179646466914263e+01
9.375000000000000e-02 8.437500000000000e-01 5.460075543208305e-12 -1.170985737567464e+01
9.375000000000000e-02 8.593750000000000e-01 3.267794713658548e-12 -1.162555154039341e+01
9.375000000000000e-02 8.750000000000000e-01 1.851359161218792e-12 -1.154425182366650e+01
9.375000000000000e-02 8.906250000000000e-01 9.853471595603063e-13 -1.146663833698291e+01
9.375000000000000e-02 9.062500000000000e-01 4.880457958655355e-13 -1.139336201376193e+01
9.375000000000000e-02 9.218750000000000e-01 2.223152163266824e-13 -1.132503811440534e+01
9.375000000000000e-02 9.375000000000000e-01 9.173424419673320e-14 -1.126223763042287e+01
9.375000000000000e-02 9.531250000000000e-01 3.361240013241833e-14 -1.120547622022594e+01
9.375000000000000e-02 9.687500000000000e-01 1.064581311554517e-14 -1.115520012840741e+01
9.375000000000000e-02 9.843750000000000e-01 2.806612981526596e-15 -1.111176827586189e+01
9.375000000000000e-02 1.000000000000000e+00 5.827695404466445e-16 -1.107542929478321e+01
1.093750000000000e-01 0.000000000000000e+00 9.553742937527833e-09 -2.763616946852109e+00
1.093750000000000e-01 1.562500000000000e-02 9.523126668545098e-09 -2.791559406567232e+00
1.093750000000000e-01 3.125000000000000e-02 9.430348649677324e-09 -2.874301685087433e+00
1.093750000000000e-01 4.687500000000000e-02 9.273022571787879e-09 -3.008750336917296e+00
1.093750000000000e-01 6.250000000000000e-02 9.048359562416556e-09 -3.190236721181288e+00
1.093750000000000e-01 7.812500000000000e-02 8.754497570406239e-09 -3.413093158053486e+00
1.093750000000000e-01 9.375000000000000e-02 8.391672568338941e-09 -3.671232217895768e+00
1.093750000000000e-01 1.093750000000000e-01 7.962930588652813e-09 -3.958632237908237e+00
1.093750000000000e-01 1.250000000000000e-01 7.474311309350914e-09 -4.269692744540704e+00
1.093750000000000e-01 1.406250000000000e-01 6.934633208523524e-09 -4.599469397741164e+00
1.093750000000000e-01 1.562500000000000e-01 6.355083324151104e-09 -4.943818076843573e+00
1.093750000000000e-01 1.718750000000000e-01 5.748757167568416e-09 -5.299477739957808e+00
1.093750000000000e-01 1.875000000000000e-01 5.130178519783403e-09 -5.664113163131133e+00
1.093750000000000e-01 2.031250000000000e-01 4.514743474205221e-09 -6.036329447786902e+00
1.093750000000000e-01 2.187500000000000e-01 3.918025563913105e-09 -6.415661168633568e+00
1.093750000000000e-01 2.343750000000000e-01 3.354936237602655e-09 -6.802524919116151e+00
1.093750000000000e-01 2.500000000000000e-01 2.838806124958310e-09 -7.198095552016828e+00
1.093750000000000e-01 2.656250000000000e-01 2.380485627588838e-09 -7.604014820288287e+00
1.093750000000000e-01 2.812500000000000e-01 1.987536056051714e-09 -8.021774088206866e+00
1.093750000000000e-01 2.968750000000000e-01 1.663522774395582e-09 -8.451600838843216e+00
1.093750000000000e-01 3.125000000000000e-01 1.407425269811525e-09 -8.890914016914437e+00
1.093750000000000e-01 3.281250000000000e-01 1.213370767581309e-09 -9.333074960666467e+00
1.093750000000000e-01 3.437500000000000e-01 1.071201319140784e-09 -9.767783314357812e+00
1.093750000000000e-01 3.593750000000000e-01 9.682772926208494e-10 -1.018370627556597e+01
1.093750000000000e-01 3.750000000000000e-01 8.920519182803075e-10 -1.057177239665033e+01
1.093750000000000e-01 3.906250000000000e-01 8.321938918654385e-10 -1.092682106416061e+01
1.093750000000000e-01 4.062500000000000e-01 7.814339231158616e-10 -1.124713133488421e+01
1.093750000000000e-01 4.218750000000000e-01 7.352968032789566e-10 -1.153303342984879e+01
1.093750000000000e-01 4.375000000000000e-01 6.913472410494432e-10 -1.178571803336865e+01
1.093750000000000e-01 4.531250000000000e-01 6.484348790429176e-10 -1.200658170421067e+01
1.093750000000000e-01 4.687500000000000e-01 6.061330969577172e-10 -1.219699263507224e+01
1.093750000000000e-01 4.843750000000000e-01 5.643830621746788e-10 -1.235827778697719e+01
1.093750000000000e-01 5.000000000000000e-01 5.232893203437496e-10 -1.249178932195226e+01
1.093750000000000e-01 5.156250000000000e-01 4.830098087073831e-10 -1.259897503665740e+01
1.093750000000000e-01 5.312500000000000e-01 4.436998387426853e-10 -1.268142138861670e+01
1.093750000000000e-01 5.468750000000000e-01 4.054868291697901e-10 -1.274086131285123e+01
1.093750000000000e-01 5.625000000000000e-01 3.684640667047291e-10 -1.277915059655939e+01
1.093750000000000e-01 5.781250000000000e-01 3.326972863992639e-10 -1.279822199722763e+01
1.093750000000000e-01 5.937500000000000e-01 2.982393856148858e-10 -1.280002840513317e+01
1.093750000000000e-01 6.093750000000000e-01 2.651484266841311e-10 -1.278648611950193e+01
1.093750000000000e-01 6.250000000000000e-01 2.335039622216836e-10 -1.275942710679568e+01
1.093750000000000e-01 6.406250000000000e-01 2.034174496373292e-10 -1.272056557842375e+01
1.093750000000000e-01 6.562500000000000e-01 1.750341229934305e-10 -1.267148038204850e+01
1.093750000000000e-01 6.718750000000000e-01 1.485257141809025e-10 -1.261361156142305e+01
1.093750000000000e-01 6.875000000000000e-01 1.240753220902198e-10 -1.254826759446726e+01
1.093750000000000e-01 7.031250000000000e-01 1.018571297104960e-10 -1.247663929681415e+01
1.093750000000000e-01 7.187500000000000e-01 8.201440062595382e-11 -1.239981681053312e+01
1.093750000000000e-01 7.343750000000000e-01 6.463926273045657e-11 -1.231880699721865e+01
1.093750000000000e-01 7.500000000000000e-01 4.975732025222778e-11 -1.223454952234994e+01
1.093750000000000e-01 7.656250000000000e-01 3.731927321227119e-11 -1.214793072399110e+01
1.093750000000000e-01 7.812500000000000e-01 2.720062171162478e-11 -1.205979492457748e+01
