chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 2.136873928170826e-07 -6.972866851817903e+00
6.250000000000000e-02 7.968750000000000e-01 1.630227471214548e-07 -6.917097311393920e+00
6.250000000000000e-02 8.125000000000000e-01 1.213230637997847e-07 -6.860872560800474e+00
6.250000000000000e-02 8.281250000000000e-01 8.783099455346773e-08 -6.804767871209873e+00
6.250000000000000e-02 8.437500000000000e-01 6.165193456492589e-08 -6.749332951769358e+00
6.250000000000000e-02 8.593750000000000e-01 4.179970797501413e-08 -6.695095096222214e+00
6.250000000000000e-02 8.750000000000000e-01 2.724808557284057e-08 -6.642560721393793e+00
6.250000000000000e-02 8.906250000000000e-01 1.698320316085614e-08 -6.592215308900713e+00
6.250000000000000e-02 9.062500000000000e-01 1.005184510497130e-08 -6.544521755235265e+00
6.250000000000000e-02 9.218750000000000e-01 5.601105544513878e-09 -6.499917096049241e+00
6.250000000000000e-02 9.375000000000000e-01 2.906064090430395e-09 -6.458807503824873e+00
6.250000000000000e-02 9.531250000000000e-01 1.383670103984797e-09 -6.421561363642787e+00
6.250000000000000e-02 9.687500000000000e-01 5.928141006698100e-10 -6.388500100747835e+00
6.250000000000000e-02 9.843750000000000e-01 2.223244243709225e-10 -6.359886245164062e+00
6.250000000000000e-02 1.000000000000000e+00 7.009165027916221e-11 -6.335907929960944e+00
7.812500000000000e-02 0.000000000000000e+00 1.003976205671932e-05 5.605545557327631e-01
7.812500000000000e-02 1.562500000000000e-02 1.004428931550808e-05 5.382070911593145e-01
7.812500000000000e-02 3.125000000000000e-02 1.005493978352444e-05 4.722261751004973e-01
7.812500000000000e-02 4.687500000000000e-02 1.006340671756214e-05 3.655993777337836e-01
7.812500000000000e-02 6.250000000000000e-02 1.005736339732256e-05 2.227238087456365e-01
7.812500000000000e-02 7.812500000000000e-02 1.002239740315473e-05 4.874712710947025e-02
7.812500000000000e-02 9.375000000000000e-02 9.944130284395197e-06 -1.510496539967375e-01
7.812500000000000e-02 1.093750000000000e-01 9.810132339842265e-06 -3.717117031542407e-01
7.812500000000000e-02 1.250000000000000e-01 9.611344602329458e-06 -6.088825042216967e-01
7.812500000000000e-02 1.406250000000000e-01 9.342880076069512e-06 -8.589193374554441e-01
7.812500000000000e-02 1.562500000000000e-01 9.004236793899547e-06 -1.118906695544470e+00
7.812500000000000e-02 1.718750000000000e-01 8.599067967863730e-06 -1.386619390847153e+00
7.812500000000000e-02 1.875000000000000e-01 8.134696622096287e-06 -1.660472074518797e+00
7.812500000000000e-02 2.031250000000000e-01 7.621539616410349e-06 -1.939474777191139e+00
7.812500000000000e-02 2.187500000000000e-01 7.072544415448463e-06 -2.223199142291589e+00
7.812500000000000e-02 2.343750000000000e-01 6.502671253329361e-06 -2.511747028403132e+00
7.812500000000000e-02 2.500000000000000e-01 5.928394147906733e-06 -2.805699104812521e+00
7.812500000000000e-02 2.656250000000000e-01 5.367150894416319e-06 -3.106002001655784e+00
7.812500000000000e-02 2.812500000000000e-01 4.836635154358159e-06 -3.413727612672992e+00
7.812500000000000e-02 2.968750000000000e-01 4.353784477696968e-06 -3.729619872065321e+00
7.812500000000000e-02 3.125000000000000e-01 3.933301606662985e-06 -4.053377130136981e+00
7.812500000000000e-02 3.281250000000000e-01 3.585652922809883e-06 -4.382780750100411e+00
7.812500000000000e-02 3.437500000000000e-01 3.314864814603184e-06 -4.713092934825246e+00
7.812500000000000e-02 3.593750000000000e-01 3.117032432367791e-06 -5.037354939103375e+00
7.812500000000000e-02 3.750000000000000e-01 2.980686978896238e-06 -5.347831915621738e+00
7.812500000000000e-02 3.906250000000000e-01 2.889357465599080e-06 -5.637924473305644e+00
7.812500000000000e-02 4.062500000000000e-01 2.825261317883106e-06 -5.903421140542143e+00
7.812500000000000e-02 4.218750000000000e-01 2.772491558296155e-06 -6.142599180992151e+00
7.812500000000000e-02 4.375000000000000e-01 2.718772682498040e-06 -6.355557454313981e+00
7.812500000000000e-02 4.531250000000000e-01 2.655855186352818e-06 -6.543401341669575e+00
7.812500000000000e-02 4.687500000000000e-01 2.579085221509626e-06 -6.707632062261890e+00
7.812500000000000e-02 4.843750000000000e-01 2.486648499803774e-06 -6.849802096691325e+00
7.812500000000000e-02 5.000000000000000e-01 2.378784669642461e-06 -6.971368735056481e+00
7.812500000000000e-02 5.156250000000000e-01 2.257100376225038e-06 -7.073661904415351e+00
7.812500000000000e-02 5.312500000000000e-01 2.124016245966226e-06 -7.157905549108680e+00
7.812500000000000e-02 5.468750000000000e-01 1.982343762345158e-06 -7.225256768411818e+00
7.812500000000000e-02 5.625000000000000e-01 1.834976213184221e-06 -7.276844024635643e+00
7.812500000000000e-02 5.781250000000000e-01 1.684676830153402e-06 -7.313795740508634e+00
7.812500000000000e-02 5.937500000000000e-01 1.533948595864500e-06 -7.337256174762880e+00
7.812500000000000e-02 6.093750000000000e-01 1.384970806482114e-06 -7.348388667612102e+00
7.812500000000000e-02 6.250000000000000e-01 1.239586946941985e-06 -7.348368321116711e+00
7.812500000000000e-02 6.406250000000000e-01 1.099327613346061e-06 -7.338367378298767e+00
7.812500000000000e-02 6.562500000000000e-01 9.654522294114572e-07 -7.319537084167536e+00
7.812500000000000e-02 6.718750000000000e-01 8.389949194694202e-07 -7.292989657029920e+00
7.812500000000000e-02 6.875000000000000e-01 7.208032265720291e-07 -7.259783256847453e+00
7.812500000000000e-02 7.031250000000000e-01 6.115628706754669e-07 -7.220911726630529e+00
7.812500000000000e-02 7.187500000000000e-01 5.118065306572708e-07 -7.177299695239772e+00
7.812500000000000e-02 7.343750000000000e-01 4.219087949473006e-07 -7.129802631047299e+00
7.812500000000000e-02 7.500000000000000e-01 3.420723174510133e-07 -7.079210784093758e+00
7.812500000000000e-02 7.656250000000000e-01 2.723115838889723e-07 -7.026255678294390e+00
7.812500000000000e-02 7.812500000000000e-01 2.124406342162050e-07 -6.971617844199211e+00
7.812500000000000e-02 7.968750000000000e-01 1.620699204203306e-07 -6.915934700748953e+00
7.812500000000000e-02 8.125000000000000e-01 1.206156161047164e-07 -6.859807788053005e+00
7.812500000000000e-02 8.281250000000000e-01 8.732253426173568e-08 -6.803808839134817e+00
7.812500000000000e-02 8.437500000000000e-01 6.129968865155159e-08 -6.748484410176138e+00
7.812500000000000e-02 8.593750000000000e-01 4.156570991623289e-08 -6.694358949636454e+00
7.812500000000000e-02 8.750000000000000e-01 2.709998313520438e-08 -6.641936279506974e+00
7.812500000000000e-02 8.906250000000000e-01 1.689462562141749e-08 -6.591699498544139e+00
7.812500000000000e-02 9.062500000000000e-01 1.000232684386297e-08 -6.544109310841699e+00
7.812500000000000e-02 9.218750000000000e-01 5.575617986522929e-09 -6.499600744059072e+00
7.812500000000000e-02 9.375000000000000e-01 2.894252326687839e-09 -6.458578155638858e+00
7.812500000000000e-02 9.531250000000000e-01 1.378917819211306e-09 -6.421408331781200e+00
7.812500000000000e-02 9.687500000000000e-01 5.912670875235616e-10 -6.388411354126368e+00
7.812500000000000e-02 9.843750000000000e-01 2.219888301495479e-10 -6.359848722275935e+00
7.812500000000000e-02 1.000000000000000e+00 7.009166388397770e-11 -6.335907934086380e+00
9.375000000000000e-02 0.000000000000000e+00 1.006567408813973e-05 4.106977425068488e-01
9.375000000000000e-02 1.562500000000000e-02 1.006675487221455e-05 3.894992783083129e-01
9.375000000000000e-02 3.125000000000000e-02 1.006742118515601e-05 3.268424736659197e-01
9.375000000000000e-02 4.687500000000000e-02 1.006037549919466e-05 2.253786356672152e-01
9.375000000000000e-02 6.250000000000000e-02 1.003479701147577e-05 8.903724868919972e-02
9.375000000000000e-02 7.812500000000000e-02 9.978052524623006e-06 -7.753631001750549e-02
9.375000000000000e-02 9.375000000000000e-02 9.877574167121002e-06 -2.695193280462255e-01
9.375000000000000e-02 1.093750000000000e-01 9.722561676279293e-06 -4.823266342377497e-01
9.375000000000000e-02 1.250000000000000e-01 9.505257066778605e-06 -7.118706973527983e-01
9.375000000000000e-02 1.406250000000000e-01 9.221678987319315e-06 -9.546870908938853e-01
9.375000000000000e-02 1.562500000000000e-01 8.871843099470497e-06 -1.207968101636030e+00
9.375000000000000e-02 1.718750000000000e-01 8.459591843325855e-06 -1.469547476668333e+00
9.375000000000000e-02 1.875000000000000e-01 7.992192889421889e-06 -1.737868123972724e+00
9.375000000000000e-02 2.031250000000000e-01 7.479846017757919e-06 -2.011950388208392e+00
9.375000000000000e-02 2.187500000000000e-01 6.935185174573321e-06 -2.291365123915239e+00
9.375000000000000e-02 2.343750000000000e-01 6.372801416356485e-06 -2.576203114689564e+00
9.375000000000000e-02 2.500000000000000e-01 5.808760274182880e-06 -2.867017812903171e+00
9.375000000000000e-02 2.656250000000000e-01 5.260046397608946e-06 -3.164698609274446e+00
9.375000000000000e-02 2.812500000000000e-01 4.743830633844639e-06 -3.470207511483147e+00
9.375000000000000e-02 2.968750000000000e-01 4.276416010840812e-06 -3.784098965598758e+00
9.375000000000000e-02 3.125000000000000e-01 3.871713023864095e-06 -4.105788680149175e+00
9.375000000000000e-02 3.281250000000000e-01 3.539227906660455e-06 -4.432716924068014e+00
9.375000000000000e-02 3.437500000000000e-01 3.281950310891450e-06 -4.759857143487480e+00
9.375000000000000e-02 3.593750000000000e-01 3.095086950668269e-06 -5.080162492131298e+00
9.375000000000000e-02 3.750000000000000e-01 2.966695358190340e-06 -5.386077683566653e+00
9.375000000000000e-02 3.906250000000000e-01 2.880368819613759e-06 -5.671358912950953e+00
9.375000000000000e-02 4.062500000000000e-01 2.818819264484064e-06 -5.932153204862670e+00
9.375000000000000e-02 4.218750000000000e-01 2.766827236372393e-06 -6.166980999828907e+00
9.375000000000000e-02 4.375000000000000e-01 2.712787431021441e-06 -6.376050625226166e+00
9.375000000000000e-02 4.531250000000000e-01 2.648991275337831e-06 -6.560481980351126e+00
9.375000000000000e-02 4.687500000000000e-01 2.571169146814570e-06 -6.721742018116516e+00
9.375000000000000e-02 4.843750000000000e-01 2.477751562569960e-06 -6.861332267674258e+00
9.375000000000000e-02 5.000000000000000e-01 2.369115366036435e-06 -6.980659206044986e+00
9.375000000000000e-02 5.156250000000000e-01 2.246928095295161e-06 -7.081008767397186e+00
9.375000000000000e-02 5.312500000000000e-01 2.113620630636192e-06 -7.163569062184077e+00
9.375000000000000e-02 5.468750000000000e-01 1.971983510436577e-06 -7.229468520878684e+00
9.375000000000000e-02 5.625000000000000e-01 1.824872040677446e-06 -7.279812356051982e+00
9.375000000000000e-02 5.781250000000000e-01 1.675004462864903e-06 -7.315709403525572e+00
9.375000000000000e-02 5.937500000000000e-01 1.524838575860454e-06 -7.338286546057546e+00
9.375000000000000e-02 6.093750000000000e-01 1.376512564918182e-06 -7.348690920826095e+00
9.375000000000000e-02 6.250000000000000e-01 1.231835104247664e-06 -7.348081983147514e+00
9.375000000000000e-02 6.406250000000000e-01 1.092308924175335e-06 -7.337616638740323e+00
9.375000000000000e-02 6.562500000000000e-01 9.591720496243454e-07 -7.318431138468862e+00
9.375000000000000e-02 6.718750000000000e-01 8.334425351507047e-07 -7.291623255456180e+00
9.375000000000000e-02 6.875000000000000e-01 7.159558110008416e-07 -7.258237523955278e+00
9.375000000000000e-02 7.031250000000000e-01 6.073881737631377e-07 -7.219255228565046e+00
9.375000000000000e-02 7.187500000000000e-01 5.082646210805549e-07 -7.175589676566905e+00
9.375000000000000e-02 7.343750000000000e-01 4.189532605365335e-07 -7.128086321047663e+00
9.375000000000000e-02 7.500000000000000e-01 3.396513040369821e-07 -7.077526678026804e+00
9.375000000000000e-02 7.656250000000000e-01 2.703689532742400e-07 -7.024634721348546e+00
9.375000000000000e-02 7.812500000000000e-01 2.109173887824299e-07 -6.970084474001406e+00
9.375000000000000e-02 7.968750000000000e-01 1.609059099067520e-07 -6.914507730600304e+00
9.375000000000000e-02 8.125000000000000e-01 1.197514354322922e-07 -6.858501133336628e+00
9.375000000000000e-02 8.281250000000000e-01 8.670145277774727e-08 -6.802632102538317e+00
9.375000000000000e-02 8.437500000000000e-01 6.086942422537496e-08 -6.747443348325373e+00
9.375000000000000e-02 8.593750000000000e-01 4.127987248495248e-08 -6.693455846119179e+00
9.375000000000000e-02 8.750000000000000e-01 2.691905372020801e-08 -6.641170248821372e+00
9.375000000000000e-02 8.906250000000000e-01 1.678639813142617e-08 -6.591066743686899e+00
9.375000000000000e-02 9.062500000000000e-01 9.941809681690779e-09 -6.543603355096267e+00
9.375000000000000e-02 9.218750000000000e-01 5.544459244923440e-09 -6.499212655746330e+00
9.375000000000000e-02 9.375000000000000e-01 2.879806108902630e-09 -6.458296783578001e+00
9.375000000000000e-02 9.531250000000000e-01 1.373102239518807e-09 -6.421220569308464e+00
9.375000000000000e-02 9.687500000000000e-01 5.893724753584006e-10 -6.388302451062286e+00
9.375000000000000e-02 9.843750000000000e-01 2.215774023601867e-10 -6.359802667760381e+00
9.375000000000000e-02 1.000000000000000e+00 7.009168244358105e-11 -6.335907939714165e+00
1.093750000000000e-01 0.000000000000000e+00 1.006621843077793e-05 2.423302097392291e-01
1.093750000000000e-01 1.562500000000000e-02 1.006372160564207e-05 2.223276396367250e-01
1.093750000000000e-01 3.125000000000000e-02 1.005402721749828e-05 1.631385811732668e-01
1.093750000000000e-01 4.687500000000000e-02 1.003089486935858e-05 6.708441598594048e-02
1.093750000000000e-01 6.250000000000000e-02 9.985081466838279e-06 -6.236899467085083e-02
1.093750000000000e-01 7.812500000000000e-02 9.905819013849995e-06 -2.210819719766828e-01
1.093750000000000e-01 9.375000000000000e-02 9.782440576796083e-06 -4.047027273331916e-01
1.093750000000000e-01 1.093750000000000e-01 9.605861960547377e-06 -6.090359894812786e-01
1.093750000000000e-01 1.250000000000000e-01 9.369703418101559e-06 -8.302877017455205e-01
1.093750000000000e-01 1.406250000000000e-01 9.070953792857496e-06 -1.065197051420874e+00
1.093750000000000e-01 1.562500000000000e-01 8.710196573074166e-06 -1.311087777915654e+00
1.093750000000000e-01 1.718750000000000e-01 8.291498642374413e-06 -1.565873179389391e+00
1.093750000000000e-01 1.875000000000000e-01 7.822092418644407e-06 -1.828041439479673e+00
1.093750000000000e-01 2.031250000000000e-01 7.311965617917200e-06 -2.096636444561955e+00
1.093750000000000e-01 2.187500000000000e-01 6.773428546900861e-06 -2.371237371497353e+00
1.093750000000000e-01 2.343750000000000e-01 6.220677380151282e-06 -2.651927964902121e+00
1.093750000000000e-01 2.500000000000000e-01 5.669326467434174e-06 -2.939231325916446e+00
1.093750000000000e-01 2.656250000000000e-01 5.135844399134577e-06 -3.233965743780973e+00
1.093750000000000e-01 2.812500000000000e-01 4.636790353939551e-06 -3.536954236311730e+00
1.093750000000000e-01 2.968750000000000e-01 4.187710990752179e-06 -3.848514643055879e+00
1.093750000000000e-01 3.125000000000000e-01 3.801567260889808e-06 -4.167719897717955e+00
1.093750000000000e-01 3.281250000000000e-01 3.486726463171385e-06 -4.491615207463291e+00
1.093750000000000e-01 3.437500000000000e-01 3.244980717858493e-06 -4.814866723388466e+00
1.093750000000000e-01 3.593750000000000e-01 3.070557850338492e-06 -5.130373382064231e+00
1.093750000000000e-01 3.750000000000000e-01 2.951050327903421e-06 -5.430829965627852e+00
1.093750000000000e-01 3.906250000000000e-01 2.870205381104230e-06 -5.710419330372867e+00
1.093750000000000e-01 4.062500000000000e-01 2.811354396220753e-06 -5.965693883557658e+00
1.093750000000000e-01 4.218750000000000e-01 2.760086110483124e-06 -6.195437525977005e+00
1.093750000000000e-01 4.375000000000000e-01 2.705562537819065e-06 -6.399970669331840e+00
1.093750000000000e-01 4.531250000000000e-01 2.640685815455486e-06 -6.580421772444057e+00
1.093750000000000e-01 4.687500000000000e-01 2.561616323388671e-06 -6.738214696695587e+00
1.093750000000000e-01 4.843750000000000e-01 2.467056456142758e-06 -6.874791160550994e+00
1.093750000000000e-01 5.000000000000000e-01 2.357533706181081e-06 -6.991499066328034e+00
1.093750000000000e-01 5.156250000000000e-01 2.234780552759533e-06 -7.089573959396431e+00
1.093750000000000e-01 5.312500000000000e-01 2.101236050033603e-06 -7.170162964351329e+00
1.093750000000000e-01 5.468750000000000e-01 1.959664056203400e-06 -7.234361668709385e+00
1.093750000000000e-01 5.625000000000000e-01 1.812874332575986e-06 -7.283248549574699e+00
1.093750000000000e-01 5.781250000000000e-01 1.663532051156405e-06 -7.317909802926061e+00
1.093750000000000e-01 5.937500000000000e-01 1.514042120424468e-06 -7.339452118316449e+00
1.093750000000000e-01 6.093750000000000e-01 1.366494818052137e-06 -7.349003717652109e+00
1.093750000000000e-01 6.250000000000000e-01 1.222658368066211e-06 -7.347705735330742e+00
1.093750000000000e-01 6.406250000000000e-01 1.084003174947582e-06 -7.336697090398384e+00
1.093750000000000e-01 6.562500000000000e-01 9.517424520103344e-07 -7.317096440153890e+00
1.093750000000000e-01 6.718750000000000e-01 8.268756041192120e-07 -7.289984609070043e+00
1.093750000000000e-01 6.875000000000000e-01 7.102239699075794e-07 -7.256390148568306e+00
1.093750000000000e-01 7.031250000000000e-01 6.024528448488965e-07 -7.217279616220958e+00
1.093750000000000e-01 7.187500000000000e-01 5.040782291286598e-07 -7.173553044288858e+00
1.093750000000000e-01 7.343750000000000e-01 4.154606240772297e-07 -7.126044141442457e+00
1.093750000000000e-01 7.500000000000000e-01 3.367908549335606e-07 -7.075524178403569e+00
1.093750000000000e-01 7.656250000000000e-01 2.680741073807937e-07 -7.022708267624994e+00
1.093750000000000e-01 7.812500000000000e-01 2.091182345324842e-07 -6.968262788581301e+00
