chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-01 7.656250000000000e-01 1.444094835798041e-05 -2.730442111641627e+01
3.125000000000000e-01 7.812500000000000e-01 9.380412457597648e-06 -2.718822281264572e+01
3.125000000000000e-01 7.968750000000000e-01 5.919263804974124e-06 -2.706183848387907e+01
3.125000000000000e-01 8.125000000000000e-01 3.617247429129216e-06 -2.692704910514060e+01
3.125000000000000e-01 8.281250000000000e-01 2.132860640267855e-06 -2.678569847201682e+01
3.125000000000000e-01 8.437500000000000e-01 1.208196966445889e-06 -2.663968401139636e+01
3.125000000000000e-01 8.593750000000000e-01 6.541189706459292e-07 -2.649094607981591e+01
3.125000000000000e-01 8.750000000000000e-01 3.363649064678907e-07 -2.634145544454456e+01
3.125000000000000e-01 8.906250000000000e-01 1.630412021643269e-07 -2.619319856499328e+01
3.125000000000000e-01 9.062500000000000e-01 7.379695988602167e-08 -2.604816018830649e+01
3.125000000000000e-01 9.218750000000000e-01 3.082618468043820e-08 -2.590830263214404e+01
3.125000000000000e-01 9.375000000000000e-01 1.170609155543998e-08 -2.577554093283312e+01
3.125000000000000e-01 9.531250000000000e-01 3.962763682391683e-09 -2.565171276141416e+01
3.125000000000000e-01 9.687500000000000e-01 1.164870102993129e-09 -2.553854160914115e+01
3.125000000000000e-01 9.843750000000000e-01 2.867423267105385e-10 -2.543759114053501e+01
3.125000000000000e-01 1.000000000000000e+00 5.610043509263799e-11 -2.535020766467841e+01
3.281250000000000e-01 0.000000000000000e+00 9.275797530468234e-03 -1.480375078795067e+01
3.281250000000000e-01 1.562500000000000e-02 9.267085917961443e-03 -1.483110424637237e+01
3.281250000000000e-01 3.125000000000000e-02 9.240817364850698e-03 -1.491273333461580e+01
3.281250000000000e-01 4.687500000000000e-02 9.196596922945933e-03 -1.504736415595474e+01
3.281250000000000e-01 6.250000000000000e-02 9.133787998157294e-03 -1.523293792823149e+01
3.281250000000000e-01 7.812500000000000e-02 9.051547737309429e-03 -1.546670038358947e+01
3.281250000000000e-01 9.375000000000000e-02 8.948880634077647e-03 -1.574531398224308e+01
3.281250000000000e-01 1.093750000000000e-01 8.824711165670858e-03 -1.606498283178985e+01
3.281250000000000e-01 1.250000000000000e-01 8.677973529259546e-03 -1.642158048192946e+01
3.281250000000000e-01 1.406250000000000e-01 8.507713539767705e-03 -1.681077223865495e+01
3.281250000000000e-01 1.562500000000000e-01 8.313195339976763e-03 -1.722812581232083e+01
3.281250000000000e-01 1.718750000000000e-01 8.094004315939454e-03 -1.766920647582966e+01
3.281250000000000e-01 1.875000000000000e-01 7.850137662026465e-03 -1.812965506942055e+01
3.281250000000000e-01 2.031250000000000e-01 7.582075226933489e-03 -1.860524891383499e+01
3.281250000000000e-01 2.187500000000000e-01 7.290825237978413e-03 -1.909194690092739e+01
3.281250000000000e-01 2.343750000000000e-01 6.977941845989766e-03 -1.958592074686932e+01
3.281250000000000e-01 2.500000000000000e-01 6.645513806049065e-03 -2.008357470624350e+01
3.281250000000000e-01 2.656250000000000e-01 6.296125751516923e-03 -2.058155606533695e+01
3.281250000000000e-01 2.812500000000000e-01 5.932795268605794e-03 -2.107675856442070e+01
3.281250000000000e-01 2.968750000000000e-01 5.558890259517582e-03 -2.156632062760482e+01
3.281250000000000e-01 3.125000000000000e-01 5.178031881019284e-03 -2.204761996800660e+01
3.281250000000000e-01 3.281250000000000e-01 4.793988693922597e-03 -2.251826582713075e+01
3.281250000000000e-01 3.437500000000000e-01 4.410567616140560e-03 -2.297608982497210e+01
3.281250000000000e-01 3.593750000000000e-01 4.031506910785773e-03 -2.341913615326990e+01
3.281250000000000e-01 3.750000000000000e-01 3.660375838608668e-03 -2.384565164200635e+01
3.281250000000000e-01 3.906250000000000e-01 3.300484836080293e-03 -2.425407606706806e+01
3.281250000000000e-01 4.062500000000000e-01 2.954809215198421e-03 -2.464303294064445e+01
3.281250000000000e-01 4.218750000000000e-01 2.625928478267050e-03 -2.501132093003839e+01
3.281250000000000e-01 4.375000000000000e-01 2.315982450115679e-03 -2.535790597956429e+01
3.281250000000000e-01 4.531250000000000e-01 2.026644591144707e-03 -2.568191415900168e+01
3.281250000000000e-01 4.687500000000000e-01 1.759112097399304e-03 -2.598262522619115e+01
3.281250000000000e-01 4.843750000000000e-01 1.514111740234741e-03 -2.625946686709650e+01
3.281250000000000e-01 5.000000000000000e-01 1.291919862103549e-03 -2.651200956100293e+01
3.281250000000000e-01 5.156250000000000e-01 1.092394534052277e-03 -2.673996200909792e+01
3.281250000000000e-01 5.312500000000000e-01 9.150175964426528e-04 -2.694316705966141e+01
3.281250000000000e-01 5.468750000000000e-01 7.589441440928193e-04 -2.712159806106177e+01
3.281250000000000e-01 5.625000000000000e-01 6.230569731680531e-04 -2.727535557367706e+01
3.281250000000000e-01 5.781250000000000e-01 5.060235689277573e-04 -2.740466437293603e+01
3.281250000000000e-01 5.937500000000000e-01 4.063533671826254e-04 -2.750987067734239e+01
3.281250000000000e-01 6.093750000000000e-01 3.224532521951133e-04 -2.759143953716229e+01
3.281250000000000e-01 6.250000000000000e-01 2.526795424394703e-04 -2.764995232111831e+01
3.281250000000000e-01 6.406250000000000e-01 1.953850450782675e-04 -2.768610423968714e+01
3.281250000000000e-01 6.562500000000000e-01 1.489601121698893e-04 -2.770070184425766e+01
3.281250000000000e-01 6.718750000000000e-01 1.118669892073699e-04 -2.769466044129238e+01
3.281250000000000e-01 6.875000000000000e-01 8.266709374133891e-05 -2.766900135959441e+01
3.281250000000000e-01 7.031250000000000e-01 6.004118470906499e-05 -2.762484900662754e+01
3.281250000000000e-01 7.187500000000000e-01 4.280267029545664e-05 -2.756342764637494e+01
3.281250000000000e-01 7.343750000000000e-01 2.990454508282804e-05 -2.748605782619483e+01
3.281250000000000e-01 7.500000000000000e-01 2.044064020125190e-05 -2.739415237322559e+01
3.281250000000000e-01 7.656250000000000e-01 1.364201034310632e-05 -2.728921187169125e+01
3.281250000000000e-01 7.812500000000000e-01 8.869368712331437e-06 -2.717281952042028e+01
3.281250000000000e-01 7.968750000000000e-01 5.602517474284627e-06 -2.704663525430325e+01
3.281250000000000e-01 8.125000000000000e-01 3.427711260122232e-06 -2.691238899331427e+01
3.281250000000000e-01 8.281250000000000e-01 2.023840488091976e-06 -2.677187285682987e+01
3.281250000000000e-01 8.437500000000000e-01 1.148236495029550e-06 -2.662693214753957e+01
3.281250000000000e-01 8.593750000000000e-01 6.227891923767527e-07 -2.647945486584397e+01
3.281250000000000e-01 8.750000000000000e-01 3.209379686100401e-07 -2.633135945890670e+01
3.281250000000000e-01 8.906250000000000e-01 1.559557300074206e-07 -2.618458043363602e+01
3.281250000000000e-01 9.062500000000000e-01 7.080209271160504e-08 -2.604105136282017e+01
3.281250000000000e-01 9.218750000000000e-01 2.968239722177433e-08 -2.590268467792529e+01
3.281250000000000e-01 9.375000000000000e-01 1.132167599749571e-08 -2.577134745456651e+01
3.281250000000000e-01 9.531250000000000e-01 3.853707788947824e-09 -2.564883213173574e+01
3.281250000000000e-01 9.687500000000000e-01 1.140697282221475e-09 -2.553682072107709e+01
3.281250000000000e-01 9.843750000000000e-01 2.833260202218331e-10 -2.543684048442832e+01
3.281250000000000e-01 1.000000000000000e+00 5.610125841829025e-11 -2.535020815225776e+01
3.437500000000000e-01 0.000000000000000e+00 9.104761778864833e-03 -1.567879513277085e+01
3.437500000000000e-01 1.562500000000000e-02 9.094850127055343e-03 -1.570379064937339e+01
3.437500000000000e-01 3.125000000000000e-02 9.065025410600927e-03 -1.577840604619551e+01
3.437500000000000e-01 4.687500000000000e-02 9.015024272938430e-03 -1.590154361951756e+01
3.437500000000000e-01 6.250000000000000e-02 8.944428050830185e-03 -1.607142479801970e+01
3.437500000000000e-01 7.812500000000000e-02 8.852694608354335e-03 -1.628566129317953e+01
3.437500000000000e-01 9.375000000000000e-02 8.739204700834434e-03 -1.654134515901015e+01
3.437500000000000e-01 1.093750000000000e-01 8.603322654651581e-03 -1.683515016967993e+01
3.437500000000000e-01 1.250000000000000e-01 8.444469246249156e-03 -1.716343697662990e+01
3.437500000000000e-01 1.406250000000000e-01 8.262202610830788e-03 -1.752235544631726e+01
3.437500000000000e-01 1.562500000000000e-01 8.056301375295970e-03 -1.790793907776574e+01
3.437500000000000e-01 1.718750000000000e-01 7.826843375206650e-03 -1.831618810690089e+01
3.437500000000000e-01 1.875000000000000e-01 7.574273408150825e-03 -1.874313953410853e+01
3.437500000000000e-01 2.031250000000000e-01 7.299454395079544e-03 -1.918492367516048e+01
3.437500000000000e-01 2.187500000000000e-01 7.003697827793520e-03 -1.963780784870506e+01
3.437500000000000e-01 2.343750000000000e-01 6.688771191078436e-03 -2.009822847187178e+01
3.437500000000000e-01 2.500000000000000e-01 6.356881901960277e-03 -2.056281318590487e+01
3.437500000000000e-01 2.656250000000000e-01 6.010639005197349e-03 -2.102839474586816e+01
3.437500000000000e-01 2.812500000000000e-01 5.652995271461441e-03 -2.149201835510927e+01
3.437500000000000e-01 2.968750000000000e-01 5.287173393526939e-03 -2.195094397029843e+01
3.437500000000000e-01 3.125000000000000e-01 4.916580646992963e-03 -2.240264489658023e+01
3.437500000000000e-01 3.281250000000000e-01 4.544716692654652e-03 -2.284480377036226e+01
3.437500000000000e-01 3.437500000000000e-01 4.175079188067096e-03 -2.327530681262440e+01
3.437500000000000e-01 3.593750000000000e-01 3.811071600034415e-03 -2.369223704152849e+01
3.437500000000000e-01 3.750000000000000e-01 3.455917127224006e-03 -2.409386696569815e+01
3.437500000000000e-01 3.906250000000000e-01 3.112582012502790e-03 -2.447865114023895e+01
3.437500000000000e-01 4.062500000000000e-01 2.783710803890440e-03 -2.484521885501929e+01
3.437500000000000e-01 4.218750000000000e-01 2.471575361232238e-03 -2.519236713602525e+01
3.437500000000000e-01 4.375000000000000e-01 2.178038645609690e-03 -2.551905417226774e+01
3.437500000000000e-01 4.531250000000000e-01 1.904533605309342e-03 -2.582439322919834e+01
3.437500000000000e-01 4.687500000000000e-01 1.652056813523958e-03 -2.610764707158539e+01
3.437500000000000e-01 4.843750000000000e-01 1.421175939427635e-03 -2.636822289142412e+01
3.437500000000000e-01 5.000000000000000e-01 1.212049659941841e-03 -2.660566771724799e+01
3.437500000000000e-01 5.156250000000000e-01 1.024458252607027e-03 -2.681966426817181e+01
3.437500000000000e-01 5.312500000000000e-01 8.578428535474436e-04 -2.701002720751602e+01
3.437500000000000e-01 5.468750000000000e-01 7.113512170145746e-04 -2.717669974565624e+01
3.437500000000000e-01 5.625000000000000e-01 5.838877689064623e-04 -2.731975053882442e+01
3.437500000000000e-01 5.781250000000000e-01 4.741657970807335e-04 -2.743937082919436e+01
3.437500000000000e-01 5.937500000000000e-01 3.807597545312012e-04 -2.753587177112089e+01
3.437500000000000e-01 6.093750000000000e-01 3.021558537509754e-04 -2.760968188842507e+01
3.437500000000000e-01 6.250000000000000e-01 2.367993865593868e-04 -2.766134460777328e+01
3.437500000000000e-01 6.406250000000000e-01 1.831374972308724e-04 -2.769151581321689e+01
3.437500000000000e-01 6.562500000000000e-01 1.396564517644261e-04 -2.770096136660750e+01
3.437500000000000e-01 6.718750000000000e-01 1.049127669941861e-04 -2.769055453768549e+01
3.437500000000000e-01 6.875000000000000e-01 7.755787561684332e-05 -2.766127328597066e+01
3.437500000000000e-01 7.031250000000000e-01 5.635629451545987e-05 -2.761419733395732e+01
3.437500000000000e-01 7.187500000000000e-01 4.019752359279729e-05 -2.755050496732972e+01
3.437500000000000e-01 7.343750000000000e-01 2.810212276232059e-05 -2.747146949268629e+01
3.437500000000000e-01 7.500000000000000e-01 1.922259045175067e-05 -2.737845527629028e+01
3.437500000000000e-01 7.656250000000000e-01 1.283979520351556e-05 -2.727291327822185e+01
3.437500000000000e-01 7.812500000000000e-01 8.355792382112960e-06 -2.715637598447185e+01
3.437500000000000e-01 7.968750000000000e-01 5.283892445125490e-06 -2.703045162428629e+01
3.437500000000000e-01 8.125000000000000e-01 3.236839328239545e-06 -2.689681754051728e+01
3.437500000000000e-01 8.281250000000000e-01 1.913912267879334e-06 -2.675721255562412e+01
3.437500000000000e-01 8.437500000000000e-01 1.087687883077518e-06 -2.661342814360275e+01
3.437500000000000e-01 8.593750000000000e-01 5.910982568314477e-07 -2.646729817619723e+01
3.437500000000000e-01 8.750000000000000e-01 3.053021438362323e-07 -2.632068695701359e+01
3.437500000000000e-01 8.906250000000000e-01 1.487574608973953e-07 -2.617547518500414e+01
3.437500000000000e-01 9.062500000000000e-01 6.775103666847382e-08 -2.603354339250942e+01
3.437500000000000e-01 9.218750000000000e-01 2.851321835661193e-08 -2.589675227260629e+01
3.437500000000000e-01 9.375000000000000e-01 1.092710534980624e-08 -2.576691913054264e+01
3.437500000000000e-01 9.531250000000000e-01 3.741197177671837e-09 -2.564578944010431e+01
3.437500000000000e-01 9.687500000000000e-01 1.115596879032922e-09 -2.553500211753644e+01
3.437500000000000e-01 9.843750000000000e-01 2.797488759006440e-10 -2.543604657351623e+01
3.437500000000000e-01 1.000000000000000e+00 5.610225240725673e-11 -2.535020874073991e+01
3.593750000000000e-01 0.000000000000000e+00 8.884741903405794e-03 -1.652972607510486e+01
3.593750000000000e-01 1.562500000000000e-02 8.873822539114359e-03 -1.655254649279113e+01
3.593750000000000e-01 3.125000000000000e-02 8.841017564122981e-03 -1.662068760628796e+01
3.593750000000000e-01 4.687500000000000e-02 8.786191334186002e-03 -1.673320146254075e+01
3.593750000000000e-01 6.250000000000000e-02 8.709134698010565e-03 -1.688854853563203e+01
3.593750000000000e-01 7.812500000000000e-02 8.609591037874849e-03 -1.708465446907442e+01
3.593750000000000e-01 9.375000000000000e-02 8.487293369602446e-03 -1.731898246406787e+01
3.593750000000000e-01 1.093750000000000e-01 8.342011890681218e-03 -1.758861561437662e+01
3.593750000000000e-01 1.250000000000000e-01 8.173610037618096e-03 -1.789034341662520e+01
3.593750000000000e-01 1.406250000000000e-01 7.982105698437729e-03 -1.822074726622168e+01
3.593750000000000e-01 1.562500000000000e-01 7.767733098933343e-03 -1.857628077085247e+01
3.593750000000000e-01 1.718750000000000e-01 7.531000310413095e-03 -1.895334193692952e+01
3.593750000000000e-01 1.875000000000000e-01 7.272737414361562e-03 -1.934833550126946e+01
3.593750000000000e-01 2.031250000000000e-01 6.994131051669502e-03 -1.975772474405622e+01
3.593750000000000e-01 2.187500000000000e-01 6.696742222895628e-03 -2.017807295185102e+01
3.593750000000000e-01 2.343750000000000e-01 6.382505591530934e-03 -2.060607528114517e+01
3.593750000000000e-01 2.500000000000000e-01 6.053709981785843e-03 -2.103858212401101e+01
3.593750000000000e-01 2.656250000000000e-01 5.712961100173128e-03 -2.147261523963935e+01
3.593750000000000e-01 2.812500000000000e-01 5.363128637979368e-03 -2.190537793782104e+01
3.593750000000000e-01 2.968750000000000e-01 5.007280767863061e-03 -2.233426052898168e+01
3.593750000000000e-01 3.125000000000000e-01 4.648609609627437e-03 -2.275684212881075e+01
3.593750000000000e-01 3.281250000000000e-01 4.290351514366682e-03 -2.317088975322440e+01
3.593750000000000e-01 3.437500000000000e-01 3.935706029534881e-03 -2.357435548181629e+01
3.593750000000000e-01 3.593750000000000e-01 3.587757199355781e-03 -2.396537231816554e+01
3.593750000000000e-01 3.750000000000000e-01 3.249400470810321e-03 -2.434224924069285e+01
3.593750000000000e-01 3.906250000000000e-01 2.923277962331403e-03 -2.470346582148157e+01
3.593750000000000e-01 4.062500000000000e-01 2.611724255696589e-03 -2.504766669318246e+01
3.593750000000000e-01 4.218750000000000e-01 2.316724233094769e-03 -2.537365606478699e+01
3.593750000000000e-01 4.375000000000000e-01 2.039883837491444e-03 -2.568039242375658e+01
3.593750000000000e-01 4.531250000000000e-01 1.782414016023792e-03 -2.596698351250143e+01
3.593750000000000e-01 4.687500000000000e-01 1.545127538143413e-03 -2.623268162919841e+01
3.593750000000000e-01 4.843750000000000e-01 1.328447881663161e-03 -2.647687927428854e+01
3.593750000000000e-01 5.000000000000000e-01 1.132428964374795e-03 -2.669910514278716e+01
3.593750000000000e-01 5.156250000000000e-01 9.567841749645118e-04 -2.689902044715254e+01
3.593750000000000e-01 5.312500000000000e-01 8.009229284212395e-04 -2.707641554451999e+01
3.593750000000000e-01 5.468750000000000e-01 6.639928376471496e-04 -2.723120683451614e+01
3.593750000000000e-01 5.625000000000000e-01 5.449255505025936e-04 -2.736343388871904e+01
3.593750000000000e-01 5.781250000000000e-01 4.424843428064140e-04 -2.747325676941614e+01
3.593750000000000e-01 5.937500000000000e-01 3.553116729888537e-04 -2.756095349306018e+01
3.593750000000000e-01 6.093750000000000e-01 2.819750812049837e-04 -2.762691759229575e+01
3.593750000000000e-01 6.250000000000000e-01 2.210100413698055e-04 -2.767165572925758e+01
3.593750000000000e-01 6.406250000000000e-01 1.709586345617769e-04 -2.769578531174013e+01
3.593750000000000e-01 6.562500000000000e-01 1.304031921938297e-04 -2.770003206256370e+01
3.593750000000000e-01 6.718750000000000e-01 9.799434336501676e-05 -2.768522749079195e+01
3.593750000000000e-01 6.875000000000000e-01 7.247318001148138e-05 -2.765230621118910e+01
3.593750000000000e-01 7.031250000000000e-01 5.268751453493412e-05 -2.760230305523009e+01
3.593750000000000e-01 7.187500000000000e-01 3.760243807732936e-05 -2.753634991286729e+01
3.593750000000000e-01 7.343750000000000e-01 2.630558628803054e-05 -2.745567223883848e+01
3.593750000000000e-01 7.500000000000000e-01 1.800767835385870e-05 -2.736158515026121e+01
3.593750000000000e-01 7.656250000000000e-01 1.203901158992707e-05 -2.725548903317532e+01
