chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.428576761265168e-06 -2.056330881515339e+01
6.250000000000000e-02 7.812500000000000e-01 1.022176226436309e-06 -2.045763021243363e+01
6.250000000000000e-02 7.968750000000000e-01 7.128092242988656e-07 -2.034561218872865e+01
6.250000000000000e-02 8.125000000000000e-01 4.830319202464777e-07 -2.022878992707821e+01
6.250000000000000e-02 8.281250000000000e-01 3.169920018357040e-07 -2.010869747057652e+01
6.250000000000000e-02 8.437500000000000e-01 2.006509796364307e-07 -1.998686415224611e+01
6.250000000000000e-02 8.593750000000000e-01 1.219198788139068e-07 -1.986480988064192e+01
6.250000000000000e-02 8.750000000000000e-01 7.070451646458156e-08 -1.974403892567298e+01
6.250000000000000e-02 8.906250000000000e-01 3.886101715924232e-08 -1.962603181895829e+01
6.250000000000000e-02 9.062500000000000e-01 2.006840780061762e-08 -1.951223492724671e+01
6.250000000000000e-02 9.218750000000000e-01 9.631939596060885e-09 -1.940404716536169e+01
6.250000000000000e-02 9.375000000000000e-01 4.236925073013688e-09 -1.930280317212604e+01
6.250000000000000e-02 9.531250000000000e-01 1.677090896025113e-09 -1.920975205585843e+01
6.250000000000000e-02 9.687500000000000e-01 5.827205817230441e-10 -1.912603048654336e+01
6.250000000000000e-02 9.843750000000000e-01 1.716624585779836e-10 -1.905262840038075e+01
6.250000000000000e-02 1.000000000000000e+00 4.074739686202987e-11 -1.899034475803435e+01
7.812500000000000e-02 0.000000000000000e+00 1.950084550739496e-04 -3.590376073254042e+00
7.812500000000000e-02 1.562500000000000e-02 1.947770230203565e-04 -3.649723277264745e+00
7.812500000000000e-02 3.125000000000000e-02 1.940814882280730e-04 -3.824986935007637e+00
7.812500000000000e-02 4.687500000000000e-02 1.929143897022006e-04 -4.108263873275758e+00
7.812500000000000e-02 6.250000000000000e-02 1.912514315396856e-04 -4.487682949421780e+00
7.812500000000000e-02 7.812500000000000e-02 1.890370878105460e-04 -4.948958770981667e+00
7.812500000000000e-02 9.375000000000000e-02 1.861735757457631e-04 -5.476975654202738e+00
7.812500000000000e-02 1.093750000000000e-01 1.825226871548937e-04 -6.057126093395569e+00
7.812500000000000e-02 1.250000000000000e-01 1.779267141742076e-04 -6.676260063337889e+00
7.812500000000000e-02 1.406250000000000e-01 1.722462614525126e-04 -7.323216836753879e+00
7.812500000000000e-02 1.562500000000000e-01 1.654042732974502e-04 -7.988991818234847e+00
7.812500000000000e-02 1.718750000000000e-01 1.574224080957904e-04 -8.666634512981757e+00
7.812500000000000e-02 1.875000000000000e-01 1.484390420623063e-04 -9.350980659543264e+00
7.812500000000000e-02 2.031250000000000e-01 1.387047700344791e-04 -1.003829958711058e+01
7.812500000000000e-02 2.187500000000000e-01 1.285575529077314e-04 -1.072590249600350e+01
7.812500000000000e-02 2.343750000000000e-01 1.183834873852091e-04 -1.141172534967119e+01
7.812500000000000e-02 2.500000000000000e-01 1.085703600783049e-04 -1.209388542211635e+01
7.812500000000000e-02 2.656250000000000e-01 9.946074368954484e-05 -1.277022476635986e+01
7.812500000000000e-02 2.812500000000000e-01 9.131079842341259e-05 -1.343790172321373e+01
7.812500000000000e-02 2.968750000000000e-01 8.426100426353570e-05 -1.409315411722091e+01
7.812500000000000e-02 3.125000000000000e-01 7.832510225567920e-05 -1.473137589139580e+01
7.812500000000000e-02 3.281250000000000e-01 7.340132524528577e-05 -1.534755455869694e+01
7.812500000000000e-02 3.437500000000000e-01 6.930403243459045e-05 -1.593692865448419e+01
7.812500000000000e-02 3.593750000000000e-01 6.580650278071424e-05 -1.649558913079462e+01
7.812500000000000e-02 3.750000000000000e-01 6.268219092828281e-05 -1.702079869313814e+01
7.812500000000000e-02 3.906250000000000e-01 5.973478960055800e-05 -1.751098800874814e+01
7.812500000000000e-02 4.062500000000000e-01 5.681401392128441e-05 -1.796554115160068e+01
7.812500000000000e-02 4.218750000000000e-01 5.381937922907933e-05 -1.838451645064401e+01
7.812500000000000e-02 4.375000000000000e-01 5.069629992899313e-05 -1.876839999618655e+01
7.812500000000000e-02 4.531250000000000e-01 4.742840854847569e-05 -1.911792765991706e+01
7.812500000000000e-02 4.687500000000000e-01 4.402868514574765e-05 -1.943397310516432e+01
7.812500000000000e-02 4.843750000000000e-01 4.053080957270213e-05 -1.971748504641229e+01
7.812500000000000e-02 5.000000000000000e-01 3.698139978196209e-05 -1.996945640535704e+01
7.812500000000000e-02 5.156250000000000e-01 3.343340956523055e-05 -2.019091216684080e+01
7.812500000000000e-02 5.312500000000000e-01 2.994077723816982e-05 -2.038290722863989e+01
7.812500000000000e-02 5.468750000000000e-01 2.655432693230841e-05 -2.054652892912112e+01
7.812500000000000e-02 5.625000000000000e-01 2.331886529991708e-05 -2.068290114160187e+01
7.812500000000000e-02 5.781250000000000e-01 2.027136684489325e-05 -2.079318816262547e+01
7.812500000000000e-02 5.937500000000000e-01 1.744009903811697e-05 -2.087859742555051e+01
7.812500000000000e-02 6.093750000000000e-01 1.484450872396540e-05 -2.094038057708979e+01
7.812500000000000e-02 6.250000000000000e-01 1.249567842165542e-05 -2.097983280050997e+01
7.812500000000000e-02 6.406250000000000e-01 1.039716609536408e-05 -2.099829052108736e+01
7.812500000000000e-02 6.562500000000000e-01 8.546062513347718e-06 -2.099712780949664e+01
7.812500000000000e-02 6.718750000000000e-01 6.934131698425841e-06 -2.097775190873557e+01
7.812500000000000e-02 6.875000000000000e-01 5.548936370020456e-06 -2.094159834723099e+01
7.812500000000000e-02 7.031250000000000e-01 4.374886082281382e-06 -2.089012606779703e+01
7.812500000000000e-02 7.187500000000000e-01 3.394176546862666e-06 -2.082481291145709e+01
7.812500000000000e-02 7.343750000000000e-01 2.587611684919864e-06 -2.074715166723902e+01
7.812500000000000e-02 7.500000000000000e-01 1.935314388458764e-06 -2.065864675781984e+01
7.812500000000000e-02 7.656250000000000e-01 1.417338446349272e-06 -2.056081149817885e+01
7.812500000000000e-02 7.812500000000000e-01 1.014194336586760e-06 -2.045516575562779e+01
7.812500000000000e-02 7.968750000000000e-01 7.072978595261200e-07 -2.034323376177517e+01
7.812500000000000e-02 8.125000000000000e-01 4.793451793782103e-07 -2.022654177931635e+01
7.812500000000000e-02 8.281250000000000e-01 3.146127257233707e-07 -2.010661530240930e+01
7.812500000000000e-02 8.437500000000000e-01 1.991770263227114e-07 -1.998497545905986e+01
7.812500000000000e-02 8.593750000000000e-01 1.210487277411792e-07 -1.986313427679569e+01
7.812500000000000e-02 8.750000000000000e-01 7.021703500019497e-08 -1.974258845883834e+01
7.812500000000000e-02 8.906250000000000e-01 3.860524335318908e-08 -1.962481128768154e+01
7.812500000000000e-02 9.062500000000000e-01 1.994417182182035e-08 -1.951124221727859e+01
7.812500000000000e-02 9.218750000000000e-01 9.577041671433368e-09 -1.940327362337745e+01
7.812500000000000e-02 9.375000000000000e-01 4.215407840995040e-09 -1.930223403937229e+01
7.812500000000000e-02 9.531250000000000e-01 1.669905935825554e-09 -1.920936698961966e+01
7.812500000000000e-02 9.687500000000000e-01 5.808255972312239e-10 -1.912580420504002e+01
7.812500000000000e-02 9.843750000000000e-01 1.713396758376817e-10 -1.905253149830190e+01
7.812500000000000e-02 1.000000000000000e+00 4.074740688515100e-11 -1.899034475808795e+01
9.375000000000000e-02 0.000000000000000e+00 1.936754596470011e-04 -3.994620510042544e+00
9.375000000000000e-02 1.562500000000000e-02 1.934323730278642e-04 -4.050847395346145e+00
9.375000000000000e-02 3.125000000000000e-02 1.927012121526951e-04 -4.217032078921969e+00
9.375000000000000e-02 4.687500000000000e-02 1.914722215857837e-04 -4.486055284933263e+00
9.375000000000000e-02 6.250000000000000e-02 1.897170611863203e-04 -4.847172245169596e+00
9.375000000000000e-02 7.812500000000000e-02 1.873759801285842e-04 -5.287370447150050e+00
9.375000000000000e-02 9.375000000000000e-02 1.843504097370642e-04 -5.792778013494465e+00
9.375000000000000e-02 1.093750000000000e-01 1.805088414798528e-04 -6.349877022817916e+00
9.375000000000000e-02 1.250000000000000e-01 1.757096840825944e-04 -6.946383364396053e+00
9.375000000000000e-02 1.406250000000000e-01 1.698373961252740e-04 -7.571757422767842e+00
9.375000000000000e-02 1.562500000000000e-01 1.628417859982000e-04 -8.217385831830960e+00
9.375000000000000e-02 1.718750000000000e-01 1.547686098695078e-04 -8.876515993634898e+00
9.375000000000000e-02 1.875000000000000e-01 1.457728052331945e-04 -9.544032116559345e+00
9.375000000000000e-02 2.031250000000000e-01 1.361113830886663e-04 -1.021614270794401e+01
9.375000000000000e-02 2.187500000000000e-01 1.261182429927583e-04 -1.089001925353018e+01
9.375000000000000e-02 2.343750000000000e-01 1.161663394214351e-04 -1.156339933892839e+01
9.375000000000000e-02 2.500000000000000e-01 1.066236333516482e-04 -1.223415789536407e+01
9.375000000000000e-02 2.656250000000000e-01 9.780902877756179e-05 -1.289986850035113e+01
9.375000000000000e-02 2.812500000000000e-01 8.995420358202354e-05 -1.355742520129089e+01
9.375000000000000e-02 2.968750000000000e-01 8.317748011677975e-05 -1.420285082910231e+01
9.375000000000000e-02 3.125000000000000e-01 7.747575600054892e-05 -1.483142022030404e+01
9.375000000000000e-02 3.281250000000000e-01 7.273788604522075e-05 -1.543811947332981e+01
9.375000000000000e-02 3.437500000000000e-01 6.877679610654534e-05 -1.601828228614399e+01
9.375000000000000e-02 3.593750000000000e-01 6.537084132996238e-05 -1.656813761068157e+01
9.375000000000000e-02 3.750000000000000e-01 6.230241811072085e-05 -1.708507386277433e+01
9.375000000000000e-02 3.906250000000000e-01 5.938532514189577e-05 -1.756760332722493e+01
9.375000000000000e-02 4.062500000000000e-01 5.647860919018385e-05 -1.801514241445781e+01
9.375000000000000e-02 4.218750000000000e-01 5.348936020117279e-05 -1.842774314245188e+01
9.375000000000000e-02 4.375000000000000e-01 5.036856055374099e-05 -1.880586137711378e+01
9.375000000000000e-02 4.531250000000000e-01 4.710356596784801e-05 -1.915019117536873e+01
9.375000000000000e-02 4.687500000000000e-01 4.370956243642124e-05 -1.946156093795902e+01
9.375000000000000e-02 4.843750000000000e-01 4.022127394127186e-05 -1.974087520843575e+01
9.375000000000000e-02 5.000000000000000e-01 3.668552432712532e-05 -1.998908594087144e+01
9.375000000000000e-02 5.156250000000000e-01 3.315490820713455e-05 -2.020718105271622e+01
9.375000000000000e-02 5.312500000000000e-01 2.968266096484176e-05 -2.039618223633882e+01
9.375000000000000e-02 5.468750000000000e-01 2.631873331126003e-05 -2.055714711286365e+01
9.375000000000000e-02 5.625000000000000e-01 2.310701799396184e-05 -2.069117283319878e+01
9.375000000000000e-02 5.781250000000000e-01 2.008362680053109e-05 -2.079939946354506e+01
9.375000000000000e-02 5.937500000000000e-01 1.727607424715569e-05 -2.088301224010094e+01
9.375000000000000e-02 6.093750000000000e-01 1.470319515077813e-05 -2.094324225452154e+01
9.375000000000000e-02 6.250000000000000e-01 1.237561071333234e-05 -2.098136546216452e+01
9.375000000000000e-02 6.406250000000000e-01 1.029656269537168e-05 -2.099870014789122e+01
9.375000000000000e-02 6.562500000000000e-01 8.462955346122686e-06 -2.099660315819208e+01
9.375000000000000e-02 6.718750000000000e-01 6.866475303044366e-06 -2.097646531412292e+01
9.375000000000000e-02 6.875000000000000e-01 5.494694996520763e-06 -2.093970645408056e+01
9.375000000000000e-02 7.031250000000000e-01 4.332099755798027e-06 -2.088777052179453e+01
9.375000000000000e-02 7.187500000000000e-01 3.361008539454321e-06 -2.082212102534199e+01
9.375000000000000e-02 7.343750000000000e-01 2.562380411298546e-06 -2.074423706760721e+01
9.375000000000000e-02 7.500000000000000e-01 1.916512713547402e-06 -2.065561001072086e+01
9.375000000000000e-02 7.656250000000000e-01 1.403643015562658e-06 -2.055774070779987e+01
9.375000000000000e-02 7.812500000000000e-01 1.004467031769608e-06 -2.045213712960312e+01
9.375000000000000e-02 7.968750000000000e-01 7.005810018115576e-07 -2.034031213822891e+01
9.375000000000000e-02 8.125000000000000e-01 4.748517357353705e-07 -2.022378111375862e+01
9.375000000000000e-02 8.281250000000000e-01 3.117125599858733e-07 -2.010405911628530e+01
9.375000000000000e-02 8.437500000000000e-01 1.973801538711034e-07 -1.998265725554026e+01
9.375000000000000e-02 8.593750000000000e-01 1.199865427251040e-07 -1.986107793298419e+01
9.375000000000000e-02 8.750000000000000e-01 6.962252406060626e-08 -1.974080860689016e+01
9.375000000000000e-02 8.906250000000000e-01 3.829322496218840e-08 -1.962331370048647e+01
9.375000000000000e-02 9.062500000000000e-01 1.979256163647487e-08 -1.951002421763611e+01
9.375000000000000e-02 9.218750000000000e-01 9.510016511691410e-09 -1.940232453935459e+01
9.375000000000000e-02 9.375000000000000e-01 4.189121714892126e-09 -1.930153573332499e+01
9.375000000000000e-02 9.531250000000000e-01 1.661121800521485e-09 -1.920889449490812e+01
9.375000000000000e-02 9.687500000000000e-01 5.785064998597357e-10 -1.912552651390165e+01
9.375000000000000e-02 9.843750000000000e-01 1.709441185831811e-10 -1.905241255850364e+01
9.375000000000000e-02 1.000000000000000e+00 4.074742055862886e-11 -1.899034475816086e+01
1.093750000000000e-01 0.000000000000000e+00 1.919451726908113e-04 -4.448482508216361e+00
1.093750000000000e-01 1.562500000000000e-02 1.916883838020191e-04 -4.501401072126134e+00
1.093750000000000e-01 3.125000000000000e-02 1.909148837143382e-04 -4.657944027131741e+00
1.093750000000000e-01 4.687500000000000e-02 1.896114339864327e-04 -4.911783838197751e+00
1.093750000000000e-01 6.250000000000000e-02 1.877450507395640e-04 -5.253324895387247e+00
1.093750000000000e-01 7.812500000000000e-02 1.852528293449135e-04 -5.670870254129150e+00
1.093750000000000e-01 9.375000000000000e-02 1.820384265382134e-04 -6.151851865347207e+00
1.093750000000000e-01 1.093750000000000e-01 1.779813370628460e-04 -6.683910590317722e+00
1.093750000000000e-01 1.250000000000000e-01 1.729605659968796e-04 -7.255697551424761e+00
1.093750000000000e-01 1.406250000000000e-01 1.668880819775034e-04 -7.857356914100759e+00
1.093750000000000e-01 1.562500000000000e-01 1.597428323042101e-04 -8.480718591938681e+00
1.093750000000000e-01 1.718750000000000e-01 1.515954414627248e-04 -9.119267294688413e+00
1.093750000000000e-01 1.875000000000000e-01 1.426168143543129e-04 -9.767961537714275e+00
1.093750000000000e-01 2.031250000000000e-01 1.330686618994818e-04 -1.042296097136034e+01
1.093750000000000e-01 2.187500000000000e-01 1.232782434692523e-04 -1.108129572239766e+01
1.093750000000000e-01 2.343750000000000e-01 1.136021864055658e-04 -1.174049092327303e+01
1.093750000000000e-01 2.500000000000000e-01 1.043851047209208e-04 -1.239815563084587e+01
1.093750000000000e-01 2.656250000000000e-01 9.591869424092451e-05 -1.305156781009603e+01
1.093750000000000e-01 2.812500000000000e-01 8.840698701905264e-05 -1.369733524813722e+01
1.093750000000000e-01 2.968750000000000e-01 8.194379639554635e-05 -1.433125807191739e+01
1.093750000000000e-01 3.125000000000000e-01 7.650798297596972e-05 -1.494850292131664e+01
1.093750000000000e-01 3.281250000000000e-01 7.197907009036190e-05 -1.554408011663126e+01
1.093750000000000e-01 3.437500000000000e-01 6.816959372377466e-05 -1.611344893361081e+01
1.093750000000000e-01 3.593750000000000e-01 6.486458344377763e-05 -1.665300192544799e+01
1.093750000000000e-01 3.750000000000000e-01 6.185709880125826e-05 -1.716026935529830e+01
1.093750000000000e-01 3.906250000000000e-01 5.897260105709148e-05 -1.763385198692738e+01
1.093750000000000e-01 4.062500000000000e-01 5.608072879648315e-05 -1.807319864423868e+01
1.093750000000000e-01 4.218750000000000e-01 5.309708520647153e-05 -1.847835102115598e+01
1.093750000000000e-01 4.375000000000000e-01 4.997886634562012e-05 -1.884972869139833e+01
1.093750000000000e-01 4.531250000000000e-01 4.671755240607965e-05 -1.918797706883190e+01
1.093750000000000e-01 4.687500000000000e-01 4.333074378895579e-05 -1.949387243599545e+01
1.093750000000000e-01 4.843750000000000e-01 3.985427216459928e-05 -1.976826865247124e+01
1.093750000000000e-01 5.000000000000000e-01 3.633512784154187e-05 -2.001207068848106e+01
1.093750000000000e-01 5.156250000000000e-01 3.282543934681814e-05 -2.022622390912312e+01
1.093750000000000e-01 5.312500000000000e-01 2.937759392683009e-05 -2.041171182031535e+01
1.093750000000000e-01 5.468750000000000e-01 2.604050846730072e-05 -2.056955779310052e+01
1.093750000000000e-01 5.625000000000000e-01 2.285700355346718e-05 -2.070082810600407e+01
1.093750000000000e-01 5.781250000000000e-01 1.986218420975027e-05 -2.080663476311807e+01
1.093750000000000e-01 5.937500000000000e-01 1.708268957344134e-05 -2.088813723152830e+01
1.093750000000000e-01 6.093750000000000e-01 1.453664517109744e-05 -2.094654268643728e+01
1.093750000000000e-01 6.250000000000000e-01 1.223413931883372e-05 -2.098310466550423e+01
1.093750000000000e-01 6.406250000000000e-01 1.017805010574435e-05 -2.099912026630227e+01
1.093750000000000e-01 6.562500000000000e-01 8.365068985539544e-06 -2.099592618778755e+01
1.093750000000000e-01 6.718750000000000e-01 6.786796583013654e-06 -2.097489401750931e+01
1.093750000000000e-01 6.875000000000000e-01 5.430820405325144e-06 -2.093742519793924e+01
1.093750000000000e-01 7.031250000000000e-01 4.281717492963723e-06 -2.088494607087444e+01
1.093750000000000e-01 7.187500000000000e-01 3.321953559445427e-06 -2.081890331058976e+01
1.093750000000000e-01 7.343750000000000e-01 2.532671383586584e-06 -2.074075993396043e+01
1.093750000000000e-01 7.500000000000000e-01 1.894374359125594e-06 -2.065199194176795e+01
1.093750000000000e-01 7.656250000000000e-01 1.387516837167147e-06 -2.055408552023255e+01
1.093750000000000e-01 7.812500000000000e-01 9.930128664185843e-07 -2.044853462966600e+01
