chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 3.125000000000000e-01 1.263784271408592e-03 -9.122222669045289e+00
2.031250000000000e-01 3.281250000000000e-01 1.220384345993210e-03 -9.407962292505211e+00
2.031250000000000e-01 3.437500000000000e-01 1.179912272607552e-03 -9.683801526558105e+00
2.031250000000000e-01 3.593750000000000e-01 1.141665435842546e-03 -9.947868149752424e+00
2.031250000000000e-01 3.750000000000000e-01 1.104727322986476e-03 -1.019855442663259e+01
2.031250000000000e-01 3.906250000000000e-01 1.068096365346354e-03 -1.043458030480956e+01
2.031250000000000e-01 4.062500000000000e-01 1.030812228968612e-03 -1.065501485665108e+01
2.031250000000000e-01 4.218750000000000e-01 9.920598327064001e-04 -1.085926015890556e+01
2.031250000000000e-01 4.375000000000000e-01 9.512398972632483e-04 -1.104700981271513e+01
2.031250000000000e-01 4.531250000000000e-01 9.080035243863774e-04 -1.121819605229578e+01
2.031250000000000e-01 4.687500000000000e-01 8.622547417993033e-04 -1.137293669897421e+01
2.031250000000000e-01 4.843750000000000e-01 8.141284238434157e-04 -1.151148885140574e+01
2.031250000000000e-01 5.000000000000000e-01 7.639519815351064e-04 -1.163421220015039e+01
2.031250000000000e-01 5.156250000000000e-01 7.121985963157521e-04 -1.174154208984919e+01
2.031250000000000e-01 5.312500000000000e-01 6.594383572053629e-04 -1.183397095896813e+01
2.031250000000000e-01 5.468750000000000e-01 6.062920034146505e-04 -1.191203623183041e+01
2.031250000000000e-01 5.625000000000000e-01 5.533903836919408e-04 -1.197631274072404e+01
2.031250000000000e-01 5.781250000000000e-01 5.013413645784707e-04 -1.202740802811332e+01
2.031250000000000e-01 5.937500000000000e-01 4.507048041222215e-04 -1.206595924283326e+01
2.031250000000000e-01 6.093750000000000e-01 4.019753617170662e-04 -1.209263070769216e+01
2.031250000000000e-01 6.250000000000000e-01 3.555723243902433e-04 -1.210811155934896e+01
2.031250000000000e-01 6.406250000000000e-01 3.118352712309239e-04 -1.211311313105649e+01
2.031250000000000e-01 6.562500000000000e-01 2.710242408613689e-04 -1.210836596184866e+01
2.031250000000000e-01 6.718750000000000e-01 2.333230768780976e-04 -1.209461647223911e+01
2.031250000000000e-01 6.875000000000000e-01 1.988447635454129e-04 -1.207262344791920e+01
2.031250000000000e-01 7.031250000000000e-01 1.676377863599730e-04 -1.204315452241766e+01
2.031250000000000e-01 7.187500000000000e-01 1.396928169289992e-04 -1.200698285312236e+01
2.031250000000000e-01 7.343750000000000e-01 1.149492897288104e-04 -1.196488415161072e+01
2.031250000000000e-01 7.500000000000000e-01 9.330167727748612e-05 -1.191763417061652e+01
2.031250000000000e-01 7.656250000000000e-01 7.460545697532001e-05 -1.186600667890007e+01
2.031250000000000e-01 7.812500000000000e-01 5.868288485953348e-05 -1.181077188354076e+01
2.031250000000000e-01 7.968750000000000e-01 4.532874661176878e-05 -1.175269519579880e+01
2.031250000000000e-01 8.125000000000000e-01 3.431625081149245e-05 -1.169253618709632e+01
2.031250000000000e-01 8.281250000000000e-01 2.540317625187851e-05 -1.163104754741916e+01
2.031250000000000e-01 8.437500000000000e-01 1.833830012984824e-05 -1.156897383786365e+01
2.031250000000000e-01 8.593750000000000e-01 1.286803401854594e-05 -1.150704981816165e+01
2.031250000000000e-01 8.750000000000000e-01 8.743095703408102e-06 -1.144599812350194e+01
2.031250000000000e-01 8.906250000000000e-01 5.724961031640310e-06 -1.138652605691231e+01
2.031250000000000e-01 9.062500000000000e-01 3.591781949019316e-06 -1.132932124769250e+01
2.031250000000000e-01 9.218750000000000e-01 2.143432973974018e-06 -1.127504589621603e+01
2.031250000000000e-01 9.375000000000000e-01 1.205363585927847e-06 -1.122432927286761e+01
2.031250000000000e-01 9.531250000000000e-01 6.309904111098251e-07 -1.117775805294281e+01
2.031250000000000e-01 9.687500000000000e-01 3.024593659630571e-07 -1.113586393276264e+01
2.031250000000000e-01 9.843750000000000e-01 1.297388931797977e-07 -1.109910775530297e+01
2.031250000000000e-01 1.000000000000000e+00 4.816130463961588e-08 -1.106785902096883e+01
2.187500000000000e-01 0.000000000000000e+00 1.959075989475516e-03 -4.913951004487005e+00
2.187500000000000e-01 1.562500000000000e-02 1.957061184075151e-03 -4.931372123403249e+00
2.187500000000000e-01 3.125000000000000e-02 1.950987933958230e-03 -4.983245808914628e+00
2.187500000000000e-01 4.687500000000000e-02 1.940774100420766e-03 -5.068435773699658e+00
2.187500000000000e-01 6.250000000000000e-02 1.926297097196430e-03 -5.185151281465167e+00
2.187500000000000e-01 7.812500000000000e-02 1.907414515099761e-03 -5.331082653677133e+00
2.187500000000000e-01 9.375000000000000e-02 1.883991270179173e-03 -5.503558757886603e+00
2.187500000000000e-01 1.093750000000000e-01 1.855931591451705e-03 -5.699705344848039e+00
2.187500000000000e-01 1.250000000000000e-01 1.823213834294379e-03 -5.916587361630486e+00
2.187500000000000e-01 1.406250000000000e-01 1.785925738031263e-03 -6.151324303398572e+00
2.187500000000000e-01 1.562500000000000e-01 1.744297121769148e-03 -6.401173254087758e+00
2.187500000000000e-01 1.718750000000000e-01 1.698726077842230e-03 -6.663578450309148e+00
2.187500000000000e-01 1.875000000000000e-01 1.649793730100345e-03 -6.936188870864711e+00
2.187500000000000e-01 2.031250000000000e-01 1.598262068277664e-03 -7.216846987606909e+00
2.187500000000000e-01 2.187500000000000e-01 1.545049795138457e-03 -7.503553128869989e+00
2.187500000000000e-01 2.343750000000000e-01 1.491182954144863e-03 -7.794411590514471e+00
2.187500000000000e-01 2.500000000000000e-01 1.437720540740014e-03 -8.087567090318805e+00
2.187500000000000e-01 2.656250000000000e-01 1.385660211275193e-03 -8.381143207371590e+00
2.187500000000000e-01 2.812500000000000e-01 1.335834945302382e-03 -8.673196959277238e+00
2.187500000000000e-01 2.968750000000000e-01 1.288816705392789e-03 -8.961703619541497e+00
2.187500000000000e-01 3.125000000000000e-01 1.244845690828471e-03 -9.244581191703041e+00
2.187500000000000e-01 3.281250000000000e-01 1.203801609413838e-03 -9.519754233853455e+00
2.187500000000000e-01 3.437500000000000e-01 1.165225742369005e-03 -9.785244705566210e+00
2.187500000000000e-01 3.593750000000000e-01 1.128391186014681e-03 -1.003926847830675e+01
2.187500000000000e-01 3.750000000000000e-01 1.092407477406418e-03 -1.028031480064961e+01
2.187500000000000e-01 3.906250000000000e-01 1.056339031367522e-03 -1.050719298985232e+01
2.187500000000000e-01 4.062500000000000e-01 1.019316470431175e-03 -1.071904202015883e+01
2.187500000000000e-01 4.218750000000000e-01 9.806250297049669e-04 -1.091530895036889e+01
2.187500000000000e-01 4.375000000000000e-01 9.397618566271487e-04 -1.109570766214432e+01
2.187500000000000e-01 4.531250000000000e-01 8.964612632374070e-04 -1.126016982290133e+01
2.187500000000000e-01 4.687500000000000e-01 8.506921047011631e-04 -1.140879719519091e+01
2.187500000000000e-01 4.843750000000000e-01 8.026340906503110e-04 -1.154182062686503e+01
2.187500000000000e-01 5.000000000000000e-01 7.526404650232763e-04 -1.165956777516121e+01
2.187500000000000e-01 5.156250000000000e-01 7.011938528595613e-04 -1.176243941910730e+01
2.187500000000000e-01 5.312500000000000e-01 6.488608120424390e-04 -1.185089305686259e+01
2.187500000000000e-01 5.468750000000000e-01 5.962491793679237e-04 -1.192543207607529e+01
2.187500000000000e-01 5.625000000000000e-01 5.439709103605024e-04 -1.198659881837317e+01
2.187500000000000e-01 5.781250000000000e-01 4.926119002821839e-04 -1.203497010445657e+01
2.187500000000000e-01 5.937500000000000e-01 4.427092864221681e-04 -1.207115410382691e+01
2.187500000000000e-01 6.093750000000000e-01 3.947359786670955e-04 -1.209578774995612e+01
2.187500000000000e-01 6.250000000000000e-01 3.490916381529206e-04 -1.210953418522894e+01
2.187500000000000e-01 6.406250000000000e-01 3.060990043458436e-04 -1.211307995816693e+01
2.187500000000000e-01 6.562500000000000e-01 2.660043342037759e-04 -1.210713188447344e+01
2.187500000000000e-01 6.718750000000000e-01 2.289807322539995e-04 -1.209241362231760e+01
2.187500000000000e-01 6.875000000000000e-01 1.951332816963834e-04 -1.206966210139970e+01
2.187500000000000e-01 7.031250000000000e-01 1.645050951022552e-04 -1.203962398709038e+01
2.187500000000000e-01 7.187500000000000e-01 1.370836496970339e-04 -1.200305236061727e+01
2.187500000000000e-01 7.343750000000000e-01 1.128070203959741e-04 -1.196070376235080e+01
2.187500000000000e-01 7.500000000000000e-01 9.156984379587644e-05 -1.191333568863493e+01
2.187500000000000e-01 7.656250000000000e-01 7.322901703679950e-05 -1.186170456509756e+01
2.187500000000000e-01 7.812500000000000e-01 5.760924552299654e-05 -1.180656415177974e+01
2.187500000000000e-01 7.968750000000000e-01 4.450860116036065e-05 -1.174866427601625e+01
2.187500000000000e-01 8.125000000000000e-01 3.370424423826545e-05 -1.168874974262596e+01
2.187500000000000e-01 8.281250000000000e-01 2.495840922903197e-05 -1.162755923894992e+01
2.187500000000000e-01 8.437500000000000e-01 1.802467260287769e-05 -1.156582403291831e+01
2.187500000000000e-01 8.593750000000000e-01 1.265442512193546e-05 -1.150426625183940e+01
2.187500000000000e-01 8.750000000000000e-01 8.603376969591299e-06 -1.144359652295074e+01
2.187500000000000e-01 8.906250000000000e-01 5.637844489951029e-06 -1.138451074836202e+01
2.187500000000000e-01 9.062500000000000e-01 3.540512700552263e-06 -1.132768577096130e+01
2.187500000000000e-01 9.218750000000000e-01 2.115345782952766e-06 -1.127377365775277e+01
2.187500000000000e-01 9.375000000000000e-01 1.191333319971043e-06 -1.122339427522802e+01
2.187500000000000e-01 9.531250000000000e-01 6.248150957990476e-07 -1.117712574704963e+01
2.187500000000000e-01 9.687500000000000e-01 3.002205819119498e-07 -1.113549225077437e+01
2.187500000000000e-01 9.843750000000000e-01 1.291858681315333e-07 -1.109894839865282e+01
2.187500000000000e-01 1.000000000000000e+00 4.816139554644422e-08 -1.106785910402665e+01
2.343750000000000e-01 0.000000000000000e+00 1.917620646569437e-03 -5.250239319921313e+00
2.343750000000000e-01 1.562500000000000e-02 1.915480396603074e-03 -5.266454225354271e+00
2.343750000000000e-01 3.125000000000000e-02 1.909046265032987e-03 -5.314764356140488e+00
2.343750000000000e-01 4.687500000000000e-02 1.898280720881200e-03 -5.394191948881928e+00
2.343750000000000e-01 6.250000000000000e-02 1.883130094447694e-03 -5.503189625124234e+00
2.343750000000000e-01 7.812500000000000e-02 1.863538318110288e-03 -5.639749570712449e+00
2.343750000000000e-01 9.375000000000000e-02 1.839466493976547e-03 -5.801532127251073e+00
2.343750000000000e-01 1.093750000000000e-01 1.810917742317100e-03 -5.985997192394366e+00
2.343750000000000e-01 1.250000000000000e-01 1.777965875493275e-03 -6.190524457347589e+00
2.343750000000000e-01 1.406250000000000e-01 1.740785404305813e-03 -6.412512655589177e+00
2.343750000000000e-01 1.562500000000000e-01 1.699679315359820e-03 -6.649452244323917e+00
2.343750000000000e-01 1.718750000000000e-01 1.655100089868967e-03 -6.898969454567535e+00
2.343750000000000e-01 1.875000000000000e-01 1.607658800766336e-03 -7.158842236502693e+00
2.343750000000000e-01 2.031250000000000e-01 1.558117152544397e-03 -7.426990569820672e+00
2.343750000000000e-01 2.187500000000000e-01 1.507358356043967e-03 -7.701445400559046e+00
2.343750000000000e-01 2.343750000000000e-01 1.456335014346825e-03 -7.980302573641063e+00
2.343750000000000e-01 2.500000000000000e-01 1.405995808165630e-03 -8.261670714711137e+00
2.343750000000000e-01 2.656250000000000e-01 1.357197453215411e-03 -8.543624621802007e+00
2.343750000000000e-01 2.812500000000000e-01 1.310613374517432e-03 -8.824177104695860e+00
2.343750000000000e-01 2.968750000000000e-01 1.266654370655179e-03 -9.101280590484439e+00
2.343750000000000e-01 3.125000000000000e-01 1.225417380430884e-03 -9.372863936249637e+00
2.343750000000000e-01 3.281250000000000e-01 1.186674870708395e-03 -9.636900421643951e+00
2.343750000000000e-01 3.437500000000000e-01 1.149909417707388e-03 -9.891493075102247e+00
2.343750000000000e-01 3.593750000000000e-01 1.114387947825643e-03 -1.013495781007872e+01
2.343750000000000e-01 3.750000000000000e-01 1.079261393592210e-03 -1.036588619497502e+01
2.343750000000000e-01 3.906250000000000e-01 1.043671263830090e-03 -1.058317721238122e+01
2.343750000000000e-01 4.062500000000000e-01 1.006845755859905e-03 -1.078603713675411e+01
2.343750000000000e-01 4.218750000000000e-01 9.681731676763971e-04 -1.097395438759064e+01
2.343750000000000e-01 4.375000000000000e-01 9.272469759455100e-04 -1.114665969310471e+01
2.343750000000000e-01 4.531250000000000e-01 8.838828103660324e-04 -1.130408144514227e+01
2.343750000000000e-01 4.687500000000000e-01 8.381115232931675e-04 -1.144630344008990e+01
2.343750000000000e-01 4.843750000000000e-01 7.901544953230966e-04 -1.157352901448974e+01
2.343750000000000e-01 5.000000000000000e-01 7.403876799661436e-04 -1.168605295857825e+01
2.343750000000000e-01 5.156250000000000e-01 6.893002680888687e-04 -1.178424088029274e+01
2.343750000000000e-01 5.312500000000000e-01 6.374527464979262e-04 -1.186851481371281e+01
2.343750000000000e-01 5.468750000000000e-01 5.854378725468216e-04 -1.193934357392127e+01
2.343750000000000e-01 5.625000000000000e-01 5.338468828817378e-04 -1.199723641166754e+01
2.343750000000000e-01 5.781250000000000e-01 4.832421978354823e-04 -1.204273873797999e+01
2.343750000000000e-01 5.937500000000000e-01 4.341370158609396e-04 -1.207642896240673e+01
2.343750000000000e-01 6.093750000000000e-01 3.869815271873389e-04 -1.209891576161718e+01
2.343750000000000e-01 6.250000000000000e-01 3.421550090335849e-04 -1.211083534128203e+01
2.343750000000000e-01 6.406250000000000e-01 2.999627829289802e-04 -1.211284846256895e+01
2.343750000000000e-01 6.562500000000000e-01 2.606368972688026e-04 -1.210563717078850e+01
2.343750000000000e-01 6.718750000000000e-01 2.243394180910344e-04 -1.208990128566530e+01
2.343750000000000e-01 6.875000000000000e-01 1.911673359149741e-04 -1.206635478995646e+01
2.343750000000000e-01 7.031250000000000e-01 1.611582908030893e-04 -1.203572228746637e+01
2.343750000000000e-01 7.187500000000000e-01 1.342965456120075e-04 -1.199873569767223e+01
2.343750000000000e-01 7.343750000000000e-01 1.105188654925948e-04 -1.195613132000442e+01
2.343750000000000e-01 7.500000000000000e-01 8.972016272838471e-05 -1.190864734641172e+01
2.343750000000000e-01 7.656250000000000e-01 7.175892070894710e-05 -1.185702183702718e+01
2.343750000000000e-01 7.812500000000000e-01 5.646250906521228e-05 -1.180199111041019e+01
2.343750000000000e-01 7.968750000000000e-01 4.363254236673704e-05 -1.174428844445688e+01
2.343750000000000e-01 8.125000000000000e-01 3.305042323512519e-05 -1.168464294095353e+01
2.343750000000000e-01 8.281250000000000e-01 2.448315838653465e-05 -1.162377837695401e+01
2.343750000000000e-01 8.437500000000000e-01 1.768945696904167e-05 -1.156241184802018e+01
2.343750000000000e-01 8.593750000000000e-01 1.242602938745949e-05 -1.150125199826025e+01
2.343750000000000e-01 8.750000000000000e-01 8.453915591197782e-06 -1.144099662529728e+01
2.343750000000000e-01 8.906250000000000e-01 5.544596705440940e-06 -1.138232943952391e+01
2.343750000000000e-01 9.062500000000000e-01 3.485592727493112e-06 -1.132591574066850e+01
2.343750000000000e-01 9.218750000000000e-01 2.085229048670497e-06 -1.127239674469573e+01
2.343750000000000e-01 9.375000000000000e-01 1.176270429486526e-06 -1.122238224295104e+01
2.343750000000000e-01 9.531250000000000e-01 6.181746414003197e-07 -1.117644119287331e+01
2.343750000000000e-01 9.687500000000000e-01 2.978081540445260e-07 -1.113508970927140e+01
2.343750000000000e-01 9.843750000000000e-01 1.285883147134567e-07 -1.109877571906354e+01
2.343750000000000e-01 1.000000000000000e+00 4.816150998037657e-08 -1.106785920857286e+01
2.500000000000000e-01 0.000000000000000e+00 1.869611751522354e-03 -5.589779748803668e+00
2.500000000000000e-01 1.562500000000000e-02 1.867401262939115e-03 -5.604871599341849e+00
2.500000000000000e-01 3.125000000000000e-02 1.860768254947688e-03 -5.649859621257495e+00
2.500000000000000e-01 4.687500000000000e-02 1.849709666639899e-03 -5.723901914937787e+00
2.500000000000000e-01 6.250000000000000e-02 1.834225960580964e-03 -5.825660999262735e+00
2.500000000000000e-01 7.812500000000000e-02 1.814330445747472e-03 -5.953391736068928e+00
2.500000000000000e-01 9.375000000000000e-02 1.790063581588336e-03 -6.105045999236213e+00
2.500000000000000e-01 1.093750000000000e-01 1.761512238307298e-03 -6.278380995961204e+00
2.500000000000000e-01 1.250000000000000e-01 1.728832724397021e-03 -6.471059726689054e+00
2.500000000000000e-01 1.406250000000000e-01 1.692275067523896e-03 -6.680734964562167e+00
2.500000000000000e-01 1.562500000000000e-01 1.652204814133934e-03 -6.905111374305396e+00
2.500000000000000e-01 1.718750000000000e-01 1.609117728799113e-03 -7.141983341614687e+00
2.500000000000000e-01 1.875000000000000e-01 1.563642450523873e-03 -7.389248548981330e+00
2.500000000000000e-01 2.031250000000000e-01 1.516526626976298e-03 -7.644899460061079e+00
2.500000000000000e-01 2.187500000000000e-01 1.468603503704727e-03 -7.906996973626337e+00
2.500000000000000e-01 2.343750000000000e-01 1.420738516502320e-03 -8.173632822823151e+00
2.500000000000000e-01 2.500000000000000e-01 1.373759058394453e-03 -8.442889732992551e+00
2.500000000000000e-01 2.656250000000000e-01 1.328374865216446e-03 -8.712810249918949e+00
2.500000000000000e-01 2.812500000000000e-01 1.285100487947059e-03 -8.981385277624597e+00
2.500000000000000e-01 2.968750000000000e-01 1.244193715996125e-03 -9.246570405551884e+00
2.500000000000000e-01 3.125000000000000e-01 1.205623114599878e-03 -9.506331661760210e+00
