chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 6.250000000000000e-02 3.179696669298591e-16 -3.572855127395157e+00
3.437500000000000e-01 7.812500000000000e-02 2.949920254704917e-16 -3.669384209031022e+00
3.437500000000000e-01 9.375000000000000e-02 2.695233034905675e-16 -3.789258433078451e+00
3.437500000000000e-01 1.093750000000000e-01 2.428901193603181e-16 -3.933797063094918e+00
3.437500000000000e-01 1.250000000000000e-01 2.164573148868298e-16 -4.104494765231245e+00
3.437500000000000e-01 1.406250000000000e-01 1.915360807366480e-16 -4.302611277976611e+00
3.437500000000000e-01 1.562500000000000e-01 1.692722574689089e-16 -4.528319547825467e+00
3.437500000000000e-01 1.718750000000000e-01 1.505092277819682e-16 -4.779410357850063e+00
3.437500000000000e-01 1.875000000000000e-01 1.356413711067397e-16 -5.050077923581824e+00
3.437500000000000e-01 2.031250000000000e-01 1.245199496648113e-16 -5.330943886457028e+00
3.437500000000000e-01 2.187500000000000e-01 1.164998811323598e-16 -5.611123363485653e+00
3.437500000000000e-01 2.343750000000000e-01 1.106512011330266e-16 -5.881333339319955e+00
3.437500000000000e-01 2.500000000000000e-01 1.060358275558114e-16 -6.135880533315626e+00
3.437500000000000e-01 2.656250000000000e-01 1.019121283710151e-16 -6.372597025125042e+00
3.437500000000000e-01 2.812500000000000e-01 9.781030875034625e-17 -6.591569834205959e+00
3.437500000000000e-01 2.968750000000000e-01 9.350877690292373e-17 -6.793815546778730e+00
3.437500000000000e-01 3.125000000000000e-01 8.896638144702150e-17 -6.980410484876408e+00
3.437500000000000e-01 3.281250000000000e-01 8.424968050568370e-17 -7.152074895005539e+00
3.437500000000000e-01 3.437500000000000e-01 7.947350325880647e-17 -7.309057015981382e+00
3.437500000000000e-01 3.593750000000000e-01 7.475979208692716e-17 -7.451184718213208e+00
3.437500000000000e-01 3.750000000000000e-01 7.021337338298149e-17 -7.578002848028670e+00
3.437500000000000e-01 3.906250000000000e-01 6.591084357317498e-17 -7.688947300890599e+00
3.437500000000000e-01 4.062500000000000e-01 6.189821443643280e-17 -7.783521817807676e+00
3.437500000000000e-01 4.218750000000000e-01 5.819342374003768e-17 -7.861450248627897e+00
3.437500000000000e-01 4.375000000000000e-01 5.479082077841658e-17 -7.922783070716094e+00
3.437500000000000e-01 4.531250000000000e-01 5.166592746821417e-17 -7.967945475000548e+00
3.437500000000000e-01 4.687500000000000e-01 4.877983390539801e-17 -7.997725205577063e+00
3.437500000000000e-01 4.843750000000000e-01 4.608328451606011e-17 -8.013209592096608e+00
3.437500000000000e-01 5.000000000000000e-01 4.352077565242537e-17 -8.015690097203908e+00
3.437500000000000e-01 5.156250000000000e-01 4.103490411515300e-17 -8.006556675479864e+00
3.437500000000000e-01 5.312500000000000e-01 3.857095550990558e-17 -7.987202207189098e+00
3.437500000000000e-01 5.468750000000000e-01 3.608147416772653e-17 -7.958950417584242e+00
3.437500000000000e-01 5.625000000000000e-01 3.353041262292877e-17 -7.923012027722281e+00
3.437500000000000e-01 5.781250000000000e-01 3.089643421387856e-17 -7.880466591641827e+00
3.437500000000000e-01 5.937500000000000e-01 2.817500311545215e-17 -7.832263370240668e+00
3.437500000000000e-01 6.093750000000000e-01 2.537900178977317e-17 -7.779233701045184e+00
3.437500000000000e-01 6.250000000000000e-01 2.253774445168702e-17 -7.722108539410240e+00
3.437500000000000e-01 6.406250000000000e-01 1.969440224439889e-17 -7.661536866433144e+00
3.437500000000000e-01 6.562500000000000e-01 1.690202077936880e-17 -7.598102566690565e+00
3.437500000000000e-01 6.718750000000000e-01 1.421848390213194e-17 -7.532338770385311e+00
3.437500000000000e-01 6.875000000000000e-01 1.170093589635609e-17 -7.464739490144040e+00
3.437500000000000e-01 7.031250000000000e-01 9.400285376078787e-18 -7.395768791517037e+00
3.437500000000000e-01 7.187500000000000e-01 7.356445595609361e-18 -7.325867878097172e+00
3.437500000000000e-01 7.343750000000000e-01 5.594896706046050e-18 -7.255460474594674e+00
3.437500000000000e-01 7.500000000000000e-01 4.124984276818994e-18 -7.184956835513932e+00
3.437500000000000e-01 7.656250000000000e-01 2.940117417213843e-18 -7.114756636888695e+00
3.437500000000000e-01 7.812500000000000e-01 2.019742348807327e-18 -7.045250943163594e+00
3.437500000000000e-01 7.968750000000000e-01 1.332698898972705e-18 -6.976823386878034e+00
3.437500000000000e-01 8.125000000000000e-01 8.413730109105301e-19 -6.909850655355621e+00
3.437500000000000e-01 8.281250000000000e-01 5.059781464361503e-19 -6.844702343947338e+00
3.437500000000000e-01 8.437500000000000e-01 2.883467301468493e-19 -6.781740206891307e+00
3.437500000000000e-01 8.593750000000000e-01 1.547735535130263e-19 -6.721316812085457e+00
3.437500000000000e-01 8.750000000000000e-01 7.768388152736568e-20 -6.663773582874327e+00
3.437500000000000e-01 8.906250000000000e-01 3.614258074678313e-20 -6.609438186312768e+00
3.437500000000000e-01 9.062500000000000e-01 1.542076840377397e-20 -6.558621201212911e+00
3.437500000000000e-01 9.218750000000000e-01 5.953722657929126e-21 -6.511611968077473e+00
3.437500000000000e-01 9.375000000000000e-01 2.045000714039986e-21 -6.468673483393291e+00
3.437500000000000e-01 9.531250000000000e-01 6.112793503226032e-22 -6.430036147585853e+00
3.437500000000000e-01 9.687500000000000e-01 1.543987434172758e-22 -6.395890101049429e+00
3.437500000000000e-01 9.843750000000000e-01 3.164402178666570e-23 -6.366375772088282e+00
3.437500000000000e-01 1.000000000000000e+00 4.965075259017881e-24 -6.341572088943046e+00
3.593750000000000e-01 0.000000000000000e+00 2.591068059227946e-16 -3.793467095202049e+00
3.593750000000000e-01 1.562500000000000e-02 2.570451799766415e-16 -3.804621019650348e+00
3.593750000000000e-01 3.125000000000000e-02 2.509869776213206e-16 -3.838188332313126e+00
3.593750000000000e-01 4.687500000000000e-02 2.413042901121016e-16 -3.894487765236368e+00
3.593750000000000e-01 6.250000000000000e-02 2.285912040845745e-16 -3.974050740597902e+00
3.593750000000000e-01 7.812500000000000e-02 2.136258169515925e-16 -4.077595567635218e+00
3.593750000000000e-01 9.375000000000000e-02 1.973184741329141e-16 -4.205932328516562e+00
3.593750000000000e-01 1.093750000000000e-01 1.806459628034199e-16 -4.359729475205410e+00
3.593750000000000e-01 1.250000000000000e-01 1.645698781987544e-16 -4.539062643277250e+00
3.593750000000000e-01 1.406250000000000e-01 1.499376294087555e-16 -4.742720386054847e+00
3.593750000000000e-01 1.562500000000000e-01 1.373714630676224e-16 -4.967430780042174e+00
3.593750000000000e-01 1.718750000000000e-01 1.271686890170458e-16 -5.207470989150267e+00
3.593750000000000e-01 1.875000000000000e-01 1.192568819072339e-16 -5.455220886832929e+00
3.593750000000000e-01 2.031250000000000e-01 1.132437801979177e-16 -5.702713506562334e+00
3.593750000000000e-01 2.187500000000000e-01 1.085553190255205e-16 -5.943385944152576e+00
3.593750000000000e-01 2.343750000000000e-01 1.046011971979675e-16 -6.173035844397832e+00
3.593750000000000e-01 2.500000000000000e-01 1.009000547261103e-16 -6.389707425240740e+00
3.593750000000000e-01 2.656250000000000e-01 9.713527022449406e-17 -6.592959374644705e+00
3.593750000000000e-01 2.812500000000000e-01 9.315244958658163e-17 -6.783069615861616e+00
3.593750000000000e-01 2.968750000000000e-01 8.892475159725585e-17 -6.960458247537860e+00
3.593750000000000e-01 3.125000000000000e-01 8.450841575378021e-17 -7.125366263881716e+00
3.593750000000000e-01 3.281250000000000e-01 8.000180743762188e-17 -7.277729998936991e+00
3.593750000000000e-01 3.437500000000000e-01 7.551388165446406e-17 -7.417183321650167e+00
3.593750000000000e-01 3.593750000000000e-01 7.114337408628342e-17 -7.543137627125439e+00
3.593750000000000e-01 3.750000000000000e-01 6.696753837986248e-17 -7.654905106344356e+00
3.593750000000000e-01 3.906250000000000e-01 6.303809668990791e-17 -7.751838457655611e+00
3.593750000000000e-01 4.062500000000000e-01 5.938180072610158e-17 -7.833463461313877e+00
3.593750000000000e-01 4.218750000000000e-01 5.600333463376324e-17 -7.899583915887838e+00
3.593750000000000e-01 4.375000000000000e-01 5.288898018256542e-17 -7.950343783633247e+00
3.593750000000000e-01 4.531250000000000e-01 5.001024571074239e-17 -7.986239363017786e+00
3.593750000000000e-01 4.687500000000000e-01 4.732729753894835e-17 -8.008083741441139e+00
3.593750000000000e-01 4.843750000000000e-01 4.479238456047119e-17 -8.016934648210988e+00
3.593750000000000e-01 5.000000000000000e-01 4.235350005682411e-17 -8.014002821570267e+00
3.593750000000000e-01 5.156250000000000e-01 3.995837294070130e-17 -8.000559400374806e+00
3.593750000000000e-01 5.312500000000000e-01 3.755866062846887e-17 -7.977857463229969e+00
3.593750000000000e-01 5.468750000000000e-01 3.511404002274727e-17 -7.947076309057389e+00
3.593750000000000e-01 5.625000000000000e-01 3.259581229292903e-17 -7.909290058579634e+00
3.593750000000000e-01 5.781250000000000e-01 2.998964555914297e-17 -7.865456930179040e+00
3.593750000000000e-01 5.937500000000000e-01 2.729714618105544e-17 -7.816423060222931e+00
3.593750000000000e-01 6.093750000000000e-01 2.453604720007749e-17 -7.762934647383476e+00
3.593750000000000e-01 6.250000000000000e-01 2.173892025335538e-17 -7.705653499615655e+00
3.593750000000000e-01 6.406250000000000e-01 1.895045396627174e-17 -7.645172768578847e+00
3.593750000000000e-01 6.562500000000000e-01 1.622349513281495e-17 -7.582031150306760e+00
3.593750000000000e-01 6.718750000000000e-01 1.361420674849899e-17 -7.516724876935689e+00
3.593750000000000e-01 6.875000000000000e-01 1.117683565956760e-17 -7.449717434368426e+00
3.593750000000000e-01 7.031250000000000e-01 8.958672363424185e-18 -7.381447229960432e+00
3.593750000000000e-01 7.187500000000000e-01 6.995798789198641e-18 -7.312333527687287e+00
3.593750000000000e-01 7.343750000000000e-01 5.310140667533119e-18 -7.242780961210551e+00
3.593750000000000e-01 7.500000000000000e-01 3.908171700648283e-18 -7.173182887409873e+00
3.593750000000000e-01 7.656250000000000e-01 2.781380309458011e-18 -7.103923785821900e+00
3.593750000000000e-01 7.812500000000000e-01 1.908347155368191e-18 -7.035380856792465e+00
3.593750000000000e-01 7.968750000000000e-01 1.258043291128818e-18 -6.967924927214058e+00
3.593750000000000e-01 8.125000000000000e-01 7.937928358047290e-19 -6.901920737293084e+00
3.593750000000000e-01 8.281250000000000e-01 4.772841891608896e-19 -6.837726653083526e+00
3.593750000000000e-01 8.437500000000000e-01 2.720700019326397e-19 -6.775693825432318e+00
3.593750000000000e-01 8.593750000000000e-01 1.461514229119588e-19 -6.716164794524250e+00
3.593750000000000e-01 8.750000000000000e-01 7.345669976632152e-20 -6.659471518601951e+00
3.593750000000000e-01 8.906250000000000e-01 3.424599507386793e-20 -6.605932783953234e+00
3.593750000000000e-01 9.062500000000000e-01 1.465339181902548e-20 -6.555850929041052e+00
3.593750000000000e-01 9.218750000000000e-01 5.679210857685276e-21 -6.509507786395590e+00
3.593750000000000e-01 9.375000000000000e-01 1.960596495783184e-21 -6.467159708431164e+00
3.593750000000000e-01 9.531250000000000e-01 5.899338637471588e-22 -6.429031492879361e+00
3.593750000000000e-01 9.687500000000000e-01 1.503015650553952e-22 -6.395308952336750e+00
3.593750000000000e-01 9.843750000000000e-01 3.115897294070193e-23 -6.366129767316977e+00
3.593750000000000e-01 1.000000000000000e+00 4.965193323741732e-24 -6.341572099280449e+00
3.750000000000000e-01 0.000000000000000e+00 1.861128135301613e-16 -4.247578372057063e+00
3.750000000000000e-01 1.562500000000000e-02 1.848711786240495e-16 -4.259502456473564e+00
3.750000000000000e-01 3.125000000000000e-02 1.812381829488613e-16 -4.295335080672931e+00
3.750000000000000e-01 4.687500000000000e-02 1.754823135147168e-16 -4.355234502087276e+00
3.750000000000000e-01 6.250000000000000e-02 1.680268976478841e-16 -4.439379983736660e+00
3.750000000000000e-01 7.812500000000000e-02 1.594137738202731e-16 -4.547818428591818e+00
3.750000000000000e-01 9.375000000000000e-02 1.502522729471231e-16 -4.680208642796687e+00
3.750000000000000e-01 1.093750000000000e-01 1.411541967951948e-16 -4.835460806488599e+00
3.750000000000000e-01 1.250000000000000e-01 1.326585463146832e-16 -5.011337788867290e+00
3.750000000000000e-01 1.406250000000000e-01 1.251564493229264e-16 -5.204191026799993e+00
3.750000000000000e-01 1.562500000000000e-01 1.188353579489996e-16 -5.409065797181595e+00
3.750000000000000e-01 1.718750000000000e-01 1.136646652903323e-16 -5.620298132290909e+00
3.750000000000000e-01 1.875000000000000e-01 1.094336510452458e-16 -5.832428631623106e+00
3.750000000000000e-01 2.031250000000000e-01 1.058295484709076e-16 -6.041018360072865e+00
3.750000000000000e-01 2.187500000000000e-01 1.025255138651731e-16 -6.243025033294012e+00
3.750000000000000e-01 2.343750000000000e-01 9.924932936766610e-17 -6.436703124177887e+00
3.750000000000000e-01 2.500000000000000e-01 9.581931527671582e-17 -6.621227956763678e+00
3.750000000000000e-01 2.656250000000000e-01 9.214981975227465e-17 -6.796271238857039e+00
3.750000000000000e-01 2.812500000000000e-01 8.823651071726649e-17 -6.961660933963549e+00
3.750000000000000e-01 2.968750000000000e-01 8.413229215148863e-17 -7.117163484291012e+00
3.750000000000000e-01 3.125000000000000e-01 7.992194156746910e-17 -7.262376845669271e+00
3.750000000000000e-01 3.281250000000000e-01 7.570032922729959e-17 -7.396709014470530e+00
3.750000000000000e-01 3.437500000000000e-01 7.155643040268800e-17 -7.519418082576422e+00
3.750000000000000e-01 3.593750000000000e-01 6.756346341222168e-17 -7.629693489471596e+00
3.750000000000000e-01 3.750000000000000e-01 6.377429813165948e-17 -7.726759801875355e+00
3.750000000000000e-01 3.906250000000000e-01 6.022068563013250e-17 -7.809984545346222e+00
3.750000000000000e-01 4.062500000000000e-01 5.691476741652348e-17 -7.878972310374069e+00
3.750000000000000e-01 4.218750000000000e-01 5.385160585639212e-17 -7.933630116921132e+00
3.750000000000000e-01 4.375000000000000e-01 5.101196066852330e-17 -7.974194300584857e+00
3.750000000000000e-01 4.531250000000000e-01 4.836502798644870e-17 -8.001216376511680e+00
3.750000000000000e-01 4.687500000000000e-01 4.587120494376040e-17 -8.015513070185111e+00
3.750000000000000e-01 4.843750000000000e-01 4.348507462968973e-17 -8.018092156237440e+00
3.750000000000000e-01 5.000000000000000e-01 4.115874700209179e-17 -8.010069162526200e+00
3.750000000000000e-01 5.156250000000000e-01 3.884552696043938e-17 -7.992589452111895e+00
3.750000000000000e-01 5.312500000000000e-01 3.650370884477274e-17 -7.966766184069081e+00
3.750000000000000e-01 5.468750000000000e-01 3.410018300167745e-17 -7.933638930826157e+00
3.750000000000000e-01 5.625000000000000e-01 3.161350391692167e-17 -7.894152402268470e+00
3.750000000000000e-01 5.781250000000000e-01 2.903609631191346e-17 -7.849151243019953e+00
3.750000000000000e-01 5.937500000000000e-01 2.637534173289352e-17 -7.799385576019130e+00
3.750000000000000e-01 6.093750000000000e-01 2.365337771243912e-17 -7.745522348485157e+00
3.750000000000000e-01 6.250000000000000e-01 2.090555000828170e-17 -7.688158767483439e+00
3.750000000000000e-01 6.406250000000000e-01 1.817758564953894e-17 -7.627835492268867e+00
3.750000000000000e-01 6.562500000000000e-01 1.552169603996586e-17 -7.565048384425157e+00
3.750000000000000e-01 6.718750000000000e-01 1.299196112617003e-17 -7.500258381794936e+00
3.750000000000000e-01 6.875000000000000e-01 1.063946458455088e-17 -7.433899495992747e+00
3.750000000000000e-01 7.031250000000000e-01 8.507719311316580e-18 -7.366385132253424e+00
3.750000000000000e-01 7.187500000000000e-01 6.628919326873141e-18 -7.298112989136307e+00
3.750000000000000e-01 7.343750000000000e-01 5.021467139625616e-18 -7.229468783759077e+00
3.750000000000000e-01 7.500000000000000e-01 3.689060040629260e-18 -7.160829008406501e+00
3.750000000000000e-01 7.656250000000000e-01 2.621398200417682e-18 -7.092562878836516e+00
3.750000000000000e-01 7.812500000000000e-01 1.796339987367082e-18 -7.025033592977396e+00
3.750000000000000e-01 7.968750000000000e-01 1.183120762830412e-18 -6.958598983791437e+00
3.750000000000000e-01 8.125000000000000e-01 7.461122161793501e-19 -6.893611621563583e+00
3.750000000000000e-01 8.281250000000000e-01 4.485578181376767e-19 -6.830418397330750e+00
3.750000000000000e-01 8.437500000000000e-01 2.557823941473235e-19 -6.769359598930155e+00
3.750000000000000e-01 8.593750000000000e-01 1.375225970243792e-19 -6.710767472633003e+00
3.750000000000000e-01 8.750000000000000e-01 6.922309557406931e-20 -6.654964245061795e+00
3.750000000000000e-01 8.906250000000000e-01 3.234374896729205e-20 -6.602259560596477e+00
3.750000000000000e-01 9.062500000000000e-01 1.388195472666566e-20 -6.552947267097355e+00
3.750000000000000e-01 9.218750000000000e-01 5.402337019234131e-21 -6.507301455397213e+00
3.750000000000000e-01 9.375000000000000e-01 1.875081891855618e-21 -6.465571622703956e+00
3.750000000000000e-01 9.531250000000000e-01 5.681768514574735e-22 -6.427976782274952e+00
3.750000000000000e-01 9.687500000000000e-01 1.460918257094392e-22 -6.394698274247198e+00
3.750000000000000e-01 9.843750000000000e-01 3.065525812117806e-23 -6.365870932912212e+00
3.750000000000000e-01 1.000000000000000e+00 4.965334393536272e-24 -6.341572111619461e+00
3.906250000000000e-01 0.000000000000000e+00 1.411294902856813e-16 -4.762183076794193e+00
3.906250000000000e-01 1.562500000000000e-02 1.404930363086694e-16 -4.774158433212418e+00
3.906250000000000e-01 3.125000000000000e-02 1.386403991825677e-16 -4.809991142781017e+00
3.906250000000000e-01 4.687500000000000e-02 1.357348834402232e-16 -4.869366594553764e+00
3.906250000000000e-01 6.250000000000000e-02 1.320260668697162e-16 -4.951648601020647e+00
