chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 9.218750000000000e-01 1.382591438460562e-18 -9.845432933375415e+00
2.656250000000000e-01 9.375000000000000e-01 3.905901001365560e-19 -9.766904206394262e+00
2.656250000000000e-01 9.531250000000000e-01 9.365443350592770e-20 -9.695764207122805e+00
2.656250000000000e-01 9.687500000000000e-01 1.838396648276238e-20 -9.632536565082429e+00
2.656250000000000e-01 9.843750000000000e-01 2.809839046956161e-21 -9.577647713685918e+00
2.656250000000000e-01 1.000000000000000e+00 3.109699261717824e-22 -9.531400333000123e+00
2.812500000000000e-01 0.000000000000000e+00 1.980418240740967e-12 -3.745115271894462e+00
2.812500000000000e-01 1.562500000000000e-02 1.965376569552953e-12 -3.762448279925047e+00
2.812500000000000e-01 3.125000000000000e-02 1.920875034458368e-12 -3.814244668263912e+00
2.812500000000000e-01 4.687500000000000e-02 1.848754766522249e-12 -3.899919571631990e+00
2.812500000000000e-01 6.250000000000000e-02 1.751987789503830e-12 -4.018572321043113e+00
2.812500000000000e-01 7.812500000000000e-02 1.634535697042423e-12 -4.169088647310156e+00
2.812500000000000e-01 9.375000000000000e-02 1.501157378963089e-12 -4.350267337824750e+00
2.812500000000000e-01 1.093750000000000e-01 1.357170042171645e-12 -4.560957357553086e+00
2.812500000000000e-01 1.250000000000000e-01 1.208169974697603e-12 -4.800188470382370e+00
2.812500000000000e-01 1.406250000000000e-01 1.059724087867184e-12 -5.067272268139680e+00
2.812500000000000e-01 1.562500000000000e-01 9.170489956168742e-13 -5.361837053296601e+00
2.812500000000000e-01 1.718750000000000e-01 7.846981629168231e-13 -5.683735559319373e+00
2.812500000000000e-01 1.875000000000000e-01 6.662766554875373e-13 -6.032733319382180e+00
2.812500000000000e-01 2.031250000000000e-01 5.641986564591806e-13 -6.407879086816443e+00
2.812500000000000e-01 2.187500000000000e-01 4.795051753044481e-13 -6.806560189154194e+00
2.812500000000000e-01 2.343750000000000e-01 4.117839527697957e-13 -7.223552322393764e+00
2.812500000000000e-01 2.500000000000000e-01 3.592758156802777e-13 -7.650771562547297e+00
2.812500000000000e-01 2.656250000000000e-01 3.192487943464964e-13 -8.078367819351882e+00
2.812500000000000e-01 2.812500000000000e-01 2.885978324632726e-13 -8.496838945338119e+00
2.812500000000000e-01 2.968750000000000e-01 2.644547911836289e-13 -8.898858375876062e+00
2.812500000000000e-01 3.125000000000000e-01 2.445717132161626e-13 -9.279816319831749e+00
2.812500000000000e-01 3.281250000000000e-01 2.274060305715019e-13 -9.637242692890657e+00
2.812500000000000e-01 3.437500000000000e-01 2.120030792552099e-13 -9.969885515247539e+00
2.812500000000000e-01 3.593750000000000e-01 1.978116082594784e-13 -1.027699920863684e+01
2.812500000000000e-01 3.750000000000000e-01 1.845204397529923e-13 -1.055798399812556e+01
2.812500000000000e-01 3.906250000000000e-01 1.719468403926558e-13 -1.081229338200270e+01
2.812500000000000e-01 4.062500000000000e-01 1.599730269250174e-13 -1.103948241595465e+01
2.812500000000000e-01 4.218750000000000e-01 1.485153858777247e-13 -1.123930042263080e+01
2.812500000000000e-01 4.375000000000000e-01 1.375113934277716e-13 -1.141177404108941e+01
2.812500000000000e-01 4.531250000000000e-01 1.269140233309258e-13 -1.155725822546529e+01
2.812500000000000e-01 4.687500000000000e-01 1.166884201029723e-13 -1.167645095498346e+01
2.812500000000000e-01 4.843750000000000e-01 1.068091394237433e-13 -1.177037556230051e+01
2.812500000000000e-01 5.000000000000000e-01 9.725807056645242e-14 -1.184033738313076e+01
2.812500000000000e-01 5.156250000000000e-01 8.802362887243450e-14 -1.188786234161115e+01
2.812500000000000e-01 5.312500000000000e-01 7.910148545428097e-14 -1.191462566500179e+01
2.812500000000000e-01 5.468750000000000e-01 7.049649204891250e-14 -1.192237918872868e+01
2.812500000000000e-01 5.625000000000000e-01 6.222493806985368e-14 -1.191288508304150e+01
2.812500000000000e-01 5.781250000000000e-01 5.431605816673132e-14 -1.188786197863582e+01
2.812500000000000e-01 5.937500000000000e-01 4.681184291274122e-14 -1.184894669740783e+01
2.812500000000000e-01 6.093750000000000e-01 3.976461590086545e-14 -1.179767186975787e+01
2.812500000000000e-01 6.250000000000000e-01 3.323238344574409e-14 -1.173545740948619e+01
2.812500000000000e-01 6.406250000000000e-01 2.727248798504455e-14 -1.166361253356858e+01
2.812500000000000e-01 6.562500000000000e-01 2.193448728568991e-14 -1.158334473584676e+01
2.812500000000000e-01 6.718750000000000e-01 1.725337195438260e-14 -1.149577254760848e+01
2.812500000000000e-01 6.875000000000000e-01 1.324420357565259e-14 -1.140193967200713e+01
2.812500000000000e-01 7.031250000000000e-01 9.899024029961630e-15 -1.130282887016843e+01
2.812500000000000e-01 7.187500000000000e-01 7.186503603088943e-15 -1.119937463989152e+01
2.812500000000000e-01 7.343750000000000e-01 5.054335637063500e-15 -1.109247420785493e+01
2.812500000000000e-01 7.500000000000000e-01 3.433936071895867e-15 -1.098299666430465e+01
2.812500000000000e-01 7.656250000000000e-01 2.246652716098043e-15 -1.087179024403547e+01
2.812500000000000e-01 7.812500000000000e-01 1.410497479793225e-15 -1.075968784106744e+01
2.812500000000000e-01 7.968750000000000e-01 8.464164245711615e-16 -1.064751087109499e+01
2.812500000000000e-01 8.125000000000000e-01 4.832959244965177e-16 -1.053607158956729e+01
2.812500000000000e-01 8.281250000000000e-01 2.612169970168311e-16 -1.042617394912370e+01
2.812500000000000e-01 8.437500000000000e-01 1.328357947288354e-16 -1.031861304641355e+01
2.812500000000000e-01 8.593750000000000e-01 6.310230595944119e-17 -1.021417316893621e+01
2.812500000000000e-01 8.750000000000000e-01 2.776358160770843e-17 -1.011362440839278e+01
2.812500000000000e-01 8.906250000000000e-01 1.119702507223503e-17 -1.001771775707205e+01
2.812500000000000e-01 9.062500000000000e-01 4.086833032963461e-18 -9.927178545203590e+00
2.812500000000000e-01 9.218750000000000e-01 1.328606491014147e-18 -9.842698005314663e+00
2.812500000000000e-01 9.375000000000000e-01 3.769522117553973e-19 -9.764922657048515e+00
2.812500000000000e-01 9.531250000000000e-01 9.088874458687068e-20 -9.694441080868465e+00
2.812500000000000e-01 9.687500000000000e-01 1.797120643885390e-20 -9.631767472157328e+00
2.812500000000000e-01 9.843750000000000e-01 2.773338971700745e-21 -9.577321104632789e+00
2.812500000000000e-01 1.000000000000000e+00 3.109731374190979e-22 -9.531400421606614e+00
2.968750000000000e-01 0.000000000000000e+00 1.584867285907057e-12 -4.210473344405714e+00
2.968750000000000e-01 1.562500000000000e-02 1.572741235655530e-12 -4.226988925947817e+00
2.968750000000000e-01 3.125000000000000e-02 1.536896653779773e-12 -4.276386319871541e+00
2.968750000000000e-01 4.687500000000000e-02 1.478906880160565e-12 -4.358236255637515e+00
2.968750000000000e-01 6.250000000000000e-02 1.401303935753341e-12 -4.471883583309524e+00
2.968750000000000e-01 7.812500000000000e-02 1.307446551298617e-12 -4.616529863447113e+00
2.968750000000000e-01 9.375000000000000e-02 1.201341710084814e-12 -4.791333739280583e+00
2.968750000000000e-01 1.093750000000000e-01 1.087425826461923e-12 -4.995514018133684e+00
2.968750000000000e-01 1.250000000000000e-01 9.703141482842250e-13 -5.228434191221724e+00
2.968750000000000e-01 1.406250000000000e-01 8.545300850988365e-13 -5.489636479420590e+00
2.968750000000000e-01 1.562500000000000e-01 7.442288018441367e-13 -5.778776446753783e+00
2.968750000000000e-01 1.718750000000000e-01 6.429302004919426e-13 -6.095389541472747e+00
2.968750000000000e-01 1.875000000000000e-01 5.532759336607431e-13 -6.438419878763430e+00
2.968750000000000e-01 2.031250000000000e-01 4.768287104607669e-13 -6.805511321069208e+00
2.968750000000000e-01 2.187500000000000e-01 4.139488054972962e-13 -7.192261975195254e+00
2.968750000000000e-01 2.343750000000000e-01 3.638107926492710e-13 -7.591918478090228e+00
2.968750000000000e-01 2.500000000000000e-01 3.246278994253331e-13 -7.996011022828252e+00
2.968750000000000e-01 2.656250000000000e-01 2.940798924215128e-13 -8.395872922958302e+00
2.968750000000000e-01 2.812500000000000e-01 2.698143105616225e-13 -8.784226323557705e+00
2.968750000000000e-01 2.968750000000000e-01 2.498339566150745e-13 -9.155959224054408e+00
2.968750000000000e-01 3.125000000000000e-01 2.326658007272011e-13 -9.507944930552544e+00
2.968750000000000e-01 3.281250000000000e-01 2.173384550861394e-13 -9.838375805244711e+00
2.968750000000000e-01 3.437500000000000e-01 2.032623618184155e-13 -1.014611349319572e+01
2.968750000000000e-01 3.593750000000000e-01 1.900958130224679e-13 -1.043028198843296e+01
2.968750000000000e-01 3.750000000000000e-01 1.776395252852153e-13 -1.069010447328267e+01
2.968750000000000e-01 3.906250000000000e-01 1.657693757001586e-13 -1.092489829402438e+01
2.968750000000000e-01 4.062500000000000e-01 1.544001997685638e-13 -1.113414145654193e+01
2.968750000000000e-01 4.218750000000000e-01 1.434691076482905e-13 -1.131755166204375e+01
2.968750000000000e-01 4.375000000000000e-01 1.329285291770152e-13 -1.147514695915529e+01
2.968750000000000e-01 4.531250000000000e-01 1.227428812217284e-13 -1.160727662680162e+01
2.968750000000000e-01 4.687500000000000e-01 1.128861112320976e-13 -1.171462161357341e+01
2.968750000000000e-01 4.843750000000000e-01 1.033395642306493e-13 -1.179816852903771e+01
2.968750000000000e-01 5.000000000000000e-01 9.409059966906844e-14 -1.185916292205304e+01
2.968750000000000e-01 5.156250000000000e-01 8.513245997839649e-14 -1.189904845160544e+01
2.968750000000000e-01 5.312500000000000e-01 7.646547160340209e-14 -1.191939923373325e+01
2.968750000000000e-01 5.468750000000000e-01 6.809911357366624e-14 -1.192185285132210e+01
2.968750000000000e-01 5.625000000000000e-01 6.005408971692784e-14 -1.190805074185675e+01
2.968750000000000e-01 5.781250000000000e-01 5.236343009971275e-14 -1.187959080754371e+01
2.968750000000000e-01 5.937500000000000e-01 4.507183797921034e-14 -1.183799453777337e+01
2.968750000000000e-01 6.093750000000000e-01 3.823290659925369e-14 -1.178468840656289e+01
2.968750000000000e-01 6.250000000000000e-01 3.190432609005397e-14 -1.172099742701974e+01
2.968750000000000e-01 6.406250000000000e-01 2.614165778274726e-14 -1.164814778699018e+01
2.968750000000000e-01 6.562500000000000e-01 2.099157716203420e-14 -1.156727537478121e+01
2.968750000000000e-01 6.718750000000000e-01 1.648562516565770e-14 -1.147943744551427e+01
2.968750000000000e-01 6.875000000000000e-01 1.263544768859822e-14 -1.138562536145329e+01
2.968750000000000e-01 7.031250000000000e-01 9.430265468987863e-15 -1.128677702740465e+01
2.968750000000000e-01 7.187500000000000e-01 6.836949192989443e-15 -1.118378820831469e+01
2.968750000000000e-01 7.343750000000000e-01 4.802646785909815e-15 -1.107752232226379e+01
2.968750000000000e-01 7.500000000000000e-01 3.259501437839980e-15 -1.096881856169664e+01
2.968750000000000e-01 7.656250000000000e-01 2.130686660967420e-15 -1.085849834297059e+01
2.968750000000000e-01 7.812500000000000e-01 1.336826143009931e-15 -1.074737015469445e+01
2.968750000000000e-01 7.968750000000000e-01 8.018863083680724e-16 -1.063623289756734e+01
2.968750000000000e-01 8.125000000000000e-01 4.578142201888082e-16 -1.052587780251701e+01
2.968750000000000e-01 8.281250000000000e-01 2.474928422398844e-16 -1.041708899235968e+01
2.968750000000000e-01 8.437500000000000e-01 1.259268611174192e-16 -1.031064272191040e+01
2.968750000000000e-01 8.593750000000000e-01 5.987853283143903e-17 -1.020730529562704e+01
2.968750000000000e-01 8.750000000000000e-01 2.638361482682287e-17 -1.010782962117610e+01
2.968750000000000e-01 8.906250000000000e-01 1.066209612679390e-17 -1.001295031062569e+01
2.968750000000000e-01 9.062500000000000e-01 3.902170268817148e-18 -9.923377185644991e+00
2.968750000000000e-01 9.218750000000000e-01 1.273094612122012e-18 -9.839786974620210e+00
2.968750000000000e-01 9.375000000000000e-01 3.628728593007986e-19 -9.762812900939343e+00
2.968750000000000e-01 9.531250000000000e-01 8.801856317216083e-20 -9.693031741589902e+00
2.968750000000000e-01 9.687500000000000e-01 1.753988699786268e-20 -9.630947765030056e+00
2.968750000000000e-01 9.843750000000000e-01 2.734845923247149e-21 -9.576972704721040e+00
2.968750000000000e-01 1.000000000000000e+00 3.109770809676155e-22 -9.531400530398747e+00
3.125000000000000e-01 0.000000000000000e+00 1.246588767422358e-12 -4.689320428683288e+00
3.125000000000000e-01 1.562500000000000e-02 1.237107998666748e-12 -4.705196970212791e+00
3.125000000000000e-01 3.125000000000000e-02 1.209109478525855e-12 -4.752722736908968e+00
3.125000000000000e-01 4.687500000000000e-02 1.163899711360395e-12 -4.831600671135959e+00
3.125000000000000e-01 6.250000000000000e-02 1.103574379095949e-12 -4.941381763389798e+00
3.125000000000000e-01 7.812500000000000e-02 1.030899113957749e-12 -5.081526058220972e+00
3.125000000000000e-01 9.375000000000000e-02 9.491494660653000e-13 -5.251471346323188e+00
3.125000000000000e-01 1.093750000000000e-01 8.619168420010950e-13 -5.450691086069776e+00
3.125000000000000e-01 1.250000000000000e-01 7.728891428508338e-13 -5.678714164497791e+00
3.125000000000000e-01 1.406250000000000e-01 6.856165891381230e-13 -5.935067170111488e+00
3.125000000000000e-01 1.562500000000000e-01 6.032744720436580e-13 -6.219088847492626e+00
3.125000000000000e-01 1.718750000000000e-01 5.284359935178851e-13 -6.529571647997998e+00
3.125000000000000e-01 1.875000000000000e-01 4.628729998860905e-13 -6.864239145399123e+00
3.125000000000000e-01 2.031250000000000e-01 4.074147379247003e-13 -7.219202610713460e+00
3.125000000000000e-01 2.187500000000000e-01 3.619127663724169e-13 -7.588715151555378e+00
3.125000000000000e-01 2.343750000000000e-01 3.253631498168409e-13 -7.965567967425398e+00
3.125000000000000e-01 2.500000000000000e-01 2.961937687254057e-13 -8.342147728078801e+00
3.125000000000000e-01 2.656250000000000e-01 2.726409133592531e-13 -8.711668378761940e+00
3.125000000000000e-01 2.812500000000000e-01 2.530844011468843e-13 -9.068941964486815e+00
3.125000000000000e-01 2.968750000000000e-01 2.362425439882490e-13 -9.410444186226389e+00
3.125000000000000e-01 3.125000000000000e-01 2.212147125323040e-13 -9.733904627532532e+00
3.125000000000000e-01 3.281250000000000e-01 2.074236814783484e-13 -1.003779220505312e+01
3.125000000000000e-01 3.437500000000000e-01 1.945216519993822e-13 -1.032093000673109e+01
3.125000000000000e-01 3.593750000000000e-01 1.823030678870528e-13 -1.058229806772412e+01
3.125000000000000e-01 3.750000000000000e-01 1.706419206052529e-13 -1.082098477327957e+01
3.125000000000000e-01 3.906250000000000e-01 1.594542678530605e-13 -1.103622235388441e+01
3.125000000000000e-01 4.062500000000000e-01 1.486792567369522e-13 -1.122745237244768e+01
3.125000000000000e-01 4.218750000000000e-01 1.382708357426506e-13 -1.139438703767345e+01
3.125000000000000e-01 4.375000000000000e-01 1.281942221739828e-13 -1.153704966918921e+01
3.125000000000000e-01 4.531250000000000e-01 1.184237969300711e-13 -1.165578916972810e+01
3.125000000000000e-01 4.687500000000000e-01 1.089412396195787e-13 -1.175126946015666e+01
3.125000000000000e-01 4.843750000000000e-01 9.973398252654388e-14 -1.182443753330556e+01
3.125000000000000e-01 5.000000000000000e-01 9.079449243031770e-14 -1.187647503855230e+01
3.125000000000000e-01 5.156250000000000e-01 8.212073207179166e-14 -1.190873920684310e+01
3.125000000000000e-01 5.312500000000000e-01 7.371771001346631e-14 -1.192269960133651e+01
3.125000000000000e-01 5.468750000000000e-01 6.559956962767409e-14 -1.191987723825426e+01
3.125000000000000e-01 5.625000000000000e-01 5.779138577027076e-14 -1.190179170748661e+01
3.125000000000000e-01 5.781250000000000e-01 5.032981815122287e-14 -1.186992008146649e+01
3.125000000000000e-01 5.937500000000000e-01 4.326199978630851e-14 -1.182566910273131e+01
3.125000000000000e-01 6.093750000000000e-01 3.664243256864999e-14 -1.177036001170632e+01
3.125000000000000e-01 6.250000000000000e-01 3.052810665039528e-14 -1.170522389102885e+01
3.125000000000000e-01 6.406250000000000e-01 2.497245106736279e-14 -1.163140472374091e+01
3.125000000000000e-01 6.562500000000000e-01 2.001898443064197e-14 -1.154996737204111e+01
3.125000000000000e-01 6.718750000000000e-01 1.569562640395619e-14 -1.146190812207098e+01
3.125000000000000e-01 6.875000000000000e-01 1.201054591479198e-14 -1.136816604701126e+01
3.125000000000000e-01 7.031250000000000e-01 8.950182120206992e-15 -1.126963402982763e+01
3.125000000000000e-01 7.187500000000000e-01 6.479724829988348e-15 -1.116716876352682e+01
3.125000000000000e-01 7.343750000000000e-01 4.545946360360246e-15 -1.106159938585193e+01
3.125000000000000e-01 7.500000000000000e-01 3.081909295668390e-15 -1.095373462149209e+01
3.125000000000000e-01 7.656250000000000e-01 2.012802570816759e-15 -1.084436842746632e+01
3.125000000000000e-01 7.812500000000000e-01 1.262031088666509e-15 -1.073428419598367e+01
3.125000000000000e-01 7.968750000000000e-01 7.567208150667404e-16 -1.062425758742112e+01
3.125000000000000e-01 8.125000000000000e-01 4.319855963041233e-16 -1.051505806052259e+01
3.125000000000000e-01 8.281250000000000e-01 2.335858247782318e-16 -1.040744914775733e+01
3.125000000000000e-01 8.437500000000000e-01 1.189250881776563e-16 -1.030218749667498e+01
3.125000000000000e-01 8.593750000000000e-01 5.660961119412650e-17 -1.020002066561693e+01
3.125000000000000e-01 8.750000000000000e-01 2.498282370363993e-17 -1.010168362473265e+01
3.125000000000000e-01 8.906250000000000e-01 1.011819156692376e-17 -1.000789386976401e+01
3.125000000000000e-01 9.062500000000000e-01 3.713964876131178e-18 -9.919345003934280e+00
3.125000000000000e-01 9.218750000000000e-01 1.216335829621403e-18 -9.836698578233230e+00
