chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 4.062500000000000e-01 2.975578212586179e-02 -1.389309670414660e+01
3.281250000000000e-01 4.218750000000000e-01 2.790107659142293e-02 -1.408316393619072e+01
3.281250000000000e-01 4.375000000000000e-01 2.603396475001647e-02 -1.426178072175182e+01
3.281250000000000e-01 4.531250000000000e-01 2.416944410827178e-02 -1.442852426980688e+01
3.281250000000000e-01 4.687500000000000e-01 2.232207830641680e-02 -1.458305149670645e+01
3.281250000000000e-01 4.843750000000000e-01 2.050572543255560e-02 -1.472509566868810e+01
3.281250000000000e-01 5.000000000000000e-01 1.873330202963181e-02 -1.485446342085963e+01
3.281250000000000e-01 5.156250000000000e-01 1.701658590414405e-02 -1.497103211312784e+01
3.281250000000000e-01 5.312500000000000e-01 1.536605928289090e-02 -1.507474748217336e+01
3.281250000000000e-01 5.468750000000000e-01 1.379079249688183e-02 -1.516562154865434e+01
3.281250000000000e-01 5.625000000000000e-01 1.229836721379544e-02 -1.524373073975366e+01
3.281250000000000e-01 5.781250000000000e-01 1.089483729337890e-02 -1.530921418853456e+01
3.281250000000000e-01 5.937500000000000e-01 9.584724596198156e-03 -1.536227217304786e+01
3.281250000000000e-01 6.093750000000000e-01 8.371046521270431e-03 -1.540316465953507e+01
3.281250000000000e-01 6.250000000000000e-01 7.255371664548861e-03 -1.543220991526420e+01
3.281250000000000e-01 6.406250000000000e-01 6.237899758165177e-03 -1.544978315742139e+01
3.281250000000000e-01 6.562500000000000e-01 5.317561949238214e-03 -1.545631520498938e+01
3.281250000000000e-01 6.718750000000000e-01 4.492137486487795e-03 -1.545229110061223e+01
3.281250000000000e-01 6.875000000000000e-01 3.758382983112041e-03 -1.543824866901021e+01
3.281250000000000e-01 7.031250000000000e-01 3.112170596629794e-03 -1.541477697749428e+01
3.281250000000000e-01 7.187500000000000e-01 2.548631692931020e-03 -1.538251466244494e+01
3.281250000000000e-01 7.343750000000000e-01 2.062302826085148e-03 -1.534214808314397e+01
3.281250000000000e-01 7.500000000000000e-01 1.647271152117874e-03 -1.529440926092440e+01
3.281250000000000e-01 7.656250000000000e-01 1.297316689844858e-03 -1.524007355702010e+01
3.281250000000000e-01 7.812500000000000e-01 1.006049132168296e-03 -1.517995703648953e+01
3.281250000000000e-01 7.968750000000000e-01 7.670371859696640e-04 -1.511491345778012e+01
3.281250000000000e-01 8.125000000000000e-01 5.739286689258533e-04 -1.504583081742000e+01
3.281250000000000e-01 8.281250000000000e-01 4.205598111100508e-04 -1.497362736631447e+01
3.281250000000000e-01 8.437500000000000e-01 3.010523955611632e-04 -1.489924699730526e+01
3.281250000000000e-01 8.593750000000000e-01 2.098975271612212e-04 -1.482365388181165e+01
3.281250000000000e-01 8.750000000000000e-01 1.420249508996711e-04 -1.474782620481197e+01
3.281250000000000e-01 8.906250000000000e-01 9.285696348758946e-05 -1.467274880973739e+01
3.281250000000000e-01 9.062500000000000e-01 5.834609859240305e-05 -1.459940451451947e+01
3.281250000000000e-01 9.218750000000000e-01 3.499594600401442e-05 -1.452876379182097e+01
3.281250000000000e-01 9.375000000000000e-01 1.986472637242788e-05 -1.446177241233236e+01
3.281250000000000e-01 9.531250000000000e-01 1.055162790454413e-05 -1.439933651712314e+01
3.281250000000000e-01 9.687500000000000e-01 5.166460750066637e-06 -1.434230439222004e+01
3.281250000000000e-01 9.843750000000000e-01 2.283929474227642e-06 -1.429144392917724e+01
3.281250000000000e-01 1.000000000000000e+00 8.847698693697216e-07 -1.424741430236866e+01
3.437500000000000e-01 0.000000000000000e+00 4.998126176941330e-02 -9.203538665921112e+00
3.437500000000000e-01 1.562500000000000e-02 4.996798725788010e-02 -9.216774859267373e+00
3.437500000000000e-01 3.125000000000000e-02 4.992759554762832e-02 -9.256282121986324e+00
3.437500000000000e-01 4.687500000000000e-02 4.985837451778150e-02 -9.321465124066577e+00
3.437500000000000e-01 6.250000000000000e-02 4.975745185879225e-02 -9.411359535709039e+00
3.437500000000000e-01 7.812500000000000e-02 4.962078775564192e-02 -9.524671022951912e+00
3.437500000000000e-01 9.375000000000000e-02 4.944319977686545e-02 -9.659824673080267e+00
3.437500000000000e-01 1.093750000000000e-01 4.921844227151317e-02 -9.815020715360671e+00
3.437500000000000e-01 1.250000000000000e-01 4.893935575804365e-02 -9.988292402580017e+00
3.437500000000000e-01 1.406250000000000e-01 4.859809149035935e-02 -1.017756240154212e+01
3.437500000000000e-01 1.562500000000000e-01 4.818640540706959e-02 -1.038069483732738e+01
3.437500000000000e-01 1.718750000000000e-01 4.769600631858036e-02 -1.059554106251001e+01
3.437500000000000e-01 1.875000000000000e-01 4.711893681337129e-02 -1.081997812210807e+01
3.437500000000000e-01 2.031250000000000e-01 4.644796235528263e-02 -1.105193965148625e+01
3.437500000000000e-01 2.187500000000000e-01 4.567694409072871e-02 -1.128943952513163e+01
3.437500000000000e-01 2.343750000000000e-01 4.480117331487924e-02 -1.153058896061303e+01
3.437500000000000e-01 2.500000000000000e-01 4.381764958465915e-02 -1.177360799486914e+01
3.437500000000000e-01 2.656250000000000e-01 4.272528939256112e-02 -1.201683232486458e+01
3.437500000000000e-01 2.812500000000000e-01 4.152505753083551e-02 -1.225871648100544e+01
3.437500000000000e-01 2.968750000000000e-01 4.022001832033097e-02 -1.249783421562646e+01
3.437500000000000e-01 3.125000000000000e-01 3.881530842239170e-02 -1.273287686975257e+01
3.437500000000000e-01 3.281250000000000e-01 3.731803677948223e-02 -1.296265035086748e+01
3.437500000000000e-01 3.437500000000000e-01 3.573712022193989e-02 -1.318607122710448e+01
3.437500000000000e-01 3.593750000000000e-01 3.408306539656757e-02 -1.340216232776930e+01
3.437500000000000e-01 3.750000000000000e-01 3.236770894412315e-02 -1.361004814062590e+01
3.437500000000000e-01 3.906250000000000e-01 3.060392835270915e-02 -1.380895021413086e+01
3.437500000000000e-01 4.062500000000000e-01 2.880533575034219e-02 -1.399818270707102e+01
3.437500000000000e-01 4.218750000000000e-01 2.698596619939355e-02 -1.417714817707456e+01
3.437500000000000e-01 4.375000000000000e-01 2.515997095036909e-02 -1.434533366100251e+01
3.437500000000000e-01 4.531250000000000e-01 2.334132473076218e-02 -1.450230707198464e+01
3.437500000000000e-01 4.687500000000000e-01 2.154355460308324e-02 -1.464771391770472e+01
3.437500000000000e-01 4.843750000000000e-01 1.977949632478099e-02 -1.478127433058162e+01
3.437500000000000e-01 5.000000000000000e-01 1.806108256324601e-02 -1.490278039118477e+01
3.437500000000000e-01 5.156250000000000e-01 1.639916582392107e-02 -1.501209372028930e+01
3.437500000000000e-01 5.312500000000000e-01 1.480337758331786e-02 -1.510914331144449e+01
3.437500000000000e-01 5.468750000000000e-01 1.328202391003941e-02 -1.519392357403327e+01
3.437500000000000e-01 5.625000000000000e-01 1.184201682093898e-02 -1.526649255598326e+01
3.437500000000000e-01 5.781250000000000e-01 1.048883976079339e-02 -1.532697031513024e+01
3.437500000000000e-01 5.937500000000000e-01 9.226544908693375e-03 -1.537553740843276e+01
3.437500000000000e-01 6.093750000000000e-01 8.057779493328846e-03 -1.541243346857273e+01
3.437500000000000e-01 6.250000000000000e-01 6.983837929186094e-03 -1.543795583779000e+01
3.437500000000000e-01 6.406250000000000e-01 6.004736350758957e-03 -1.545245822897193e+01
3.437500000000000e-01 6.562500000000000e-01 5.119306005435776e-03 -1.545634938395253e+01
3.437500000000000e-01 6.718750000000000e-01 4.325301950605181e-03 -1.545009169859106e+01
3.437500000000000e-01 6.875000000000000e-01 3.619523569766545e-03 -1.543419978341137e+01
3.437500000000000e-01 7.031250000000000e-01 2.997943559558151e-03 -1.540923892730554e+01
3.437500000000000e-01 7.187500000000000e-01 2.455842228839585e-03 -1.537582342993385e+01
3.437500000000000e-01 7.343750000000000e-01 1.987944177295272e-03 -1.533461476586119e+01
3.437500000000000e-01 7.500000000000000e-01 1.588554670355714e-03 -1.528631953999654e+01
3.437500000000000e-01 7.656250000000000e-01 1.251693286491262e-03 -1.523168718933885e+01
3.437500000000000e-01 7.812500000000000e-01 9.712226702369821e-04 -1.517150738011294e+01
3.437500000000000e-01 7.968750000000000e-01 7.409704693397778e-04 -1.510660704174430e+01
3.437500000000000e-01 8.125000000000000e-01 5.548427588203893e-04 -1.503784696930767e+01
3.437500000000000e-01 8.281250000000000e-01 4.069274527617841e-04 -1.496611791346040e+01
3.437500000000000e-01 8.437500000000000e-01 2.915863738937763e-04 -1.489233606059088e+01
3.437500000000000e-01 8.593750000000000e-01 2.035347934741850e-04 -1.481743778480798e+01
3.437500000000000e-01 8.750000000000000e-01 1.379073768419749e-04 -1.474237352584630e+01
3.437500000000000e-01 8.906250000000000e-01 9.030958698021100e-05 -1.466810061064865e+01
3.437500000000000e-01 9.062500000000000e-01 5.685373028855780e-05 -1.459557478795855e+01
3.437500000000000e-01 9.218750000000000e-01 3.417900378401580e-05 -1.452574017969985e+01
3.437500000000000e-01 9.375000000000000e-01 1.945515604053709e-05 -1.445951726255617e+01
3.437500000000000e-01 9.531250000000000e-01 1.036974439804768e-05 -1.439778836579180e+01
3.437500000000000e-01 9.687500000000000e-01 5.099496342751501e-06 -1.434137998684769e+01
3.437500000000000e-01 9.843750000000000e-01 2.266991661021516e-06 -1.429104094983215e+01
3.437500000000000e-01 1.000000000000000e+00 8.847789900047895e-07 -1.424741500033629e+01
3.593750000000000e-01 0.000000000000000e+00 4.981858942254953e-02 -9.655262063359791e+00
3.593750000000000e-01 1.562500000000000e-02 4.980082175246945e-02 -9.667326595372598e+00
3.593750000000000e-01 3.125000000000000e-02 4.974699732296951e-02 -9.703346273488737e+00
3.593750000000000e-01 4.687500000000000e-02 4.965555188538467e-02 -9.762806250743223e+00
3.593750000000000e-01 6.250000000000000e-02 4.952388286610215e-02 -9.844870831725254e+00
3.593750000000000e-01 7.812500000000000e-02 4.934837037353876e-02 -9.948414914088541e+00
3.593750000000000e-01 9.375000000000000e-02 4.912443050207219e-02 -1.007206409709439e+01
3.593750000000000e-01 1.093750000000000e-01 4.884661578356733e-02 -1.021424028750627e+01
3.593750000000000e-01 1.250000000000000e-01 4.850877250048562e-02 -1.037320958362673e+01
3.593750000000000e-01 1.406250000000000e-01 4.810425688756898e-02 -1.054712953312026e+01
3.593750000000000e-01 1.562500000000000e-01 4.762620403257060e-02 -1.073409342472006e+01
3.593750000000000e-01 1.718750000000000e-01 4.706783626770579e-02 -1.093216995691360e+01
3.593750000000000e-01 1.875000000000000e-01 4.642279308201157e-02 -1.113943731179782e+01
3.593750000000000e-01 2.031250000000000e-01 4.568546242564028e-02 -1.135401126571177e+01
3.593750000000000e-01 2.187500000000000e-01 4.485129351591714e-02 -1.157406744366439e+01
3.593750000000000e-01 2.343750000000000e-01 4.391707337971004e-02 -1.179785815838888e+01
3.593750000000000e-01 2.500000000000000e-01 4.288115276216892e-02 -1.202372447667972e+01
3.593750000000000e-01 2.656250000000000e-01 4.174361111695923e-02 -1.225010424824677e+01
3.593750000000000e-01 2.812500000000000e-01 4.050635468384916e-02 -1.247553684318139e+01
3.593750000000000e-01 2.968750000000000e-01 3.917314578719307e-02 -1.269866529992736e+01
3.593750000000000e-01 3.125000000000000e-01 3.774956519399462e-02 -1.291823650903525e+01
3.593750000000000e-01 3.281250000000000e-01 3.624291248648172e-02 -1.313309996641200e+01
3.593750000000000e-01 3.437500000000000e-01 3.466205184225352e-02 -1.334220553557419e+01
3.593750000000000e-01 3.593750000000000e-01 3.301721234797769e-02 -1.354460056944657e+01
3.593750000000000e-01 3.750000000000000e-01 3.131975302199536e-02 -1.373942666295339e+01
3.593750000000000e-01 3.906250000000000e-01 2.958190314506990e-02 -1.392591623991979e+01
3.593750000000000e-01 4.062500000000000e-01 2.781648838033312e-02 -1.410338912190477e+01
3.593750000000000e-01 4.218750000000000e-01 2.603665260107184e-02 -1.427124918173786e+01
3.593750000000000e-01 4.375000000000000e-01 2.425558444207127e-02 -1.442898114944081e+01
3.593750000000000e-01 4.531250000000000e-01 2.248625644835478e-02 -1.457614761136901e+01
3.593750000000000e-01 4.687500000000000e-01 2.074118340812733e-02 -1.471238622331312e+01
3.593750000000000e-01 4.843750000000000e-01 1.903220510676662e-02 -1.483740714356412e+01
3.593750000000000e-01 5.000000000000000e-01 1.737029739404873e-02 -1.495099068137766e+01
3.593750000000000e-01 5.156250000000000e-01 1.576541417118088e-02 -1.505298514886001e+01
3.593750000000000e-01 5.312500000000000e-01 1.422636171720161e-02 -1.514330489922714e+01
3.593750000000000e-01 5.468750000000000e-01 1.276070571267889e-02 -1.522192853101111e+01
3.593750000000000e-01 5.625000000000000e-01 1.137471039801721e-02 -1.528889723560335e+01
3.593750000000000e-01 5.781250000000000e-01 1.007330853068855e-02 -1.534431326414377e+01
3.593750000000000e-01 5.937500000000000e-01 8.860100179773124e-03 -1.538833848889879e+01
3.593750000000000e-01 6.093750000000000e-01 7.737377911492099e-03 -1.542119303369726e+01
3.593750000000000e-01 6.250000000000000e-01 6.706175566415258e-03 -1.544315394753724e+01
3.593750000000000e-01 6.406250000000000e-01 5.766337595654147e-03 -1.545455389501376e+01
3.593750000000000e-01 6.562500000000000e-01 4.916605796226932e-03 -1.545577983662624e+01
3.593750000000000e-01 6.718750000000000e-01 4.154720250641617e-03 -1.544727167121938e+01
3.593750000000000e-01 6.875000000000000e-01 3.477531318239503e-03 -1.542952081168823e+01
3.593750000000000e-01 7.031250000000000e-01 2.881119631646599e-03 -1.540306866354853e+01
3.593750000000000e-01 7.187500000000000e-01 2.360921206883755e-03 -1.536850497391796e+01
3.593750000000000e-01 7.343750000000000e-01 1.911854966836471e-03 -1.532646601574785e+01
3.593750000000000e-01 7.500000000000000e-01 1.528450192090822e-03 -1.527763256862137e+01
3.593750000000000e-01 7.656250000000000e-01 1.204971638641866e-03 -1.522272765288724e+01
3.593750000000000e-01 7.812500000000000e-01 9.355402877192480e-04 -1.516251396806933e+01
3.593750000000000e-01 7.968750000000000e-01 7.142479094185921e-04 -1.509779097902768e+01
3.593750000000000e-01 8.125000000000000e-01 5.352638212149457e-04 -1.502939158380402e+01
3.593750000000000e-01 8.281250000000000e-01 3.929323994530306e-04 -1.495817828485294e+01
3.593750000000000e-01 8.437500000000000e-01 2.818600543762420e-04 -1.488503876962672e+01
3.593750000000000e-01 8.593750000000000e-01 1.969905090158964e-04 -1.481088078613165e+01
3.593750000000000e-01 8.750000000000000e-01 1.336673361382857e-04 -1.473662617254984e+01
3.593750000000000e-01 8.906250000000000e-01 8.768281817048653e-05 -1.466320386511815e+01
3.593750000000000e-01 9.062500000000000e-01 5.531232196881035e-05 -1.459154166196927e+01
3.593750000000000e-01 9.218750000000000e-01 3.333354967768611e-05 -1.452255645780080e+01
3.593750000000000e-01 9.375000000000000e-01 1.903027106138343e-05 -1.445714257774205e+01
3.593750000000000e-01 9.531250000000000e-01 1.018049759931386e-05 -1.439615771705007e+01
3.593750000000000e-01 9.687500000000000e-01 5.029559244307638e-06 -1.434040581722862e+01
3.593750000000000e-01 9.843750000000000e-01 2.249216739138549e-06 -1.429061594596537e+01
3.593750000000000e-01 1.000000000000000e+00 8.847899430154024e-07 -1.424741583825168e+01
3.750000000000000e-01 0.000000000000000e+00 4.949378743745535e-02 -1.009306577482384e+01
3.750000000000000e-01 1.562500000000000e-02 4.947165021067876e-02 -1.010404639320681e+01
3.750000000000000e-01 3.125000000000000e-02 4.940478129232991e-02 -1.013683790346424e+01
3.750000000000000e-01 4.687500000000000e-02 4.929181387905040e-02 -1.019099480114092e+01
3.750000000000000e-01 6.250000000000000e-02 4.913048928415206e-02 -1.026579253395265e+01
3.750000000000000e-01 7.812500000000000e-02 4.891769526886687e-02 -1.036025283347241e+01
3.750000000000000e-01 9.375000000000000e-02 4.864953526241134e-02 -1.047317622973609e+01
3.750000000000000e-01 1.093750000000000e-01 4.832143780418785e-02 -1.060317932674695e+01
3.750000000000000e-01 1.250000000000000e-01 4.792831170439740e-02 -1.074873434272221e+01
3.750000000000000e-01 1.406250000000000e-01 4.746474677204777e-02 -1.090820861772259e+01
3.750000000000000e-01 1.562500000000000e-01 4.692525392469937e-02 -1.107990218577557e+01
3.750000000000000e-01 1.718750000000000e-01 4.630453332955667e-02 -1.126208200655947e+01
3.750000000000000e-01 1.875000000000000e-01 4.559775573886051e-02 -1.145301196780555e+01
3.750000000000000e-01 2.031250000000000e-01 4.480084066686494e-02 -1.165097823904663e+01
3.750000000000000e-01 2.187500000000000e-01 4.391071538812523e-02 -1.185430994111449e+01
3.750000000000000e-01 2.343750000000000e-01 4.292554054184954e-02 -1.206139537849700e+01
3.750000000000000e-01 2.500000000000000e-01 4.184489093306231e-02 -1.227069426581180e+01
3.750000000000000e-01 2.656250000000000e-01 4.066988347007627e-02 -1.248074647882899e+01
3.750000000000000e-01 2.812500000000000e-01 3.940324768253420e-02 -1.269017789323423e+01
3.750000000000000e-01 2.968750000000000e-01 3.804933762904409e-02 -1.289770385981430e+01
3.750000000000000e-01 3.125000000000000e-01 3.661408702070486e-02 -1.310213082004538e+01
3.750000000000000e-01 3.281250000000000e-01 3.510491192496900e-02 -1.330235650492099e+01
3.750000000000000e-01 3.437500000000000e-01 3.353056740380459e-02 -1.349736909245179e+01
3.750000000000000e-01 3.593750000000000e-01 3.190096586024101e-02 -1.368624563254438e+01
3.750000000000000e-01 3.750000000000000e-01 3.022696573520811e-02 -1.386814998618989e+01
3.750000000000000e-01 3.906250000000000e-01 2.852013955723030e-02 -1.404233047133533e+01
3.750000000000000e-01 4.062500000000000e-01 2.679253026530157e-02 -1.420811736131482e+01
