chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 7.500000000000000e-01 7.072421204586522e-07 -4.080962582127447e+01
3.437500000000000e-01 7.656250000000000e-01 4.136941178876159e-07 -4.066487475950736e+01
3.437500000000000e-01 7.812500000000000e-01 2.337515744490622e-07 -4.050464499764416e+01
3.437500000000000e-01 7.968750000000000e-01 1.271342710554153e-07 -4.033117497839299e+01
3.437500000000000e-01 8.125000000000000e-01 6.628571579959587e-08 -4.014680037184400e+01
3.437500000000000e-01 8.281250000000000e-01 3.297116951606707e-08 -3.995394347810988e+01
3.437500000000000e-01 8.437500000000000e-01 1.555726124878165e-08 -3.975510097214630e+01
3.437500000000000e-01 8.593750000000000e-01 6.916217386407046e-09 -3.955282966799824e+01
3.437500000000000e-01 8.750000000000000e-01 2.873375966626532e-09 -3.934972990322018e+01
3.437500000000000e-01 8.906250000000000e-01 1.104549549440577e-09 -3.914842604336734e+01
3.437500000000000e-01 9.062500000000000e-01 3.880795054458375e-10 -3.895154347185086e+01
3.437500000000000e-01 9.218750000000000e-01 1.227247078221865e-10 -3.876168124806514e+01
3.437500000000000e-01 9.375000000000000e-01 3.425507755830143e-11 -3.858137936497948e+01
3.437500000000000e-01 9.531250000000000e-01 8.227105087284109e-12 -3.841307918214764e+01
3.437500000000000e-01 9.687500000000000e-01 1.643410143281911e-12 -3.825907509481914e+01
3.437500000000000e-01 9.843750000000000e-01 2.605583468584643e-13 -3.812145472706776e+01
3.437500000000000e-01 1.000000000000000e+00 3.066354868718642e-14 -3.800202372884693e+01
3.593750000000000e-01 0.000000000000000e+00 2.805705876366213e-03 -2.558662950171290e+01
3.593750000000000e-01 1.562500000000000e-02 2.800174298015668e-03 -2.561838566521060e+01
3.593750000000000e-01 3.125000000000000e-02 2.783607580631270e-03 -2.571321313314589e+01
3.593750000000000e-01 4.687500000000000e-02 2.756090840205388e-03 -2.586980578993248e+01
3.593750000000000e-01 6.250000000000000e-02 2.717769537451696e-03 -2.608604172958720e+01
3.593750000000000e-01 7.812500000000000e-02 2.668855008634309e-03 -2.635906050809161e+01
3.593750000000000e-01 9.375000000000000e-02 2.609632247528427e-03 -2.668536180949040e+01
3.593750000000000e-01 1.093750000000000e-01 2.540469572284292e-03 -2.706091783964496e+01
3.593750000000000e-01 1.250000000000000e-01 2.461829352828286e-03 -2.748129164322228e+01
3.593750000000000e-01 1.406250000000000e-01 2.374278523202278e-03 -2.794175429843624e+01
3.593750000000000e-01 1.562500000000000e-01 2.278497293892765e-03 -2.843739529937499e+01
3.593750000000000e-01 1.718750000000000e-01 2.175284403489870e-03 -2.896322207085541e+01
3.593750000000000e-01 1.875000000000000e-01 2.065557432827858e-03 -2.951424619745971e+01
3.593750000000000e-01 2.031250000000000e-01 1.950347113075604e-03 -3.008555538890446e+01
3.593750000000000e-01 2.187500000000000e-01 1.830785116794351e-03 -3.067237134073046e+01
3.593750000000000e-01 2.343750000000000e-01 1.708085437236255e-03 -3.127009445234089e+01
3.593750000000000e-01 2.500000000000000e-01 1.583520051327433e-03 -3.187433685759751e+01
3.593750000000000e-01 2.656250000000000e-01 1.458390059345378e-03 -3.248094546035423e+01
3.593750000000000e-01 2.812500000000000e-01 1.333993856262886e-03 -3.308601671259961e+01
3.593750000000000e-01 2.968750000000000e-01 1.211594096092665e-03 -3.368590478792492e+01
3.593750000000000e-01 3.125000000000000e-01 1.092385260786781e-03 -3.427722463986819e+01
3.593750000000000e-01 3.281250000000000e-01 9.774635534974504e-04 -3.485685123335198e+01
3.593750000000000e-01 3.437500000000000e-01 8.678006262190889e-04 -3.542191602622341e+01
3.593750000000000e-01 3.593750000000000e-01 7.642223534743741e-04 -3.596980157516938e+01
3.593750000000000e-01 3.750000000000000e-01 6.673935082737605e-04 -3.649813495657054e+01
3.593750000000000e-01 3.906250000000000e-01 5.778088148543944e-04 -3.700478053317591e+01
3.593750000000000e-01 4.062500000000000e-01 4.957904728801272e-04 -3.748783246305778e+01
3.593750000000000e-01 4.218750000000000e-01 4.214918940750033e-04 -3.794560723706493e+01
3.593750000000000e-01 4.375000000000000e-01 3.549070841023997e-04 -3.837663644256841e+01
3.593750000000000e-01 4.531250000000000e-01 2.958848541195500e-04 -3.877965988178464e+01
3.593750000000000e-01 4.687500000000000e-01 2.441468667580604e-04 -3.915361911930755e+01
3.593750000000000e-01 4.843750000000000e-01 1.993084140923125e-04 -3.949765149282420e+01
3.593750000000000e-01 5.000000000000000e-01 1.609007895056064e-04 -3.981108459073052e+01
3.593750000000000e-01 5.156250000000000e-01 1.283941461162356e-04 -4.009343117828061e+01
3.593750000000000e-01 5.312500000000000e-01 1.012198230091720e-04 -4.034438453811865e+01
3.593750000000000e-01 5.468750000000000e-01 7.879125575329910e-05 -4.056381418000463e+01
3.593750000000000e-01 5.625000000000000e-01 6.052275670236962e-05 -4.075176186701331e+01
3.593750000000000e-01 5.781250000000000e-01 4.584563977155366e-05 -4.090843790044872e+01
3.593750000000000e-01 5.937500000000000e-01 3.422136031407886e-05 -4.103421760237265e+01
3.593750000000000e-01 6.093750000000000e-01 2.515153096948887e-05 -4.112963793237137e+01
3.593750000000000e-01 6.250000000000000e-01 1.818484820651900e-05 -4.119539417344409e+01
3.593750000000000e-01 6.406250000000000e-01 1.292111327805053e-05 -4.123233662030942e+01
3.593750000000000e-01 6.562500000000000e-01 9.012649562846908e-06 -4.124146720159899e+01
3.593750000000000e-01 6.718750000000000e-01 6.163502609307182e-06 -4.122393596506739e+01
3.593750000000000e-01 6.875000000000000e-01 4.126859058589813e-06 -4.118103735177603e+01
3.593750000000000e-01 7.031250000000000e-01 2.701137797134628e-06 -4.111420618091999e+01
3.593750000000000e-01 7.187500000000000e-01 1.725194900633870e-06 -4.102501326123001e+01
3.593750000000000e-01 7.343750000000000e-01 1.073048342471970e-06 -4.091516053732732e+01
3.593750000000000e-01 7.500000000000000e-01 6.484750837732459e-07 -4.078647566957646e+01
3.593750000000000e-01 7.656250000000000e-01 3.797683951850481e-07 -4.064090593329973e+01
3.593750000000000e-01 7.812500000000000e-01 2.148732539967718e-07 -4.048051130696724e+01
3.593750000000000e-01 7.968750000000000e-01 1.170479780750399e-07 -4.030745659819915e+01
3.593750000000000e-01 8.125000000000000e-01 6.113553819602587e-08 -4.012400242987137e+01
3.593750000000000e-01 8.281250000000000e-01 3.047174179260130e-08 -3.993249487462881e+01
3.593750000000000e-01 8.437500000000000e-01 1.441199654613127e-08 -3.973535348242026e+01
3.593750000000000e-01 8.593750000000000e-01 6.424734560195500e-09 -3.953505738917649e+01
3.593750000000000e-01 8.750000000000000e-01 2.677804558196343e-09 -3.933412912111835e+01
3.593750000000000e-01 8.906250000000000e-01 1.033294154942628e-09 -3.913511561224379e+01
3.593750000000000e-01 9.062500000000000e-01 3.646936594436364e-10 -3.894056582333247e+01
3.593750000000000e-01 9.218750000000000e-01 1.159607435799645e-10 -3.875300417596858e+01
3.593750000000000e-01 9.375000000000000e-01 3.258348238824694e-11 -3.857489877412721e+01
3.593750000000000e-01 9.531250000000000e-01 7.890502717395375e-12 -3.840862304631639e+01
3.593750000000000e-01 9.687500000000000e-01 1.592681814460401e-12 -3.825640894963934e+01
3.593750000000000e-01 9.843750000000000e-01 2.559379712564015e-13 -3.812028914129617e+01
3.593750000000000e-01 1.000000000000000e+00 3.066441961431004e-14 -3.800202437563401e+01
3.750000000000000e-01 0.000000000000000e+00 2.666410153163315e-03 -2.673254235685295e+01
3.750000000000000e-01 1.562500000000000e-02 2.660763951677081e-03 -2.676153353207245e+01
3.750000000000000e-01 3.125000000000000e-02 2.643869297641652e-03 -2.684812515626027e+01
3.750000000000000e-01 4.687500000000000e-02 2.615858190508067e-03 -2.699118499761442e+01
3.750000000000000e-01 6.250000000000000e-02 2.576951199799909e-03 -2.718886977499471e+01
3.750000000000000e-01 7.812500000000000e-02 2.527458534842634e-03 -2.743868701311431e+01
3.750000000000000e-01 9.375000000000000e-02 2.467781801278746e-03 -2.773757462649485e+01
3.750000000000000e-01 1.093750000000000e-01 2.398416384871322e-03 -2.808199245725041e+01
3.750000000000000e-01 1.250000000000000e-01 2.319954090795994e-03 -2.846801979266899e+01
3.750000000000000e-01 1.406250000000000e-01 2.233085331504553e-03 -2.889145333263905e+01
3.750000000000000e-01 1.562500000000000e-01 2.138599899516288e-03 -2.934790098528715e+01
3.750000000000000e-01 1.718750000000000e-01 2.037385259396455e-03 -2.983286802806353e+01
3.750000000000000e-01 1.875000000000000e-01 1.930421377373904e-03 -3.034183338239028e+01
3.750000000000000e-01 2.031250000000000e-01 1.818771363575558e-03 -3.087031486153704e+01
3.750000000000000e-01 2.187500000000000e-01 1.703567582982039e-03 -3.141392317087879e+01
3.750000000000000e-01 2.343750000000000e-01 1.585993332668046e-03 -3.196840512877628e+01
3.750000000000000e-01 2.500000000000000e-01 1.467260619968388e-03 -3.252967703799916e+01
3.750000000000000e-01 2.656250000000000e-01 1.348584954808921e-03 -3.309384940072139e+01
3.750000000000000e-01 2.812500000000000e-01 1.231158351881546e-03 -3.365724427564976e+01
3.750000000000000e-01 2.968750000000000e-01 1.116121904376972e-03 -3.421640656679168e+01
3.750000000000000e-01 3.125000000000000e-01 1.004539336190556e-03 -3.476811044871130e+01
3.750000000000000e-01 3.281250000000000e-01 8.973728718986940e-04 -3.530936200460887e+01
3.750000000000000e-01 3.437500000000000e-01 7.954626003168768e-04 -3.583739900527883e+01
3.750000000000000e-01 3.593750000000000e-01 6.995102704065859e-04 -3.634968860566527e+01
3.750000000000000e-01 3.750000000000000e-01 6.100681725540181e-04 -3.684392359214289e+01
3.750000000000000e-01 3.906250000000000e-01 5.275334487404065e-04 -3.731801768395550e+01
3.750000000000000e-01 4.062500000000000e-01 4.521478651909899e-04 -3.777010027925576e+01
3.750000000000000e-01 4.218750000000000e-01 3.840027911241253e-04 -3.819851094052574e+01
3.750000000000000e-01 4.375000000000000e-01 3.230488738695209e-04 -3.860179383500849e+01
3.750000000000000e-01 4.531250000000000e-01 2.691096962880817e-04 -3.897869228158977e+01
3.750000000000000e-01 4.687500000000000e-01 2.218985550868574e-04 -3.932814350440340e+01
3.750000000000000e-01 4.843750000000000e-01 1.810374118912521e-04 -3.964927365329522e+01
3.750000000000000e-01 5.000000000000000e-01 1.460770423512959e-04 -3.994139312026144e+01
3.750000000000000e-01 5.156250000000000e-01 1.165174380256262e-04 -4.020399215733751e+01
3.750000000000000e-01 5.312500000000000e-01 9.182759419556691e-05 -4.043673678363976e+01
3.750000000000000e-01 5.468750000000000e-01 7.146393470568707e-05 -4.063946495605700e+01
3.750000000000000e-01 5.625000000000000e-01 5.488677149132331e-05 -4.081218296837054e+01
3.750000000000000e-01 5.781250000000000e-01 4.157436003616094e-05 -4.095506203645365e+01
3.750000000000000e-01 5.937500000000000e-01 3.103428111527865e-05 -4.106843502192581e+01
3.750000000000000e-01 6.093750000000000e-01 2.281204317007544e-05 -4.115279324261559e+01
3.750000000000000e-01 6.250000000000000e-01 1.649694933704457e-05 -4.120878331492197e+01
3.750000000000000e-01 6.406250000000000e-01 1.172540123691711e-05 -4.123720397023691e+01
3.750000000000000e-01 6.562500000000000e-01 8.181913061755796e-06 -4.123900278465412e+01
3.750000000000000e-01 6.718750000000000e-01 5.598181532975117e-06 -4.121527275790959e+01
3.750000000000000e-01 6.875000000000000e-01 3.750599454802083e-06 -4.116724867358327e+01
3.750000000000000e-01 7.031250000000000e-01 2.456614395214648e-06 -4.109630316772616e+01
3.750000000000000e-01 7.187500000000000e-01 1.570322708512048e-06 -4.100394242693241e+01
3.750000000000000e-01 7.343750000000000e-01 9.776571320223855e-07 -4.089180142907448e+01
3.750000000000000e-01 7.500000000000000e-01 5.914787716790749e-07 -4.076163863000756e+01
3.750000000000000e-01 7.656250000000000e-01 3.468269548687869e-07 -4.061532998696960e+01
3.750000000000000e-01 7.812500000000000e-01 1.965185443129463e-07 -4.045486219344243e+01
3.750000000000000e-01 7.968750000000000e-01 1.072267286027224e-07 -4.028232497998528e+01
3.750000000000000e-01 8.125000000000000e-01 5.611209363200761e-08 -4.009990230979871e+01
3.750000000000000e-01 8.281250000000000e-01 2.802902002869703e-08 -3.990986226491950e+01
3.750000000000000e-01 8.437500000000000e-01 1.329017385024375e-08 -3.971454537683165e+01
3.750000000000000e-01 8.593750000000000e-01 5.942042945289593e-09 -3.951635110092411e+01
3.750000000000000e-01 8.750000000000000e-01 2.485139360449005e-09 -3.931772206351732e+01
3.750000000000000e-01 8.906250000000000e-01 9.628423888409502e-10 -3.912112561723029e+01
3.750000000000000e-01 9.062500000000000e-01 3.414713889503155e-10 -3.892903211675296e+01
3.750000000000000e-01 9.218750000000000e-01 1.092090189974490e-10 -3.874388915993904e+01
3.750000000000000e-01 9.375000000000000e-01 3.090427080068730e-11 -3.856809080912055e+01
3.750000000000000e-01 9.531250000000000e-01 7.549691605363040e-12 -3.840394048394805e+01
3.750000000000000e-01 9.687500000000000e-01 1.540805783358069e-12 -3.825360574939556e+01
3.750000000000000e-01 9.843750000000000e-01 2.511521410617872e-13 -3.811906252411914e+01
3.750000000000000e-01 1.000000000000000e+00 3.066546022482801e-14 -3.800202514811737e+01
3.906250000000000e-01 0.000000000000000e+00 2.513447020413739e-03 -2.784126154762200e+01
3.906250000000000e-01 1.562500000000000e-02 2.507792613269598e-03 -2.786769649945429e+01
3.906250000000000e-01 3.125000000000000e-02 2.490885710650973e-03 -2.794666986469118e+01
3.906250000000000e-01 4.687500000000000e-02 2.462894635380527e-03 -2.807719792224285e+01
3.906250000000000e-01 6.250000000000000e-02 2.424097917327991e-03 -2.825767613399526e+01
3.906250000000000e-01 7.812500000000000e-02 2.374881600639193e-03 -2.848592883700537e+01
3.906250000000000e-01 9.375000000000000e-02 2.315735971139576e-03 -2.875927361084319e+01
3.906250000000000e-01 1.093750000000000e-01 2.247251927463982e-03 -2.907459597241289e+01
3.906250000000000e-01 1.250000000000000e-01 2.170117012635939e-03 -2.942842982344258e+01
3.906250000000000e-01 1.406250000000000e-01 2.085110867647988e-03 -2.981703931901795e+01
3.906250000000000e-01 1.562500000000000e-01 1.993099643862041e-03 -3.023649842593048e+01
3.906250000000000e-01 1.718750000000000e-01 1.895028782687228e-03 -3.068276525413807e+01
3.906250000000000e-01 1.875000000000000e-01 1.791913574248192e-03 -3.115174913307239e+01
3.906250000000000e-01 2.031250000000000e-01 1.684827042462798e-03 -3.163936925320023e+01
3.906250000000000e-01 2.187500000000000e-01 1.574884944336138e-03 -3.214160442577374e+01
3.906250000000000e-01 2.343750000000000e-01 1.463227971958328e-03 -3.265453409102103e+01
3.906250000000000e-01 2.500000000000000e-01 1.351001557838824e-03 -3.317437111885573e+01
3.906250000000000e-01 2.656250000000000e-01 1.239333964169246e-03 -3.369748720926438e+01
3.906250000000000e-01 2.812500000000000e-01 1.129313551697356e-03 -3.422043183656129e+01
3.906250000000000e-01 2.968750000000000e-01 1.021966254470616e-03 -3.473994572160763e+01
3.906250000000000e-01 3.125000000000000e-01 9.182343256951897e-04 -3.525296978706532e+01
3.906250000000000e-01 3.281250000000000e-01 8.189573708832802e-04 -3.575665047730340e+01
3.906250000000000e-01 3.437500000000000e-01 7.248565586874606e-04 -3.624834222627250e+01
3.906250000000000e-01 3.593750000000000e-01 6.365227139336228e-04 -3.672560774809834e+01
3.906250000000000e-01 3.750000000000000e-01 5.544087706389449e-04 -3.718621671642642e+01
3.906250000000000e-01 3.906250000000000e-01 4.788268152081054e-04 -3.762814329613759e+01
3.906250000000000e-01 4.062500000000000e-01 4.099497006045465e-04 -3.804956289861933e+01
3.906250000000000e-01 4.218750000000000e-01 3.478169780559201e-04 -3.844884845096342e+01
3.906250000000000e-01 4.375000000000000e-01 2.923446878261169e-04 -3.882456640058174e+01
3.906250000000000e-01 4.531250000000000e-01 2.433383854059655e-04 -3.917547261921268e+01
3.906250000000000e-01 4.687500000000000e-01 2.005086611192562e-04 -3.950050832310327e+01
3.906250000000000e-01 4.843750000000000e-01 1.634883429330812e-04 -3.979879608801495e+01
3.906250000000000e-01 5.000000000000000e-01 1.318505540516041e-04 -4.006963600728578e+01
3.906250000000000e-01 5.156250000000000e-01 1.051268254131990e-04 -4.031250201721406e+01
3.906250000000000e-01 5.312500000000000e-01 8.282453264769564e-05 -4.052703839531998e+01
3.906250000000000e-01 5.468750000000000e-01 6.444302953400399e-05 -4.071305642256030e+01
3.906250000000000e-01 5.625000000000000e-01 4.948797636095017e-05 -4.087053118940243e+01
3.906250000000000e-01 5.781250000000000e-01 3.748350204580181e-05 -4.099959851704381e+01
3.906250000000000e-01 5.937500000000000e-01 2.798198368666805e-05 -4.110055195833378e+01
3.906250000000000e-01 6.093750000000000e-01 2.057136738749143e-05 -4.117383983757063e+01
3.906250000000000e-01 6.250000000000000e-01 1.488008189373265e-05 -4.122006228384321e+01
3.906250000000000e-01 6.406250000000000e-01 1.057970563102718e-05 -4.123996820856185e+01
3.906250000000000e-01 6.562500000000000e-01 7.385633843839959e-06 -4.123445217393561e+01
3.906250000000000e-01 6.718750000000000e-01 5.056053355835171e-06 -4.120455109507348e+01
3.906250000000000e-01 6.875000000000000e-01 3.389567608064631e-06 -4.115144071382019e+01
3.906250000000000e-01 7.031250000000000e-01 2.221825397360306e-06 -4.107643177706824e+01
3.906250000000000e-01 7.187500000000000e-01 1.421495895214943e-06 -4.098096584578772e+01
3.906250000000000e-01 7.343750000000000e-01 8.859039057550390e-07 -4.086661065300750e+01
3.906250000000000e-01 7.500000000000000e-01 5.365974127673592e-07 -4.073505491901879e+01
