chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 1.718750000000000e-01 2.270997386307294e-04 -1.692224859367282e+00
2.968750000000000e-01 1.875000000000000e-01 2.385501100985675e-04 -1.720785988464025e+00
2.968750000000000e-01 2.031250000000000e-01 2.507093129212289e-04 -1.750359996151502e+00
2.968750000000000e-01 2.187500000000000e-01 2.634730068349582e-04 -1.780646938772946e+00
2.968750000000000e-01 2.343750000000000e-01 2.767203685364105e-04 -1.811346292769154e+00
2.968750000000000e-01 2.500000000000000e-01 2.903142355907423e-04 -1.842160721184472e+00
2.968750000000000e-01 2.656250000000000e-01 3.041017422924810e-04 -1.872799616383871e+00
2.968750000000000e-01 2.812500000000000e-01 3.179154769526913e-04 -1.902982342897672e+00
2.968750000000000e-01 2.968750000000000e-01 3.315751778023310e-04 -1.932441117161744e+00
2.968750000000000e-01 3.125000000000000e-01 3.448899687216104e-04 -1.960923478270174e+00
2.968750000000000e-01 3.281250000000000e-01 3.576611166347815e-04 -1.988194323725689e+00
2.968750000000000e-01 3.437500000000000e-01 3.696852706466649e-04 -2.014037504436020e+00
2.968750000000000e-01 3.593750000000000e-01 3.807581203500563e-04 -2.038256991920415e+00
2.968750000000000e-01 3.750000000000000e-01 3.906783889579599e-04 -2.060677646375531e+00
2.968750000000000e-01 3.906250000000000e-01 3.992520577374163e-04 -2.081145625984905e+00
2.968750000000000e-01 4.062500000000000e-01 4.062967031031461e-04 -2.099528485328339e+00
2.968750000000000e-01 4.218750000000000e-01 4.116458177034965e-04 -2.115715014142244e+00
2.968750000000000e-01 4.375000000000000e-01 4.151529824330730e-04 -2.129614867566184e+00
2.968750000000000e-01 4.531250000000000e-01 4.166957575820855e-04 -2.141158036152084e+00
2.968750000000000e-01 4.687500000000000e-01 4.161791679092751e-04 -2.150294199151599e+00
2.968750000000000e-01 4.843750000000000e-01 4.135386676222480e-04 -2.156991998720435e+00
2.968750000000000e-01 5.000000000000000e-01 4.087424861973803e-04 -2.161238266355126e+00
2.968750000000000e-01 5.156250000000000e-01 4.017932737328563e-04 -2.163037226617398e+00
2.968750000000000e-01 5.312500000000000e-01 3.927289841900974e-04 -2.162409697358470e+00
2.968750000000000e-01 5.468750000000000e-01 3.816229556246195e-04 -2.159392300433127e+00
2.968750000000000e-01 5.625000000000000e-01 3.685831676576925e-04 -2.154036692386986e+00
2.968750000000000e-01 5.781250000000000e-01 3.537506774676920e-04 -2.146408820809843e+00
2.968750000000000e-01 5.937500000000000e-01 3.372972560993357e-04 -2.136588208925910e+00
2.968750000000000e-01 6.093750000000000e-01 3.194222666348604e-04 -2.124667268448991e+00
2.968750000000000e-01 6.250000000000000e-01 3.003488445613261e-04 -2.110750638673893e+00
2.968750000000000e-01 6.406250000000000e-01 2.803194583691523e-04 -2.094954548099035e+00
2.968750000000000e-01 6.562500000000000e-01 2.595909449018405e-04 -2.077406193492767e+00
2.968750000000000e-01 6.718750000000000e-01 2.384291291009206e-04 -2.058243130137047e+00
2.968750000000000e-01 6.875000000000000e-01 2.171031513597364e-04 -2.037612665940175e+00
2.968750000000000e-01 7.031250000000000e-01 1.958796374638248e-04 -2.015671251136927e+00
2.968750000000000e-01 7.187500000000000e-01 1.750168557366013e-04 -1.992583854333781e+00
2.968750000000000e-01 7.343750000000000e-01 1.547590131473413e-04 -1.968523314653187e+00
2.968750000000000e-01 7.500000000000000e-01 1.353308463426597e-04 -1.943669658627722e+00
2.968750000000000e-01 7.656250000000000e-01 1.169326643651112e-04 -1.918209369227862e+00
2.968750000000000e-01 7.812500000000000e-01 9.973599673863387e-05 -1.892334592904327e+00
2.968750000000000e-01 7.968750000000000e-01 8.387999315201346e-05 -1.866242268694943e+00
2.968750000000000e-01 8.125000000000000e-01 6.946870870867649e-05 -1.840133161173182e+00
2.968750000000000e-01 8.281250000000000e-01 5.656939123894495e-05 -1.814210776150630e+00
2.968750000000000e-01 8.437500000000000e-01 4.521186417519295e-05 -1.788680134392504e+00
2.968750000000000e-01 8.593750000000000e-01 3.538906976624286e-05 -1.763746373896615e+00
2.968750000000000e-01 8.750000000000000e-01 2.705880289268048e-05 -1.739613145153384e+00
2.968750000000000e-01 8.906250000000000e-01 2.014662555825218e-05 -1.716480755727366e+00
2.968750000000000e-01 9.062500000000000e-01 1.454990662131023e-05 -1.694544009722180e+00
2.968750000000000e-01 9.218750000000000e-01 1.014288112670932e-05 -1.673989673081406e+00
2.968750000000000e-01 9.375000000000000e-01 6.782569689905010e-06 -1.654993475497112e+00
2.968750000000000e-01 9.531250000000000e-01 4.315342194426473e-06 -1.637716531164777e+00
2.968750000000000e-01 9.687500000000000e-01 2.583853542125395e-06 -1.622301019119197e+00
2.968750000000000e-01 9.843750000000000e-01 1.434024916927977e-06 -1.608864901368616e+00
2.968750000000000e-01 1.000000000000000e+00 7.216952753480361e-07 -1.597495358715233e+00
3.125000000000000e-01 0.000000000000000e+00 1.840302000287885e-04 -1.562026736916673e+00
3.125000000000000e-01 1.562500000000000e-02 1.845504681735536e-04 -1.563547481273129e+00
3.125000000000000e-01 3.125000000000000e-02 1.861102621581446e-04 -1.568091988568091e+00
3.125000000000000e-01 4.687500000000000e-02 1.887063484984374e-04 -1.575607387167432e+00
3.125000000000000e-01 6.250000000000000e-02 1.923326791192762e-04 -1.586006564757501e+00
3.125000000000000e-01 7.812500000000000e-02 1.969794529210463e-04 -1.599169638740340e+00
3.125000000000000e-01 9.375000000000000e-02 2.026318952891283e-04 -1.614945939438295e+00
3.125000000000000e-01 1.093750000000000e-01 2.092688352545082e-04 -1.633156442328816e+00
3.125000000000000e-01 1.250000000000000e-01 2.168611672726883e-04 -1.653596581783280e+00
3.125000000000000e-01 1.406250000000000e-01 2.253702853638332e-04 -1.676039380934991e+00
3.125000000000000e-01 1.562500000000000e-01 2.347465735678618e-04 -1.700238836585975e+00
3.125000000000000e-01 1.718750000000000e-01 2.449280303749564e-04 -1.725933500581260e+00
3.125000000000000e-01 1.875000000000000e-01 2.558390977232397e-04 -1.752850197703617e+00
3.125000000000000e-01 2.031250000000000e-01 2.673897584089405e-04 -1.780707815172282e+00
3.125000000000000e-01 2.187500000000000e-01 2.794749596853865e-04 -1.809221092390807e+00
3.125000000000000e-01 2.343750000000000e-01 2.919744151014820e-04 -1.838104334423889e+00
3.125000000000000e-01 2.500000000000000e-01 3.047528304194950e-04 -1.867074971095598e+00
3.125000000000000e-01 2.656250000000000e-01 3.176605917193791e-04 -1.895856886934474e+00
3.125000000000000e-01 2.812500000000000e-01 3.305349435984540e-04 -1.924183455703257e+00
3.125000000000000e-01 2.968750000000000e-01 3.432016721245314e-04 -1.951800226285841e+00
3.125000000000000e-01 3.125000000000000e-01 3.554772908334041e-04 -1.978467222951890e+00
3.125000000000000e-01 3.281250000000000e-01 3.671717090861248e-04 -2.003960840818819e+00
3.125000000000000e-01 3.437500000000000e-01 3.780913415299983e-04 -2.028075334972760e+00
3.125000000000000e-01 3.593750000000000e-01 3.880425965970607e-04 -2.050623917676742e+00
3.125000000000000e-01 3.750000000000000e-01 3.968356624184502e-04 -2.071439491264145e+00
3.125000000000000e-01 3.906250000000000e-01 4.042884916541858e-04 -2.090375054018589e+00
3.125000000000000e-01 4.062500000000000e-01 4.102308737034512e-04 -2.107303822400866e+00
3.125000000000000e-01 4.218750000000000e-01 4.145084743771146e-04 -2.122119115597844e+00
3.125000000000000e-01 4.375000000000000e-01 4.169867197701673e-04 -2.134734048043545e+00
3.125000000000000e-01 4.531250000000000e-01 4.175544027581393e-04 -2.145081072945574e+00
3.125000000000000e-01 4.687500000000000e-01 4.161268969077504e-04 -2.153111415645542e+00
3.125000000000000e-01 4.843750000000000e-01 4.126488730395257e-04 -2.158794430503065e+00
3.125000000000000e-01 5.000000000000000e-01 4.070964274591095e-04 -2.162116909473871e+00
3.125000000000000e-01 5.156250000000000e-01 3.994785471782623e-04 -2.163082365081229e+00
3.125000000000000e-01 5.312500000000000e-01 3.898378554946834e-04 -2.161710305349210e+00
3.125000000000000e-01 5.468750000000000e-01 3.782506003872438e-04 -2.158035513654165e+00
3.125000000000000e-01 5.625000000000000e-01 3.648258677213787e-04 -2.152107342436143e+00
3.125000000000000e-01 5.781250000000000e-01 3.497040207814488e-04 -2.143989026303819e+00
3.125000000000000e-01 5.937500000000000e-01 3.330543868059952e-04 -2.133757017223554e+00
3.125000000000000e-01 6.093750000000000e-01 3.150722297461851e-04 -2.121500342138810e+00
3.125000000000000e-01 6.250000000000000e-01 2.959750662145913e-04 -2.107319981437747e+00
3.125000000000000e-01 6.406250000000000e-01 2.759983983941893e-04 -2.091328265092562e+00
3.125000000000000e-01 6.562500000000000e-01 2.553909533939458e-04 -2.073648281953031e+00
3.125000000000000e-01 6.718750000000000e-01 2.344095330044170e-04 -2.054413296519763e+00
3.125000000000000e-01 6.875000000000000e-01 2.133135908199717e-04 -2.033766166483204e+00
3.125000000000000e-01 7.031250000000000e-01 1.923596649950076e-04 -2.011858753337371e+00
3.125000000000000e-01 7.187500000000000e-01 1.717958041743744e-04 -1.988851317408755e+00
3.125000000000000e-01 7.343750000000000e-01 1.518561310124136e-04 -1.964911887630403e+00
3.125000000000000e-01 7.500000000000000e-01 1.327556917552453e-04 -1.940215595283176e+00
3.125000000000000e-01 7.656250000000000e-01 1.146857411607169e-04 -1.914943959662166e+00
3.125000000000000e-01 7.812500000000000e-01 9.780960910998857e-05 -1.889284112134537e+00
3.125000000000000e-01 7.968750000000000e-01 8.225928817232599e-05 -1.863427943246947e+00
3.125000000000000e-01 8.125000000000000e-01 6.813286969567629e-05 -1.837571155306915e+00
3.125000000000000e-01 8.281250000000000e-01 5.549293933902632e-05 -1.811912200058094e+00
3.125000000000000e-01 8.437500000000000e-01 4.436602104217655e-05 -1.786651077504331e+00
3.125000000000000e-01 8.593750000000000e-01 3.474313105274444e-05 -1.761987967354174e+00
3.125000000000000e-01 8.750000000000000e-01 2.658147074089550e-05 -1.738121658601946e+00
3.125000000000000e-01 8.906250000000000e-01 1.980724864302208e-05 -1.715247734931230e+00
3.125000000000000e-01 9.062500000000000e-01 1.431957881483099e-05 -1.693556463194121e+00
3.125000000000000e-01 9.218750000000000e-01 9.995354740534861e-06 -1.673230318099812e+00
3.125000000000000e-01 9.375000000000000e-01 6.694946671022936e-06 -1.654441056767307e+00
3.125000000000000e-01 9.531250000000000e-01 4.268516694454549e-06 -1.637346229294880e+00
3.125000000000000e-01 9.687500000000000e-01 2.562691919042555e-06 -1.622084971555489e+00
3.125000000000000e-01 9.843750000000000e-01 1.427284298579365e-06 -1.608772866361994e+00
3.125000000000000e-01 1.000000000000000e+00 7.216989568093666e-07 -1.597495564873246e+00
3.281250000000000e-01 0.000000000000000e+00 2.054459689258970e-04 -1.605721329744157e+00
3.281250000000000e-01 1.562500000000000e-02 2.059467515022190e-04 -1.607151239821968e+00
3.281250000000000e-01 3.125000000000000e-02 2.074475977618655e-04 -1.611424213515834e+00
3.281250000000000e-01 4.687500000000000e-02 2.099438325968498e-04 -1.618490259190010e+00
3.281250000000000e-01 6.250000000000000e-02 2.134271074466986e-04 -1.628266976204441e+00
3.281250000000000e-01 7.812500000000000e-02 2.178846066282445e-04 -1.640640905797987e+00
3.281250000000000e-01 9.375000000000000e-02 2.232980137074256e-04 -1.655469369117546e+00
3.281250000000000e-01 1.093750000000000e-01 2.296423045924826e-04 -1.672582743068533e+00
3.281250000000000e-01 1.250000000000000e-01 2.368844408170434e-04 -1.691787116922573e+00
3.281250000000000e-01 1.406250000000000e-01 2.449820382433993e-04 -1.712867268837784e+00
3.281250000000000e-01 1.562500000000000e-01 2.538820846670068e-04 -1.735589900101161e+00
3.281250000000000e-01 1.718750000000000e-01 2.635197760795424e-04 -1.759707063831488e+00
3.281250000000000e-01 1.875000000000000e-01 2.738175368378693e-04 -1.784959722590051e+00
3.281250000000000e-01 2.031250000000000e-01 2.846842843378952e-04 -1.811081365757602e+00
3.281250000000000e-01 2.187500000000000e-01 2.960149940812611e-04 -1.837801613881888e+00
3.281250000000000e-01 2.343750000000000e-01 3.076906158444324e-04 -1.864849735265836e+00
3.281250000000000e-01 2.500000000000000e-01 3.195783853140146e-04 -1.891958001423413e+00
3.281250000000000e-01 2.656250000000000e-01 3.315325672770164e-04 -1.918864813523212e+00
3.281250000000000e-01 2.812500000000000e-01 3.433956556520125e-04 -1.945317541576859e+00
3.281250000000000e-01 2.968750000000000e-01 3.550000420632033e-04 -1.971075031184374e+00
3.281250000000000e-01 3.125000000000000e-01 3.661701484759851e-04 -1.995909747922619e+00
3.281250000000000e-01 3.281250000000000e-01 3.767250012553196e-04 -2.019609545537374e+00
3.281250000000000e-01 3.437500000000000e-01 3.864812048632966e-04 -2.041979059579085e+00
3.281250000000000e-01 3.593750000000000e-01 3.952562544899665e-04 -2.062840741830610e+00
3.281250000000000e-01 3.750000000000000e-01 4.028721094798324e-04 -2.082035561968370e+00
3.281250000000000e-01 3.906250000000000e-01 4.091589346420673e-04 -2.099423410923942e+00
3.281250000000000e-01 4.062500000000000e-01 4.139589053481887e-04 -2.114883245293122e+00
3.281250000000000e-01 4.218750000000000e-01 4.171299653497813e-04 -2.128313014101959e+00
3.281250000000000e-01 4.375000000000000e-01 4.185494237665131e-04 -2.139629408732483e+00
3.281250000000000e-01 4.531250000000000e-01 4.181172796549998e-04 -2.148767474393415e+00
3.281250000000000e-01 4.687500000000000e-01 4.157591686481153e-04 -2.155680117784788e+00
3.281250000000000e-01 4.843750000000000e-01 4.114288358306606e-04 -2.160337541091253e+00
3.281250000000000e-01 5.000000000000000e-01 4.051100516473910e-04 -2.162726627611798e+00
3.281250000000000e-01 5.156250000000000e-01 3.968179025371931e-04 -2.162850299543753e+00
3.281250000000000e-01 5.312500000000000e-01 3.865994044856660e-04 -2.160726863934019e+00
3.281250000000000e-01 5.468750000000000e-01 3.745334051848366e-04 -2.156389358738417e+00
3.281250000000000e-01 5.625000000000000e-01 3.607297584743274e-04 -2.149884907359854e+00
3.281250000000000e-01 5.781250000000000e-01 3.453277728032104e-04 -2.141274086976598e+00
3.281250000000000e-01 5.937500000000000e-01 3.284939532822229e-04 -2.130630313393016e+00
3.281250000000000e-01 6.093750000000000e-01 3.104190742558413e-04 -2.118039242990067e+00
3.281250000000000e-01 6.250000000000000e-01 2.913146360289798e-04 -2.103598190556356e+00
3.281250000000000e-01 6.406250000000000e-01 2.714087752790791e-04 -2.087415560271528e+00
3.281250000000000e-01 6.562500000000000e-01 2.509417136140729e-04 -2.069610285826490e+00
3.281250000000000e-01 6.718750000000000e-01 2.301608425251316e-04 -2.050311274536664e+00
3.281250000000000e-01 6.875000000000000e-01 2.093155554151482e-04 -2.029656849280299e+00
3.281250000000000e-01 7.031250000000000e-01 1.886519481980100e-04 -2.007794181122761e+00
3.281250000000000e-01 7.187500000000000e-01 1.684075188476073e-04 -1.984878704520273e+00
3.281250000000000e-01 7.343750000000000e-01 1.488060028688208e-04 -1.961073505988252e+00
3.281250000000000e-01 7.500000000000000e-01 1.300524855672585e-04 -1.936548676014238e+00
3.281250000000000e-01 7.656250000000000e-01 1.123289327850708e-04 -1.911480612741805e+00
3.281250000000000e-01 7.812500000000000e-01 9.579027901254500e-05 -1.886051264476492e+00
3.281250000000000e-01 7.968750000000000e-01 8.056120505299110e-05 -1.860447296286344e+00
3.281250000000000e-01 8.125000000000000e-01 6.673372631364666e-05 -1.834859163780887e+00
3.281250000000000e-01 8.281250000000000e-01 5.436569696889530e-05 -1.809480074413458e+00
3.281250000000000e-01 8.437500000000000e-01 4.348031441731260e-05 -1.784504813182082e+00
3.281250000000000e-01 8.593750000000000e-01 3.406668245118665e-05 -1.760128405152964e+00
3.281250000000000e-01 8.750000000000000e-01 2.608146032278014e-05 -1.736544581461377e+00
3.281250000000000e-01 8.906250000000000e-01 1.945158853352085e-05 -1.713944007870806e+00
3.281250000000000e-01 9.062500000000000e-01 1.407804100028875e-05 -1.692512224899184e+00
3.281250000000000e-01 9.218750000000000e-01 9.840507831012106e-06 -1.672427234907365e+00
3.281250000000000e-01 9.375000000000000e-01 6.602864148102065e-06 -1.653856652791452e+00
3.281250000000000e-01 9.531250000000000e-01 4.219229497525959e-06 -1.636954310483160e+00
3.281250000000000e-01 9.687500000000000e-01 2.540371104758477e-06 -1.621856167123393e+00
3.281250000000000e-01 9.843750000000000e-01 1.420154868020427e-06 -1.608675319231558e+00
3.281250000000000e-01 1.000000000000000e+00 7.217034253406196e-07 -1.597495815076764e+00
3.437500000000000e-01 0.000000000000000e+00 2.279601503373515e-04 -1.649336794320057e+00
3.437500000000000e-01 1.562500000000000e-02 2.284367028848613e-04 -1.650675132674835e+00
3.437500000000000e-01 3.125000000000000e-02 2.298644663019156e-04 -1.654674366485180e+00
3.437500000000000e-01 4.687500000000000e-02 2.322376132909036e-04 -1.661287405628685e+00
3.437500000000000e-01 6.250000000000000e-02 2.355459599417781e-04 -1.670436606880933e+00
3.437500000000000e-01 7.812500000000000e-02 2.397742929463522e-04 -1.682015015963150e+00
3.437500000000000e-01 9.375000000000000e-02 2.449014930950649e-04 -1.695888068658764e+00
3.437500000000000e-01 1.093750000000000e-01 2.508995117239745e-04 -1.711895712517830e+00
3.437500000000000e-01 1.250000000000000e-01 2.577322631301858e-04 -1.729854900824993e+00
3.437500000000000e-01 1.406250000000000e-01 2.653544983332955e-04 -1.749562403025825e+00
3.437500000000000e-01 1.562500000000000e-01 2.737107251302980e-04 -1.770797870599957e+00
3.437500000000000e-01 1.718750000000000e-01 2.827342373238553e-04 -1.793327093585082e+00
