chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 2.140677344824746e-04 -1.882684312884692e+01
6.250000000000000e-02 7.968750000000000e-01 1.503057746922852e-04 -1.873682729464866e+01
6.250000000000000e-02 8.125000000000000e-01 1.029175097163392e-04 -1.863851604853604e+01
6.250000000000000e-02 8.281250000000000e-01 6.852182996047745e-05 -1.853357695282908e+01
6.250000000000000e-02 8.437500000000000e-01 4.420711905589802e-05 -1.842371486865794e+01
6.250000000000000e-02 8.593750000000000e-01 2.752174974048125e-05 -1.831066322594399e+01
6.250000000000000e-02 8.750000000000000e-01 1.645109968924012e-05 -1.819617362098252e+01
6.250000000000000e-02 8.906250000000000e-01 9.383582248093884e-06 -1.808200339674272e+01
6.250000000000000e-02 9.062500000000000e-01 5.068334215018524e-06 -1.796990076178715e+01
6.250000000000000e-02 9.218750000000000e-01 2.567293617537830e-06 -1.786158686809658e+01
6.250000000000000e-02 9.375000000000000e-01 1.204426084027303e-06 -1.775873407896833e+01
6.250000000000000e-02 9.531250000000000e-01 5.148014211348151e-07 -1.766293938797920e+01
6.250000000000000e-02 9.687500000000000e-01 1.960570154533489e-07 -1.757569155235781e+01
6.250000000000000e-02 9.843750000000000e-01 6.448243548317255e-08 -1.749832989697713e+01
6.250000000000000e-02 1.000000000000000e+00 1.749545440411833e-08 -1.743199177460805e+01
7.812500000000000e-02 0.000000000000000e+00 2.131327921814559e-02 2.883686325453409e-01
7.812500000000000e-02 1.562500000000000e-02 2.133280334110847e-02 2.200809614283150e-01
7.812500000000000e-02 3.125000000000000e-02 2.139042482889096e-02 1.838838756365110e-02
7.812500000000000e-02 4.687500000000000e-02 2.148355154462328e-02 -3.077082244977077e-01
7.812500000000000e-02 6.250000000000000e-02 2.160861274619218e-02 -7.447312566584826e-01
7.812500000000000e-02 7.812500000000000e-02 2.176180249630187e-02 -1.276492347341525e+00
7.812500000000000e-02 9.375000000000000e-02 2.193950205524902e-02 -1.885809739395318e+00
7.812500000000000e-02 1.093750000000000e-01 2.213809303012307e-02 -2.555868153825173e+00
7.812500000000000e-02 1.250000000000000e-01 2.235314931929395e-02 -3.271116453151107e+00
7.812500000000000e-02 1.406250000000000e-01 2.257829368210358e-02 -4.017748631363686e+00
7.812500000000000e-02 1.562500000000000e-01 2.280416979025808e-02 -4.783878154007125e+00
7.812500000000000e-02 1.718750000000000e-01 2.301794360236177e-02 -5.559516077743649e+00
7.812500000000000e-02 1.875000000000000e-01 2.320355000907807e-02 -6.336435998015433e+00
7.812500000000000e-02 2.031250000000000e-01 2.334265076570741e-02 -7.107979925612851e+00
7.812500000000000e-02 2.187500000000000e-01 2.341607562234817e-02 -7.868839100837194e+00
7.812500000000000e-02 2.343750000000000e-01 2.340543632836355e-02 -8.614832173806477e+00
7.812500000000000e-02 2.500000000000000e-01 2.329462727216482e-02 -9.342696179852942e+00
7.812500000000000e-02 2.656250000000000e-01 2.307101389173686e-02 -1.004990031522109e+01
7.812500000000000e-02 2.812500000000000e-01 2.272621279786081e-02 -1.073448767211573e+01
7.812500000000000e-02 2.968750000000000e-01 2.225645359806152e-02 -1.139494602119381e+01
7.812500000000000e-02 3.125000000000000e-01 2.166256912522141e-02 -1.203010581683898e+01
7.812500000000000e-02 3.281250000000000e-01 2.094968937745547e-02 -1.263906193660358e+01
7.812500000000000e-02 3.437500000000000e-01 2.012672229077254e-02 -1.322111504282427e+01
7.812500000000000e-02 3.593750000000000e-01 1.920569957376371e-02 -1.377572853399402e+01
7.812500000000000e-02 3.750000000000000e-01 1.820105462421749e-02 -1.430249751536564e+01
7.812500000000000e-02 3.906250000000000e-01 1.712888622096221e-02 -1.480112682662992e+01
7.812500000000000e-02 4.062500000000000e-01 1.600624862592679e-02 -1.527141577560014e+01
7.812500000000000e-02 4.218750000000000e-01 1.485049709416472e-02 -1.571324776874656e+01
7.812500000000000e-02 4.375000000000000e-01 1.367870798981865e-02 -1.612658347654687e+01
7.812500000000000e-02 4.531250000000000e-01 1.250718476695090e-02 -1.651145652383871e+01
7.812500000000000e-02 4.687500000000000e-01 1.135105483338874e-02 -1.686797096426512e+01
7.812500000000000e-02 4.843750000000000e-01 1.022395754122243e-02 -1.719629999873373e+01
7.812500000000000e-02 5.000000000000000e-01 9.137819997018071e-03 -1.749668554544170e+01
7.812500000000000e-02 5.156250000000000e-01 8.102714833328120e-03 -1.776943837628403e+01
7.812500000000000e-02 5.312500000000000e-01 7.126792334515726e-03 -1.801493861168057e+01
7.812500000000000e-02 5.468750000000000e-01 6.216278199313779e-03 -1.823363642102309e+01
7.812500000000000e-02 5.625000000000000e-01 5.375527614779579e-03 -1.842605281504889e+01
7.812500000000000e-02 5.781250000000000e-01 4.607126102631569e-03 -1.859278044393159e+01
7.812500000000000e-02 5.937500000000000e-01 3.912027692991990e-03 -1.873448433394894e+01
7.812500000000000e-02 6.093750000000000e-01 3.289721313935602e-03 -1.885190250856142e+01
7.812500000000000e-02 6.250000000000000e-01 2.738416803700285e-03 -1.894584644825125e+01
7.812500000000000e-02 6.406250000000000e-01 2.255242612211758e-03 -1.901720134867103e+01
7.812500000000000e-02 6.562500000000000e-01 1.836448023445889e-03 -1.906692613933043e+01
7.812500000000000e-02 6.718750000000000e-01 1.477603569113300e-03 -1.909605322571514e+01
7.812500000000000e-02 6.875000000000000e-01 1.173794189703658e-03 -1.910568791670956e+01
7.812500000000000e-02 7.031250000000000e-01 9.198006061147344e-04 -1.909700749663865e+01
7.812500000000000e-02 7.187500000000000e-01 7.102652709982570e-04 -1.907125989718790e+01
7.812500000000000e-02 7.343750000000000e-01 5.398401526887621e-04 -1.902976191880905e+01
7.812500000000000e-02 7.500000000000000e-01 4.033144475870858e-04 -1.897389694377473e+01
7.812500000000000e-02 7.656250000000000e-01 2.957211034316502e-04 -1.890511207346850e+01
7.812500000000000e-02 7.812500000000000e-01 2.124217536710470e-04 -1.882491461029857e+01
7.812500000000000e-02 7.968750000000000e-01 1.491703036672519e-04 -1.873486778913704e+01
7.812500000000000e-02 8.125000000000000e-01 1.021559683416068e-04 -1.863658564346278e+01
7.812500000000000e-02 8.281250000000000e-01 6.802703782059138e-05 -1.853172686616941e+01
7.812500000000000e-02 8.437500000000000e-01 4.389704596795652e-05 -1.842198749252637e+01
7.812500000000000e-02 8.593750000000000e-01 2.733534243777788e-05 -1.830909219062716e+01
7.812500000000000e-02 8.750000000000000e-01 1.634432939412894e-05 -1.819478388939885e+01
7.812500000000000e-02 8.906250000000000e-01 9.325826080613765e-06 -1.808081140094712e+01
7.812500000000000e-02 9.062500000000000e-01 5.039171898969202e-06 -1.796891459546894e+01
7.812500000000000e-02 9.218750000000000e-01 2.553770209270340e-06 -1.786080655225756e+01
7.812500000000000e-02 9.375000000000000e-01 1.198801921995085e-06 -1.775815192250841e+01
7.812500000000000e-02 9.531250000000000e-01 5.127827683025087e-07 -1.766254047136038e+01
7.812500000000000e-02 9.687500000000000e-01 1.954757985210394e-07 -1.757545437186948e+01
7.812500000000000e-02 9.843750000000000e-01 6.437228460093650e-08 -1.749822722108117e+01
7.812500000000000e-02 1.000000000000000e+00 1.749545837669557e-08 -1.743199178555097e+01
9.375000000000000e-02 0.000000000000000e+00 2.149703641602722e-02 -1.774042046330318e-01
9.375000000000000e-02 1.562500000000000e-02 2.151449193864138e-02 -2.421225617586458e-01
9.375000000000000e-02 3.125000000000000e-02 2.156624741243549e-02 -4.334411343157320e-01
9.375000000000000e-02 4.687500000000000e-02 2.165061694968174e-02 -7.432788367103556e-01
9.375000000000000e-02 6.250000000000000e-02 2.176520599400261e-02 -1.159454420319234e+00
9.375000000000000e-02 7.812500000000000e-02 2.190728657859065e-02 -1.667201615446577e+00
9.375000000000000e-02 9.375000000000000e-02 2.207391464200905e-02 -2.250676229933130e+00
9.375000000000000e-02 1.093750000000000e-01 2.226160175586136e-02 -2.894188514727364e+00
9.375000000000000e-02 1.250000000000000e-01 2.246555787557036e-02 -3.583055102693263e+00
9.375000000000000e-02 1.406250000000000e-01 2.267874677189826e-02 -4.304090844318456e+00
9.375000000000000e-02 1.562500000000000e-01 2.289111792849332e-02 -5.045821642853696e+00
9.375000000000000e-02 1.718750000000000e-01 2.308933907554374e-02 -5.798507681241256e+00
9.375000000000000e-02 1.875000000000000e-01 2.325718493556659e-02 -6.554049294919302e+00
9.375000000000000e-02 2.031250000000000e-01 2.337653012868177e-02 -7.305826309014289e+00
9.375000000000000e-02 2.187500000000000e-01 2.342873618900843e-02 -8.048505255861631e+00
9.375000000000000e-02 2.343750000000000e-01 2.339615918252771e-02 -8.777838265779462e+00
9.375000000000000e-02 2.500000000000000e-01 2.326352946871861e-02 -9.490470186282256e+00
9.375000000000000e-02 2.656250000000000e-01 2.301903237351040e-02 -1.018376465821518e+01
9.375000000000000e-02 2.812500000000000e-01 2.265500808640837e-02 -1.085565483328578e+01
9.375000000000000e-02 2.968750000000000e-01 2.216826414103417e-02 -1.150452032882507e+01
9.375000000000000e-02 3.125000000000000e-01 2.156004375793012e-02 -1.212908913735508e+01
9.375000000000000e-02 3.281250000000000e-01 2.083571896168149e-02 -1.272836154672984e+01
9.375000000000000e-02 3.437500000000000e-01 2.000428478888189e-02 -1.330155245343496e+01
9.375000000000000e-02 3.593750000000000e-01 1.907772692008965e-02 -1.384804844613789e+01
9.375000000000000e-02 3.750000000000000e-01 1.807032522569266e-02 -1.436737640255892e+01
9.375000000000000e-02 3.906250000000000e-01 1.699794373632321e-02 -1.485918086225344e+01
9.375000000000000e-02 4.062500000000000e-01 1.587734561567225e-02 -1.532320797607847e+01
9.375000000000000e-02 4.218750000000000e-01 1.472556093165074e-02 -1.575929431993526e+01
9.375000000000000e-02 4.375000000000000e-01 1.355932583132897e-02 -1.616735926839783e+01
9.375000000000000e-02 4.531250000000000e-01 1.239460419748394e-02 -1.654739994969548e+01
9.375000000000000e-02 4.687500000000000e-01 1.124619688719757e-02 -1.689948805544180e+01
9.375000000000000e-02 4.843750000000000e-01 1.012743903624277e-02 -1.722376796893338e+01
9.375000000000000e-02 5.000000000000000e-01 9.049982447509101e-03 -1.752045581746458e+01
9.375000000000000e-02 5.156250000000000e-01 8.023657566794479e-03 -1.778983915820558e+01
9.375000000000000e-02 5.312500000000000e-01 7.056407806139086e-03 -1.803227708301069e+01
9.375000000000000e-02 5.468750000000000e-01 6.154287850446559e-03 -1.824820058233917e+01
9.375000000000000e-02 5.625000000000000e-01 5.321516950502449e-03 -1.843811304782680e+01
9.375000000000000e-02 5.781250000000000e-01 4.560577961279014e-03 -1.860259082107300e+01
9.375000000000000e-02 5.937500000000000e-01 3.872352945654923e-03 -1.874228371596132e+01
9.375000000000000e-02 6.093750000000000e-01 3.256286464141328e-03 -1.885791545550818e+01
9.375000000000000e-02 6.250000000000000e-01 2.710568157836226e-03 -1.895028397342575e+01
9.375000000000000e-02 6.406250000000000e-01 2.232326861500571e-03 -1.902026153640988e+01
9.375000000000000e-02 6.562500000000000e-01 1.817829220424608e-03 -1.906879464639165e+01
9.375000000000000e-02 6.718750000000000e-01 1.462676597684904e-03 -1.909690368314868e+01
9.375000000000000e-02 6.875000000000000e-01 1.161994920019675e-03 -1.910568224707155e+01
9.375000000000000e-02 7.031250000000000e-01 9.106129958804390e-04 -1.909629615969390e+01
9.375000000000000e-02 7.187500000000000e-01 7.032257253138717e-04 -1.906998207586110e+01
9.375000000000000e-02 7.343750000000000e-01 5.345394873100393e-04 -1.902804565604477e+01
9.375000000000000e-02 7.500000000000000e-01 3.993978175813487e-04 -1.897185924012217e+01
9.375000000000000e-02 7.656250000000000e-01 2.928862627134100e-04 -1.890285895459415e+01
9.375000000000000e-02 7.812500000000000e-01 2.104160029229990e-04 -1.882254117324665e+01
9.375000000000000e-02 7.968750000000000e-01 1.477864667563629e-04 -1.873245823599129e+01
9.375000000000000e-02 8.125000000000000e-01 1.012277125134411e-04 -1.863421331113489e+01
9.375000000000000e-02 8.281250000000000e-01 6.742382255579691e-05 -1.852945426136430e+01
9.375000000000000e-02 8.437500000000000e-01 4.351895107762141e-05 -1.841986634156352e+01
9.375000000000000e-02 8.593750000000000e-01 2.710798919214741e-05 -1.830716351478349e+01
9.375000000000000e-02 8.750000000000000e-01 1.621407039135551e-05 -1.819307811788564e+01
9.375000000000000e-02 8.906250000000000e-01 9.255341081905346e-06 -1.807934853568247e+01
9.375000000000000e-02 9.062500000000000e-01 5.003568680104830e-06 -1.796770444465573e+01
9.375000000000000e-02 9.218750000000000e-01 2.537252172845950e-06 -1.785984905374593e+01
9.375000000000000e-02 9.375000000000000e-01 1.191928346851889e-06 -1.775743758347190e+01
9.375000000000000e-02 9.531250000000000e-01 5.103138694440579e-07 -1.766205095869293e+01
9.375000000000000e-02 9.687500000000000e-01 1.947642808557107e-07 -1.757516329912681e+01
9.375000000000000e-02 9.843750000000000e-01 6.423727394349198e-08 -1.749810119483104e+01
9.375000000000000e-02 1.000000000000000e+00 1.749546379605909e-08 -1.743199180047895e+01
1.093750000000000e-01 0.000000000000000e+00 2.169720304172983e-02 -7.005771096042336e-01
1.093750000000000e-01 1.562500000000000e-02 2.171275248466075e-02 -7.615236660060409e-01
1.093750000000000e-01 3.125000000000000e-02 2.175907652846645e-02 -9.418554296825914e-01
1.093750000000000e-01 4.687500000000000e-02 2.183525081008936e-02 -1.234401440330467e+00
1.093750000000000e-01 6.250000000000000e-02 2.193985720041978e-02 -1.628277336380969e+00
1.093750000000000e-01 7.812500000000000e-02 2.207103598261926e-02 -2.110162350961081e+00
1.093750000000000e-01 9.375000000000000e-02 2.222633726210756e-02 -2.665600045319534e+00
1.093750000000000e-01 1.093750000000000e-01 2.240227660792617e-02 -3.280097725558162e+00
1.093750000000000e-01 1.250000000000000e-01 2.259363926081363e-02 -3.939922034509837e+00
1.093750000000000e-01 1.406250000000000e-01 2.279273340986582e-02 -4.632590660979082e+00
1.093750000000000e-01 1.562500000000000e-01 2.298887308457252e-02 -5.347115430670111e+00
1.093750000000000e-01 1.718750000000000e-01 2.316832865956445e-02 -6.074066097917681e+00
1.093750000000000e-01 1.875000000000000e-01 2.331484316125191e-02 -6.805515837372893e+00
1.093750000000000e-01 2.031250000000000e-01 2.341064648648341e-02 -7.534914922164477e+00
1.093750000000000e-01 2.187500000000000e-01 2.343777674856217e-02 -8.256926356438433e+00
1.093750000000000e-01 2.343750000000000e-01 2.337947236937626e-02 -8.967247837347520e+00
1.093750000000000e-01 2.500000000000000e-01 2.322142406780921e-02 -9.662437267675015e+00
1.093750000000000e-01 2.656250000000000e-01 2.295274288222355e-02 -1.033975306219277e+01
1.093750000000000e-01 2.812500000000000e-01 2.256657672583219e-02 -1.099701540187318e+01
1.093750000000000e-01 2.968750000000000e-01 2.206037207132192e-02 -1.163249055930105e+01
1.093750000000000e-01 3.125000000000000e-01 2.143582045411234e-02 -1.224479760434774e+01
1.093750000000000e-01 3.281250000000000e-01 2.069855207456989e-02 -1.283283514650885e+01
1.093750000000000e-01 3.437500000000000e-01 1.985764571059489e-02 -1.339572504455159e+01
1.093750000000000e-01 3.593750000000000e-01 1.892502105412055e-02 -1.393276991701640e+01
1.093750000000000e-01 3.750000000000000e-01 1.791477112529895e-02 -1.444342154935086e+01
1.093750000000000e-01 3.906250000000000e-01 1.684248183224926e-02 -1.492725771637491e+01
1.093750000000000e-01 4.062500000000000e-01 1.572457499581760e-02 -1.538396539692483e+01
1.093750000000000e-01 4.218750000000000e-01 1.457770129218056e-02 -1.581332878318570e+01
1.093750000000000e-01 4.375000000000000e-01 1.341820103821928e-02 -1.621522085120036e+01
1.093750000000000e-01 4.531250000000000e-01 1.226164367194259e-02 -1.658959755467608e+01
1.093750000000000e-01 4.687500000000000e-01 1.112245109948543e-02 -1.693649393625613e+01
1.093750000000000e-01 4.843750000000000e-01 1.001360564506497e-02 -1.725602162832357e+01
1.093750000000000e-01 5.000000000000000e-01 8.946439975673157e-03 -1.754836734949810e+01
1.093750000000000e-01 5.156250000000000e-01 7.930503903658827e-03 -1.781379210286612e+01
1.093750000000000e-01 5.312500000000000e-01 6.973501237555984e-03 -1.805263085567485e+01
1.093750000000000e-01 5.468750000000000e-01 6.081288714945584e-03 -1.826529253420787e+01
1.093750000000000e-01 5.625000000000000e-01 5.257928392984132e-03 -1.845226020684301e+01
1.093750000000000e-01 5.781250000000000e-01 4.505784595269683e-03 -1.861409135667533e+01
1.093750000000000e-01 5.937500000000000e-01 3.825656539055617e-03 -1.875141816539692e+01
1.093750000000000e-01 6.093750000000000e-01 3.216938030698464e-03 -1.886494774444257e+01
1.093750000000000e-01 6.250000000000000e-01 2.677796068086992e-03 -1.895546225925018e+01
1.093750000000000e-01 6.406250000000000e-01 2.205360784352734e-03 -1.902381889891694e+01
1.093750000000000e-01 6.562500000000000e-01 1.795919871845370e-03 -1.907094964732320e+01
1.093750000000000e-01 6.718750000000000e-01 1.445111408421750e-03 -1.909786081345163e+01
1.093750000000000e-01 6.875000000000000e-01 1.148109842123947e-03 -1.910563227847077e+01
1.093750000000000e-01 7.031250000000000e-01 8.998007503301026e-04 -1.909541641535738e+01
1.093750000000000e-01 7.187500000000000e-01 6.949408525478355e-04 -1.906843663343834e+01
1.093750000000000e-01 7.343750000000000e-01 5.283006013162984e-04 -1.902598549517793e+01
1.093750000000000e-01 7.500000000000000e-01 3.947874847050404e-04 -1.896942234562045e+01
1.093750000000000e-01 7.656250000000000e-01 2.895489309804072e-04 -1.890017038581852e+01
1.093750000000000e-01 7.812500000000000e-01 2.080543988377693e-04 -1.881971310985434e+01
