chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 9.687500000000000e-01 1.847740372369939e-05 -1.756458425434270e+01
2.031250000000000e-01 9.843750000000000e-01 7.995282425146402e-06 -1.749162784316825e+01
2.031250000000000e-01 1.000000000000000e+00 2.994952220895385e-06 -1.742873930652148e+01
2.187500000000000e-01 0.000000000000000e+00 1.113362580716131e-01 -5.141343343282806e+00
2.187500000000000e-01 1.562500000000000e-02 1.113930471193673e-01 -5.176182524472634e+00
2.187500000000000e-01 3.125000000000000e-02 1.115591845717817e-01 -5.279838248927623e+00
2.187500000000000e-01 4.687500000000000e-02 1.118220970303702e-01 -5.449795925352972e+00
2.187500000000000e-01 6.250000000000000e-02 1.121612478479201e-01 -5.682087762039586e+00
2.187500000000000e-01 7.812500000000000e-02 1.125488554126566e-01 -5.971586085653650e+00
2.187500000000000e-01 9.375000000000000e-02 1.129510010742856e-01 -6.312343926488537e+00
2.187500000000000e-01 1.093750000000000e-01 1.133291067942864e-01 -6.697936978139944e+00
2.187500000000000e-01 1.250000000000000e-01 1.136416809381527e-01 -7.121770957137943e+00
2.187500000000000e-01 1.406250000000000e-01 1.138461779320025e-01 -7.577332604510286e+00
2.187500000000000e-01 1.562500000000000e-01 1.139008094853705e-01 -8.058376374728908e+00
2.187500000000000e-01 1.718750000000000e-01 1.137661740049041e-01 -8.559049357983570e+00
2.187500000000000e-01 1.875000000000000e-01 1.134066179603000e-01 -9.073963293069912e+00
2.187500000000000e-01 2.031250000000000e-01 1.127912907867805e-01 -9.598225147178411e+00
2.187500000000000e-01 2.187500000000000e-01 1.118948929114758e-01 -1.012743776351804e+01
2.187500000000000e-01 2.343750000000000e-01 1.106981412665873e-01 -1.065768063440485e+01
2.187500000000000e-01 2.500000000000000e-01 1.091879893897219e-01 -1.118547882010998e+01
2.187500000000000e-01 2.656250000000000e-01 1.073576430619198e-01 -1.170776596056588e+01
2.187500000000000e-01 2.812500000000000e-01 1.052064107502977e-01 -1.222184550993734e+01
2.187500000000000e-01 2.968750000000000e-01 1.027394236248501e-01 -1.272535287189289e+01
2.187500000000000e-01 3.125000000000000e-01 9.996725448017706e-02 -1.321622002857822e+01
2.187500000000000e-01 3.281250000000000e-01 9.690545962805264e-02 -1.369264348994870e+01
2.187500000000000e-01 3.437500000000000e-01 9.357406329080677e-02 -1.415305587655076e+01
2.187500000000000e-01 3.593750000000000e-01 8.999700040573934e-02 -1.459610112385257e+01
2.187500000000000e-01 3.750000000000000e-01 8.620153102210064e-02 -1.502061310515810e+01
2.187500000000000e-01 3.906250000000000e-01 8.221763750222731e-02 -1.542559737006461e+01
2.187500000000000e-01 4.062500000000000e-01 7.807741435728720e-02 -1.581021565455338e+01
2.187500000000000e-01 4.218750000000000e-01 7.381445958622194e-02 -1.617377281446843e+01
2.187500000000000e-01 4.375000000000000e-01 6.946327569486688e-02 -1.651570585089101e+01
2.187500000000000e-01 4.531250000000000e-01 6.505868803091237e-02 -1.683557472352063e+01
2.187500000000000e-01 4.687500000000000e-01 6.063528758797983e-02 -1.713305468014341e+01
2.187500000000000e-01 4.843750000000000e-01 5.622690494491935e-02 -1.740792986268607e+01
2.187500000000000e-01 5.000000000000000e-01 5.186612147253951e-02 -1.766008798100138e+01
2.187500000000000e-01 5.156250000000000e-01 4.758382333629410e-02 -1.788951587328657e+01
2.187500000000000e-01 5.312500000000000e-01 4.340880314016828e-02 -1.809629579647455e+01
2.187500000000000e-01 5.468750000000000e-01 3.936741329538317e-02 -1.828060231102127e+01
2.187500000000000e-01 5.625000000000000e-01 3.548327436591750e-02 -1.844269964241716e+01
2.187500000000000e-01 5.781250000000000e-01 3.177704075530537e-02 -1.858293941677733e+01
2.187500000000000e-01 5.937500000000000e-01 2.826622517331456e-02 -1.870175868030976e+01
2.187500000000000e-01 6.093750000000000e-01 2.496508237711180e-02 -1.879967812263244e+01
2.187500000000000e-01 6.250000000000000e-01 2.188455174077826e-02 -1.887730043207499e+01
2.187500000000000e-01 6.406250000000000e-01 1.903225729137323e-02 -1.893530871747038e+01
2.187500000000000e-01 6.562500000000000e-01 1.641256298048562e-02 -1.897446493568863e+01
2.187500000000000e-01 6.718750000000000e-01 1.402668015681222e-02 -1.899560826739965e+01
2.187500000000000e-01 6.875000000000000e-01 1.187282348476117e-02 -1.899965338533413e+01
2.187500000000000e-01 7.031250000000000e-01 9.946410929241296e-03 -1.898758855964518e+01
2.187500000000000e-01 7.187500000000000e-01 8.240302905629264e-03 -1.896047354380223e+01
2.187500000000000e-01 7.343750000000000e-01 6.745075278165816e-03 -1.891943718164980e+01
2.187500000000000e-01 7.500000000000000e-01 5.449320574595078e-03 -1.886567467163711e+01
2.187500000000000e-01 7.656250000000000e-01 4.339971557175011e-03 -1.880044441747108e+01
2.187500000000000e-01 7.812500000000000e-01 3.402641130264279e-03 -1.872506438515002e+01
2.187500000000000e-01 7.968750000000000e-01 2.621972445926929e-03 -1.864090787391576e+01
2.187500000000000e-01 8.125000000000000e-01 1.981992959771087e-03 -1.854939859233418e+01
2.187500000000000e-01 8.281250000000000e-01 1.466466055974126e-03 -1.845200490938525e+01
2.187500000000000e-01 8.437500000000000e-01 1.059233672139395e-03 -1.835023312262564e+01
2.187500000000000e-01 8.593750000000000e-01 7.445430896080659e-04 -1.824561954909777e+01
2.187500000000000e-01 8.750000000000000e-01 5.073507098381836e-04 -1.813972119675542e+01
2.187500000000000e-01 8.906250000000000e-01 3.335952392693842e-04 -1.803410471053144e+01
2.187500000000000e-01 9.062500000000000e-01 2.104323244836401e-04 -1.793033320157798e+01
2.187500000000000e-01 9.218750000000000e-01 1.264224458269460e-04 -1.782995045130762e+01
2.187500000000000e-01 9.375000000000000e-01 7.166399126560802e-05 -1.773446181914095e+01
2.187500000000000e-01 9.531250000000000e-01 3.786416852217525e-05 -1.764531095101810e+01
2.187500000000000e-01 9.687500000000000e-01 1.834210985281246e-05 -1.756385104580164e+01
2.187500000000000e-01 9.843750000000000e-01 7.961535979354292e-06 -1.749130892036515e+01
2.187500000000000e-01 1.000000000000000e+00 2.994958068608577e-06 -1.742873929462242e+01
2.343750000000000e-01 0.000000000000000e+00 1.132622843636850e-01 -5.815665828257675e+00
2.343750000000000e-01 1.562500000000000e-02 1.132984098232646e-01 -5.847747535337837e+00
2.343750000000000e-01 3.125000000000000e-02 1.134033030443838e-01 -5.943257047039119e+00
2.343750000000000e-01 4.687500000000000e-02 1.135665885766759e-01 -6.100042867232379e+00
2.343750000000000e-01 6.250000000000000e-02 1.137712523437273e-01 -6.314694229346992e+00
2.343750000000000e-01 7.812500000000000e-02 1.139941476613574e-01 -6.582773606902392e+00
2.343750000000000e-01 9.375000000000000e-02 1.142068167562406e-01 -6.899090767038810e+00
2.343750000000000e-01 1.093750000000000e-01 1.143766357490241e-01 -7.257983480167240e+00
2.343750000000000e-01 1.250000000000000e-01 1.144682206764922e-01 -7.653576305249103e+00
2.343750000000000e-01 1.406250000000000e-01 1.144449791439958e-01 -8.079998769328364e+00
2.343750000000000e-01 1.562500000000000e-01 1.142706734767057e-01 -8.531554470929944e+00
2.343750000000000e-01 1.718750000000000e-01 1.139108749026657e-01 -9.002840929172232e+00
2.343750000000000e-01 1.875000000000000e-01 1.133342215309625e-01 -9.488825462916001e+00
2.343750000000000e-01 2.031250000000000e-01 1.125134314191377e-01 -9.984885125648354e+00
2.343750000000000e-01 2.187500000000000e-01 1.114260558165402e-01 -1.048681938437593e+01
2.343750000000000e-01 2.343750000000000e-01 1.100549821449582e-01 -1.099084358252547e+01
2.343750000000000e-01 2.500000000000000e-01 1.083887110076970e-01 -1.149356992595783e+01
2.343750000000000e-01 2.656250000000000e-01 1.064214382851201e-01 -1.199198124056444e+01
2.343750000000000e-01 2.812500000000000e-01 1.041529746391388e-01 -1.248340134410118e+01
2.343750000000000e-01 2.968750000000000e-01 1.015885327725805e-01 -1.296546468485217e+01
2.343750000000000e-01 3.125000000000000e-01 9.873840928477662e-02 -1.343608696346942e+01
2.343750000000000e-01 3.281250000000000e-01 9.561758406123851e-02 -1.389343775827201e+01
2.343750000000000e-01 3.437500000000000e-01 9.224525647904609e-02 -1.433591568146938e+01
2.343750000000000e-01 3.593750000000000e-01 8.864433460229393e-02 -1.476212626102873e+01
2.343750000000000e-01 3.750000000000000e-01 8.484089106531821e-02 -1.517086252975949e+01
2.343750000000000e-01 3.906250000000000e-01 8.086359745206728e-02 -1.556108817559487e+01
2.343750000000000e-01 4.062500000000000e-01 7.674314757563323e-02 -1.593192303831618e+01
2.343750000000000e-01 4.218750000000000e-01 7.251167902116464e-02 -1.628263070813234e+01
2.343750000000000e-01 4.375000000000000e-01 6.820220152232254e-02 -1.661260797623233e+01
2.343750000000000e-01 4.531250000000000e-01 6.384804009638091e-02 -1.692137589672794e+01
2.343750000000000e-01 4.687500000000000e-01 5.948230028723722e-02 -1.720857223656745e+01
2.343750000000000e-01 4.843750000000000e-01 5.513736230099491e-02 -1.747394511070299e+01
2.343750000000000e-01 5.000000000000000e-01 5.084441022618610e-02 -1.771734762129796e+01
2.343750000000000e-01 5.156250000000000e-01 4.663300188629162e-02 -1.793873334049123e+01
2.343750000000000e-01 5.312500000000000e-01 4.253068416522666e-02 -1.813815249531183e+01
2.343750000000000e-01 5.468750000000000e-01 3.856265787530457e-02 -1.831574873037489e+01
2.343750000000000e-01 5.625000000000000e-01 3.475149540817556e-02 -1.847175633886438e+01
2.343750000000000e-01 5.781250000000000e-01 3.111691353355487e-02 -1.860649786507415e+01
2.343750000000000e-01 5.937500000000000e-01 2.767560280374026e-02 -1.872038199255133e+01
2.343750000000000e-01 6.093750000000000e-01 2.444111410170382e-02 -1.881390164083573e+01
2.343750000000000e-01 6.250000000000000e-01 2.142380195652601e-02 -1.888763220105565e+01
2.343750000000000e-01 6.406250000000000e-01 1.863082336216359e-02 -1.894222984636993e+01
2.343750000000000e-01 6.562500000000000e-01 1.606618999356010e-02 -1.897842985753918e+01
2.343750000000000e-01 6.718750000000000e-01 1.373087093628641e-02 -1.899704490683076e+01
2.343750000000000e-01 6.875000000000000e-01 1.162294234767625e-02 -1.899896324504593e+01
2.343750000000000e-01 7.031250000000000e-01 9.737779860976525e-03 -1.898514673667620e+01
2.343750000000000e-01 7.187500000000000e-01 8.068289036431671e-03 -1.895662868697904e+01
2.343750000000000e-01 7.343750000000000e-01 6.605168755868808e-03 -1.891451140198599e+01
2.343750000000000e-01 7.500000000000000e-01 5.337202145174892e-03 -1.885996341789811e+01
2.343750000000000e-01 7.656250000000000e-01 4.251569379695185e-03 -1.879421632970275e+01
2.343750000000000e-01 7.812500000000000e-01 3.334176561956501e-03 -1.871856113973900e+01
2.343750000000000e-01 7.968750000000000e-01 2.569994733694981e-03 -1.863434403478014e+01
2.343750000000000e-01 8.125000000000000e-01 1.943402964870593e-03 -1.854296148421816e+01
2.343750000000000e-01 8.281250000000000e-01 1.438529319388787e-03 -1.844585453106310e+01
2.343750000000000e-01 8.437500000000000e-01 1.039583301495096e-03 -1.834450212025035e+01
2.343750000000000e-01 8.593750000000000e-01 7.311731183598518e-04 -1.824041327315416e+01
2.343750000000000e-01 8.750000000000000e-01 4.986007511891175e-04 -1.813511787035954e+01
2.343750000000000e-01 8.906250000000000e-01 3.281274363550506e-04 -1.803015574253684e+01
2.343750000000000e-01 9.062500000000000e-01 2.072017889195670e-04 -1.792706368563628e+01
2.343750000000000e-01 9.218750000000000e-01 1.246425791366234e-04 -1.782735990247437e+01
2.343750000000000e-01 9.375000000000000e-01 7.076829146561724e-05 -1.773252521400583e+01
2.343750000000000e-01 9.531250000000000e-01 3.746632023126589e-05 -1.764398015752612e+01
2.343750000000000e-01 9.687500000000000e-01 1.819630985527790e-05 -1.756305675793017e+01
2.343750000000000e-01 9.843750000000000e-01 7.925070749245115e-06 -1.749096325577785e+01
2.343750000000000e-01 1.000000000000000e+00 2.994965429719225e-06 -1.742873927964480e+01
2.500000000000000e-01 0.000000000000000e+00 1.149266989456448e-01 -6.488250628272024e+00
2.500000000000000e-01 1.562500000000000e-02 1.149434478195690e-01 -6.517773718705876e+00
2.500000000000000e-01 3.125000000000000e-02 1.149908723299126e-01 -6.605714184029114e+00
2.500000000000000e-01 4.687500000000000e-02 1.150605479382997e-01 -6.750228875620865e+00
2.500000000000000e-01 6.250000000000000e-02 1.151386022226474e-01 -6.948383344842271e+00
2.500000000000000e-01 7.812500000000000e-02 1.152060518447016e-01 -7.196336206602192e+00
2.500000000000000e-01 9.375000000000000e-02 1.152393903435929e-01 -7.489559454619580e+00
2.500000000000000e-01 1.093750000000000e-01 1.152114536571160e-01 -7.823068293611636e+00
2.500000000000000e-01 1.250000000000000e-01 1.150925309815525e-01 -8.191637966471882e+00
2.500000000000000e-01 1.406250000000000e-01 1.148516381888823e-01 -8.589991868374350e+00
2.500000000000000e-01 1.562500000000000e-01 1.144578459807595e-01 -9.012952699823821e+00
2.500000000000000e-01 1.718750000000000e-01 1.138815572432722e-01 -9.455554841616390e+00
2.500000000000000e-01 1.875000000000000e-01 1.130956495960334e-01 -9.913120709397775e+00
2.500000000000000e-01 2.031250000000000e-01 1.120764288289092e-01 -1.038130646503556e+01
2.500000000000000e-01 2.187500000000000e-01 1.108043677936242e-01 -1.085612346647973e+01
2.500000000000000e-01 2.343750000000000e-01 1.092646282982575e-01 -1.133394172806992e+01
2.500000000000000e-01 2.500000000000000e-01 1.074473790854417e-01 -1.181148091621306e+01
2.500000000000000e-01 2.656250000000000e-01 1.053479317182871e-01 -1.228579338804758e+01
2.500000000000000e-01 2.812500000000000e-01 1.029667197790831e-01 -1.275424273373051e+01
2.500000000000000e-01 2.968750000000000e-01 1.003091469687836e-01 -1.321448034009319e+01
2.500000000000000e-01 3.125000000000000e-01 9.738532796324344e-02 -1.366442171201560e+01
2.500000000000000e-01 3.281250000000000e-01 9.420974330613359e-02 -1.410222367809898e+01
2.500000000000000e-01 3.437500000000000e-01 9.080082688064378e-02 -1.452626315382135e+01
2.500000000000000e-01 3.593750000000000e-01 8.718050197920189e-02 -1.493511781245408e+01
2.500000000000000e-01 3.750000000000000e-01 8.337367984716525e-02 -1.532754879360932e+01
2.500000000000000e-01 3.906250000000000e-01 7.940773284517438e-02 -1.570248543584601e+01
2.500000000000000e-01 4.062500000000000e-01 7.531195301386853e-02 -1.605901193189903e+01
2.500000000000000e-01 4.218750000000000e-01 7.111700575964006e-02 -1.639635575600693e+01
2.500000000000000e-01 4.375000000000000e-01 6.685438752764168e-02 -1.671387768982061e+01
2.500000000000000e-01 4.531250000000000e-01 6.255589561129121e-02 -1.701106326723516e+01
2.500000000000000e-01 4.687500000000000e-01 5.825311760114533e-02 -1.728751546269865e+01
2.500000000000000e-01 4.843750000000000e-01 5.397694735036213e-02 -1.754294845763291e+01
2.500000000000000e-01 5.000000000000000e-01 4.975713369361246e-02 -1.777718233259330e+01
2.500000000000000e-01 5.156250000000000e-01 4.562186747891125e-02 -1.799013854677781e+01
2.500000000000000e-01 5.312500000000000e-01 4.159741174585756e-02 -1.818183608030943e+01
2.500000000000000e-01 5.468750000000000e-01 3.770777910650958e-02 -1.835238812766620e+01
2.500000000000000e-01 5.625000000000000e-01 3.397445956071807e-02 -1.850199924237568e+01
2.500000000000000e-01 5.781250000000000e-01 3.041620111550248e-02 -1.863096284345603e+01
2.500000000000000e-01 5.937500000000000e-01 2.704884469130619e-02 -1.873965900304450e+01
2.500000000000000e-01 6.093750000000000e-01 2.388521390246162e-02 -1.882855244222823e+01
2.500000000000000e-01 6.250000000000000e-01 2.093505941276416e-02 -1.889819066832972e+01
2.500000000000000e-01 6.406250000000000e-01 1.820505670776770e-02 -1.894920219186541e+01
2.500000000000000e-01 6.562500000000000e-01 1.569885531157893e-02 -1.898229476512429e+01
2.500000000000000e-01 6.718750000000000e-01 1.341717672413299e-02 -1.899825358683402e+01
2.500000000000000e-01 6.875000000000000e-01 1.135795767973094e-02 -1.899793941868376e+01
2.500000000000000e-01 7.031250000000000e-01 9.516534739927567e-03 -1.898228655951255e+01
2.500000000000000e-01 7.187500000000000e-01 7.885865740183271e-03 -1.895230062165848e+01
2.500000000000000e-01 7.343750000000000e-01 6.456783210985372e-03 -1.890905605115696e+01
2.500000000000000e-01 7.500000000000000e-01 5.218274585257003e-03 -1.885369332896267e+01
2.500000000000000e-01 7.656250000000000e-01 4.157783772895893e-03 -1.878741578384973e+01
2.500000000000000e-01 7.812500000000000e-01 3.261528511858713e-03 -1.871148593871317e+01
2.500000000000000e-01 7.968750000000000e-01 2.514827769025783e-03 -1.862722130008838e+01
2.500000000000000e-01 8.125000000000000e-01 1.902433334648979e-03 -1.853598948506932e+01
2.500000000000000e-01 8.281250000000000e-01 1.408859601525782e-03 -1.843920255939926e+01
2.500000000000000e-01 8.437500000000000e-01 1.018705316981061e-03 -1.833831043391309e+01
2.500000000000000e-01 8.593750000000000e-01 7.169608241610567e-04 -1.823479313174261e+01
2.500000000000000e-01 8.750000000000000e-01 4.892939682604927e-04 -1.813015169296790e+01
2.500000000000000e-01 8.906250000000000e-01 3.223074603972212e-04 -1.802589742270132e+01
2.500000000000000e-01 9.062500000000000e-01 2.037601347925380e-04 -1.792353910704552e+01
2.500000000000000e-01 9.218750000000000e-01 1.227443253236281e-04 -1.782456771013720e+01
2.500000000000000e-01 9.375000000000000e-01 6.981171156296208e-05 -1.773043791088119e+01
2.500000000000000e-01 9.531250000000000e-01 3.704069607712006e-05 -1.764254561806235e+01
2.500000000000000e-01 9.687500000000000e-01 1.803998315282187e-05 -1.756220028071371e+01
