chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.430038473246379e-06 -3.744786041645023e+01
6.250000000000000e-02 7.812500000000000e-01 8.746661735320018e-07 -3.729715185201532e+01
6.250000000000000e-02 7.968750000000000e-01 5.166092818974335e-07 -3.713047064937313e+01
6.250000000000000e-02 8.125000000000000e-01 2.934911603830343e-07 -3.695063434143820e+01
6.250000000000000e-02 8.281250000000000e-01 1.596334877781446e-07 -3.676051968720195e+01
6.250000000000000e-02 8.437500000000000e-01 8.267167683578721e-08 -3.656305044362744e+01
6.250000000000000e-02 8.593750000000000e-01 4.049775999897630e-08 -3.636118314275956e+01
6.250000000000000e-02 8.750000000000000e-01 1.861605647680995e-08 -3.615789034967899e+01
6.250000000000000e-02 8.906250000000000e-01 7.952372593099421e-09 -3.595614074353625e+01
6.250000000000000e-02 9.062500000000000e-01 3.118982503764973e-09 -3.575887519440352e+01
6.250000000000000e-02 9.218750000000000e-01 1.106179276947194e-09 -3.556897778268130e+01
6.250000000000000e-02 9.375000000000000e-01 3.478881037501170e-10 -3.538924039420366e+01
6.250000000000000e-02 9.531250000000000e-01 9.455466145575754e-11 -3.522231907407135e+01
6.250000000000000e-02 9.687500000000000e-01 2.145069905571390e-11 -3.507067965463299e+01
6.250000000000000e-02 9.843750000000000e-01 3.868469200634303e-12 -3.493652914609783e+01
6.250000000000000e-02 1.000000000000000e+00 5.163651499012324e-13 -3.482172772717509e+01
7.812500000000000e-02 0.000000000000000e+00 1.415927766732181e-03 -4.939235492391964e+00
7.812500000000000e-02 1.562500000000000e-02 1.416756144359261e-03 -5.053681189694860e+00
7.812500000000000e-02 3.125000000000000e-02 1.418926188453155e-03 -5.391369259876459e+00
7.812500000000000e-02 4.687500000000000e-02 1.421467683674486e-03 -5.936332687988094e+00
7.812500000000000e-02 6.250000000000000e-02 1.422732292484016e-03 -6.664887907630368e+00
7.812500000000000e-02 7.812500000000000e-02 1.420482276155775e-03 -7.549025798578453e+00
7.812500000000000e-02 9.375000000000000e-02 1.412163793143191e-03 -8.559680803042466e+00
7.812500000000000e-02 1.093750000000000e-01 1.395339241231724e-03 -9.669247427921814e+00
7.812500000000000e-02 1.250000000000000e-01 1.368167992039960e-03 -1.085312036461604e+01
7.812500000000000e-02 1.406250000000000e-01 1.329802004003393e-03 -1.209035286011734e+01
7.812500000000000e-02 1.562500000000000e-01 1.280598712116234e-03 -1.336367470859014e+01
7.812500000000000e-02 1.718750000000000e-01 1.222113994092471e-03 -1.465911742113307e+01
7.812500000000000e-02 1.875000000000000e-01 1.156890922406466e-03 -1.596543227113282e+01
7.812500000000000e-02 2.031250000000000e-01 1.088091891358784e-03 -1.727341795186672e+01
7.812500000000000e-02 2.187500000000000e-01 1.019035827607067e-03 -1.857523325058220e+01
7.812500000000000e-02 2.343750000000000e-01 9.527097458152287e-04 -1.986376826055847e+01
7.812500000000000e-02 2.500000000000000e-01 8.913338280726117e-04 -2.113217337297978e+01
7.812500000000000e-02 2.656250000000000e-01 8.360681204980808e-04 -2.237365743966942e+01
7.812500000000000e-02 2.812500000000000e-01 7.869376306474824e-04 -2.358161089558387e+01
7.812500000000000e-02 2.968750000000000e-01 7.430013187556509e-04 -2.474997801186587e+01
7.812500000000000e-02 3.125000000000000e-01 7.027091321552774e-04 -2.587367824690881e+01
7.812500000000000e-02 3.281250000000000e-01 6.643266535555920e-04 -2.694886982187095e+01
7.812500000000000e-02 3.437500000000000e-01 6.263020898675122e-04 -2.797296658668108e+01
7.812500000000000e-02 3.593750000000000e-01 5.875007609605957e-04 -2.894445663132989e+01
7.812500000000000e-02 3.750000000000000e-01 5.472962851027143e-04 -2.986263387384683e+01
7.812500000000000e-02 3.906250000000000e-01 5.055499378497117e-04 -3.072733777662569e+01
7.812500000000000e-02 4.062500000000000e-01 4.625226995641828e-04 -3.153874946293680e+01
7.812500000000000e-02 4.218750000000000e-01 4.187588168242252e-04 -3.229725356759107e+01
7.812500000000000e-02 4.375000000000000e-01 3.749676351951101e-04 -3.300335533338071e+01
7.812500000000000e-02 4.531250000000000e-01 3.319191411717943e-04 -3.365763711681181e+01
7.812500000000000e-02 4.687500000000000e-01 2.903604042065890e-04 -3.426074016292512e+01
7.812500000000000e-02 4.843750000000000e-01 2.509548504680851e-04 -3.481336126379135e+01
7.812500000000000e-02 5.000000000000000e-01 2.142432364647580e-04 -3.531625744679648e+01
7.812500000000000e-02 5.156250000000000e-01 1.806235626204073e-04 -3.577025447196577e+01
7.812500000000000e-02 5.312500000000000e-01 1.503464326375198e-04 -3.617625666740672e+01
7.812500000000000e-02 5.468750000000000e-01 1.235221801087500e-04 -3.653525671537976e+01
7.812500000000000e-02 5.625000000000000e-01 1.001362383161468e-04 -3.684834463958592e+01
7.812500000000000e-02 5.781250000000000e-01 8.006959007704518e-05 -3.711671560564626e+01
7.812500000000000e-02 5.937500000000000e-01 6.312161342081169e-05 -3.734167634551676e+01
7.812500000000000e-02 6.093750000000000e-01 4.903317228039969e-05 -3.752465012484153e+01
7.812500000000000e-02 6.250000000000000e-01 3.750834125090398e-05 -3.766718023342663e+01
7.812500000000000e-02 6.406250000000000e-01 2.823366328384342e-05 -3.777093201786133e+01
7.812500000000000e-02 6.562500000000000e-01 2.089429240209968e-05 -3.783769350457433e+01
7.812500000000000e-02 6.718750000000000e-01 1.518675298012659e-05 -3.786937468640360e+01
7.812500000000000e-02 6.875000000000000e-01 1.082834453307091e-05 -3.786800556644610e+01
7.812500000000000e-02 7.031250000000000e-01 7.563435934475375e-06 -3.783573306718204e+01
7.812500000000000e-02 7.187500000000000e-01 5.167031704914124e-06 -3.777481691732459e+01
7.812500000000000e-02 7.343750000000000e-01 3.446066353077089e-06 -3.768762462035930e+01
7.812500000000000e-02 7.500000000000000e-01 2.238904221713848e-06 -3.757662558540052e+01
7.812500000000000e-02 7.656250000000000e-01 1.413506049329984e-06 -3.744438446245393e+01
7.812500000000000e-02 7.812500000000000e-01 8.646826067226502e-07 -3.729355367166060e+01
7.812500000000000e-02 7.968750000000000e-01 5.108011781799501e-07 -3.712686505193604e+01
7.812500000000000e-02 8.125000000000000e-01 2.902504092086913e-07 -3.694712048115871e+01
7.812500000000000e-02 8.281250000000000e-01 1.579084427186863e-07 -3.675718123961807e+01
7.812500000000000e-02 8.437500000000000e-01 8.180132306358148e-08 -3.655995580113351e+01
7.812500000000000e-02 8.593750000000000e-01 4.008480383274314e-08 -3.635838564011308e+01
7.812500000000000e-02 8.750000000000000e-01 1.843359640747001e-08 -3.615542853289498e+01
7.812500000000000e-02 8.906250000000000e-01 7.878225348403658e-09 -3.595403869930220e+01
7.812500000000000e-02 9.062500000000000e-01 3.091713195593891e-09 -3.575714296200956e+01
7.812500000000000e-02 9.218750000000000e-01 1.097298397554490e-09 -3.556761187680718e+01
7.812500000000000e-02 9.375000000000000e-01 3.454048471988449e-10 -3.538822447532229e+01
7.812500000000000e-02 9.531250000000000e-01 9.398626082539548e-11 -3.522162481476269e+01
7.812500000000000e-02 9.687500000000000e-01 2.135294198546026e-11 -3.507026786639862e+01
7.812500000000000e-02 9.843750000000000e-01 3.858283450135338e-12 -3.493635125531281e+01
7.812500000000000e-02 1.000000000000000e+00 5.163653309591355e-13 -3.482172772596887e+01
9.375000000000000e-02 0.000000000000000e+00 1.424946415598574e-03 -5.719336760326694e+00
9.375000000000000e-02 1.562500000000000e-02 1.425324493226172e-03 -5.827443395472774e+00
9.375000000000000e-02 3.125000000000000e-02 1.426144339270618e-03 -6.146754867907061e+00
9.375000000000000e-02 4.687500000000000e-02 1.426457076573966e-03 -6.663069887776864e+00
9.375000000000000e-02 6.250000000000000e-02 1.424700026336471e-03 -7.355193526929662e+00
9.375000000000000e-02 7.812500000000000e-02 1.418822007658198e-03 -8.197836470656707e+00
9.375000000000000e-02 9.375000000000000e-02 1.406559492041434e-03 -9.164461434591226e+00
9.375000000000000e-02 1.093750000000000e-01 1.385832654496802e-03 -1.022953635856220e+01
9.375000000000000e-02 1.250000000000000e-01 1.355165797195148e-03 -1.136997825383632e+01
9.375000000000000e-02 1.406250000000000e-01 1.314021439874983e-03 -1.256583675986818e+01
9.375000000000000e-02 1.562500000000000e-01 1.262968034706447e-03 -1.380039969863995e+01
9.375000000000000e-02 1.718750000000000e-01 1.203651079525905e-03 -1.505992165901524e+01
9.375000000000000e-02 1.875000000000000e-01 1.138581551541451e-03 -1.633313553828058e+01
9.375000000000000e-02 2.031250000000000e-01 1.070783497446568e-03 -1.761065616992021e+01
9.375000000000000e-02 2.187500000000000e-01 1.003357063221716e-03 -1.888435585396476e+01
9.375000000000000e-02 2.343750000000000e-01 9.390232153435573e-04 -2.014679464564511e+01
9.375000000000000e-02 2.500000000000000e-01 8.797279219162384e-04 -2.139081030155121e+01
9.375000000000000e-02 2.656250000000000e-01 8.263907117644363e-04 -2.260937289542785e+01
9.375000000000000e-02 2.812500000000000e-01 7.788663053262261e-04 -2.379574128599506e+01
9.375000000000000e-02 2.968750000000000e-01 7.361334993237576e-04 -2.494382921789816e+01
9.375000000000000e-02 3.125000000000000e-01 6.966483807331136e-04 -2.604858521959592e+01
9.375000000000000e-02 3.281250000000000e-01 6.587449551201311e-04 -2.710620439164506e+01
9.375000000000000e-02 3.437500000000000e-01 6.209699045137071e-04 -2.811410879240135e+01
9.375000000000000e-02 3.593750000000000e-01 5.822888151034189e-04 -2.907075405746593e+01
9.375000000000000e-02 3.750000000000000e-01 5.421593443239799e-04 -2.997536717959419e+01
9.375000000000000e-02 3.906250000000000e-01 5.005029412579059e-04 -3.082769965830241e+01
9.375000000000000e-02 4.062500000000000e-01 4.576166387320052e-04 -3.162783649237616e+01
9.375000000000000e-02 4.218750000000000e-01 4.140603501938341e-04 -3.237606718476504e+01
9.375000000000000e-02 4.375000000000000e-01 3.705439006006650e-04 -3.307280809346886e+01
9.375000000000000e-02 4.531250000000000e-01 3.278277365320839e-04 -3.371856127125064e+01
9.375000000000000e-02 4.687500000000000e-01 2.866437912014133e-04 -3.431389675061163e+01
9.375000000000000e-02 4.843750000000000e-01 2.476381934240533e-04 -3.485944872726808e+01
9.375000000000000e-02 5.000000000000000e-01 2.113346952599483e-04 -3.535591932709227e+01
9.375000000000000e-02 5.156250000000000e-01 1.781161788680056e-04 -3.580408604428463e+01
9.375000000000000e-02 5.312500000000000e-01 1.482209092953142e-04 -3.620481053905616e+01
9.375000000000000e-02 5.468750000000000e-01 1.217500190296885e-04 -3.655904747917485e+01
9.375000000000000e-02 5.625000000000000e-01 9.868285076435162e-05 -3.686785270063413e+01
9.375000000000000e-02 5.781250000000000e-01 7.889712455786534e-05 -3.713239030071847e+01
9.375000000000000e-02 5.937500000000000e-01 6.219135102496875e-05 -3.735393846527510e+01
9.375000000000000e-02 6.093750000000000e-01 4.830742240364733e-05 -3.753389393684635e+01
9.375000000000000e-02 6.250000000000000e-01 3.695183169514927e-05 -3.767377509131252e+01
9.375000000000000e-02 6.406250000000000e-01 2.781446083161001e-05 -3.777522363063933e+01
9.375000000000000e-02 6.562500000000000e-01 2.058431588592326e-05 -3.784000492999748e+01
9.375000000000000e-02 6.718750000000000e-01 1.496195374227728e-05 -3.787000710357982e+01
9.375000000000000e-02 6.875000000000000e-01 1.066863208326863e-05 -3.786723887508791e+01
9.375000000000000e-02 7.031250000000000e-01 7.452422474792033e-06 -3.783382635381155e+01
9.375000000000000e-02 7.187500000000000e-01 5.091660582376008e-06 -3.777200882220379e+01
9.375000000000000e-02 7.343750000000000e-01 3.396178566158147e-06 -3.768413363289555e+01
9.375000000000000e-02 7.500000000000000e-01 2.206785502129333e-06 -3.757265029036176e+01
9.375000000000000e-02 7.656250000000000e-01 1.393445928559446e-06 -3.744010375466331e+01
9.375000000000000e-02 7.812500000000000e-01 8.525669753077050e-07 -3.728912695314988e+01
9.375000000000000e-02 7.968750000000000e-01 5.037515073219844e-07 -3.712243242292583e+01
9.375000000000000e-02 8.125000000000000e-01 2.863161132625363e-07 -3.694280293484388e+01
9.375000000000000e-02 8.281250000000000e-01 1.558137328283548e-07 -3.675308087055975e+01
9.375000000000000e-02 8.437500000000000e-01 8.074416496196861e-08 -3.655615603808890e+01
9.375000000000000e-02 8.593750000000000e-01 3.958304881537690e-08 -3.635495151632576e+01
9.375000000000000e-02 8.750000000000000e-01 1.821181358263530e-08 -3.615240701020170e+01
9.375000000000000e-02 8.906250000000000e-01 7.788055034814456e-09 -3.595145906694435e+01
9.375000000000000e-02 9.062500000000000e-01 3.058531590992828e-09 -3.575501733699058e+01
9.375000000000000e-02 9.218750000000000e-01 1.086484212454998e-09 -3.556593584037538e+01
9.375000000000000e-02 9.375000000000000e-01 3.423782623015065e-10 -3.538697789048182e+01
9.375000000000000e-02 9.531250000000000e-01 9.329269856429092e-11 -3.522077288377223e+01
9.375000000000000e-02 9.687500000000000e-01 2.123348115542837e-11 -3.506976250714310e+01
9.375000000000000e-02 9.843750000000000e-01 3.845811731724400e-12 -3.493613290476765e+01
9.375000000000000e-02 1.000000000000000e+00 5.163655779571691e-13 -3.482172772432379e+01
1.093750000000000e-01 0.000000000000000e+00 1.431590683508363e-03 -6.592773427614494e+00
1.093750000000000e-01 1.562500000000000e-02 1.431449163950874e-03 -6.694245097186507e+00
1.093750000000000e-01 3.125000000000000e-02 1.430724210891258e-03 -6.994283186798073e+00
1.093750000000000e-01 4.687500000000000e-02 1.428524531276113e-03 -7.480434470902898e+00
1.093750000000000e-01 6.250000000000000e-02 1.423422919391789e-03 -8.133988595086002e+00
1.093750000000000e-01 7.812500000000000e-02 1.413606752259970e-03 -8.932406176347458e+00
1.093750000000000e-01 9.375000000000000e-02 1.397147697240699e-03 -9.851750152002856e+00
1.093750000000000e-01 1.093750000000000e-01 1.372356441633707e-03 -1.086866807978956e+01
1.093750000000000e-01 1.250000000000000e-01 1.338141648164229e-03 -1.196172246593606e+01
1.093750000000000e-01 1.406250000000000e-01 1.294283412568274e-03 -1.311208054583630e+01
1.093750000000000e-01 1.562500000000000e-01 1.241557121448271e-03 -1.430369251970312e+01
1.093750000000000e-01 1.718750000000000e-01 1.181683813752455e-03 -1.552311502734969e+01
1.093750000000000e-01 1.875000000000000e-01 1.117119368925179e-03 -1.675911386828592e+01
1.093750000000000e-01 2.031250000000000e-01 1.050719200915613e-03 -1.800214656959668e+01
1.093750000000000e-01 2.187500000000000e-01 9.853299766068762e-04 -1.924380816396390e+01
1.093750000000000e-01 2.343750000000000e-01 9.233719722022793e-04 -2.047633105482846e+01
1.093750000000000e-01 2.500000000000000e-01 8.664879946397947e-04 -2.169224659079975e+01
1.093750000000000e-01 2.656250000000000e-01 8.153390097399612e-04 -2.288430248734423e+01
1.093750000000000e-01 2.812500000000000e-01 7.696048626098154e-04 -2.404565144344268e+01
1.093750000000000e-01 2.968750000000000e-01 7.281917136336484e-04 -2.517020380770255e+01
1.093750000000000e-01 3.125000000000000e-01 6.895770747121967e-04 -2.625295808501568e+01
1.093750000000000e-01 3.281250000000000e-01 6.521813336739886e-04 -2.729015689245969e+01
1.093750000000000e-01 3.437500000000000e-01 6.146663777724697e-04 -2.827923124808726e+01
1.093750000000000e-01 3.593750000000000e-01 5.761114456078518e-04 -2.921859790523742e+01
1.093750000000000e-01 3.750000000000000e-01 5.360676172111863e-04 -3.010740629420477e+01
1.093750000000000e-01 3.906250000000000e-01 4.945221128059852e-04 -3.094530739555153e+01
1.093750000000000e-01 4.062500000000000e-01 4.518104621003603e-04 -3.173227709437469e+01
1.093750000000000e-01 4.218750000000000e-01 4.085083043729100e-04 -3.246849719697796e+01
1.093750000000000e-01 4.375000000000000e-01 3.653243682139928e-04 -3.315428347259439e+01
1.093750000000000e-01 4.531250000000000e-01 3.230070079280894e-04 -3.379004700210547e+01
1.093750000000000e-01 4.687500000000000e-01 2.822700254682021e-04 -3.437627699556481e+01
1.093750000000000e-01 4.843750000000000e-01 2.437392183073978e-04 -3.491353644036798e+01
1.093750000000000e-01 5.000000000000000e-01 2.079185429502361e-04 -3.540246484707831e+01
1.093750000000000e-01 5.156250000000000e-01 1.751733910734363e-04 -3.584378451464207e+01
1.093750000000000e-01 5.312500000000000e-01 1.457278251403460e-04 -3.623830817662807e+01
1.093750000000000e-01 5.468750000000000e-01 1.196724434273172e-04 -3.658694679191052e+01
1.093750000000000e-01 5.625000000000000e-01 9.697966999694995e-05 -3.689071678292250e+01
1.093750000000000e-01 5.781250000000000e-01 7.752358157460166e-05 -3.715074633701308e+01
1.093750000000000e-01 5.937500000000000e-01 6.110181263335234e-05 -3.736828056361547e+01
1.093750000000000e-01 6.093750000000000e-01 4.745756420873286e-05 -3.754468540084579e+01
1.093750000000000e-01 6.250000000000000e-01 3.630023604426096e-05 -3.768145022577772e+01
1.093750000000000e-01 6.406250000000000e-01 2.732367082787309e-05 -3.778018916365187e+01
1.093750000000000e-01 6.562500000000000e-01 2.022141796503984e-05 -3.784264112338835e+01
1.093750000000000e-01 6.718750000000000e-01 1.469877585237076e-05 -3.787066861411193e+01
1.093750000000000e-01 6.875000000000000e-01 1.048164767537697e-05 -3.786625542003945e+01
1.093750000000000e-01 7.031250000000000e-01 7.322445617369031e-06 -3.783150322673759e+01
1.093750000000000e-01 7.187500000000000e-01 5.003407504963207e-06 -3.776862729728730e+01
1.093750000000000e-01 7.343750000000000e-01 3.337758270328503e-06 -3.767995128948324e+01
1.093750000000000e-01 7.500000000000000e-01 2.169168648735297e-06 -3.756790128311791e+01
1.093750000000000e-01 7.656250000000000e-01 1.369948353984182e-06 -3.743499904949407e+01
1.093750000000000e-01 7.812500000000000e-01 8.383727300918782e-07 -3.728385454483944e+01
