chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 2.968750000000000e-01 6.686700091341800e-14 -1.033999340997719e+01
2.656250000000000e-01 3.125000000000000e-01 6.080299015792341e-14 -1.070348098743098e+01
2.656250000000000e-01 3.281250000000000e-01 5.595524467701385e-14 -1.104285079766982e+01
2.656250000000000e-01 3.437500000000000e-01 5.183981248318890e-14 -1.135576532896649e+01
2.656250000000000e-01 3.593750000000000e-01 4.817026957580631e-14 -1.164174059083143e+01
2.656250000000000e-01 3.750000000000000e-01 4.479666602492211e-14 -1.190098383528819e+01
2.656250000000000e-01 3.906250000000000e-01 4.164824474767599e-14 -1.213377306940426e+01
2.656250000000000e-01 4.062500000000000e-01 3.869319579683260e-14 -1.234027349612400e+01
2.656250000000000e-01 4.218750000000000e-01 3.591529706420962e-14 -1.252059240932211e+01
2.656250000000000e-01 4.375000000000000e-01 3.330251057702929e-14 -1.267491983682782e+01
2.656250000000000e-01 4.531250000000000e-01 3.084244682497636e-14 -1.280366579878419e+01
2.656250000000000e-01 4.687500000000000e-01 2.852109120933508e-14 -1.290755223523691e+01
2.656250000000000e-01 4.843750000000000e-01 2.632281193553702e-14 -1.298764678257675e+01
2.656250000000000e-01 5.000000000000000e-01 2.423085475533795e-14 -1.304534190591617e+01
2.656250000000000e-01 5.156250000000000e-01 2.222816322770297e-14 -1.308229160071535e+01
2.656250000000000e-01 5.312500000000000e-01 2.029855103231710e-14 -1.310032225790265e+01
2.656250000000000e-01 5.468750000000000e-01 1.842818102897845e-14 -1.310133551892131e+01
2.656250000000000e-01 5.625000000000000e-01 1.660715273689677e-14 -1.308721906269482e+01
2.656250000000000e-01 5.781250000000000e-01 1.483089015382415e-14 -1.305977658441353e+01
2.656250000000000e-01 5.937500000000000e-01 1.310101018895120e-14 -1.302068206685171e+01
2.656250000000000e-01 6.093750000000000e-01 1.142543448578799e-14 -1.297145769016868e+01
2.656250000000000e-01 6.250000000000000e-01 9.817647630490713e-15 -1.291347084373180e+01
2.656250000000000e-01 6.406250000000000e-01 8.295160207002927e-15 -1.284794414312229e+01
2.656250000000000e-01 6.562500000000000e-01 6.877372726204988e-15 -1.277597265480545e+01
2.656250000000000e-01 6.718750000000000e-01 5.583135428248405e-15 -1.269854383534851e+01
2.656250000000000e-01 6.875000000000000e-01 4.428347985042586e-15 -1.261655723502109e+01
2.656250000000000e-01 7.031250000000000e-01 3.423937196540080e-15 -1.253084233677055e+01
2.656250000000000e-01 7.187500000000000e-01 2.574490902829390e-15 -1.244217383529668e+01
2.656250000000000e-01 7.343750000000000e-01 1.877721037893237e-15 -1.235128422566634e+01
2.656250000000000e-01 7.500000000000000e-01 1.324794895305596e-15 -1.225887385990887e+01
2.656250000000000e-01 7.656250000000000e-01 9.014349629182752e-16 -1.216561874335067e+01
2.656250000000000e-01 7.812500000000000e-01 5.895703939566891e-16 -1.207217635792863e+01
2.656250000000000e-01 7.968750000000000e-01 3.692501771990968e-16 -1.197918976811643e+01
2.656250000000000e-01 8.125000000000000e-01 2.205128937793399e-16 -1.188729021529014e+01
2.656250000000000e-01 8.281250000000000e-01 1.249510124362023e-16 -1.179709835265308e+01
2.656250000000000e-01 8.437500000000000e-01 6.679592144829247e-17 -1.170922422100401e+01
2.656250000000000e-01 8.593750000000000e-01 3.346028107205824e-17 -1.162426601680732e+01
2.656250000000000e-01 8.750000000000000e-01 1.558014426773662e-17 -1.154280765706899e+01
2.656250000000000e-01 8.906250000000000e-01 6.677677899223530e-18 -1.146541509799752e+01
2.656250000000000e-01 9.062500000000000e-01 2.602923347979954e-18 -1.139263131301121e+01
2.656250000000000e-01 9.218750000000000e-01 9.089312498169257e-19 -1.132496977584447e+01
2.656250000000000e-01 9.375000000000000e-01 2.789154163271448e-19 -1.126290622000269e+01
2.656250000000000e-01 9.531250000000000e-01 7.334295071726411e-20 -1.120686834707966e+01
2.656250000000000e-01 9.687500000000000e-01 1.597753691737433e-20 -1.115722301807049e+01
2.656250000000000e-01 9.843750000000000e-01 2.751286079169256e-21 -1.111426025725389e+01
2.656250000000000e-01 1.000000000000000e+00 3.498601329426647e-22 -1.107817307874828e+01
2.812500000000000e-01 0.000000000000000e+00 4.910925533429377e-13 -6.275167924041080e+00
2.812500000000000e-01 1.562500000000000e-02 4.875429054409237e-13 -6.289031327720712e+00
2.812500000000000e-01 3.125000000000000e-02 4.770337798968297e-13 -6.330462632087284e+00
2.812500000000000e-01 4.687500000000000e-02 4.599775856274393e-13 -6.399003127730369e+00
2.812500000000000e-01 6.250000000000000e-02 4.370387284342860e-13 -6.493946557284464e+00
2.812500000000000e-01 7.812500000000000e-02 4.091009103230487e-13 -6.614420650435344e+00
2.812500000000000e-01 9.375000000000000e-02 3.772242310101900e-13 -6.759490696519660e+00
2.812500000000000e-01 1.093750000000000e-01 3.425940856581825e-13 -6.928276545371660e+00
2.812500000000000e-01 1.250000000000000e-01 3.064638436746394e-13 -7.120073167411195e+00
2.812500000000000e-01 1.406250000000000e-01 2.700934868482080e-13 -7.334461861569382e+00
2.812500000000000e-01 1.562500000000000e-01 2.346868313987508e-13 -7.571391031845523e+00
2.812500000000000e-01 1.718750000000000e-01 2.013303416865965e-13 -7.831187221715414e+00
2.812500000000000e-01 1.875000000000000e-01 1.709363036737828e-13 -8.114424226328934e+00
2.812500000000000e-01 2.031250000000000e-01 1.441919211471141e-13 -8.421536167270196e+00
2.812500000000000e-01 2.187500000000000e-01 1.215145476875279e-13 -8.752052134112184e+00
2.812500000000000e-01 2.343750000000000e-01 1.030149593245497e-13 -9.103469767485214e+00
2.812500000000000e-01 2.500000000000000e-01 8.847988269421863e-14 -9.470197856780377e+00
2.812500000000000e-01 2.656250000000000e-01 7.739935255952420e-14 -9.843482851333825e+00
2.812500000000000e-01 2.812500000000000e-01 6.906285545339284e-14 -1.021299454533042e+01
2.812500000000000e-01 2.968750000000000e-01 6.270977463582830e-14 -1.056939394107857e+01
2.812500000000000e-01 3.125000000000000e-01 5.767295635358217e-14 -1.090618390037559e+01
2.812500000000000e-01 3.281250000000000e-01 5.345727700810156e-14 -1.121991479629347e+01
2.812500000000000e-01 3.437500000000000e-01 4.974448530019999e-14 -1.150926425860746e+01
2.812500000000000e-01 3.593750000000000e-01 4.635443274126180e-14 -1.177394903839984e+01
2.812500000000000e-01 3.750000000000000e-01 4.319619600820108e-14 -1.201399067929243e+01
2.812500000000000e-01 3.906250000000000e-01 4.022787195773731e-14 -1.222939203427105e+01
2.812500000000000e-01 4.062500000000000e-01 3.743014576624158e-14 -1.242009268847199e+01
2.812500000000000e-01 4.218750000000000e-01 3.479168689054242e-14 -1.258606033765624e+01
2.812500000000000e-01 4.375000000000000e-01 3.230239487831428e-14 -1.272741838923322e+01
2.812500000000000e-01 4.531250000000000e-01 2.995093747880097e-14 -1.284455351939612e+01
2.812500000000000e-01 4.687500000000000e-01 2.772422938611255e-14 -1.293817796926882e+01
2.812500000000000e-01 4.843750000000000e-01 2.560765790514209e-14 -1.300934074325680e+01
2.812500000000000e-01 5.000000000000000e-01 2.358564809084817e-14 -1.305939312973383e+01
2.812500000000000e-01 5.156250000000000e-01 2.164253319344891e-14 -1.308992033005326e+01
2.812500000000000e-01 5.312500000000000e-01 1.976375618086620e-14 -1.310265426723292e+01
2.812500000000000e-01 5.468750000000000e-01 1.793732232697931e-14 -1.309938323248466e+01
2.812500000000000e-01 5.625000000000000e-01 1.615528641192919e-14 -1.308187180974363e+01
2.812500000000000e-01 5.781250000000000e-01 1.441497940003676e-14 -1.305179996989454e+01
2.812500000000000e-01 5.937500000000000e-01 1.271969090661541e-14 -1.301072470369868e+01
2.812500000000000e-01 6.093750000000000e-01 1.107861315566914e-14 -1.296006271737114e+01
2.812500000000000e-01 6.250000000000000e-01 9.505985143595061e-15 -1.290108967060442e+01
2.812500000000000e-01 6.406250000000000e-01 8.019516331156202e-15 -1.283495040472905e+01
2.812500000000000e-01 6.562500000000000e-01 6.638290246188879e-15 -1.276267508556726e+01
2.812500000000000e-01 6.718750000000000e-01 5.380432870956564e-15 -1.268519741814213e+01
2.812500000000000e-01 6.875000000000000e-01 4.260868939608333e-15 -1.260337245057305e+01
2.812500000000000e-01 7.031250000000000e-01 3.289476982086265e-15 -1.251799261560471e+01
2.812500000000000e-01 7.187500000000000e-01 2.469892522419575e-15 -1.242980144508541e+01
2.812500000000000e-01 7.343750000000000e-01 1.799106834316809e-15 -1.233950486393653e+01
2.812500000000000e-01 7.500000000000000e-01 1.267882364896373e-15 -1.224778020932463e+01
2.812500000000000e-01 7.656250000000000e-01 8.618776586272188e-16 -1.215528321311219e+01
2.812500000000000e-01 7.812500000000000e-01 5.632685225383931e-16 -1.206265319643110e+01
2.812500000000000e-01 7.968750000000000e-01 3.525887671953969e-16 -1.197051669662704e+01
2.812500000000000e-01 8.125000000000000e-01 2.105046782787890e-16 -1.187948970284770e+01
2.812500000000000e-01 8.281250000000000e-01 1.192817545763135e-16 -1.179017862907850e+01
2.812500000000000e-01 8.437500000000000e-01 6.378728292220191e-17 -1.170318010721891e+01
2.812500000000000e-01 8.593750000000000e-01 3.197626571051955e-17 -1.161907963874367e+01
2.812500000000000e-01 8.750000000000000e-01 1.490642642714941e-17 -1.153844910050673e+01
2.812500000000000e-01 8.906250000000000e-01 6.399624539930459e-18 -1.146184305609825e+01
2.812500000000000e-01 9.062500000000000e-01 2.500253496881025e-18 -1.138979377575594e+01
2.812500000000000e-01 9.218750000000000e-01 8.757353318012101e-19 -1.132280481093490e+01
2.812500000000000e-01 9.375000000000000e-01 2.697992300874009e-19 -1.126134289825930e+01
2.812500000000000e-01 9.531250000000000e-01 7.131434789925708e-20 -1.120582787258063e+01
2.812500000000000e-01 9.687500000000000e-01 1.564141902005482e-20 -1.115662013547427e+01
2.812500000000000e-01 9.843750000000000e-01 2.717794141150483e-21 -1.111400502826110e+01
2.812500000000000e-01 1.000000000000000e+00 3.498635153550448e-22 -1.107817315085698e+01
2.968750000000000e-01 0.000000000000000e+00 3.961283621686627e-13 -6.645349593287237e+00
2.968750000000000e-01 1.562500000000000e-02 3.932379911977469e-13 -6.658603451410109e+00
2.968750000000000e-01 3.125000000000000e-02 3.846861824256039e-13 -6.698247560842382e+00
2.968750000000000e-01 4.687500000000000e-02 3.708245897963027e-13 -6.763944910081331e+00
2.968750000000000e-01 6.250000000000000e-02 3.522188814839370e-13 -6.855183611271041e+00
2.968750000000000e-01 7.812500000000000e-02 3.296195287566646e-13 -6.971346597169985e+00
2.968750000000000e-01 9.375000000000000e-02 3.039234074233294e-13 -7.111799663626957e+00
2.968750000000000e-01 1.093750000000000e-01 2.761281290777525e-13 -7.275988776959844e+00
2.968750000000000e-01 1.250000000000000e-01 2.472811396671857e-13 -7.463534019804277e+00
2.968750000000000e-01 1.406250000000000e-01 2.184257619870577e-13 -7.674300597868086e+00
2.968750000000000e-01 1.562500000000000e-01 1.905464726656910e-13 -7.908413700407982e+00
2.968750000000000e-01 1.718750000000000e-01 1.645155606901516e-13 -8.166161065040694e+00
2.968750000000000e-01 1.875000000000000e-01 1.410427287810879e-13 -8.447699466918831e+00
2.968750000000000e-01 2.031250000000000e-01 1.206286218859797e-13 -8.752477415548015e+00
2.968750000000000e-01 2.187500000000000e-01 1.035245576691474e-13 -9.078378091382746e+00
2.968750000000000e-01 2.343750000000000e-01 8.970673983606337e-14 -9.420856128343274e+00
2.968750000000000e-01 2.500000000000000e-01 7.888313271173206e-14 -9.772692891358195e+00
2.968750000000000e-01 2.656250000000000e-01 7.055307591283547e-14 -1.012495404393785e+01
2.968750000000000e-01 2.812500000000000e-01 6.411769072052495e-14 -1.046891455351508e+01
2.968750000000000e-01 2.968750000000000e-01 5.900314259724638e-14 -1.079780953348844e+01
2.968750000000000e-01 3.125000000000000e-01 5.474761885556563e-14 -1.110744875770331e+01
2.968750000000000e-01 3.281250000000000e-01 5.103038907726137e-14 -1.139575198726608e+01
2.968750000000000e-01 3.437500000000000e-01 4.765579978966690e-14 -1.166188078318127e+01
2.968750000000000e-01 3.593750000000000e-01 4.451790394992684e-14 -1.190551194452446e+01
2.968750000000000e-01 3.750000000000000e-01 4.156524832891549e-14 -1.212643124853967e+01
2.968750000000000e-01 3.906250000000000e-01 3.877451964322670e-14 -1.232440034197429e+01
2.968750000000000e-01 4.062500000000000e-01 3.613419587071488e-14 -1.249918757875457e+01
2.968750000000000e-01 4.218750000000000e-01 3.363597540872306e-14 -1.265066800333166e+01
2.968750000000000e-01 4.375000000000000e-01 3.127107597765827e-14 -1.277892980092658e+01
2.968750000000000e-01 4.531250000000000e-01 2.902905984174751e-14 -1.288435283385035e+01
2.968750000000000e-01 4.687500000000000e-01 2.689774776846583e-14 -1.296764495550616e+01
2.968750000000000e-01 4.843750000000000e-01 2.486356874006611e-14 -1.302983464131233e+01
2.968750000000000e-01 5.000000000000000e-01 2.291218065243816e-14 -1.307222633229738e+01
2.968750000000000e-01 5.156250000000000e-01 2.102938707556914e-14 -1.309632961487772e+01
2.968750000000000e-01 5.312500000000000e-01 1.920235414394426e-14 -1.310377575505744e+01
2.968750000000000e-01 5.468750000000000e-01 1.742101487694886e-14 -1.309623510296916e+01
2.968750000000000e-01 5.625000000000000e-01 1.567943521068948e-14 -1.307534640989264e+01
2.968750000000000e-01 5.781250000000000e-01 1.397686662425164e-14 -1.304266478524316e+01
2.968750000000000e-01 5.937500000000000e-01 1.231824018242347e-14 -1.299963018790393e+01
2.968750000000000e-01 6.093750000000000e-01 1.071394923065108e-14 -1.294755438032593e+01
2.968750000000000e-01 6.250000000000000e-01 9.178891899941123e-15 -1.288762197932866e+01
2.968750000000000e-01 6.406250000000000e-01 7.730870122951769e-15 -1.282090063954032e+01
2.968750000000000e-01 6.562500000000000e-01 6.388547068260327e-15 -1.274835599659964e+01
2.968750000000000e-01 6.718750000000000e-01 5.169235772029460e-15 -1.267086813287293e+01
2.968750000000000e-01 6.875000000000000e-01 4.086820019224840e-15 -1.258924750700745e+01
2.968750000000000e-01 7.031250000000000e-01 3.150090582342180e-15 -1.250424924214753e+01
2.968750000000000e-01 7.187500000000000e-01 2.361717568371559e-15 -1.241658532098936e+01
2.968750000000000e-01 7.343750000000000e-01 1.717981449200833e-15 -1.232693462344793e+01
2.968750000000000e-01 7.500000000000000e-01 1.209267007822818e-15 -1.223595093787768e+01
2.968750000000000e-01 7.656250000000000e-01 8.212067568703917e-16 -1.214426915098781e+01
2.968750000000000e-01 7.812500000000000e-01 5.362654203006466e-16 -1.205250982863073e+01
2.968750000000000e-01 7.968750000000000e-01 3.355029814523728e-16 -1.196128237413708e+01
2.968750000000000e-01 8.125000000000000e-01 2.002502176043193e-16 -1.187118691246456e+01
2.968750000000000e-01 8.281250000000000e-01 1.134759283257376e-16 -1.178281500685029e+01
2.968750000000000e-01 8.437500000000000e-01 6.070656115422546e-17 -1.169674927377387e+01
2.968750000000000e-01 8.593750000000000e-01 3.045625583094164e-17 -1.161356192253265e+01
2.968750000000000e-01 8.750000000000000e-01 1.421584394337372e-17 -1.153381220655501e+01
2.968750000000000e-01 8.906250000000000e-01 6.114240712938749e-18 -1.145804273271072e+01
2.968750000000000e-01 9.062500000000000e-01 2.394673278667687e-18 -1.138677452943044e+01
2.968750000000000e-01 9.218750000000000e-01 8.415064464202522e-19 -1.132050072046070e+01
2.968750000000000e-01 9.375000000000000e-01 2.603652041321707e-19 -1.125967858285977e+01
2.968750000000000e-01 9.531250000000000e-01 6.920486977446065e-20 -1.120471967667253e+01
2.968750000000000e-01 9.687500000000000e-01 1.528965918555002e-20 -1.115597760546565e+01
2.968750000000000e-01 9.843750000000000e-01 2.682443141948773e-21 -1.111373277722143e+01
2.968750000000000e-01 1.000000000000000e+00 3.498676690996623e-22 -1.107817323939300e+01
3.125000000000000e-01 0.000000000000000e+00 3.137831922689921e-13 -7.028102616580602e+00
3.125000000000000e-01 1.562500000000000e-02 3.114937951117584e-13 -7.040893053462666e+00
3.125000000000000e-01 3.125000000000000e-02 3.047250054988193e-13 -7.079184365031989e+00
3.125000000000000e-01 4.687500000000000e-02 2.937695896985626e-13 -7.142749372576700e+00
3.125000000000000e-01 6.250000000000000e-02 2.790977185486546e-13 -7.231250728304650e+00
3.125000000000000e-01 7.812500000000000e-02 2.613314868957736e-13 -7.344297762063342e+00
3.125000000000000e-01 9.375000000000000e-02 2.412113736995902e-13 -7.481515663211256e+00
3.125000000000000e-01 1.093750000000000e-01 2.195563726101714e-13 -7.642615412194983e+00
3.125000000000000e-01 1.250000000000000e-01 1.972196485382422e-13 -7.827446448042465e+00
3.125000000000000e-01 1.406250000000000e-01 1.750415905092421e-13 -8.036003372639824e+00
3.125000000000000e-01 1.562500000000000e-01 1.538020000518945e-13 -8.268342101494678e+00
3.125000000000000e-01 1.718750000000000e-01 1.341728736092697e-13 -8.524344510792968e+00
3.125000000000000e-01 1.875000000000000e-01 1.166731585783233e-13 -8.803274204478864e+00
3.125000000000000e-01 2.031250000000000e-01 1.016281104925033e-13 -9.103134825581417e+00
3.125000000000000e-01 2.187500000000000e-01 8.914003366314340e-14 -9.420022137105713e+00
3.125000000000000e-01 2.343750000000000e-01 7.908363146753136e-14 -9.747890370551490e+00
3.125000000000000e-01 2.500000000000000e-01 7.114098708848911e-14 -1.007915403139368e+01
3.125000000000000e-01 2.656250000000000e-01 6.487827407187082e-14 -1.040606017514405e+01
3.125000000000000e-01 2.812500000000000e-01 5.984184945787563e-14 -1.072212168563722e+01
3.125000000000000e-01 2.968750000000000e-01 5.563796923470716e-14 -1.102284744288091e+01
