chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 4.218750000000000e-01 1.629975630179676e-06 -2.603501846411766e+01
2.968750000000000e-01 4.375000000000000e-01 1.451442150561303e-06 -2.640080853097025e+01
2.968750000000000e-01 4.531250000000000e-01 1.276742689836195e-06 -2.673559194485599e+01
2.968750000000000e-01 4.687500000000000e-01 1.109017057282542e-06 -2.703926389441871e+01
2.968750000000000e-01 4.843750000000000e-01 9.509630312803141e-07 -2.731186806004373e+01
2.968750000000000e-01 5.000000000000000e-01 8.047191323748756e-07 -2.755358729503146e+01
2.968750000000000e-01 5.156250000000000e-01 6.718039409317338e-07 -2.776473631489280e+01
2.968750000000000e-01 5.312500000000000e-01 5.531085357211092e-07 -2.794575581125571e+01
2.968750000000000e-01 5.468750000000000e-01 4.489336803797162e-07 -2.809720743289613e+01
2.968750000000000e-01 5.625000000000000e-01 3.590604891582264e-07 -2.821976916869023e+01
2.968750000000000e-01 5.781250000000000e-01 2.828423910160111e-07 -2.831423079438763e+01
2.968750000000000e-01 5.937500000000000e-01 2.193069071399656e-07 -2.838148918156349e+01
2.968750000000000e-01 6.093750000000000e-01 1.672575422705347e-07 -2.842254339351549e+01
2.968750000000000e-01 6.250000000000000e-01 1.253684333545863e-07 -2.843848959526183e+01
2.968750000000000e-01 6.406250000000000e-01 9.226684734125710e-08 -2.843051587445180e+01
2.968750000000000e-01 6.562500000000000e-01 6.660084801981887e-08 -2.839989710343018e+01
2.968750000000000e-01 6.718750000000000e-01 4.709127257946276e-08 -2.834798997151024e+01
2.968750000000000e-01 6.875000000000000e-01 3.256850652770412e-08 -2.827622828663293e+01
2.968750000000000e-01 7.031250000000000e-01 2.199544402199954e-08 -2.818611859584217e+01
2.968750000000000e-01 7.187500000000000e-01 1.447854413860443e-08 -2.807923611421537e+01
2.968750000000000e-01 7.343750000000000e-01 9.269134558273336e-09 -2.795722089108836e+01
2.968750000000000e-01 7.500000000000000e-01 5.757158841051147e-09 -2.782177408738566e+01
2.968750000000000e-01 7.656250000000000e-01 3.459479029817890e-09 -2.767465419246738e+01
2.968750000000000e-01 7.812500000000000e-01 2.004676753450871e-09 -2.751767297401510e+01
2.968750000000000e-01 7.968750000000000e-01 1.116069972603896e-09 -2.735269092851215e+01
2.968750000000000e-01 8.125000000000000e-01 5.943945523680722e-10 -2.718161197951554e+01
2.968750000000000e-01 8.281250000000000e-01 3.013016817168114e-10 -2.700637715183298e+01
2.968750000000000e-01 8.437500000000000e-01 1.445070756925860e-10 -2.682895692708782e+01
2.968750000000000e-01 8.593750000000000e-01 6.511309506709098e-11 -2.665134195487181e+01
2.968750000000000e-01 8.750000000000000e-01 2.733086881438229e-11 -2.647553174823231e+01
2.968750000000000e-01 8.906250000000000e-01 1.057705605438187e-11 -2.630352092619734e+01
2.968750000000000e-01 9.062500000000000e-01 3.726341727071106e-12 -2.613728247116853e+01
2.968750000000000e-01 9.218750000000000e-01 1.176241027099960e-12 -2.597874733374377e+01
2.968750000000000e-01 9.375000000000000e-01 3.259796844277609e-13 -2.582977952441808e+01
2.968750000000000e-01 9.531250000000000e-01 7.724480111583493e-14 -2.569214555297081e+01
2.968750000000000e-01 9.687500000000000e-01 1.510551773316252e-14 -2.556747666609191e+01
2.968750000000000e-01 9.843750000000000e-01 2.321044824262663e-15 -2.545722171155443e+01
2.968750000000000e-01 1.000000000000000e+00 2.610934477684838e-16 -2.536258747490784e+01
3.125000000000000e-01 0.000000000000000e+00 5.301588815144871e-06 -1.413743760732433e+01
3.125000000000000e-01 1.562500000000000e-02 5.277341216057039e-06 -1.417107162052444e+01
3.125000000000000e-01 3.125000000000000e-02 5.205880717540014e-06 -1.427157381028604e+01
3.125000000000000e-01 4.687500000000000e-02 5.090992990856973e-06 -1.443775570112398e+01
3.125000000000000e-01 6.250000000000000e-02 4.938776446836041e-06 -1.466766861797145e+01
3.125000000000000e-01 7.812500000000000e-02 4.757303533283182e-06 -1.495863635615354e+01
3.125000000000000e-01 9.375000000000000e-02 4.556110510737962e-06 -1.530727475949675e+01
3.125000000000000e-01 1.093750000000000e-01 4.345499941762213e-06 -1.570948409714482e+01
3.125000000000000e-01 1.250000000000000e-01 4.135666800515226e-06 -1.616041414690691e+01
3.125000000000000e-01 1.406250000000000e-01 3.935709795595793e-06 -1.665442708755219e+01
3.125000000000000e-01 1.562500000000000e-01 3.752659904634480e-06 -1.718511144781187e+01
3.125000000000000e-01 1.718750000000000e-01 3.590722703584486e-06 -1.774541100390094e+01
3.125000000000000e-01 1.875000000000000e-01 3.450941033333774e-06 -1.832790263576923e+01
3.125000000000000e-01 2.031250000000000e-01 3.331396761397635e-06 -1.892518755423662e+01
3.125000000000000e-01 2.187500000000000e-01 3.227899830828811e-06 -1.953029269744903e+01
3.125000000000000e-01 2.343750000000000e-01 3.134948910383578e-06 -2.013696735670661e+01
3.125000000000000e-01 2.500000000000000e-01 3.046689914119738e-06 -2.073981469195400e+01
3.125000000000000e-01 2.656250000000000e-01 2.957667754465135e-06 -2.133427389840061e+01
3.125000000000000e-01 2.812500000000000e-01 2.863297243171443e-06 -2.191651482505664e+01
3.125000000000000e-01 2.968750000000000e-01 2.760087875547032e-06 -2.248330859583798e+01
3.125000000000000e-01 3.125000000000000e-01 2.645704628143899e-06 -2.303191394046251e+01
3.125000000000000e-01 3.281250000000000e-01 2.518941224077864e-06 -2.355999294997572e+01
3.125000000000000e-01 3.437500000000000e-01 2.379652119271266e-06 -2.406555362400027e+01
3.125000000000000e-01 3.593750000000000e-01 2.228659407987148e-06 -2.454691059691709e+01
3.125000000000000e-01 3.750000000000000e-01 2.067633114331268e-06 -2.500265587976522e+01
3.125000000000000e-01 3.906250000000000e-01 1.898939296426040e-06 -2.543163432787067e+01
3.125000000000000e-01 4.062500000000000e-01 1.725455564420209e-06 -2.583292139225255e+01
3.125000000000000e-01 4.218750000000000e-01 1.550362106760525e-06 -2.620580258101506e+01
3.125000000000000e-01 4.375000000000000e-01 1.376923478777548e-06 -2.654975489969426e+01
3.125000000000000e-01 4.531250000000000e-01 1.208279785048901e-06 -2.686443067898732e+01
3.125000000000000e-01 4.687500000000000e-01 1.047265057190330e-06 -2.714964399324001e+01
3.125000000000000e-01 4.843750000000000e-01 8.962664960015276e-07 -2.740535958138606e+01
3.125000000000000e-01 5.000000000000000e-01 7.571322943847811e-07 -2.763168394155181e+01
3.125000000000000e-01 5.156250000000000e-01 6.311294721780793e-07 -2.782885813033808e+01
3.125000000000000e-01 5.312500000000000e-01 5.189476911208760e-07 -2.799725175686138e+01
3.125000000000000e-01 5.468750000000000e-01 4.207410707669204e-07 -2.813735769788361e+01
3.125000000000000e-01 5.625000000000000e-01 3.361978385565180e-07 -2.824978714693414e+01
3.125000000000000e-01 5.781250000000000e-01 2.646271089723953e-07 -2.833526472263605e+01
3.125000000000000e-01 5.937500000000000e-01 2.050528588021719e-07 -2.839462347919099e+01
3.125000000000000e-01 6.093750000000000e-01 1.563068058048388e-07 -2.842879976927346e+01
3.125000000000000e-01 6.250000000000000e-01 1.171139641895435e-07 -2.843882799483801e+01
3.125000000000000e-01 6.406250000000000e-01 8.616677095930128e-08 -2.842583533737434e+01
3.125000000000000e-01 6.562500000000000e-01 6.218558909090343e-08 -2.839103658334417e+01
3.125000000000000e-01 6.718750000000000e-01 4.396494851270353e-08 -2.833572915474660e+01
3.125000000000000e-01 6.875000000000000e-01 3.040603551852557e-08 -2.826128842449576e+01
3.125000000000000e-01 7.031250000000000e-01 2.053670924500953e-08 -2.816916334947931e+01
3.125000000000000e-01 7.187500000000000e-01 1.352077452973534e-08 -2.806087239940572e+01
3.125000000000000e-01 7.343750000000000e-01 8.658451516043761e-09 -2.793799970461094e+01
3.125000000000000e-01 7.500000000000000e-01 5.380025252787687e-09 -2.780219129660018e+01
3.125000000000000e-01 7.656250000000000e-01 3.234588368559042e-09 -2.765515127437247e+01
3.125000000000000e-01 7.812500000000000e-01 1.875643432020822e-09 -2.749863769804760e+01
3.125000000000000e-01 7.968750000000000e-01 1.045130807451849e-09 -2.733445798741226e+01
3.125000000000000e-01 8.125000000000000e-01 5.572060453327254e-10 -2.716446358363363e+01
3.125000000000000e-01 8.281250000000000e-01 2.828190559455269e-10 -2.699054361360656e+01
3.125000000000000e-01 8.437500000000000e-01 1.358583949634439e-10 -2.681461727378696e+01
3.125000000000000e-01 8.593750000000000e-01 6.133453020220073e-11 -2.663862461920538e+01
3.125000000000000e-01 8.750000000000000e-01 2.580538658794871e-11 -2.646451539849766e+01
3.125000000000000e-01 8.906250000000000e-01 1.001530201478995e-11 -2.629423551113543e+01
3.125000000000000e-01 9.062500000000000e-01 3.540793795585294e-12 -2.612971057073640e+01
3.125000000000000e-01 9.218750000000000e-01 1.122490172878781e-12 -2.597282592724230e+01
3.125000000000000e-01 9.375000000000000e-01 3.127487712384454e-13 -2.582540231415980e+01
3.125000000000000e-01 9.531250000000000e-01 7.460836137263704e-14 -2.568916601838107e+01
3.125000000000000e-01 9.687500000000000e-01 1.471544067517630e-14 -2.556571207524507e+01
3.125000000000000e-01 9.843750000000000e-01 2.286511729800741e-15 -2.545645839370671e+01
3.125000000000000e-01 1.000000000000000e+00 2.610975704102565e-16 -2.536258777473494e+01
3.281250000000000e-01 0.000000000000000e+00 4.662526955010023e-06 -1.515966927993767e+01
3.281250000000000e-01 1.562500000000000e-02 4.644226063389015e-06 -1.519114678075845e+01
3.281250000000000e-01 3.125000000000000e-02 4.590413532081171e-06 -1.528520245740833e+01
3.281250000000000e-01 4.687500000000000e-02 4.504284764021256e-06 -1.544070870681810e+01
3.281250000000000e-01 6.250000000000000e-02 4.390912901508049e-06 -1.565579328335614e+01
3.281250000000000e-01 7.812500000000000e-02 4.256863933943527e-06 -1.592784273402924e+01
3.281250000000000e-01 9.375000000000000e-02 4.109654515869422e-06 -1.625349810083356e+01
3.281250000000000e-01 1.093750000000000e-01 3.957069772256339e-06 -1.662864531763669e+01
3.281250000000000e-01 1.250000000000000e-01 3.806390559513456e-06 -1.704841640156534e+01
3.281250000000000e-01 1.406250000000000e-01 3.663623096080048e-06 -1.750723212166706e+01
3.281250000000000e-01 1.562500000000000e-01 3.532862933636076e-06 -1.799892127302203e+01
3.281250000000000e-01 1.718750000000000e-01 3.415932820729628e-06 -1.851693467760836e+01
3.281250000000000e-01 1.875000000000000e-01 3.312386315135797e-06 -1.905463407556140e+01
3.281250000000000e-01 2.031250000000000e-01 3.219870539594400e-06 -1.960559703474430e+01
3.281250000000000e-01 2.187500000000000e-01 3.134735497639379e-06 -2.016386646156355e+01
3.281250000000000e-01 2.343750000000000e-01 3.052720011972437e-06 -2.072409740403715e+01
3.281250000000000e-01 2.500000000000000e-01 2.969560896766919e-06 -2.128159695825026e+01
3.281250000000000e-01 2.656250000000000e-01 2.881440090013464e-06 -2.183228726605623e+01
3.281250000000000e-01 2.812500000000000e-01 2.785258719331508e-06 -2.237263226140258e+01
3.281250000000000e-01 2.968750000000000e-01 2.678773961749867e-06 -2.289956025454794e+01
3.281250000000000e-01 3.125000000000000e-01 2.560646791679865e-06 -2.341039899224689e+01
3.281250000000000e-01 3.281250000000000e-01 2.430437523842177e-06 -2.390282698884942e+01
3.281250000000000e-01 3.437500000000000e-01 2.288567312088296e-06 -2.437483801803672e+01
3.281250000000000e-01 3.593750000000000e-01 2.136248937650811e-06 -2.482471380735942e+01
3.281250000000000e-01 3.750000000000000e-01 1.975383939903027e-06 -2.525100092103122e+01
3.281250000000000e-01 3.906250000000000e-01 1.808424664296214e-06 -2.565248959770775e+01
3.281250000000000e-01 4.062500000000000e-01 1.638205708824264e-06 -2.602819382088995e+01
3.281250000000000e-01 4.218750000000000e-01 1.467755799157255e-06 -2.637733276787962e+01
3.281250000000000e-01 4.375000000000000e-01 1.300105624179448e-06 -2.669931406729298e+01
3.281250000000000e-01 4.531250000000000e-01 1.138108414724416e-06 -2.699371921230891e+01
3.281250000000000e-01 4.687500000000000e-01 9.842881282397664e-07 -2.726029124026976e+01
3.281250000000000e-01 4.843750000000000e-01 8.407258921201037e-07 -2.749892454380624e+01
3.281250000000000e-01 5.000000000000000e-01 7.089900475068543e-07 -2.770965649701465e+01
3.281250000000000e-01 5.156250000000000e-01 5.901098467728122e-07 -2.789266048356732e+01
3.281250000000000e-01 5.312500000000000e-01 4.845884330629766e-07 -2.804823989481297e+01
3.281250000000000e-01 5.468750000000000e-01 3.924476493059338e-07 -2.817682270618928e+01
3.281250000000000e-01 5.625000000000000e-01 3.132956244013461e-07 -2.827895631862163e+01
3.281250000000000e-01 5.781250000000000e-01 2.464078356223749e-07 -2.835530244878482e+01
3.281250000000000e-01 5.937500000000000e-01 1.908131493299069e-07 -2.840663195191453e+01
3.281250000000000e-01 6.093750000000000e-01 1.453778255907271e-07 -2.843381955024159e+01
3.281250000000000e-01 6.250000000000000e-01 1.088822729779945e-07 -2.843783850953656e+01
3.281250000000000e-01 6.406250000000000e-01 8.008715725058892e-08 -2.841975534985032e+01
3.281250000000000e-01 6.562500000000000e-01 5.778709185450293e-08 -2.838072469250733e+01
3.281250000000000e-01 6.718750000000000e-01 4.085145380220297e-08 -2.832198433572319e+01
3.281250000000000e-01 6.875000000000000e-01 2.825284084327233e-08 -2.824485062098266e+01
3.281250000000000e-01 7.031250000000000e-01 1.908433781384056e-08 -2.815071410853652e+01
3.281250000000000e-01 7.187500000000000e-01 1.256714632656480e-08 -2.804103553051070e+01
3.281250000000000e-01 7.343750000000000e-01 8.050316768507278e-09 -2.791734194075973e+01
3.281250000000000e-01 7.500000000000000e-01 5.004363200227949e-09 -2.778122293648314e+01
3.281250000000000e-01 7.656250000000000e-01 3.010484711127347e-09 -2.763432679021596e+01
3.281250000000000e-01 7.812500000000000e-01 1.746990644777168e-09 -2.747835630237264e+01
3.281250000000000e-01 7.968750000000000e-01 9.743497537027185e-10 -2.731506416247673e+01
3.281250000000000e-01 8.125000000000000e-01 5.200662749839372e-10 -2.714624758873039e+01
3.281250000000000e-01 8.281250000000000e-01 2.643393624745328e-10 -2.697374199705879e+01
3.281250000000000e-01 8.437500000000000e-01 1.271987155113772e-10 -2.679941342818127e+01
3.281250000000000e-01 8.593750000000000e-01 5.754448740555220e-11 -2.662514943028625e+01
3.281250000000000e-01 8.750000000000000e-01 2.427195299298902e-11 -2.645284805069802e+01
3.281250000000000e-01 8.906250000000000e-01 9.449114979933062e-12 -2.628440452677182e+01
3.281250000000000e-01 9.062500000000000e-01 3.353167489650046e-12 -2.612169517663273e+01
3.281250000000000e-01 9.218750000000000e-01 1.067916177513857e-12 -2.596655786364268e+01
3.281250000000000e-01 9.375000000000000e-01 2.992470388917980e-13 -2.582076822861546e+01
3.281250000000000e-01 9.531250000000000e-01 7.190071625042199e-14 -2.568601062540129e+01
3.281250000000000e-01 9.687500000000000e-01 1.431153886100813e-14 -2.556384231644706e+01
3.281250000000000e-01 9.843750000000000e-01 2.250371469654251e-15 -2.545564891226902e+01
3.281250000000000e-01 1.000000000000000e+00 2.611025750753752e-16 -2.536258813861414e+01
3.437500000000000e-01 0.000000000000000e+00 4.161497240137918e-06 -1.617767530163675e+01
3.437500000000000e-01 1.562500000000000e-02 4.148403650170356e-06 -1.620694145975007e+01
3.437500000000000e-01 3.125000000000000e-02 4.109974377335955e-06 -1.629436803723838e+01
3.437500000000000e-01 4.687500000000000e-02 4.048685794318277e-06 -1.643883912573634e+01
3.437500000000000e-01 6.250000000000000e-02 3.968407165983651e-06 -1.663849413463563e+01
3.437500000000000e-01 7.812500000000000e-02 3.874024045804708e-06 -1.689072769341497e+01
3.437500000000000e-01 9.375000000000000e-02 3.770939043376075e-06 -1.719219489596212e+01
3.437500000000000e-01 1.093750000000000e-01 3.664492348729031e-06 -1.753883302617504e+01
3.437500000000000e-01 1.250000000000000e-01 3.559369947263489e-06 -1.792591708552789e+01
3.437500000000000e-01 1.406250000000000e-01 3.459089272639619e-06 -1.834816705646798e+01
3.437500000000000e-01 1.562500000000000e-01 3.365655926022710e-06 -1.879991485829531e+01
3.437500000000000e-01 1.718750000000000e-01 3.279458840099804e-06 -1.927531892217746e+01
3.437500000000000e-01 1.875000000000000e-01 3.199416031165258e-06 -1.976859329955742e+01
3.437500000000000e-01 2.031250000000000e-01 3.123318799141387e-06 -2.027420921174226e+01
3.437500000000000e-01 2.187500000000000e-01 3.048277988672408e-06 -2.078703647161709e+01
3.437500000000000e-01 2.343750000000000e-01 2.971170304776415e-06 -2.130241435064639e+01
3.437500000000000e-01 2.500000000000000e-01 2.889011676113382e-06 -2.181616306894792e+01
3.437500000000000e-01 2.656250000000000e-01 2.799227554178433e-06 -2.232455827852270e+01
3.437500000000000e-01 2.812500000000000e-01 2.699825414164584e-06 -2.282429046290189e+01
3.437500000000000e-01 2.968750000000000e-01 2.589492010290636e-06 -2.331242399646479e+01
3.437500000000000e-01 3.125000000000000e-01 2.467638442008144e-06 -2.378636243052006e+01
3.437500000000000e-01 3.281250000000000e-01 2.334407476446220e-06 -2.424382077328292e+01
3.437500000000000e-01 3.437500000000000e-01 2.190647881308025e-06 -2.468280283511261e+01
3.437500000000000e-01 3.593750000000000e-01 2.037854773828170e-06 -2.510158132512093e+01
3.437500000000000e-01 3.750000000000000e-01 1.878074561146121e-06 -2.549867913569306e+01
3.437500000000000e-01 3.906250000000000e-01 1.713776667470027e-06 -2.587285122073241e+01
3.437500000000000e-01 4.062500000000000e-01 1.547699504673074e-06 -2.622306718025903e+01
3.437500000000000e-01 4.218750000000000e-01 1.382682751638199e-06 -2.654849498356796e+01
