chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-01 0.000000000000000e+00 8.568956909670582e-10 -1.220912221723462e+01
3.125000000000000e-01 1.562500000000000e-02 8.509411412282116e-10 -1.223126852559120e+01
3.125000000000000e-01 3.125000000000000e-02 8.333744643692995e-10 -1.229754487198179e+01
3.125000000000000e-01 4.687500000000000e-02 8.050717612946263e-10 -1.240747663224922e+01
3.125000000000000e-01 6.250000000000000e-02 7.674432982308314e-10 -1.256031206696390e+01
3.125000000000000e-01 7.812500000000000e-02 7.223571733042587e-10 -1.275506578765737e+01
3.125000000000000e-01 9.375000000000000e-02 6.720305484129594e-10 -1.299054847776089e+01
3.125000000000000e-01 1.093750000000000e-01 6.188887082598574e-10 -1.326535205370585e+01
3.125000000000000e-01 1.250000000000000e-01 5.653947892375276e-10 -1.357775437569367e+01
3.125000000000000e-01 1.406250000000000e-01 5.138571199442327e-10 -1.392551445360930e+01
3.125000000000000e-01 1.562500000000000e-01 4.662277948495660e-10 -1.430556330946901e+01
3.125000000000000e-01 1.718750000000000e-01 4.239169721192931e-10 -1.471367057079643e+01
3.125000000000000e-01 1.875000000000000e-01 3.876613784954549e-10 -1.514426290570248e+01
3.125000000000000e-01 2.031250000000000e-01 3.574929832921231e-10 -1.559060227192200e+01
3.125000000000000e-01 2.187500000000000e-01 3.328371751544386e-10 -1.604539450933103e+01
3.125000000000000e-01 2.343750000000000e-01 3.127224903169840e-10 -1.650162661484420e+01
3.125000000000000e-01 2.500000000000000e-01 2.960323634299904e-10 -1.695325978431939e+01
3.125000000000000e-01 2.656250000000000e-01 2.817157580115059e-10 -1.739551775461776e+01
3.125000000000000e-01 2.812500000000000e-01 2.689079665113257e-10 -1.782478456010657e+01
3.125000000000000e-01 2.968750000000000e-01 2.569628237793204e-10 -1.823830582900776e+01
3.125000000000000e-01 3.125000000000000e-01 2.454281399465724e-10 -1.863388558263527e+01
3.125000000000000e-01 3.281250000000000e-01 2.339997288834269e-10 -1.900967598279393e+01
3.125000000000000e-01 3.437500000000000e-01 2.224778641561539e-10 -1.936407200387593e+01
3.125000000000000e-01 3.593750000000000e-01 2.107362826447307e-10 -1.969568151799364e+01
3.125000000000000e-01 3.750000000000000e-01 1.987042886673375e-10 -2.000333430995300e+01
3.125000000000000e-01 3.906250000000000e-01 1.863580030103886e-10 -2.028610253793883e+01
3.125000000000000e-01 4.062500000000000e-01 1.737159534936283e-10 -2.054331732466040e+01
3.125000000000000e-01 4.218750000000000e-01 1.608352701457798e-10 -2.077457566990589e+01
3.125000000000000e-01 4.375000000000000e-01 1.478064127952986e-10 -2.097973735778500e+01
3.125000000000000e-01 4.531250000000000e-01 1.347458684170169e-10 -2.115891373785172e+01
3.125000000000000e-01 4.687500000000000e-01 1.217872941978849e-10 -2.131245052538567e+01
3.125000000000000e-01 4.843750000000000e-01 1.090720991096852e-10 -2.144090625129630e+01
3.125000000000000e-01 5.000000000000000e-01 9.674053314203106e-11 -2.154502742826623e+01
3.125000000000000e-01 5.156250000000000e-01 8.492412545499267e-11 -2.162572121578727e+01
3.125000000000000e-01 5.312500000000000e-01 7.373993092474582e-11 -2.168402640609492e+01
3.125000000000000e-01 5.468750000000000e-01 6.328664769799534e-11 -2.172108379522451e+01
3.125000000000000e-01 5.625000000000000e-01 5.364236263725397e-11 -2.173810726581081e+01
3.125000000000000e-01 5.781250000000000e-01 4.486352486394974e-11 -2.173635702627883e+01
3.125000000000000e-01 5.937500000000000e-01 3.698474483090889e-11 -2.171711633362916e+01
3.125000000000000e-01 6.093750000000000e-01 3.001912807686013e-11 -2.168167267772577e+01
3.125000000000000e-01 6.250000000000000e-01 2.395901516580544e-11 -2.163130390653651e+01
3.125000000000000e-01 6.406250000000000e-01 1.877714733790502e-11 -2.156726924398551e+01
3.125000000000000e-01 6.562500000000000e-01 1.442836401539487e-11 -2.149080470485675e+01
3.125000000000000e-01 6.718750000000000e-01 1.085194385471559e-11 -2.140312211211779e+01
3.125000000000000e-01 6.875000000000000e-01 7.974632862855054e-12 -2.130541078743961e+01
3.125000000000000e-01 7.031250000000000e-01 5.714288073185448e-12 -2.119884099131659e+01
3.125000000000000e-01 7.187500000000000e-01 3.983939284650848e-12 -2.108456828989873e+01
3.125000000000000e-01 7.343750000000000e-01 2.695969166209269e-12 -2.096373817380848e+01
3.125000000000000e-01 7.500000000000000e-01 1.766059516142221e-12 -2.083749041143165e+01
3.125000000000000e-01 7.656250000000000e-01 1.116561160536885e-12 -2.070696276050802e+01
3.125000000000000e-01 7.812500000000000e-01 6.790147702943453e-13 -2.057329377488588e+01
3.125000000000000e-01 7.968750000000000e-01 3.956647799732699e-13 -2.043762452466784e+01
3.125000000000000e-01 8.125000000000000e-01 2.199448618160243e-13 -2.030109909957289e+01
3.125000000000000e-01 8.281250000000000e-01 1.160441978545432e-13 -2.016486379129431e+01
3.125000000000000e-01 8.437500000000000e-01 5.776515137883444e-14 -2.003006485525499e+01
3.125000000000000e-01 8.593750000000000e-01 2.693887370627998e-14 -1.989784473881867e+01
3.125000000000000e-01 8.750000000000000e-01 1.167084085161288e-14 -1.976933663352513e+01
3.125000000000000e-01 8.906250000000000e-01 4.649407702210041e-15 -1.964565716324270e+01
3.125000000000000e-01 9.062500000000000e-01 1.681947967213503e-15 -1.952789695601636e+01
3.125000000000000e-01 9.218750000000000e-01 5.439163914654072e-16 -1.941710875977930e+01
3.125000000000000e-01 9.375000000000000e-01 1.541262158015286e-16 -1.931429264191165e+01
3.125000000000000e-01 9.531250000000000e-01 3.728551705260500e-17 -1.922037764450840e+01
3.125000000000000e-01 9.687500000000000e-01 7.437018768393751e-18 -1.913619902499937e+01
3.125000000000000e-01 9.843750000000000e-01 1.165599439049055e-18 -1.906246984956248e+01
3.125000000000000e-01 1.000000000000000e+00 1.339367904729135e-19 -1.899974514007364e+01
3.281250000000000e-01 0.000000000000000e+00 6.873848862811605e-10 -1.289632276981015e+01
3.281250000000000e-01 1.562500000000000e-02 6.829290075340616e-10 -1.291760801667445e+01
3.281250000000000e-01 3.125000000000000e-02 6.698062590824951e-10 -1.298132693766459e+01
3.281250000000000e-01 4.687500000000000e-02 6.487361643690279e-10 -1.308707267882100e+01
3.281250000000000e-01 6.250000000000000e-02 6.208674295330265e-10 -1.323417477453466e+01
3.281250000000000e-01 7.812500000000000e-02 5.877022797397707e-10 -1.342169554910794e+01
3.281250000000000e-01 9.375000000000000e-02 5.509914099253930e-10 -1.364839672096756e+01
3.281250000000000e-01 1.093750000000000e-01 5.126020672230793e-10 -1.391265387290634e+01
3.281250000000000e-01 1.250000000000000e-01 4.743649492018942e-10 -1.421230407940651e+01
3.281250000000000e-01 1.406250000000000e-01 4.379109743827831e-10 -1.454443792317030e+01
3.281250000000000e-01 1.562500000000000e-01 4.045170237762130e-10 -1.490519486506104e+01
3.281250000000000e-01 1.718750000000000e-01 3.749888124987872e-10 -1.528967353968869e+01
3.281250000000000e-01 1.875000000000000e-01 3.496129050974371e-10 -1.569207803077851e+01
3.281250000000000e-01 2.031250000000000e-01 3.281991242471762e-10 -1.610613790243151e+01
3.281250000000000e-01 2.187500000000000e-01 3.102061812465185e-10 -1.652568630427329e+01
3.281250000000000e-01 2.343750000000000e-01 2.949107389105503e-10 -1.694517512777004e+01
3.281250000000000e-01 2.500000000000000e-01 2.815661607277719e-10 -1.735994942238781e+01
3.281250000000000e-01 2.656250000000000e-01 2.695114635203881e-10 -1.776625338093994e+01
3.281250000000000e-01 2.812500000000000e-01 2.582201931081540e-10 -1.816106600377319e+01
3.281250000000000e-01 2.968750000000000e-01 2.473026541210296e-10 -1.854189321834897e+01
3.281250000000000e-01 3.125000000000000e-01 2.364836070507025e-10 -1.890660074104706e+01
3.281250000000000e-01 3.281250000000000e-01 2.255742203289330e-10 -1.925331575837293e+01
3.281250000000000e-01 3.437500000000000e-01 2.144490386000883e-10 -1.958038849491163e+01
3.281250000000000e-01 3.593750000000000e-01 2.030313555743738e-10 -1.988639096525657e+01
3.281250000000000e-01 3.750000000000000e-01 1.912857789881311e-10 -2.017013129754059e+01
3.281250000000000e-01 3.906250000000000e-01 1.792149270136621e-10 -2.043066903622226e+01
3.281250000000000e-01 4.062500000000000e-01 1.668572229222667e-10 -2.066732415595527e+01
3.281250000000000e-01 4.218750000000000e-01 1.542837036982512e-10 -2.087967772846029e+01
3.281250000000000e-01 4.375000000000000e-01 1.415929231465759e-10 -2.106756492827986e+01
3.281250000000000e-01 4.531250000000000e-01 1.289040080874123e-10 -2.123106196176327e+01
3.281250000000000e-01 4.687500000000000e-01 1.163485519413260e-10 -2.137046840076776e+01
3.281250000000000e-01 4.843750000000000e-01 1.040622865228773e-10 -2.148628598236663e+01
3.281250000000000e-01 5.000000000000000e-01 9.217742400403876e-11 -2.157919460638482e+01
3.281250000000000e-01 5.156250000000000e-01 8.081630930939868e-11 -2.165002618111158e+01
3.281250000000000e-01 5.312500000000000e-01 7.008668323542844e-11 -2.169973711384185e+01
3.281250000000000e-01 5.468750000000000e-01 6.007853363091579e-11 -2.172938049692145e+01
3.281250000000000e-01 5.625000000000000e-01 5.086228334472430e-11 -2.174007925227919e+01
3.281250000000000e-01 5.781250000000000e-01 4.248796601051809e-11 -2.173300154774339e+01
3.281250000000000e-01 5.937500000000000e-01 3.498506786722027e-11 -2.170933963419909e+01
3.281250000000000e-01 6.093750000000000e-01 2.836282592343632e-11 -2.167029289886232e+01
3.281250000000000e-01 6.250000000000000e-01 2.261091396513533e-11 -2.161705546992835e+01
3.281250000000000e-01 6.406250000000000e-01 1.770056523160224e-11 -2.155080824597095e+01
3.281250000000000e-01 6.562500000000000e-01 1.358623846443062e-11 -2.147271484789837e+01
3.281250000000000e-01 6.718750000000000e-01 1.020792060638552e-11 -2.138392075110667e+01
3.281250000000000e-01 6.875000000000000e-01 7.494084988903883e-12 -2.128555475719412e+01
3.281250000000000e-01 7.031250000000000e-01 5.365213966570024e-12 -2.117873198311720e+01
3.281250000000000e-01 7.187500000000000e-01 3.737681516315147e-12 -2.106455764101845e+01
3.281250000000000e-01 7.343750000000000e-01 2.527704109438775e-12 -2.094413101396649e+01
3.281250000000000e-01 7.500000000000000e-01 1.655028561503698e-12 -2.081854916992157e+01
3.281250000000000e-01 7.656250000000000e-01 1.046042913547768e-12 -2.068891007821598e+01
3.281250000000000e-01 7.812500000000000e-01 6.360671860593772e-13 -2.055631488984920e+01
3.281250000000000e-01 7.968750000000000e-01 3.706904376666351e-13 -2.042186921241913e+01
3.281250000000000e-01 8.125000000000000e-01 2.061469813205112e-13 -2.028668325422815e+01
3.281250000000000e-01 8.281250000000000e-01 1.088436217791942e-13 -2.015187073345654e+01
3.281250000000000e-01 8.437500000000000e-01 5.424017780961954e-14 -2.001854645080378e+01
3.281250000000000e-01 8.593750000000000e-01 2.533358151405412e-14 -1.988782241033568e+01
3.281250000000000e-01 8.750000000000000e-01 1.099769468079815e-14 -1.976080234476102e+01
3.281250000000000e-01 8.906250000000000e-01 4.392821768826910e-15 -1.963857445764658e+01
3.281250000000000e-01 9.062500000000000e-01 1.594506750576439e-15 -1.952220213381031e+01
3.281250000000000e-01 9.218750000000000e-01 5.178598159845138e-16 -1.941271228534000e+01
3.281250000000000e-01 9.375000000000000e-01 1.475459917716978e-16 -1.931108088561401e+01
3.281250000000000e-01 9.531250000000000e-01 3.594325497869204e-17 -1.921821508264502e+01
3.281250000000000e-01 9.687500000000000e-01 7.234030990531664e-18 -1.913493105106324e+01
3.281250000000000e-01 9.843750000000000e-01 1.147243142422248e-18 -1.906192639544460e+01
3.281250000000000e-01 1.000000000000000e+00 1.339393196509419e-19 -1.899974537629297e+01
3.437500000000000e-01 0.000000000000000e+00 5.543013448587476e-10 -1.360219868980112e+01
3.437500000000000e-01 1.562500000000000e-02 5.511283321598244e-10 -1.362263079523997e+01
3.437500000000000e-01 3.125000000000000e-02 5.418000773128586e-10 -1.368378652118098e+01
3.437500000000000e-01 4.687500000000000e-02 5.268744336572080e-10 -1.378523856139148e+01
3.437500000000000e-01 6.250000000000000e-02 5.072331611147022e-10 -1.392625311996612e+01
3.437500000000000e-01 7.812500000000000e-02 4.840112701796320e-10 -1.410574756686931e+01
3.437500000000000e-01 9.375000000000000e-02 4.585015124162164e-10 -1.432221598375823e+01
3.437500000000000e-01 1.093750000000000e-01 4.320392040424205e-10 -1.457361948158630e+01
3.437500000000000e-01 1.250000000000000e-01 4.058766175494156e-10 -1.485725559912913e+01
3.437500000000000e-01 1.406250000000000e-01 3.810616340198778e-10 -1.516964828187170e+01
3.437500000000000e-01 1.562500000000000e-01 3.583406651540019e-10 -1.550652441347853e+01
3.437500000000000e-01 1.718750000000000e-01 3.381072670500671e-10 -1.586294003116878e+01
3.437500000000000e-01 1.875000000000000e-01 3.204107629069606e-10 -1.623356971009302e+01
3.437500000000000e-01 2.031250000000000e-01 3.050226483244434e-10 -1.661309195702870e+01
3.437500000000000e-01 2.187500000000000e-01 2.915393794384043e-10 -1.699654742235179e+01
3.437500000000000e-01 2.343750000000000e-01 2.794896983163383e-10 -1.737956261401582e+01
3.437500000000000e-01 2.500000000000000e-01 2.684191130019794e-10 -1.775840648906367e+01
3.437500000000000e-01 2.656250000000000e-01 2.579390346478330e-10 -1.812992190378973e+01
3.437500000000000e-01 2.812500000000000e-01 2.477433040982806e-10 -1.849140452389741e+01
3.437500000000000e-01 2.968750000000000e-01 2.376033775752462e-10 -1.884048917359184e+01
3.437500000000000e-01 3.125000000000000e-01 2.273544880952630e-10 -1.917507328227963e+01
3.437500000000000e-01 3.281250000000000e-01 2.168816441087573e-10 -1.949328082764193e+01
3.437500000000000e-01 3.437500000000000e-01 2.061097290190706e-10 -1.979345602028017e+01
3.437500000000000e-01 3.593750000000000e-01 1.949982914282275e-10 -2.007417246911001e+01
3.437500000000000e-01 3.750000000000000e-01 1.835395557008355e-10 -2.033424613481962e+01
3.437500000000000e-01 3.906250000000000e-01 1.717575671568489e-10 -2.057274494745289e+01
3.437500000000000e-01 4.062500000000000e-01 1.597067081680372e-10 -2.078899206959462e+01
3.437500000000000e-01 4.218750000000000e-01 1.474685645789015e-10 -2.098256245980910e+01
3.437500000000000e-01 4.375000000000000e-01 1.351469081746140e-10 -2.115327363711695e+01
3.437500000000000e-01 4.531250000000000e-01 1.228611742571722e-10 -2.130117181315889e+01
3.437500000000000e-01 4.687500000000000e-01 1.107391669282263e-10 -2.142651435718282e+01
3.437500000000000e-01 4.843750000000000e-01 9.890981761931461e-11 -2.152974927980345e+01
3.437500000000000e-01 5.000000000000000e-01 8.749670588243659e-11 -2.161149227914279e+01
3.437500000000000e-01 5.156250000000000e-01 7.661280461373354e-11 -2.167250194640276e+01
3.437500000000000e-01 5.312500000000000e-01 6.635662272368481e-11 -2.171365392616088e+01
3.437500000000000e-01 5.468750000000000e-01 5.680966568639564e-11 -2.173591506046871e+01
3.437500000000000e-01 5.625000000000000e-01 4.803497264046084e-11 -2.174031869814254e+01
3.437500000000000e-01 5.781250000000000e-01 4.007643806857165e-11 -2.172794233902614e+01
3.437500000000000e-01 5.937500000000000e-01 3.295867299525426e-11 -2.169988858486514e+01
3.437500000000000e-01 6.093750000000000e-01 2.668726708124655e-11 -2.165727002227750e+01
3.437500000000000e-01 6.250000000000000e-01 2.124943142498935e-11 -2.160119824813688e+01
3.437500000000000e-01 6.406250000000000e-01 1.661509038498961e-11 -2.153277685135863e+01
3.437500000000000e-01 6.562500000000000e-01 1.273852358090927e-11 -2.145309785590583e+01
3.437500000000000e-01 6.718750000000000e-01 9.560630755378812e-12 -2.136324094151855e+01
3.437500000000000e-01 6.875000000000000e-01 7.011814533841106e-12 -2.126427469048663e+01
3.437500000000000e-01 7.031250000000000e-01 5.015373103386461e-12 -2.115725913616424e+01
3.437500000000000e-01 7.187500000000000e-01 3.491194368927718e-12 -2.104324897724941e+01
3.437500000000000e-01 7.343750000000000e-01 2.359470401635563e-12 -2.092329693780981e+01
3.437500000000000e-01 7.500000000000000e-01 1.544123263434692e-12 -2.079845687103486e+01
3.437500000000000e-01 7.656250000000000e-01 9.756571535009723e-13 -2.066978630868175e+01
3.437500000000000e-01 7.812500000000000e-01 5.932226631067055e-13 -2.053834824042697e+01
3.437500000000000e-01 7.968750000000000e-01 3.457826301983534e-13 -2.040521196597467e+01
3.437500000000000e-01 8.125000000000000e-01 1.923854934867248e-13 -2.027145289925599e+01
3.437500000000000e-01 8.281250000000000e-01 1.016594599918127e-13 -2.013815122117746e+01
3.437500000000000e-01 8.437500000000000e-01 5.072063789560053e-14 -2.000638927795706e+01
3.437500000000000e-01 8.593750000000000e-01 2.372887188048630e-14 -1.987724760816765e+01
3.437500000000000e-01 8.750000000000000e-01 1.032365144258092e-14 -1.975179945407509e+01
3.437500000000000e-01 8.906250000000000e-01 4.135300743759431e-15 -1.963110357108896e+01
3.437500000000000e-01 9.062500000000000e-01 1.506479349006535e-15 -1.951619509071277e+01
3.437500000000000e-01 9.218750000000000e-01 4.915247104370691e-16 -1.940807411241711e+01
3.437500000000000e-01 9.375000000000000e-01 1.408614687738465e-16 -1.930769158996539e+01
3.437500000000000e-01 9.531250000000000e-01 3.457073259324321e-17 -1.921593192384093e+01
3.437500000000000e-01 9.687500000000000e-01 7.024689202223202e-18 -1.913359144982630e+01
3.437500000000000e-01 9.843750000000000e-01 1.128098783664474e-18 -1.906135168307522e+01
3.437500000000000e-01 1.000000000000000e+00 1.339423731415973e-19 -1.899974566138705e+01
3.593750000000000e-01 0.000000000000000e+00 4.548543484222603e-10 -1.432231814037644e+01
