chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 8.945618913974621e-08 -2.008275415042151e+00
6.250000000000000e-02 7.812500000000000e-01 7.268913838283510e-08 -1.973434986143427e+00
6.250000000000000e-02 7.968750000000000e-01 5.787767096999983e-08 -1.938538471697187e+00
6.250000000000000e-02 8.125000000000000e-01 4.506193609697049e-08 -1.903888685666614e+00
6.250000000000000e-02 8.281250000000000e-01 3.422176635728124e-08 -1.869775997297664e+00
6.250000000000000e-02 8.437500000000000e-01 2.527853382941259e-08 -1.836478385497345e+00
6.250000000000000e-02 8.593750000000000e-01 1.810094841177227e-08 -1.804261391502636e+00
6.250000000000000e-02 8.750000000000000e-01 1.251442653572488e-08 -1.773377808712608e+00
6.250000000000000e-02 8.906250000000000e-01 8.313264654209455e-09 -1.744066971792108e+00
6.250000000000000e-02 9.062500000000000e-01 5.274528785557217e-09 -1.716553522039103e+00
6.250000000000000e-02 9.218750000000000e-01 3.172362943362039e-09 -1.691045530142103e+00
6.250000000000000e-02 9.375000000000000e-01 1.791358666161005e-09 -1.667731848515501e+00
6.250000000000000e-02 9.531250000000000e-01 9.377321886487391e-10 -1.646778540143475e+00
6.250000000000000e-02 9.687500000000000e-01 4.473221592909884e-10 -1.628324183608552e+00
6.250000000000000e-02 9.843750000000000e-01 1.898240962976869e-10 -1.612473774029117e+00
6.250000000000000e-02 1.000000000000000e+00 6.917087933256129e-11 -1.599290805947670e+00
7.812500000000000e-02 0.000000000000000e+00 6.216802362284568e-08 -1.079022867574101e+00
7.812500000000000e-02 1.562500000000000e-02 6.313054806155486e-08 -1.081665786521721e+00
7.812500000000000e-02 3.125000000000000e-02 6.604483995432448e-08 -1.089565953657845e+00
7.812500000000000e-02 4.687500000000000e-02 7.098692633011974e-08 -1.102639403663333e+00
7.812500000000000e-02 6.250000000000000e-02 7.807019829354267e-08 -1.120751248782766e+00
7.812500000000000e-02 7.812500000000000e-02 8.742695924018267e-08 -1.143720683878127e+00
7.812500000000000e-02 9.375000000000000e-02 9.918555692688028e-08 -1.171324828106245e+00
7.812500000000000e-02 1.093750000000000e-01 1.134457609557383e-07 -1.203300951737180e+00
7.812500000000000e-02 1.250000000000000e-01 1.302552565171786e-07 -1.239347713957044e+00
7.812500000000000e-02 1.406250000000000e-01 1.495898906948491e-07 -1.279126429055838e+00
7.812500000000000e-02 1.562500000000000e-01 1.713396708012972e-07 -1.322263221548073e+00
7.812500000000000e-02 1.718750000000000e-01 1.953016332253252e-07 -1.368352560518786e+00
7.812500000000000e-02 1.875000000000000e-01 2.211797876298810e-07 -1.416962304420545e+00
7.812500000000000e-02 2.031250000000000e-01 2.485915822201666e-07 -1.467640112250206e+00
7.812500000000000e-02 2.187500000000000e-01 2.770798389936245e-07 -1.519920880611432e+00
7.812500000000000e-02 2.343750000000000e-01 3.061288856279953e-07 -1.573334731271474e+00
7.812500000000000e-02 2.500000000000000e-01 3.351835989649128e-07 -1.627414995426350e+00
7.812500000000000e-02 2.656250000000000e-01 3.636701735014207e-07 -1.681705624340248e+00
7.812500000000000e-02 2.812500000000000e-01 3.910175425912368e-07 -1.735767506549395e+00
7.812500000000000e-02 2.968750000000000e-01 4.166784526162738e-07 -1.789183286217451e+00
7.812500000000000e-02 3.125000000000000e-01 4.401492118270217e-07 -1.841560441321437e+00
7.812500000000000e-02 3.281250000000000e-01 4.609871372191339e-07 -1.892532571761540e+00
7.812500000000000e-02 3.437500000000000e-01 4.788247569012500e-07 -1.941759041202486e+00
7.812500000000000e-02 3.593750000000000e-01 4.933799415388407e-07 -1.988923290132928e+00
7.812500000000000e-02 3.750000000000000e-01 5.044613647956605e-07 -2.033730274720567e+00
7.812500000000000e-02 3.906250000000000e-01 5.119690262975445e-07 -2.075903576048573e+00
7.812500000000000e-02 4.062500000000000e-01 5.158899779627363e-07 -2.115182761033520e+00
7.812500000000000e-02 4.218750000000000e-01 5.162898200210271e-07 -2.151321555746081e+00
7.812500000000000e-02 4.375000000000000e-01 5.133009123166406e-07 -2.184087311269541e+00
7.812500000000000e-02 4.531250000000000e-01 5.071085205595406e-07 -2.213262101467822e+00
7.812500000000000e-02 4.687500000000000e-01 4.979362445603140e-07 -2.238645596567610e+00
7.812500000000000e-02 4.843750000000000e-01 4.860320400775479e-07 -2.260059621056619e+00
7.812500000000000e-02 5.000000000000000e-01 4.716559594667335e-07 -2.277354055180073e+00
7.812500000000000e-02 5.156250000000000e-01 4.550704348811317e-07 -2.290413512255749e+00
7.812500000000000e-02 5.312500000000000e-01 4.365335629836633e-07 -2.299164059059319e+00
7.812500000000000e-02 5.468750000000000e-01 4.162954774755448e-07 -2.303579178258799e+00
7.812500000000000e-02 5.625000000000000e-01 3.945975628467074e-07 -2.303684219740611e+00
7.812500000000000e-02 5.781250000000000e-01 3.716740010491769e-07 -2.299558749125051e+00
7.812500000000000e-02 5.937500000000000e-01 3.477549649708454e-07 -2.291336451242175e+00
7.812500000000000e-02 6.093750000000000e-01 3.230706759429635e-07 -2.279202540622695e+00
7.812500000000000e-02 6.250000000000000e-01 2.978555162310895e-07 -2.263388919403339e+00
7.812500000000000e-02 6.406250000000000e-01 2.723514203361423e-07 -2.244167558799166e+00
7.812500000000000e-02 6.562500000000000e-01 2.468098543378116e-07 -2.221842730555705e+00
7.812500000000000e-02 6.718750000000000e-01 2.214918288640414e-07 -2.196742765853615e+00
7.812500000000000e-02 6.875000000000000e-01 1.966655785577811e-07 -2.169211976719791e+00
7.812500000000000e-02 7.031250000000000e-01 1.726017753695517e-07 -2.139603260135040e+00
7.812500000000000e-02 7.187500000000000e-01 1.495664125988879e-07 -2.108271747233389e+00
7.812500000000000e-02 7.343750000000000e-01 1.278117792883799e-07 -2.075569689900708e+00
7.812500000000000e-02 7.500000000000000e-01 1.075662099556060e-07 -2.041842620426185e+00
7.812500000000000e-02 7.656250000000000e-01 8.902350849107188e-08 -2.007426693886396e+00
7.812500000000000e-02 7.812500000000000e-01 7.233307515210102e-08 -1.972647035517807e+00
7.812500000000000e-02 7.968750000000000e-01 5.759178755111737e-08 -1.937816866241197e+00
7.812500000000000e-02 8.125000000000000e-01 4.483858826420230e-08 -1.903237162893579e+00
7.812500000000000e-02 8.281250000000000e-01 3.405251585985566e-08 -1.869196616898097e+00
7.812500000000000e-02 8.437500000000000e-01 2.515460064712505e-08 -1.835971676795895e+00
7.812500000000000e-02 8.593750000000000e-01 1.801366275405674e-08 -1.803826488013929e+00
7.812500000000000e-02 8.750000000000000e-01 1.245564016312985e-08 -1.773012570912329e+00
7.812500000000000e-02 8.906250000000000e-01 8.275685876861616e-09 -1.743768100840462e+00
7.812500000000000e-02 9.062500000000000e-01 5.251954930683345e-09 -1.716316668389461e+00
7.812500000000000e-02 9.218750000000000e-01 3.159796896323279e-09 -1.690865401889060e+00
7.812500000000000e-02 9.375000000000000e-01 1.785010473783126e-09 -1.667602325152052e+00
7.812500000000000e-02 9.531250000000000e-01 9.349205825532625e-10 -1.646692798285582e+00
7.812500000000000e-02 9.687500000000000e-01 4.463021283510757e-10 -1.628274842424299e+00
7.812500000000000e-02 9.843750000000000e-01 1.895735523927672e-10 -1.612453069872451e+00
7.812500000000000e-02 1.000000000000000e+00 6.917089103539783e-11 -1.599290808525460e+00
9.375000000000000e-02 0.000000000000000e+00 6.954216803389633e-08 -1.096906101330633e+00
9.375000000000000e-02 1.562500000000000e-02 7.053312829693246e-08 -1.099519639759952e+00
9.375000000000000e-02 3.125000000000000e-02 7.352968630300416e-08 -1.107331972082279e+00
9.375000000000000e-02 4.687500000000000e-02 7.859899737131745e-08 -1.120259868663705e+00
9.375000000000000e-02 6.250000000000000e-02 8.584049706703017e-08 -1.138169213034052e+00
9.375000000000000e-02 7.812500000000000e-02 9.536864723332838e-08 -1.160879725001621e+00
9.375000000000000e-02 9.375000000000000e-02 1.072916202117548e-07 -1.188168826869733e+00
9.375000000000000e-02 1.093750000000000e-01 1.216884228829919e-07 -1.219774163261100e+00
9.375000000000000e-02 1.250000000000000e-01 1.385871277140373e-07 -1.255395233251772e+00
9.375000000000000e-02 1.406250000000000e-01 1.579466420843353e-07 -1.294694999650265e+00
9.375000000000000e-02 1.562500000000000e-01 1.796438553411389e-07 -1.337302260936276e+00
9.375000000000000e-02 1.718750000000000e-01 2.034671982713985e-07 -1.382815266101657e+00
9.375000000000000e-02 1.875000000000000e-01 2.291168189449662e-07 -1.430806723132707e+00
9.375000000000000e-02 2.031250000000000e-01 2.562108868068937e-07 -1.480830081450313e+00
9.375000000000000e-02 2.187500000000000e-01 2.842970780019064e-07 -1.532426768773586e+00
9.375000000000000e-02 2.343750000000000e-01 3.128680794484176e-07 -1.585133925777763e+00
9.375000000000000e-02 2.500000000000000e-01 3.413799202328220e-07 -1.638492104819171e+00
9.375000000000000e-02 2.656250000000000e-01 3.692720078982610e-07 -1.692052385438704e+00
9.375000000000000e-02 2.812500000000000e-01 3.959878318111207e-07 -1.745382411876742e+00
9.375000000000000e-02 2.968750000000000e-01 4.209953470732835e-07 -1.798070971343888e+00
9.375000000000000e-02 3.125000000000000e-01 4.438060646590879e-07 -1.849730891627588e+00
9.375000000000000e-02 3.281250000000000e-01 4.639918768120533e-07 -1.900000221152559e+00
9.375000000000000e-02 3.437500000000000e-01 4.811986890670545e-07 -1.948541840222697e+00
9.375000000000000e-02 3.593750000000000e-01 4.951560557064751e-07 -1.995041817942130e+00
9.375000000000000e-02 3.750000000000000e-01 5.056822474366930e-07 -2.039206959704473e+00
9.375000000000000e-02 3.906250000000000e-01 5.126845128293746e-07 -2.080762075068374e+00
9.375000000000000e-02 4.062500000000000e-01 5.161546945367072e-07 -2.119447529090633e+00
9.375000000000000e-02 4.218750000000000e-01 5.161607733674470e-07 -2.155017617543066e+00
9.375000000000000e-02 4.375000000000000e-01 5.128352763899272e-07 -2.187240225098714e+00
9.375000000000000e-02 4.531250000000000e-01 5.063617435411937e-07 -2.215898085495531e+00
9.375000000000000e-02 4.687500000000000e-01 4.969605622226700e-07 -2.240791769722780e+00
9.375000000000000e-02 4.843750000000000e-01 4.848754370793433e-07 -2.261744297539279e+00
9.375000000000000e-02 5.000000000000000e-01 4.703615752356519e-07 -2.278607025282240e+00
9.375000000000000e-02 5.156250000000000e-01 4.536763713422895e-07 -2.291266244387817e+00
9.375000000000000e-02 5.312500000000000e-01 4.350730220135227e-07 -2.299649769049628e+00
9.375000000000000e-02 5.468750000000000e-01 4.147971388898790e-07 -2.303732730962373e+00
9.375000000000000e-02 5.625000000000000e-01 3.930861089368628e-07 -2.303541851929415e+00
9.375000000000000e-02 5.781250000000000e-01 3.701706992479041e-07 -2.299157627595201e+00
9.375000000000000e-02 5.937500000000000e-01 3.462782331907615e-07 -2.290714101883172e+00
9.375000000000000e-02 6.093750000000000e-01 3.216365723767567e-07 -2.278396199398664e+00
9.375000000000000e-02 6.250000000000000e-01 2.964781143667193e-07 -2.262434862831931e+00
9.375000000000000e-02 6.406250000000000e-01 2.710430488857355e-07 -2.243100469391258e+00
9.375000000000000e-02 6.562500000000000e-01 2.455811996847403e-07 -2.220695143253817e+00
9.375000000000000e-02 6.718750000000000e-01 2.203519138459840e-07 -2.195544627327708e+00
9.375000000000000e-02 6.875000000000000e-01 1.956216452804145e-07 -2.167990333412513e+00
9.375000000000000e-02 7.031250000000000e-01 1.716591104577893e-07 -2.138382075909877e+00
9.375000000000000e-02 7.187500000000000e-01 1.487281598741197e-07 -2.107071839357392e+00
9.375000000000000e-02 7.343750000000000e-01 1.270787864349832e-07 -2.074408763945184e+00
9.375000000000000e-02 7.500000000000000e-01 1.069369518272001e-07 -2.040735380644058e+00
9.375000000000000e-02 7.656250000000000e-01 8.849412046491281e-08 -2.006385005192236e+00
9.375000000000000e-02 7.812500000000000e-01 7.189751627606903e-08 -1.971680115430359e+00
9.375000000000000e-02 7.968750000000000e-01 5.724213673727531e-08 -1.936931489010879e+00
9.375000000000000e-02 8.125000000000000e-01 4.456545954316914e-08 -1.902437862596334e+00
9.375000000000000e-02 8.281250000000000e-01 3.384556298519918e-08 -1.868485880816376e+00
9.375000000000000e-02 8.437500000000000e-01 2.500306924530059e-08 -1.835350124471914e+00
9.375000000000000e-02 8.593750000000000e-01 1.790694142021300e-08 -1.803293034724926e+00
9.375000000000000e-02 8.750000000000000e-01 1.238376137650359e-08 -1.772564576941754e+00
9.375000000000000e-02 8.906250000000000e-01 8.229733480361327e-09 -1.743401509880864e+00
9.375000000000000e-02 9.062500000000000e-01 5.224346431918594e-09 -1.716026139863175e+00
9.375000000000000e-02 9.218750000000000e-01 3.144424438196973e-09 -1.690644443095034e+00
9.375000000000000e-02 9.375000000000000e-01 1.777241804715897e-09 -1.667443430142432e+00
9.375000000000000e-02 9.531250000000000e-01 9.314781990703160e-10 -1.646587601464493e+00
9.375000000000000e-02 9.687500000000000e-01 4.450524431813177e-10 -1.628214296302160e+00
9.375000000000000e-02 9.843750000000000e-01 1.892663282711382e-10 -1.612427658565245e+00
9.375000000000000e-02 1.000000000000000e+00 6.917090700033167e-11 -1.599290812042087e+00
1.093750000000000e-01 0.000000000000000e+00 7.862762802331008e-08 -1.117889730509871e+00
1.093750000000000e-01 1.562500000000000e-02 7.964760800515837e-08 -1.120468318149234e+00
1.093750000000000e-01 3.125000000000000e-02 8.272785411478395e-08 -1.128176155095020e+00
1.093750000000000e-01 4.687500000000000e-02 8.792569900259859e-08 -1.140930900694288e+00
1.093750000000000e-01 6.250000000000000e-02 9.532515769974790e-08 -1.158599463054351e+00
1.093750000000000e-01 7.812500000000000e-02 1.050210291114956e-07 -1.181002418316309e+00
1.093750000000000e-01 9.375000000000000e-02 1.170993164411477e-07 -1.207917868846968e+00
1.093750000000000e-01 1.093750000000000e-01 1.316162850414961e-07 -1.239084236135316e+00
1.093750000000000e-01 1.250000000000000e-01 1.485786023859448e-07 -1.274202294141116e+00
1.093750000000000e-01 1.406250000000000e-01 1.679267730800239e-07 -1.312937150351172e+00
1.093750000000000e-01 1.562500000000000e-01 1.895235404497438e-07 -1.354920868980757e+00
1.093750000000000e-01 1.718750000000000e-01 2.131482026481348e-07 -1.399756191473861e+00
1.093750000000000e-01 1.875000000000000e-01 2.384970475844408e-07 -1.447021516487178e+00
1.093750000000000e-01 2.031250000000000e-01 2.651894889992512e-07 -1.496277042813846e+00
1.093750000000000e-01 2.187500000000000e-01 2.927790666625554e-07 -1.547071779646917e+00
1.093750000000000e-01 2.343750000000000e-01 3.207682652502898e-07 -1.598950991212618e+00
1.093750000000000e-01 2.500000000000000e-01 3.486260595486331e-07 -1.651463567444226e+00
1.093750000000000e-01 2.656250000000000e-01 3.758071321334136e-07 -1.704168801512790e+00
1.093750000000000e-01 2.812500000000000e-01 4.017717638012404e-07 -1.756642108864355e+00
1.093750000000000e-01 2.968750000000000e-01 4.260054268440367e-07 -1.808479334103958e+00
1.093750000000000e-01 3.125000000000000e-01 4.480371146783905e-07 -1.859299446564484e+00
1.093750000000000e-01 3.281250000000000e-01 4.674554471890903e-07 -1.908745601914945e+00
1.093750000000000e-01 3.437500000000000e-01 4.839216424798720e-07 -1.956484723570979e+00
1.093750000000000e-01 3.593750000000000e-01 4.971785807784387e-07 -2.002205914560505e+00
1.093750000000000e-01 3.750000000000000e-01 5.070554234103605e-07 -2.045618133363949e+00
1.093750000000000e-01 3.906250000000000e-01 5.134675803790463e-07 -2.086447646452788e+00
1.093750000000000e-01 4.062500000000000e-01 5.164122096903271e-07 -2.124435799541466e+00
1.093750000000000e-01 4.218750000000000e-01 5.159598277965373e-07 -2.159337624540651e+00
1.093750000000000e-01 4.375000000000000e-01 5.122429549366954e-07 -2.190921716982460e+00
1.093750000000000e-01 4.531250000000000e-01 5.054429595760935e-07 -2.218971679469543e+00
1.093750000000000e-01 4.687500000000000e-01 4.957763673417090e-07 -2.243289236752729e+00
1.093750000000000e-01 4.843750000000000e-01 4.834818501438883e-07 -2.263698902875924e+00
1.093750000000000e-01 5.000000000000000e-01 4.688089241513068e-07 -2.280053846585351e+00
1.093750000000000e-01 5.156250000000000e-01 4.520090960658861e-07 -2.292242392616084e+00
1.093750000000000e-01 5.312500000000000e-01 4.333298540889717e-07 -2.300194450838617e+00
1.093750000000000e-01 5.468750000000000e-01 4.130115538273831e-07 -2.303887113637117e+00
1.093750000000000e-01 5.625000000000000e-01 3.912869428067000e-07 -2.303348720235464e+00
1.093750000000000e-01 5.781250000000000e-01 3.683828276930435e-07 -2.298660850080929e+00
1.093750000000000e-01 5.937500000000000e-01 3.445232262557654e-07 -2.289957949823807e+00
1.093750000000000e-01 6.093750000000000e-01 3.199332585669997e-07 -2.277424578308342e+00
1.093750000000000e-01 6.250000000000000e-01 2.948430092964966e-07 -2.261290523786981e+00
1.093750000000000e-01 6.406250000000000e-01 2.694906257954320e-07 -2.241824264470000e+00
1.093750000000000e-01 6.562500000000000e-01 2.441239998477061e-07 -2.219325378126261e+00
1.093750000000000e-01 6.718750000000000e-01 2.190005136830734e-07 -2.194116547387232e+00
1.093750000000000e-01 6.875000000000000e-01 1.943845130786717e-07 -2.166535761260055e+00
1.093750000000000e-01 7.031250000000000e-01 1.705423979609256e-07 -2.136929200590571e+00
1.093750000000000e-01 7.187500000000000e-01 1.477354815329741e-07 -2.105645143786221e+00
1.093750000000000e-01 7.343750000000000e-01 1.262110407589401e-07 -2.073029067619358e+00
1.093750000000000e-01 7.500000000000000e-01 1.061922345147397e-07 -2.039419970183395e+00
1.093750000000000e-01 7.656250000000000e-01 8.786776802117356e-08 -2.005147824837731e+00
1.093750000000000e-01 7.812500000000000e-01 7.138230272684119e-08 -1.970531992289686e+00
