chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 5.625000000000000e-01 2.262187651496711e-06 -1.111285675296412e+01
2.968750000000000e-01 5.781250000000000e-01 1.986696203600888e-06 -1.113454790631112e+01
2.968750000000000e-01 5.937500000000000e-01 1.728442053846389e-06 -1.114319287061190e+01
2.968750000000000e-01 6.093750000000000e-01 1.488892367592042e-06 -1.113959756803915e+01
2.968750000000000e-01 6.250000000000000e-01 1.269068297082255e-06 -1.112459292756232e+01
2.968750000000000e-01 6.406250000000000e-01 1.069566422948767e-06 -1.109902618037909e+01
2.968750000000000e-01 6.562500000000000e-01 8.905858867460545e-07 -1.106375341732637e+01
2.968750000000000e-01 6.718750000000000e-01 7.319581799336264e-07 -1.101963367338222e+01
2.968750000000000e-01 6.875000000000000e-01 5.931784722038811e-07 -1.096752464150868e+01
2.968750000000000e-01 7.031250000000000e-01 4.734388326139298e-07 -1.090827995689273e+01
2.968750000000000e-01 7.187500000000000e-01 3.716645136481094e-07 -1.084274785793018e+01
2.968750000000000e-01 7.343750000000000e-01 2.865545886500898e-07 -1.077177093686705e+01
2.968750000000000e-01 7.500000000000000e-01 2.166277545115888e-07 -1.069618664466931e+01
2.968750000000000e-01 7.656250000000000e-01 1.602732250450230e-07 -1.061682820625001e+01
2.968750000000000e-01 7.812500000000000e-01 1.158055786266731e-07 -1.053452562302942e+01
2.968750000000000e-01 7.968750000000000e-01 8.152141501467350e-08 -1.045010647756630e+01
2.968750000000000e-01 8.125000000000000e-01 5.575491198596816e-08 -1.036439629830958e+01
2.968750000000000e-01 8.281250000000000e-01 3.692898626851635e-08 -1.027821828250851e+01
2.968750000000000e-01 8.437500000000000e-01 2.359882190261417e-08 -1.019239220599932e+01
2.968750000000000e-01 8.593750000000000e-01 1.448503137608362e-08 -1.010773236641035e+01
2.968750000000000e-01 8.750000000000000e-01 8.494596468535996e-09 -1.002504440938270e+01
2.968750000000000e-01 8.906250000000000e-01 4.728879828740755e-09 -9.945120874429136e+00
2.968750000000000e-01 9.062500000000000e-01 2.479250200342838e-09 -9.868735266496399e+00
2.968750000000000e-01 9.218750000000000e-01 1.212050753280255e-09 -9.796634408263229e+00
2.968750000000000e-01 9.375000000000000e-01 5.455926402625425e-10 -9.729528751261057e+00
2.968750000000000e-01 9.531250000000000e-01 2.224358631704914e-10 -9.668080211203200e+00
2.968750000000000e-01 9.687500000000000e-01 8.034186032068622e-11 -9.612886926951116e+00
2.968750000000000e-01 9.843750000000000e-01 2.493494458547834e-11 -9.564464091854498e+00
2.968750000000000e-01 1.000000000000000e+00 6.363002557955074e-12 -9.523219612016689e+00
3.125000000000000e-01 0.000000000000000e+00 1.418675990279964e-05 -4.631815375000286e+00
3.125000000000000e-01 1.562500000000000e-02 1.414547041218323e-05 -4.646466942173697e+00
3.125000000000000e-01 3.125000000000000e-02 1.402252497223571e-05 -4.690239947313011e+00
3.125000000000000e-01 4.687500000000000e-02 1.382069206902358e-05 -4.762599558244221e+00
3.125000000000000e-01 6.250000000000000e-02 1.354458160471915e-05 -4.862686872341417e+00
3.125000000000000e-01 7.812500000000000e-02 1.320062945978170e-05 -4.989361961578328e+00
3.125000000000000e-01 9.375000000000000e-02 1.279705399809151e-05 -5.141253732738588e+00
3.125000000000000e-01 1.093750000000000e-01 1.234375728340650e-05 -5.316808202465440e+00
3.125000000000000e-01 1.250000000000000e-01 1.185213487308387e-05 -5.514326776697519e+00
3.125000000000000e-01 1.406250000000000e-01 1.133475548837514e-05 -5.731987388414580e+00
3.125000000000000e-01 1.562500000000000e-01 1.080487969081606e-05 -5.967844010564034e+00
3.125000000000000e-01 1.718750000000000e-01 1.027580728055536e-05 -6.219804374489619e+00
3.125000000000000e-01 1.875000000000000e-01 9.760076636438975e-06 -6.485591840990221e+00
3.125000000000000e-01 2.031250000000000e-01 9.268582807632146e-06 -6.762704720898099e+00
3.125000000000000e-01 2.187500000000000e-01 8.809727106527162e-06 -7.048392810687822e+00
3.125000000000000e-01 2.343750000000000e-01 8.388744533298039e-06 -7.339672636291635e+00
3.125000000000000e-01 2.500000000000000e-01 8.007356482701170e-06 -7.633395893722607e+00
3.125000000000000e-01 2.656250000000000e-01 7.663848828224630e-06 -7.926369301812526e+00
3.125000000000000e-01 2.812500000000000e-01 7.353582892558824e-06 -8.215504397107404e+00
3.125000000000000e-01 2.968750000000000e-01 7.069839564467584e-06 -8.497963052149100e+00
3.125000000000000e-01 3.125000000000000e-01 6.804820253319449e-06 -8.771266315904629e+00
3.125000000000000e-01 3.281250000000000e-01 6.550614125294978e-06 -9.033349153424844e+00
3.125000000000000e-01 3.437500000000000e-01 6.299986759309901e-06 -9.282562613308734e+00
3.125000000000000e-01 3.593750000000000e-01 6.046920372488587e-06 -9.517638358237352e+00
3.125000000000000e-01 3.750000000000000e-01 5.786904905755984e-06 -9.737634551682937e+00
3.125000000000000e-01 3.906250000000000e-01 5.517022243656846e-06 -9.941878862407036e+00
3.125000000000000e-01 4.062500000000000e-01 5.235880875385965e-06 -1.012991815374424e+01
3.125000000000000e-01 4.218750000000000e-01 4.943454446519652e-06 -1.030147867617600e+01
3.125000000000000e-01 4.375000000000000e-01 4.640865772108898e-06 -1.045643675192692e+01
3.125000000000000e-01 4.531250000000000e-01 4.330145603492210e-06 -1.059479805366986e+01
3.125000000000000e-01 4.687500000000000e-01 4.013986181349241e-06 -1.071668304673052e+01
3.125000000000000e-01 4.843750000000000e-01 3.695503744239487e-06 -1.082231635263873e+01
3.125000000000000e-01 5.000000000000000e-01 3.378020620449013e-06 -1.091201825480304e+01
3.125000000000000e-01 5.156250000000000e-01 3.064874983453365e-06 -1.098619706424530e+01
3.125000000000000e-01 5.312500000000000e-01 2.759263855659569e-06 -1.104534150080346e+01
3.125000000000000e-01 5.468750000000000e-01 2.464122132813059e-06 -1.109001260689777e+01
3.125000000000000e-01 5.625000000000000e-01 2.182037390557792e-06 -1.112083500831571e+01
3.125000000000000e-01 5.781250000000000e-01 1.915197421067399e-06 -1.113848758054604e+01
3.125000000000000e-01 5.937500000000000e-01 1.665365281670111e-06 -1.114369377053879e+01
3.125000000000000e-01 6.093750000000000e-01 1.433875448235466e-06 -1.113721195410096e+01
3.125000000000000e-01 6.250000000000000e-01 1.221644564394563e-06 -1.111982626870399e+01
3.125000000000000e-01 6.406250000000000e-01 1.029191139465472e-06 -1.109233834697507e+01
3.125000000000000e-01 6.562500000000000e-01 8.566600662373747e-07 -1.105556029549609e+01
3.125000000000000e-01 6.718750000000000e-01 7.038496061028670e-07 -1.101030913583765e+01
3.125000000000000e-01 6.875000000000000e-01 5.702401338396138e-07 -1.095740277595683e+01
3.125000000000000e-01 7.031250000000000e-01 4.550251483073971e-07 -1.089765743651446e+01
3.125000000000000e-01 7.187500000000000e-01 3.571456749550590e-07 -1.083188633912240e+01
3.125000000000000e-01 7.343750000000000e-01 2.753291906309005e-07 -1.076089938378111e+01
3.125000000000000e-01 7.500000000000000e-01 2.081336888883194e-07 -1.068550350307944e+01
3.125000000000000e-01 7.656250000000000e-01 1.539966506341809e-07 -1.060650337584540e+01
3.125000000000000e-01 7.812500000000000e-01 1.112876993789067e-07 -1.052470220319237e+01
3.125000000000000e-01 7.968750000000000e-01 7.836280536479334e-08 -1.044090228435892e+01
3.125000000000000e-01 8.125000000000000e-01 5.361722693579255e-08 -1.035590516845320e+01
3.125000000000000e-01 8.281250000000000e-01 3.553405724370729e-08 -1.027051119347605e+01
3.125000000000000e-01 8.437500000000000e-01 2.272533623480067e-08 -1.018551825058048e+01
3.125000000000000e-01 8.593750000000000e-01 1.396318708702071e-08 -1.010171962629596e+01
3.125000000000000e-01 8.750000000000000e-01 8.199281318216188e-09 -1.001990077662485e+01
3.125000000000000e-01 8.906250000000000e-01 4.572018371524227e-09 -9.940834873241352e+00
3.125000000000000e-01 9.062500000000000e-01 2.401980083150714e-09 -9.865276931876432e+00
3.125000000000000e-01 9.218750000000000e-01 1.177327991830943e-09 -9.793956283447333e+00
3.125000000000000e-01 9.375000000000000e-01 5.316965536596251e-10 -9.727567074256720e+00
3.125000000000000e-01 9.531250000000000e-01 2.176702993565347e-10 -9.666756373121840e+00
3.125000000000000e-01 9.687500000000000e-01 7.904007053545569e-11 -9.612109303792698e+00
3.125000000000000e-01 9.843750000000000e-01 2.470245291655825e-11 -9.564130380393838e+00
3.125000000000000e-01 1.000000000000000e+00 6.363064553617399e-12 -9.523219845905304e+00
3.281250000000000e-01 0.000000000000000e+00 1.290961909726502e-05 -5.080319638077141e+00
3.281250000000000e-01 1.562500000000000e-02 1.287359584227906e-05 -5.094055063215918e+00
3.281250000000000e-01 3.125000000000000e-02 1.276643105686093e-05 -5.135104701731902e+00
3.281250000000000e-01 4.687500000000000e-02 1.259083013257045e-05 -5.203005875418767e+00
3.281250000000000e-01 6.250000000000000e-02 1.235126756198786e-05 -5.297010223565477e+00
3.281250000000000e-01 7.812500000000000e-02 1.205392532667133e-05 -5.416113400102459e+00
3.281250000000000e-01 9.375000000000000e-02 1.170658564602028e-05 -5.559088512393569e+00
3.281250000000000e-01 1.093750000000000e-01 1.131845614971851e-05 -5.724516844976084e+00
3.281250000000000e-01 1.250000000000000e-01 1.089990178356091e-05 -5.910809705671195e+00
3.281250000000000e-01 1.406250000000000e-01 1.046206015927352e-05 -6.116216831954170e+00
3.281250000000000e-01 1.562500000000000e-01 1.001632844633486e-05 -6.338819827894064e+00
3.281250000000000e-01 1.718750000000000e-01 9.573731596148140e-06 -6.576513556418278e+00
3.281250000000000e-01 1.875000000000000e-01 9.144212482369880e-06 -6.826983818734289e+00
3.281250000000000e-01 2.031250000000000e-01 8.735919457516324e-06 -7.087694636759135e+00
3.281250000000000e-01 2.187500000000000e-01 8.354596018459976e-06 -7.355900585810191e+00
3.281250000000000e-01 2.343750000000000e-01 8.003186896324762e-06 -7.628696227172749e+00
3.281250000000000e-01 2.500000000000000e-01 7.681752289991786e-06 -7.903104820526881e+00
3.281250000000000e-01 2.656250000000000e-01 7.387724823567829e-06 -8.176194936313355e+00
3.281250000000000e-01 2.812500000000000e-01 7.116467114479331e-06 -8.445202539963754e+00
3.281250000000000e-01 2.968750000000000e-01 6.862020223492438e-06 -8.707633574724163e+00
3.281250000000000e-01 3.125000000000000e-01 6.617901531818052e-06 -8.961329368094924e+00
3.281250000000000e-01 3.281250000000000e-01 6.377823515006974e-06 -9.204489978788651e+00
3.281250000000000e-01 3.437500000000000e-01 6.136249672755961e-06 -9.435662272193836e+00
3.281250000000000e-01 3.593750000000000e-01 5.888757095282565e-06 -9.653705667118643e+00
3.281250000000000e-01 3.750000000000000e-01 5.632217297556301e-06 -9.857748732761351e+00
3.281250000000000e-01 3.906250000000000e-01 5.364830001319938e-06 -1.004714640391633e+01
3.281250000000000e-01 4.062500000000000e-01 5.086050588196835e-06 -1.022144321107875e+01
3.281250000000000e-01 4.218750000000000e-01 4.796447709589858e-06 -1.038034431975291e+01
3.281250000000000e-01 4.375000000000000e-01 4.497519574276694e-06 -1.052369392294066e+01
3.281250000000000e-01 4.531250000000000e-01 4.191489891649032e-06 -1.065145948743397e+01
3.281250000000000e-01 4.687500000000000e-01 3.881098939319407e-06 -1.076372011132498e+01
3.281250000000000e-01 4.843750000000000e-01 3.569401664323772e-06 -1.086065742198679e+01
3.281250000000000e-01 5.000000000000000e-01 3.259582304069436e-06 -1.094254777042219e+01
3.281250000000000e-01 5.156250000000000e-01 2.954792884792388e-06 -1.100975482295773e+01
3.281250000000000e-01 5.312500000000000e-01 2.658020609601845e-06 -1.106272196299182e+01
3.281250000000000e-01 5.468750000000000e-01 2.371986484518370e-06 -1.110196418517770e+01
3.281250000000000e-01 5.625000000000000e-01 2.099074771428778e-06 -1.112805939644411e+01
3.281250000000000e-01 5.781250000000000e-01 1.841290383805885e-06 -1.114163923408078e+01
3.281250000000000e-01 5.937500000000000e-01 1.600239530555537e-06 -1.114337966457029e+01
3.281250000000000e-01 6.093750000000000e-01 1.377128009864910e-06 -1.113399172705413e+01
3.281250000000000e-01 6.250000000000000e-01 1.172771607418916e-06 -1.111421282298211e+01
3.281250000000000e-01 6.406250000000000e-01 9.876139155941090e-07 -1.108479892682855e+01
3.281250000000000e-01 6.562500000000000e-01 8.217482726514715e-07 -1.104651801044162e+01
3.281250000000000e-01 6.718750000000000e-01 6.749420711842557e-07 -1.100014485365650e+01
3.281250000000000e-01 6.875000000000000e-01 5.466630717264855e-07 -1.094645727935032e+01
3.281250000000000e-01 7.031250000000000e-01 4.361083351456924e-07 -1.088623372464897e+01
3.281250000000000e-01 7.187500000000000e-01 3.422368310626379e-07 -1.082025195862456e+01
3.281250000000000e-01 7.343750000000000e-01 2.638066862116989e-07 -1.074928868962887e+01
3.281250000000000e-01 7.500000000000000e-01 1.994175030930196e-07 -1.067411977341957e+01
3.281250000000000e-01 7.656250000000000e-01 1.475573659102192e-07 -1.059552073125238e+01
3.281250000000000e-01 7.812500000000000e-01 1.066532435747153e-07 -1.051426730644368e+01
3.281250000000000e-01 7.968750000000000e-01 7.512267706150990e-08 -1.043113581897683e+01
3.281250000000000e-01 8.125000000000000e-01 5.142404774102018e-08 -1.034690311193118e+01
3.281250000000000e-01 8.281250000000000e-01 3.410246517327524e-08 -1.026234591421247e+01
3.281250000000000e-01 8.437500000000000e-01 2.182843428564284e-08 -1.017823946672843e+01
3.281250000000000e-01 8.593750000000000e-01 1.342695515001592e-08 -1.009535527102109e+01
3.281250000000000e-01 8.750000000000000e-01 7.895515010681414e-09 -1.001445781878895e+01
3.281250000000000e-01 8.906250000000000e-01 4.410450109883648e-09 -9.936300146439985e+00
3.281250000000000e-01 9.062500000000000e-01 2.322251747273442e-09 -9.861618029145564e+00
3.281250000000000e-01 9.218750000000000e-01 1.141419733733531e-09 -9.791122580912207e+00
3.281250000000000e-01 9.375000000000000e-01 5.172844557158049e-10 -9.725490955745371e+00
3.281250000000000e-01 9.531250000000000e-01 2.127093897759492e-10 -9.665354740855635e+00
3.281250000000000e-01 9.687500000000000e-01 7.767838311210811e-11 -9.611285479977381e+00
3.281250000000000e-01 9.843750000000000e-01 2.445772406404715e-11 -9.563776534563763e+00
3.281250000000000e-01 1.000000000000000e+00 6.363139812791266e-12 -9.523220129759485e+00
3.437500000000000e-01 0.000000000000000e+00 1.173156427604011e-05 -5.530394775940261e+00
3.437500000000000e-01 1.562500000000000e-02 1.170094557679390e-05 -5.543267686212681e+00
3.437500000000000e-01 3.125000000000000e-02 1.160994003505252e-05 -5.581747832915672e+00
3.437500000000000e-01 4.687500000000000e-02 1.146108168194814e-05 -5.645424205129651e+00
3.437500000000000e-01 6.250000000000000e-02 1.125853268649783e-05 -5.733626582465857e+00
3.437500000000000e-01 7.812500000000000e-02 1.100798301171831e-05 -5.845444402993298e+00
3.437500000000000e-01 9.375000000000000e-02 1.071649316719744e-05 -5.979747198838250e+00
3.437500000000000e-01 1.093750000000000e-01 1.039226504088288e-05 -6.135202119630943e+00
3.437500000000000e-01 1.250000000000000e-01 1.004432614524785e-05 -6.310284745297039e+00
3.437500000000000e-01 1.406250000000000e-01 9.682118673036097e-06 -6.503281267137997e+00
3.437500000000000e-01 1.562500000000000e-01 9.314998084872931e-06 -6.712283138498035e+00
3.437500000000000e-01 1.718750000000000e-01 8.951666395505621e-06 -6.935179078298460e+00
3.437500000000000e-01 1.875000000000000e-01 8.599589998216776e-06 -7.169652917610105e+00
3.437500000000000e-01 2.031250000000000e-01 8.264474450690991e-06 -7.413197672081481e+00
3.437500000000000e-01 2.187500000000000e-01 7.949879949360268e-06 -7.663154694432349e+00
3.437500000000000e-01 2.343750000000000e-01 7.657052135449928e-06 -7.916781002149005e+00
3.437500000000000e-01 2.500000000000000e-01 7.385009695542872e-06 -8.171339153282009e+00
3.437500000000000e-01 2.656250000000000e-01 7.130879468953867e-06 -8.424195834476421e+00
3.437500000000000e-01 2.812500000000000e-01 6.890417914793948e-06 -8.672911630380719e+00
3.437500000000000e-01 2.968750000000000e-01 6.658623741571795e-06 -8.915307166601988e+00
3.437500000000000e-01 3.125000000000000e-01 6.430341254924732e-06 -9.149498403137313e+00
3.437500000000000e-01 3.281250000000000e-01 6.200775102571860e-06 -9.373902453319854e+00
3.437500000000000e-01 3.437500000000000e-01 5.965871953041080e-06 -9.587221374474362e+00
3.437500000000000e-01 3.593750000000000e-01 5.722558786278087e-06 -9.788413505510629e+00
3.437500000000000e-01 3.750000000000000e-01 5.468851575621269e-06 -9.976660812091138e+00
3.437500000000000e-01 3.906250000000000e-01 5.203859924190343e-06 -1.015133798954418e+01
3.437500000000000e-01 4.062500000000000e-01 4.927715346547580e-06 -1.031198623841282e+01
3.437500000000000e-01 4.218750000000000e-01 4.641447707013190e-06 -1.045829247129051e+01
3.437500000000000e-01 4.375000000000000e-01 4.346829531399161e-06 -1.059007342390529e+01
3.437500000000000e-01 4.531250000000000e-01 4.046203623049413e-06 -1.070726357515443e+01
3.437500000000000e-01 4.687500000000000e-01 3.742306307358526e-06 -1.080990567365190e+01
3.437500000000000e-01 4.843750000000000e-01 3.438096470343737e-06 -1.089814279848751e+01
3.437500000000000e-01 5.000000000000000e-01 3.136598786043200e-06 -1.097221110267547e+01
3.437500000000000e-01 5.156250000000000e-01 2.840767655762057e-06 -1.103243262373303e+01
3.437500000000000e-01 5.312500000000000e-01 2.553376184315566e-06 -1.107920776837827e+01
3.437500000000000e-01 5.468750000000000e-01 2.276932055916967e-06 -1.111300728122922e+01
3.437500000000000e-01 5.625000000000000e-01 2.013619711492913e-06 -1.113436368942645e+01
