chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 4.390334531123138e-11 -2.082511375584923e+01
6.250000000000000e-02 7.812500000000000e-01 2.845781419379611e-11 -2.068782572725301e+01
6.250000000000000e-02 7.968750000000000e-01 1.775093980386109e-11 -2.054650026919172e+01
6.250000000000000e-02 8.125000000000000e-01 1.061074833004103e-11 -2.040265991162321e+01
6.250000000000000e-02 8.281250000000000e-01 6.048913880966908e-12 -2.025780970348705e+01
6.250000000000000e-02 8.437500000000000e-01 3.270083577472219e-12 -2.011343738382036e+01
6.250000000000000e-02 8.593750000000000e-01 1.665254859762581e-12 -1.997101124508652e+01
6.250000000000000e-02 8.750000000000000e-01 7.924163093637106e-13 -1.983197555765821e+01
6.250000000000000e-02 8.906250000000000e-01 3.489262737523644e-13 -1.969774336709046e+01
6.250000000000000e-02 9.062500000000000e-01 1.404692489985889e-13 -1.956968638655414e+01
6.250000000000000e-02 9.218750000000000e-01 5.092248664608980e-14 -1.944912158150210e+01
6.250000000000000e-02 9.375000000000000e-01 1.630306238360813e-14 -1.933729387113897e+01
6.250000000000000e-02 9.531250000000000e-01 4.493209179066031e-15 -1.923535413007297e+01
6.250000000000000e-02 9.687500000000000e-01 1.029799940087643e-15 -1.914433132514976e+01
6.250000000000000e-02 9.843750000000000e-01 1.869849998632223e-16 -1.906509709729132e+01
6.250000000000000e-02 1.000000000000000e+00 2.505289824177606e-17 -1.899832026462805e+01
7.812500000000000e-02 0.000000000000000e+00 4.568224914154606e-08 -3.563072046385925e+00
7.812500000000000e-02 1.562500000000000e-02 4.550099423218848e-08 -3.622795737497301e+00
7.812500000000000e-02 3.125000000000000e-02 4.496350696599979e-08 -3.799135924332038e+00
7.812500000000000e-02 4.687500000000000e-02 4.408580819162975e-08 -4.084021004970916e+00
7.812500000000000e-02 6.250000000000000e-02 4.288621880923377e-08 -4.465284601660804e+00
7.812500000000000e-02 7.812500000000000e-02 4.137645622588013e-08 -4.928245396102858e+00
7.812500000000000e-02 9.375000000000000e-02 3.955625355826308e-08 -5.457381816249249e+00
7.812500000000000e-02 1.093750000000000e-01 3.741602172440087e-08 -6.037812126581436e+00
7.812500000000000e-02 1.250000000000000e-01 3.494833778867563e-08 -6.656386165928266e+00
7.812500000000000e-02 1.406250000000000e-01 3.216399018117966e-08 -7.302312870168034e+00
7.812500000000000e-02 1.562500000000000e-01 2.910550663946061e-08 -7.967367185441677e+00
7.812500000000000e-02 1.718750000000000e-01 2.585230636184311e-08 -8.645802778848115e+00
7.812500000000000e-02 1.875000000000000e-01 2.251554432303615e-08 -9.334115435807243e+00
7.812500000000000e-02 2.031250000000000e-01 1.922472158242436e-08 -1.003076256703390e+01
7.812500000000000e-02 2.187500000000000e-01 1.611041457589835e-08 -1.073586903741758e+01
7.812500000000000e-02 2.343750000000000e-01 1.328765523506542e-08 -1.145084638022196e+01
7.812500000000000e-02 2.500000000000000e-01 1.084310331795320e-08 -1.217771244149196e+01
7.812500000000000e-02 2.656250000000000e-01 8.827050824502559e-09 -1.291775666032760e+01
7.812500000000000e-02 2.812500000000000e-01 7.249580665991222e-09 -1.366929796089286e+01
7.812500000000000e-02 2.968750000000000e-01 6.080346732844991e-09 -1.442516886456915e+01
7.812500000000000e-02 3.125000000000000e-01 5.254053259155280e-09 -1.517214318209655e+01
7.812500000000000e-02 3.281250000000000e-01 4.684893526717475e-09 -1.589431034166702e+01
7.812500000000000e-02 3.437500000000000e-01 4.287138666002821e-09 -1.657846829705824e+01
7.812500000000000e-02 3.593750000000000e-01 3.991598782747797e-09 -1.721706683843554e+01
7.812500000000000e-02 3.750000000000000e-01 3.750985538616310e-09 -1.780744990900864e+01
7.812500000000000e-02 3.906250000000000e-01 3.536591831557985e-09 -1.834964831819811e+01
7.812500000000000e-02 4.062500000000000e-01 3.332269585631795e-09 -1.884468399688478e+01
7.812500000000000e-02 4.218750000000000e-01 3.129401628570520e-09 -1.929377838551471e+01
7.812500000000000e-02 4.375000000000000e-01 2.923744540229812e-09 -1.969813697950237e+01
7.812500000000000e-02 4.531250000000000e-01 2.713720385489982e-09 -2.005896777327753e+01
7.812500000000000e-02 4.687500000000000e-01 2.499524024452104e-09 -2.037754959943451e+01
7.812500000000000e-02 4.843750000000000e-01 2.282592818931933e-09 -2.065528372904153e+01
7.812500000000000e-02 5.000000000000000e-01 2.065203997293141e-09 -2.089371735461236e+01
7.812500000000000e-02 5.156250000000000e-01 1.850114995369064e-09 -2.109454531578449e+01
7.812500000000000e-02 5.312500000000000e-01 1.640238951493686e-09 -2.125959818074840e+01
7.812500000000000e-02 5.468750000000000e-01 1.438373890577594e-09 -2.139082213474850e+01
7.812500000000000e-02 5.625000000000000e-01 1.247002920526393e-09 -2.149025367875755e+01
7.812500000000000e-02 5.781250000000000e-01 1.068170505946293e-09 -2.155999102191661e+01
7.812500000000000e-02 5.937500000000000e-01 9.034267776461244e-10 -2.160216397523494e+01
7.812500000000000e-02 6.093750000000000e-01 7.538231556151564e-10 -2.161890447550287e+01
7.812500000000000e-02 6.250000000000000e-01 6.199399456090069e-10 -2.161232003625300e+01
7.812500000000000e-02 6.406250000000000e-01 5.019291686037462e-10 -2.158447215500826e+01
7.812500000000000e-02 6.562500000000000e-01 3.995615136715786e-10 -2.153736100726553e+01
7.812500000000000e-02 6.718750000000000e-01 3.122725209699534e-10 -2.147291683014486e+01
7.812500000000000e-02 6.875000000000000e-01 2.392079991356020e-10 -2.139299750592974e+01
7.812500000000000e-02 7.031250000000000e-01 1.792712922089440e-10 -2.129939120191487e+01
7.812500000000000e-02 7.187500000000000e-01 1.311752873262463e-10 -2.119382259371270e+01
7.812500000000000e-02 7.343750000000000e-01 9.350059167612853e-11 -2.107796116868829e+01
7.812500000000000e-02 7.500000000000000e-01 6.475899003791764e-11 -2.095343028318746e+01
7.812500000000000e-02 7.656250000000000e-01 4.345899502561087e-11 -2.082181592560130e+01
7.812500000000000e-02 7.812500000000000e-01 2.816869017356594e-11 -2.068467443044315e+01
7.812500000000000e-02 7.968750000000000e-01 1.757052063803951e-11 -2.054353864231922e+01
7.812500000000000e-02 8.125000000000000e-01 1.050328675510434e-11 -2.039992221885846e+01
7.812500000000000e-02 8.281250000000000e-01 5.988159971795208e-12 -2.025532188492783e+01
7.812500000000000e-02 8.437500000000000e-01 3.237696826304923e-12 -2.011121751428764e+01
7.812500000000000e-02 8.593750000000000e-01 1.649105541492163e-12 -1.996906993000869e+01
7.812500000000000e-02 8.750000000000000e-01 7.849578260047181e-13 -1.983031629109453e+01
7.812500000000000e-02 8.906250000000000e-01 3.457751928051725e-13 -1.969636287586048e+01
7.812500000000000e-02 9.062500000000000e-01 1.392708866596698e-13 -1.956857498413023e+01
7.812500000000000e-02 9.218750000000000e-01 5.052103926886456e-14 -1.944826355609970e+01
7.812500000000000e-02 9.375000000000000e-01 1.618818668026789e-14 -1.933666793463955e+01
7.812500000000000e-02 9.531250000000000e-01 4.466432079350531e-15 -1.923493395854172e+01
7.812500000000000e-02 9.687500000000000e-01 1.025131721675150e-15 -1.914408622854677e+01
7.812500000000000e-02 9.843750000000000e-01 1.864940479741717e-16 -1.906499286695350e+01
7.812500000000000e-02 1.000000000000000e+00 2.505290679788669e-17 -1.899832026483339e+01
9.375000000000000e-02 0.000000000000000e+00 4.447170326441780e-08 -3.969452027592136e+00
9.375000000000000e-02 1.562500000000000e-02 4.429486616871082e-08 -4.025999936881834e+00
9.375000000000000e-02 3.125000000000000e-02 4.376932543200752e-08 -4.193088968725514e+00
9.375000000000000e-02 4.687500000000000e-02 4.290746358438246e-08 -4.463422216620794e+00
9.375000000000000e-02 6.250000000000000e-02 4.172266814717236e-08 -4.825966599686688e+00
9.375000000000000e-02 7.812500000000000e-02 4.022238601892796e-08 -5.267354796617683e+00
9.375000000000000e-02 9.375000000000000e-02 3.840508710547473e-08 -5.773387497237058e+00
9.375000000000000e-02 1.093750000000000e-01 3.626441824990052e-08 -6.330372686488169e+00
9.375000000000000e-02 1.250000000000000e-01 3.380028515443186e-08 -6.926123384987191e+00
9.375000000000000e-02 1.406250000000000e-01 3.103264011488117e-08 -7.550546179677927e+00
9.375000000000000e-02 1.562500000000000e-01 2.801200812518089e-08 -8.195860491863453e+00
9.375000000000000e-02 1.718750000000000e-01 2.482222773797436e-08 -8.856557855639222e+00
9.375000000000000e-02 1.875000000000000e-01 2.157426262499011e-08 -9.529222910848210e+00
9.375000000000000e-02 2.031250000000000e-01 1.839319644349717e-08 -1.021230094922145e+01
9.375000000000000e-02 2.187500000000000e-01 1.540229645579352e-08 -1.090582639013811e+01
9.375000000000000e-02 2.343750000000000e-01 1.270804723549148e-08 -1.161102475951504e+01
9.375000000000000e-02 2.500000000000000e-01 1.038875036327109e-08 -1.232956242211005e+01
9.375000000000000e-02 2.656250000000000e-01 8.487417985756449e-09 -1.306210199760292e+01
9.375000000000000e-02 2.812500000000000e-01 7.008332557044063e-09 -1.380601455186720e+01
9.375000000000000e-02 2.968750000000000e-01 5.917210244880296e-09 -1.455310471943249e+01
9.375000000000000e-02 3.125000000000000e-01 5.147484904566415e-09 -1.528962598471821e+01
9.375000000000000e-02 3.281250000000000e-01 4.615383720665039e-09 -1.600006026724940e+01
9.375000000000000e-02 3.437500000000000e-01 4.239736449335691e-09 -1.667216903129503e+01
9.375000000000000e-02 3.593750000000000e-01 3.956464393378676e-09 -1.729925262599804e+01
9.375000000000000e-02 3.750000000000000e-01 3.722371859858182e-09 -1.787907940584551e+01
9.375000000000000e-02 3.906250000000000e-01 3.511405672401429e-09 -1.841176807497957e+01
9.375000000000000e-02 4.062500000000000e-01 3.308931914482264e-09 -1.889827503068699e+01
9.375000000000000e-02 4.218750000000000e-01 3.107147768958887e-09 -1.933971965365814e+01
9.375000000000000e-02 4.375000000000000e-01 2.902249395741827e-09 -1.973721481488629e+01
9.375000000000000e-02 4.531250000000000e-01 2.692906746542344e-09 -2.009189433702029e+01
9.375000000000000e-02 4.687500000000000e-01 2.479458328611347e-09 -2.040497775876554e+01
9.375000000000000e-02 4.843750000000000e-01 2.263419260863658e-09 -2.067781657913184e+01
9.375000000000000e-02 5.000000000000000e-01 2.047096935442444e-09 -2.091191379697776e+01
9.375000000000000e-02 5.156250000000000e-01 1.833243546676989e-09 -2.110892330945148e+01
9.375000000000000e-02 5.312500000000000e-01 1.624742563376428e-09 -2.127063674410428e+01
9.375000000000000e-02 5.468750000000000e-01 1.424348306272128e-09 -2.139896269523191e+01
9.375000000000000e-02 5.625000000000000e-01 1.234495152721094e-09 -2.149590110027749e+01
9.375000000000000e-02 5.781250000000000e-01 1.057180610419564e-09 -2.156351452964807e+01
9.375000000000000e-02 5.937500000000000e-01 8.939139011859326e-10 -2.160389815570227e+01
9.375000000000000e-02 6.093750000000000e-01 7.457135642263101e-10 -2.161915049476760e+01
9.375000000000000e-02 6.250000000000000e-01 6.131353335743908e-10 -2.161134716516402e+01
9.375000000000000e-02 6.406250000000000e-01 4.963142571111293e-10 -2.158251962069253e+01
9.375000000000000e-02 6.562500000000000e-01 3.950105622145211e-10 -2.153464012130353e+01
9.375000000000000e-02 6.718750000000000e-01 3.086547806755894e-10 -2.146961329366714e+01
9.375000000000000e-02 6.875000000000000e-01 2.363923156178266e-10 -2.138927376951570e+01
9.375000000000000e-02 7.031250000000000e-01 1.771300661039998e-10 -2.129538876281702e+01
9.375000000000000e-02 7.187500000000000e-01 1.295879030795500e-10 -2.118966413653602e+01
9.375000000000000e-02 7.343750000000000e-01 9.235630629432271e-11 -2.107375248786185e+01
9.375000000000000e-02 7.500000000000000e-01 6.395918783850918e-11 -2.094926195758467e+01
9.375000000000000e-02 7.656250000000000e-01 4.291868785035180e-11 -2.081776474209967e+01
9.375000000000000e-02 7.812500000000000e-01 2.781717578135533e-11 -2.068080457200145e+01
9.375000000000000e-02 7.968750000000000e-01 1.735118831982075e-11 -2.053990266761968e+01
9.375000000000000e-02 8.125000000000000e-01 1.037265328901700e-11 -2.039656186621089e+01
9.375000000000000e-02 8.281250000000000e-01 5.914304895843350e-12 -2.025226873482026e+01
9.375000000000000e-02 8.437500000000000e-01 3.198323160676103e-12 -2.010849354433250e+01
9.375000000000000e-02 8.593750000000000e-01 1.629469353558161e-12 -1.996668799438623e+01
9.375000000000000e-02 8.750000000000000e-01 7.758868067836746e-13 -1.982828055481884e+01
9.375000000000000e-02 8.906250000000000e-01 3.419415355407773e-13 -1.969466923292985e+01
9.375000000000000e-02 9.062500000000000e-01 1.378122553256833e-13 -1.956721148829885e+01
9.375000000000000e-02 9.218750000000000e-01 5.003209587529086e-14 -1.944721089399643e+01
9.375000000000000e-02 9.375000000000000e-01 1.604815758738620e-14 -1.933589997368627e+01
9.375000000000000e-02 9.531250000000000e-01 4.433756135572156e-15 -1.923441840717783e+01
9.375000000000000e-02 9.687500000000000e-01 1.019426866071108e-15 -1.914378545464467e+01
9.375000000000000e-02 9.843750000000000e-01 1.858929052984169e-16 -1.906486493371672e+01
9.375000000000000e-02 1.000000000000000e+00 2.505291847007280e-17 -1.899832026511348e+01
1.093750000000000e-01 0.000000000000000e+00 4.305281650001143e-08 -4.425363149914705e+00
1.093750000000000e-01 1.562500000000000e-02 4.287983482692346e-08 -4.478531613999989e+00
1.093750000000000e-01 3.125000000000000e-02 4.236448597021777e-08 -4.635765133860788e+00
1.093750000000000e-01 4.687500000000000e-02 4.151550536325806e-08 -4.890564047950120e+00
1.093750000000000e-01 6.250000000000000e-02 4.034179933862975e-08 -5.233071155600907e+00
1.093750000000000e-01 7.812500000000000e-02 3.884768735945324e-08 -5.651294656311341e+00
1.093750000000000e-01 9.375000000000000e-02 3.703201816912812e-08 -6.132430228149569e+00
1.093750000000000e-01 1.093750000000000e-01 3.489329535096359e-08 -6.664050032732266e+00
1.093750000000000e-01 1.250000000000000e-01 3.243983127776903e-08 -7.235000338615654e+00
1.093750000000000e-01 1.406250000000000e-01 2.970102001605864e-08 -7.835948896687782e+00
1.093750000000000e-01 1.562500000000000e-01 2.673490502941965e-08 -8.459615956453131e+00
1.093750000000000e-01 1.718750000000000e-01 2.362872863510453e-08 -9.100779120913455e+00
1.093750000000000e-01 1.875000000000000e-01 2.049196977322362e-08 -9.756149915285370e+00
1.093750000000000e-01 2.031250000000000e-01 1.744394402437529e-08 -1.042418558782550e+01
1.093750000000000e-01 2.187500000000000e-01 1.459935684945587e-08 -1.110483260177861e+01
1.093750000000000e-01 2.343750000000000e-01 1.205507430690879e-08 -1.179909687087034e+01
1.093750000000000e-01 2.500000000000000e-01 9.880164583488710e-09 -1.250820252481283e+01
1.093750000000000e-01 2.656250000000000e-01 8.109656129886079e-09 -1.323202572780853e+01
1.093750000000000e-01 2.812500000000000e-01 6.741520952181681e-09 -1.396680187606073e+01
1.093750000000000e-01 2.968750000000000e-01 5.737386189674829e-09 -1.470321391442259e+01
1.093750000000000e-01 3.125000000000000e-01 5.029824628998416e-09 -1.542710029525309e+01
1.093750000000000e-01 3.281250000000000e-01 4.537974036449877e-09 -1.612356531810952e+01
1.093750000000000e-01 3.437500000000000e-01 4.186154948654178e-09 -1.678151340793880e+01
1.093750000000000e-01 3.593750000000000e-01 3.916072399221961e-09 -1.739516158441275e+01
1.093750000000000e-01 3.750000000000000e-01 3.689008500331949e-09 -1.796270115944458e+01
1.093750000000000e-01 3.906250000000000e-01 3.481763794484431e-09 -1.848431820119970e+01
1.093750000000000e-01 4.062500000000000e-01 3.281323012982981e-09 -1.896088378203606e+01
1.093750000000000e-01 4.218750000000000e-01 3.080756824385815e-09 -1.939340010006036e+01
1.093750000000000e-01 4.375000000000000e-01 2.876737671862900e-09 -1.978287615580003e+01
1.093750000000000e-01 4.531250000000000e-01 2.668207104191357e-09 -2.013036279816561e+01
1.093750000000000e-01 4.687500000000000e-01 2.455661685872040e-09 -2.043701283134268e+01
1.093750000000000e-01 4.843750000000000e-01 2.240701141776436e-09 -2.070412125002758e+01
1.093750000000000e-01 5.000000000000000e-01 2.025663705214709e-09 -2.093314048677607e+01
1.093750000000000e-01 5.156250000000000e-01 1.813292362474245e-09 -2.112567730933202e+01
1.093750000000000e-01 5.312500000000000e-01 1.606433943402582e-09 -2.128347831893861e+01
1.093750000000000e-01 5.468750000000000e-01 1.407790650161212e-09 -2.140840849597433e+01
1.093750000000000e-01 5.625000000000000e-01 1.219739553753980e-09 -2.150242524519525e+01
1.093750000000000e-01 5.781250000000000e-01 1.044223368320215e-09 -2.156754959972285e+01
1.093750000000000e-01 5.937500000000000e-01 8.827038162231287e-10 -2.160583630565846e+01
1.093750000000000e-01 6.093750000000000e-01 7.361613913076601e-10 -2.161934484054489e+01
1.093750000000000e-01 6.250000000000000e-01 6.051234754591111e-10 -2.161011354514247e+01
1.093750000000000e-01 6.406250000000000e-01 4.897055925236142e-10 -2.158013874666340e+01
1.093750000000000e-01 6.562500000000000e-01 3.896560039066030e-10 -2.153136005620240e+01
1.093750000000000e-01 6.718750000000000e-01 3.043996138859173e-10 -2.146565213636229e+01
1.093750000000000e-01 6.875000000000000e-01 2.330815616243893e-10 -2.138482240268950e+01
1.093750000000000e-01 7.031250000000000e-01 1.746131082274735e-10 -2.129061352671574e+01
1.093750000000000e-01 7.187500000000000e-01 1.277224959894004e-10 -2.118470931958901e+01
1.093750000000000e-01 7.343750000000000e-01 9.101195175345183e-11 -2.106874256291116e+01
1.093750000000000e-01 7.500000000000000e-01 6.301976276152602e-11 -2.094430352969011e+01
1.093750000000000e-01 7.656250000000000e-01 4.228418257144947e-11 -2.081294820448373e+01
1.093750000000000e-01 7.812500000000000e-01 2.740444168366613e-11 -2.067620548841225e+01
