chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 5.000000000000000e-01 8.588635302545778e-05 -2.379595083118300e+01
3.437500000000000e-01 5.156250000000000e-01 7.396848686147588e-05 -2.394508937694953e+01
3.437500000000000e-01 5.312500000000000e-01 6.306847049373368e-05 -2.407387743661139e+01
3.437500000000000e-01 5.468750000000000e-01 5.322054929705315e-05 -2.418248779191694e+01
3.437500000000000e-01 5.625000000000000e-01 4.443126754488406e-05 -2.427118881418949e+01
3.437500000000000e-01 5.781250000000000e-01 3.668255965303685e-05 -2.434034226216061e+01
3.437500000000000e-01 5.937500000000000e-01 2.993546339441234e-05 -2.439040097217615e+01
3.437500000000000e-01 6.093750000000000e-01 2.413415538106308e-05 -2.442190638005759e+01
3.437500000000000e-01 6.250000000000000e-01 1.921005177354451e-05 -2.443548584768249e+01
3.437500000000000e-01 6.406250000000000e-01 1.508576706249298e-05 -2.443184979364490e+01
3.437500000000000e-01 6.562500000000000e-01 1.167877520732771e-05 -2.441178864571382e+01
3.437500000000000e-01 6.718750000000000e-01 8.904666009670274e-06 -2.437616964285028e+01
3.437500000000000e-01 6.875000000000000e-01 6.679932367675490e-06 -2.432593351621193e+01
3.437500000000000e-01 7.031250000000000e-01 4.924259427329106e-06 -2.426209107232392e+01
3.437500000000000e-01 7.187500000000000e-01 3.562314267459588e-06 -2.418571968840743e+01
3.437500000000000e-01 7.343750000000000e-01 2.525055206769810e-06 -2.409795971114089e+01
3.437500000000000e-01 7.500000000000000e-01 1.750594262173356e-06 -2.400001072751667e+01
3.437500000000000e-01 7.656250000000000e-01 1.184656104573591e-06 -2.389312765152365e+01
3.437500000000000e-01 7.812500000000000e-01 7.806833664412022e-07 -2.377861654441444e+01
3.437500000000000e-01 7.968750000000000e-01 4.996423894052202e-07 -2.365783006004993e+01
3.437500000000000e-01 8.125000000000000e-01 3.095861062424223e-07 -2.353216238033760e+01
3.437500000000000e-01 8.281250000000000e-01 1.850319832725425e-07 -2.340304347843373e+01
3.437500000000000e-01 8.437500000000000e-01 1.062127417722377e-07 -2.327193251770932e+01
3.437500000000000e-01 8.593750000000000e-01 5.825567816255953e-08 -2.314031016022208e+01
3.437500000000000e-01 8.750000000000000e-01 3.034252483776542e-08 -2.300966951639259e+01
3.437500000000000e-01 8.906250000000000e-01 1.489576112780678e-08 -2.288150541338393e+01
3.437500000000000e-01 9.062500000000000e-01 6.829151534320671e-09 -2.275730158732133e+01
3.437500000000000e-01 9.218750000000000e-01 2.890411243300503e-09 -2.263851530538952e+01
3.437500000000000e-01 9.375000000000000e-01 1.112944655837037e-09 -2.252655878529581e+01
3.437500000000000e-01 9.531250000000000e-01 3.824986075954644e-10 -2.242277658176109e+01
3.437500000000000e-01 9.687500000000000e-01 1.143889383737507e-10 -2.232841782021207e+01
3.437500000000000e-01 9.843750000000000e-01 2.874277149598940e-11 -2.224460172097823e+01
3.437500000000000e-01 1.000000000000000e+00 5.771374943417116e-12 -2.217227417161026e+01
3.593750000000000e-01 0.000000000000000e+00 4.097382118066385e-04 -1.538967434977164e+01
3.593750000000000e-01 1.562500000000000e-02 4.090420885005144e-04 -1.540978781346493e+01
3.593750000000000e-01 3.125000000000000e-02 4.069749838689198e-04 -1.546986427864861e+01
3.593750000000000e-01 4.687500000000000e-02 4.035995048611548e-04 -1.556911892274169e+01
3.593750000000000e-01 6.250000000000000e-02 3.990160090633138e-04 -1.570626620521780e+01
3.593750000000000e-01 7.812500000000000e-02 3.933565636805520e-04 -1.587955142026813e+01
3.593750000000000e-01 9.375000000000000e-02 3.867764566636778e-04 -1.608679117591172e+01
3.593750000000000e-01 1.093750000000000e-01 3.794434268673776e-04 -1.632542049490918e+01
3.593750000000000e-01 1.250000000000000e-01 3.715250792807658e-04 -1.659254503511617e+01
3.593750000000000e-01 1.406250000000000e-01 3.631753631623273e-04 -1.688499803920216e+01
3.593750000000000e-01 1.562500000000000e-01 3.545214351355145e-04 -1.719940250465865e+01
3.593750000000000e-01 1.718750000000000e-01 3.456525683493866e-04 -1.753223916352818e+01
3.593750000000000e-01 1.875000000000000e-01 3.366128401734466e-04 -1.787991987661282e+01
3.593750000000000e-01 2.031250000000000e-01 3.273990116772936e-04 -1.823886416104402e+01
3.593750000000000e-01 2.187500000000000e-01 3.179642917628602e-04 -1.860557448393957e+01
3.593750000000000e-01 2.343750000000000e-01 3.082276969044334e-04 -1.897670461922903e+01
3.593750000000000e-01 2.500000000000000e-01 2.980877304545832e-04 -1.934911549742825e+01
3.593750000000000e-01 2.656250000000000e-01 2.874383872302589e-04 -1.971991466142700e+01
3.593750000000000e-01 2.812500000000000e-01 2.761852175904275e-04 -2.008647808173863e+01
3.593750000000000e-01 2.968750000000000e-01 2.642593806114288e-04 -2.044645575801625e+01
3.593750000000000e-01 3.125000000000000e-01 2.516281580525657e-04 -2.079776445882164e+01
3.593750000000000e-01 3.281250000000000e-01 2.383011021118415e-04 -2.113857178856018e+01
3.593750000000000e-01 3.437500000000000e-01 2.243316745824358e-04 -2.146727562485053e+01
3.593750000000000e-01 3.593750000000000e-01 2.098147860919028e-04 -2.178248219979963e+01
3.593750000000000e-01 3.750000000000000e-01 1.948810126450057e-04 -2.208298509586186e+01
3.593750000000000e-01 3.906250000000000e-01 1.796884553541674e-04 -2.236774647839939e+01
3.593750000000000e-01 4.062500000000000e-01 1.644132490517121e-04 -2.263588114032698e+01
3.593750000000000e-01 4.218750000000000e-01 1.492396568761595e-04 -2.288664342486754e+01
3.593750000000000e-01 4.375000000000000e-01 1.343505495981323e-04 -2.311941679134092e+01
3.593750000000000e-01 4.531250000000000e-01 1.199188926466258e-04 -2.333370564240495e+01
3.593750000000000e-01 4.687500000000000e-01 1.061006754258975e-04 -2.352912898577809e+01
3.593750000000000e-01 4.843750000000000e-01 9.302953487523133e-05 -2.370541551668309e+01
3.593750000000000e-01 5.000000000000000e-01 8.081316109592252e-05 -2.386239974979067e+01
3.593750000000000e-01 5.156250000000000e-01 6.953143547222105e-05 -2.400001888335760e+01
3.593750000000000e-01 5.312500000000000e-01 5.923614546824636e-05 -2.411831013378109e+01
3.593750000000000e-01 5.468750000000000e-01 4.995204643488255e-05 -2.421740833135776e+01
3.593750000000000e-01 5.625000000000000e-01 4.167899794679585e-05 -2.429754361597118e+01
3.593750000000000e-01 5.781250000000000e-01 3.439488702106243e-05 -2.435903911438226e+01
3.593750000000000e-01 5.937500000000000e-01 2.805905824009203e-05 -2.440230851878265e+01
3.593750000000000e-01 6.093750000000000e-01 2.261599570807750e-05 -2.442785351917959e+01
3.593750000000000e-01 6.250000000000000e-01 1.799903810929519e-05 -2.443626106962500e+01
3.593750000000000e-01 6.406250000000000e-01 1.413395043948895e-05 -2.442820048966831e+01
3.593750000000000e-01 6.562500000000000e-01 1.094221954323932e-05 -2.440442041704940e+01
3.593750000000000e-01 6.718750000000000e-01 8.343981759516837e-06 -2.436574563509389e+01
3.593750000000000e-01 6.875000000000000e-01 6.260527292385631e-06 -2.431307379843082e+01
3.593750000000000e-01 7.031250000000000e-01 4.616356090551015e-06 -2.424737207392842e+01
3.593750000000000e-01 7.187500000000000e-01 3.340783760138693e-06 -2.416967370100075e+01
3.593750000000000e-01 7.343750000000000e-01 2.369113838316549e-06 -2.408107445791818e+01
3.593750000000000e-01 7.500000000000000e-01 1.643405579615182e-06 -2.398272899987276e+01
3.593750000000000e-01 7.656250000000000e-01 1.112875387396268e-06 -2.387584701163246e+01
3.593750000000000e-01 7.812500000000000e-01 7.339762238476634e-07 -2.376168909374290e+01
3.593750000000000e-01 7.968750000000000e-01 4.702035736954480e-07 -2.364156227695350e+01
3.593750000000000e-01 8.125000000000000e-01 2.916793115132222e-07 -2.351681503486605e+01
3.593750000000000e-01 8.281250000000000e-01 1.745662939984314e-07 -2.338883163902398e+01
3.593750000000000e-01 8.437500000000000e-01 1.003665707521533e-07 -2.325902567239687e+01
3.593750000000000e-01 8.593750000000000e-01 5.515453745328001e-08 -2.312883248432609e+01
3.593750000000000e-01 8.750000000000000e-01 2.879288736718100e-08 -2.299970032946947e+01
3.593750000000000e-01 8.906250000000000e-01 1.417370745692752e-08 -2.287307988100264e+01
3.593750000000000e-01 9.062500000000000e-01 6.519584860679271e-09 -2.275041173862319e+01
3.593750000000000e-01 9.218750000000000e-01 2.770483150416707e-09 -2.263311145663557e+01
3.593750000000000e-01 9.375000000000000e-01 1.072042488579960e-09 -2.252255148450775e+01
3.593750000000000e-01 9.531250000000000e-01 3.707128853394773e-10 -2.242003922299610e+01
3.593750000000000e-01 9.687500000000000e-01 1.117311571433030e-10 -2.232679012254737e+01
3.593750000000000e-01 9.843750000000000e-01 2.835955165915310e-11 -2.224389433458047e+01
3.593750000000000e-01 1.000000000000000e+00 5.771495835867901e-12 -2.217227477488105e+01
3.750000000000000e-01 0.000000000000000e+00 3.886709007665288e-04 -1.612274231249948e+01
3.750000000000000e-01 1.562500000000000e-02 3.880834648989116e-04 -1.614116026528933e+01
3.750000000000000e-01 3.125000000000000e-02 3.863385361070154e-04 -1.619617478553523e+01
3.750000000000000e-01 4.687500000000000e-02 3.834869912486942e-04 -1.628707352473460e+01
3.750000000000000e-01 6.250000000000000e-02 3.796094620798401e-04 -1.641268775753551e+01
3.750000000000000e-01 7.812500000000000e-02 3.748102324747604e-04 -1.657141901046991e+01
3.750000000000000e-01 9.375000000000000e-02 3.692090359745443e-04 -1.676127441607126e+01
3.750000000000000e-01 1.093750000000000e-01 3.629312146392152e-04 -1.697990959686756e+01
3.750000000000000e-01 1.250000000000000e-01 3.560969592717636e-04 -1.722467821921390e+01
3.750000000000000e-01 1.406250000000000e-01 3.488106272753375e-04 -1.749268769460211e+01
3.750000000000000e-01 1.562500000000000e-01 3.411513516595408e-04 -1.778086053381956e+01
3.750000000000000e-01 1.718750000000000e-01 3.331662174156868e-04 -1.808600036047449e+01
3.750000000000000e-01 1.875000000000000e-01 3.248671082684494e-04 -1.840486058814900e+01
3.750000000000000e-01 2.031250000000000e-01 3.162318925098013e-04 -1.873421257611588e+01
3.750000000000000e-01 2.187500000000000e-01 3.072099809044545e-04 -1.907090920881716e+01
3.750000000000000e-01 2.343750000000000e-01 2.977315911662471e-04 -1.941193975500974e+01
3.750000000000000e-01 2.500000000000000e-01 2.877194646403718e-04 -1.975447272542046e+01
3.750000000000000e-01 2.656250000000000e-01 2.771014431738621e-04 -2.009588504900735e+01
3.750000000000000e-01 2.812500000000000e-01 2.658222882203322e-04 -2.043377774001758e+01
3.750000000000000e-01 2.968750000000000e-01 2.538533779570545e-04 -2.076597981032967e+01
3.750000000000000e-01 3.125000000000000e-01 2.411993540367197e-04 -2.109054315539681e+01
3.750000000000000e-01 3.281250000000000e-01 2.279012893899819e-04 -2.140573143300135e+01
3.750000000000000e-01 3.437500000000000e-01 2.140364120514744e-04 -2.171000569857404e+01
3.750000000000000e-01 3.593750000000000e-01 1.997147844659614e-04 -2.200200898959855e+01
3.750000000000000e-01 3.750000000000000e-01 1.850735783673732e-04 -2.228055138379748e+01
3.750000000000000e-01 3.906250000000000e-01 1.702697054784421e-04 -2.254459644294869e+01
3.750000000000000e-01 4.062500000000000e-01 1.554715831656391e-04 -2.279324947120030e+01
3.750000000000000e-01 4.218750000000000e-01 1.408507570071553e-04 -2.302574767975644e+01
3.750000000000000e-01 4.375000000000000e-01 1.265739941144560e-04 -2.324145214110186e+01
3.750000000000000e-01 4.531250000000000e-01 1.127963241115028e-04 -2.343984130472721e+01
3.750000000000000e-01 4.687500000000000e-01 9.965535705385726e-05 -2.362050580153193e+01
3.750000000000000e-01 4.843750000000000e-01 8.726706336132586e-05 -2.378314426035518e+01
3.750000000000000e-01 5.000000000000000e-01 7.572307039580594e-05 -2.392755987926821e+01
3.750000000000000e-01 5.156250000000000e-01 6.508942060986828e-05 -2.405365752464622e+01
3.750000000000000e-01 5.312500000000000e-01 5.540665118127739e-05 -2.416144116573593e+01
3.750000000000000e-01 5.468750000000000e-01 4.669099605700749e-05 -2.425101148778734e+01
3.750000000000000e-01 5.625000000000000e-01 3.893647747446822e-05 -2.432256356099258e+01
3.750000000000000e-01 5.781250000000000e-01 3.211764267870076e-05 -2.437638447456452e+01
3.750000000000000e-01 5.937500000000000e-01 2.619270885609138e-05 -2.441285087466305e+01
3.750000000000000e-01 6.093750000000000e-01 2.110690069849243e-05 -2.443242637089173e+01
3.750000000000000e-01 6.250000000000000e-01 1.679579574680142e-05 -2.443565879797423e+01
3.750000000000000e-01 6.406250000000000e-01 1.318852825392279e-05 -2.442317733615761e+01
3.750000000000000e-01 6.562500000000000e-01 1.021073889444757e-05 -2.439568950513505e+01
3.750000000000000e-01 6.718750000000000e-01 7.787192243081565e-06 -2.435397805135052e+01
3.750000000000000e-01 6.875000000000000e-01 5.844014538175198e-06 -2.429889774734199e+01
3.750000000000000e-01 7.031250000000000e-01 4.310529794684929e-06 -2.423137211464753e+01
3.750000000000000e-01 7.187500000000000e-01 3.120692616940585e-06 -2.415239006951528e+01
3.750000000000000e-01 7.343750000000000e-01 2.214131492506404e-06 -2.406300247428538e+01
3.750000000000000e-01 7.500000000000000e-01 1.536827705502181e-06 -2.396431855806817e+01
3.750000000000000e-01 7.656250000000000e-01 1.041463205289276e-06 -2.385750214932818e+01
3.750000000000000e-01 7.812500000000000e-01 6.874766486118364e-07 -2.374376764106730e+01
3.750000000000000e-01 7.968750000000000e-01 4.408710349354379e-07 -2.362437558689769e+01
3.750000000000000e-01 8.125000000000000e-01 2.738192357173897e-07 -2.350062780330470e+01
3.750000000000000e-01 8.281250000000000e-01 1.641153681333037e-07 -2.337386182912419e+01
3.750000000000000e-01 8.437500000000000e-01 9.452026281518727e-08 -2.324544456636855e+01
3.750000000000000e-01 8.593750000000000e-01 5.204799338462605e-08 -2.311676489500870e+01
3.750000000000000e-01 8.750000000000000e-01 2.723734638696820e-08 -2.298922501533319e+01
3.750000000000000e-01 8.906250000000000e-01 1.344709922892499e-08 -2.286423022119843e+01
3.750000000000000e-01 9.062500000000000e-01 6.207124826030017e-09 -2.274317674048995e+01
3.750000000000000e-01 9.218750000000000e-01 2.648987131802553e-09 -2.262743718777499e+01
3.750000000000000e-01 9.375000000000000e-01 1.030416553870091e-09 -2.251834304702959e+01
3.750000000000000e-01 9.531250000000000e-01 3.586501744305809e-10 -2.241716342170563e+01
3.750000000000000e-01 9.687500000000000e-01 1.089911901933806e-10 -2.232507902633058e+01
3.750000000000000e-01 9.843750000000000e-01 2.796077782875053e-11 -2.224314999874600e+01
3.750000000000000e-01 1.000000000000000e+00 5.771640281840516e-12 -2.217227549537733e+01
3.906250000000000e-01 0.000000000000000e+00 3.702166034269586e-04 -1.683420706232696e+01
3.906250000000000e-01 1.562500000000000e-02 3.697192013858780e-04 -1.685098795049935e+01
3.906250000000000e-01 3.125000000000000e-02 3.682401372459247e-04 -1.690111355259702e+01
3.906250000000000e-01 4.687500000000000e-02 3.658176666201991e-04 -1.698393765601929e+01
3.906250000000000e-01 6.250000000000000e-02 3.625117233139112e-04 -1.709839963171964e+01
3.906250000000000e-01 7.812500000000000e-02 3.583984525244588e-04 -1.724304840851877e+01
3.906250000000000e-01 9.375000000000000e-02 3.535631215405978e-04 -1.741607496873588e+01
3.906250000000000e-01 1.093750000000000e-01 3.480920069065333e-04 -1.761535257312051e+01
3.906250000000000e-01 1.250000000000000e-01 3.420640419514933e-04 -1.783848389256407e+01
3.906250000000000e-01 1.406250000000000e-01 3.355431486852209e-04 -1.808285409818712e+01
3.906250000000000e-01 1.562500000000000e-01 3.285722210674598e-04 -1.834568862278280e+01
3.906250000000000e-01 1.718750000000000e-01 3.211696246193203e-04 -1.862411373961380e+01
3.906250000000000e-01 1.875000000000000e-01 3.133288091173135e-04 -1.891521744000441e+01
3.906250000000000e-01 2.031250000000000e-01 3.050212208224701e-04 -1.921610757698091e+01
3.906250000000000e-01 2.187500000000000e-01 2.962022204614918e-04 -1.952396413916083e+01
3.906250000000000e-01 2.343750000000000e-01 2.868192648377087e-04 -1.983608297114995e+01
3.906250000000000e-01 2.500000000000000e-01 2.768212918458688e-04 -2.014990921077631e+01
3.906250000000000e-01 2.656250000000000e-01 2.661681227971395e-04 -2.046305993773952e+01
3.906250000000000e-01 2.812500000000000e-01 2.548387710200058e-04 -2.077333671580253e+01
3.906250000000000e-01 2.968750000000000e-01 2.428377817096654e-04 -2.107872960473301e+01
3.906250000000000e-01 3.125000000000000e-01 2.301990568993441e-04 -2.137741469260887e+01
3.906250000000000e-01 3.281250000000000e-01 2.169869695122553e-04 -2.166774726680657e+01
3.906250000000000e-01 3.437500000000000e-01 2.032948845111986e-04 -2.194825250951619e+01
3.906250000000000e-01 3.593750000000000e-01 1.892414482793095e-04 -2.221761520888198e+01
3.906250000000000e-01 3.750000000000000e-01 1.749651660381895e-04 -2.247466954083901e+01
3.906250000000000e-01 3.906250000000000e-01 1.606178637113420e-04 -2.271838958053640e+01
3.906250000000000e-01 4.062500000000000e-01 1.463576370007448e-04 -2.294788088577124e+01
3.906250000000000e-01 4.218750000000000e-01 1.323418425782513e-04 -2.316237326685669e+01
3.906250000000000e-01 4.375000000000000e-01 1.187206009403446e-04 -2.336121470833845e+01
3.906250000000000e-01 4.531250000000000e-01 1.056311731472779e-04 -2.354386632095728e+01
3.906250000000000e-01 4.687500000000000e-01 9.319345772749303e-05 -2.370989815950276e+01
3.906250000000000e-01 4.843750000000000e-01 8.150674032403370e-05 -2.385898572871690e+01
3.906250000000000e-01 5.000000000000000e-01 7.064772545023559e-05 -2.399090700396871e+01
