chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 4.843750000000000e-01 8.704450807710892e-03 -2.099703054143481e+00
3.437500000000000e-01 5.000000000000000e-01 8.774993816332181e-03 -2.102418682987084e+00
3.437500000000000e-01 5.156250000000000e-01 8.813938395522511e-03 -2.103133733418136e+00
3.437500000000000e-01 5.312500000000000e-01 8.819739220853556e-03 -2.101854205365614e+00
3.437500000000000e-01 5.468750000000000e-01 8.791190825997041e-03 -2.098599201867574e+00
3.437500000000000e-01 5.625000000000000e-01 8.727454366916527e-03 -2.093400527604674e+00
3.437500000000000e-01 5.781250000000000e-01 8.628079656645565e-03 -2.086302288409964e+00
3.437500000000000e-01 5.937500000000000e-01 8.493022141421891e-03 -2.077360492908359e+00
3.437500000000000e-01 6.093750000000000e-01 8.322654557321651e-03 -2.066642655864251e+00
3.437500000000000e-01 6.250000000000000e-01 8.117773066959495e-03 -2.054227401498246e+00
3.437500000000000e-01 6.406250000000000e-01 7.879597728610906e-03 -2.040204063923519e+00
3.437500000000000e-01 6.562500000000000e-01 7.609767196288803e-03 -2.024672280899090e+00
3.437500000000000e-01 6.718750000000000e-01 7.310327590283823e-03 -2.007741576253586e+00
3.437500000000000e-01 6.875000000000000e-01 6.983715515180223e-03 -1.989530925552432e+00
3.437500000000000e-01 7.031250000000000e-01 6.632735238143608e-03 -1.970168298826413e+00
3.437500000000000e-01 7.187500000000000e-01 6.260530076088826e-03 -1.949790173404743e+00
3.437500000000000e-01 7.343750000000000e-01 5.870548077693325e-03 -1.928541009068634e+00
3.437500000000000e-01 7.500000000000000e-01 5.466502126438878e-03 -1.906572676814687e+00
3.437500000000000e-01 7.656250000000000e-01 5.052324634914994e-03 -1.884043831448432e+00
3.437500000000000e-01 7.812500000000000e-01 4.632117049212655e-03 -1.861119216959228e+00
3.437500000000000e-01 7.968750000000000e-01 4.210094435803914e-03 -1.837968892088577e+00
3.437500000000000e-01 8.125000000000000e-01 3.790525482051690e-03 -1.814767361603152e+00
3.437500000000000e-01 8.281250000000000e-01 3.377668305544557e-03 -1.791692596400317e+00
3.437500000000000e-01 8.437500000000000e-01 2.975702536899803e-03 -1.768924922542055e+00
3.437500000000000e-01 8.593750000000000e-01 2.588658215783558e-03 -1.746645755406285e+00
3.437500000000000e-01 8.750000000000000e-01 2.220342121220245e-03 -1.725036150042759e+00
3.437500000000000e-01 8.906250000000000e-01 1.874262245841600e-03 -1.704275132069017e+00
3.437500000000000e-01 9.062500000000000e-01 1.553551221275825e-03 -1.684537764370175e+00
3.437500000000000e-01 9.218750000000000e-01 1.260889610939213e-03 -1.665992892476799e+00
3.437500000000000e-01 9.375000000000000e-01 9.984301106437310e-04 -1.648800494243297e+00
3.437500000000000e-01 9.531250000000000e-01 7.677238413825348e-04 -1.633108534878482e+00
3.437500000000000e-01 9.687500000000000e-01 5.696500883444740e-04 -1.619049192431361e+00
3.437500000000000e-01 9.843750000000000e-01 4.043510427765538e-04 -1.606734264491715e+00
3.437500000000000e-01 1.000000000000000e+00 2.711733468790200e-04 -1.596249481357540e+00
3.593750000000000e-01 0.000000000000000e+00 3.860539393617945e-03 -1.649555600039003e+00
3.593750000000000e-01 1.562500000000000e-02 3.868721964277746e-03 -1.650712660169649e+00
3.593750000000000e-01 3.125000000000000e-02 3.893263458512454e-03 -1.654170308947115e+00
3.593750000000000e-01 4.687500000000000e-02 3.934143177817738e-03 -1.659888182784588e+00
3.593750000000000e-01 6.250000000000000e-02 3.991319919466154e-03 -1.667799773761888e+00
3.593750000000000e-01 7.812500000000000e-02 4.064722298247897e-03 -1.677813555050951e+00
3.593750000000000e-01 9.375000000000000e-02 4.154235911081727e-03 -1.689814512863053e+00
3.593750000000000e-01 1.093750000000000e-01 4.259687967039934e-03 -1.703666041654317e+00
3.593750000000000e-01 1.250000000000000e-01 4.380830080327839e-03 -1.719212149412790e+00
3.593750000000000e-01 1.406250000000000e-01 4.517319957568075e-03 -1.736279913173183e+00
3.593750000000000e-01 1.562500000000000e-01 4.668702716061442e-03 -1.754682121714132e+00
3.593750000000000e-01 1.718750000000000e-01 4.834392558432763e-03 -1.774220042026466e+00
3.593750000000000e-01 1.875000000000000e-01 5.013655509491502e-03 -1.794686247551972e+00
3.593750000000000e-01 2.031250000000000e-01 5.205593896945748e-03 -1.815867448582118e+00
3.593750000000000e-01 2.187500000000000e-01 5.409133228425183e-03 -1.837547268322316e+00
3.593750000000000e-01 2.343750000000000e-01 5.623012079833951e-03 -1.859508912203530e+00
3.593750000000000e-01 2.500000000000000e-01 5.845775559682872e-03 -1.881537683443491e+00
3.593750000000000e-01 2.656250000000000e-01 6.075772846166448e-03 -1.903423304853447e+00
3.593750000000000e-01 2.812500000000000e-01 6.311159205205035e-03 -1.924962015357508e+00
3.593750000000000e-01 2.968750000000000e-01 6.549902787663118e-03 -1.945958419222187e+00
3.593750000000000e-01 3.125000000000000e-01 6.789796374463026e-03 -1.966227075954030e+00
3.593750000000000e-01 3.281250000000000e-01 7.028474093973084e-03 -1.985593828521401e+00
3.593750000000000e-01 3.437500000000000e-01 7.263432983631039e-03 -2.003896876358637e+00
3.593750000000000e-01 3.593750000000000e-01 7.492059115251178e-03 -2.020987607029471e+00
3.593750000000000e-01 3.750000000000000e-01 7.711657859179362e-03 -2.036731206159049e+00
3.593750000000000e-01 3.906250000000000e-01 7.919487734044908e-03 -2.051007069173152e+00
3.593750000000000e-01 4.062500000000000e-01 8.112797182562250e-03 -2.063709040561349e+00
3.593750000000000e-01 4.218750000000000e-01 8.288863533970611e-03 -2.074745506985798e+00
3.593750000000000e-01 4.375000000000000e-01 8.445033362423086e-03 -2.084039369852382e+00
3.593750000000000e-01 4.531250000000000e-01 8.578763427942421e-03 -2.091527921250143e+00
3.593750000000000e-01 4.687500000000000e-01 8.687661390556807e-03 -2.097162644757017e+00
3.593750000000000e-01 4.843750000000000e-01 8.769525515535653e-03 -2.100908959788201e+00
3.593750000000000e-01 5.000000000000000e-01 8.822382633855961e-03 -2.102745925169078e+00
3.593750000000000e-01 5.156250000000000e-01 8.844523682259131e-03 -2.102665914637161e+00
3.593750000000000e-01 5.312500000000000e-01 8.834536216559887e-03 -2.100674274153512e+00
3.593750000000000e-01 5.468750000000000e-01 8.791333365689177e-03 -2.096788968319807e+00
3.593750000000000e-01 5.625000000000000e-01 8.714178768328154e-03 -2.091040220898464e+00
3.593750000000000e-01 5.781250000000000e-01 8.602707105849853e-03 -2.083470152432775e+00
3.593750000000000e-01 5.937500000000000e-01 8.456939912415216e-03 -2.074132416248338e+00
3.593750000000000e-01 6.093750000000000e-01 8.277296404209209e-03 -2.063091832660715e+00
3.593750000000000e-01 6.250000000000000e-01 8.064599124490732e-03 -2.050424019977080e+00
3.593750000000000e-01 6.406250000000000e-01 7.820074249646832e-03 -2.036215019821935e+00
3.593750000000000e-01 6.562500000000000e-01 7.545346444584673e-03 -2.020560913396005e+00
3.593750000000000e-01 6.718750000000000e-01 7.242428194811211e-03 -2.003567424449692e+00
3.593750000000000e-01 6.875000000000000e-01 6.913703578832730e-03 -1.985349503982163e+00
3.593750000000000e-01 7.031250000000000e-01 6.561906479616726e-03 -1.966030890924068e+00
3.593750000000000e-01 7.187500000000000e-01 6.190093269239183e-03 -1.945743642291774e+00
3.593750000000000e-01 7.343750000000000e-01 5.801610037827453e-03 -1.924627625477003e+00
3.593750000000000e-01 7.500000000000000e-01 5.400054477617796e-03 -1.902829964418512e+00
3.593750000000000e-01 7.656250000000000e-01 4.989232576240825e-03 -1.880504430347874e+00
3.593750000000000e-01 7.812500000000000e-01 4.573110320841514e-03 -1.857810766555445e+00
3.593750000000000e-01 7.968750000000000e-01 4.155760666716791e-03 -1.834913935117307e+00
3.593750000000000e-01 8.125000000000000e-01 3.741306081033693e-03 -1.811983271672590e+00
3.593750000000000e-01 8.281250000000000e-01 3.333857033990731e-03 -1.789191532024460e+00
3.593750000000000e-01 8.437500000000000e-01 2.937446876656095e-03 -1.766713811400994e+00
3.593750000000000e-01 8.593750000000000e-01 2.555963616936350e-03 -1.744726313434941e+00
3.593750000000000e-01 8.750000000000000e-01 2.193079183290281e-03 -1.723404940999595e+00
3.593750000000000e-01 8.906250000000000e-01 1.852176850924881e-03 -1.702923674535379e+00
3.593750000000000e-01 9.062500000000000e-01 1.536277598954800e-03 -1.683452694781606e+00
3.593750000000000e-01 9.218750000000000e-01 1.247966271799682e-03 -1.665156194936517e+00
3.593750000000000e-01 9.375000000000000e-01 9.893185373078290e-04 -1.648189810740286e+00
3.593750000000000e-01 9.531250000000000e-01 7.618297721597849e-04 -1.632697573476392e+00
3.593750000000000e-01 9.687500000000000e-01 5.663471675752608e-04 -1.618808256573322e+00
3.593750000000000e-01 9.843750000000000e-01 4.030065418825029e-04 -1.606630934732268e+00
3.593750000000000e-01 1.000000000000000e+00 2.711755786640583e-04 -1.596249493280388e+00
3.750000000000000e-01 0.000000000000000e+00 4.302410488748472e-03 -1.689306836299312e+00
3.750000000000000e-01 1.562500000000000e-02 4.310299269752480e-03 -1.690378384418875e+00
3.750000000000000e-01 3.125000000000000e-02 4.333953558421590e-03 -1.693580471522663e+00
3.750000000000000e-01 4.687500000000000e-02 4.373335400936998e-03 -1.698875632865288e+00
3.750000000000000e-01 6.250000000000000e-02 4.428375671032840e-03 -1.706202112771999e+00
3.750000000000000e-01 7.812500000000000e-02 4.498965601221195e-03 -1.715474876847205e+00
3.750000000000000e-01 9.375000000000000e-02 4.584945559673026e-03 -1.726586995712986e+00
3.750000000000000e-01 1.093750000000000e-01 4.686091626327762e-03 -1.739411365559496e+00
3.750000000000000e-01 1.250000000000000e-01 4.802100590380007e-03 -1.753802720986808e+00
3.750000000000000e-01 1.406250000000000e-01 4.932574023790067e-03 -1.769599887886801e+00
3.750000000000000e-01 1.562500000000000e-01 5.077002092861038e-03 -1.786628219206238e+00
3.750000000000000e-01 1.718750000000000e-01 5.234747762433789e-03 -1.804702154342239e+00
3.750000000000000e-01 1.875000000000000e-01 5.405032031727116e-03 -1.823627843126743e+00
3.750000000000000e-01 2.031250000000000e-01 5.586920820046833e-03 -1.843205777235335e+00
3.750000000000000e-01 2.187500000000000e-01 5.779314093751194e-03 -1.863233375023111e+00
3.750000000000000e-01 2.343750000000000e-01 5.980937789960675e-03 -1.883507470162830e+00
3.750000000000000e-01 2.500000000000000e-01 6.190339043596207e-03 -1.903826660116520e+00
3.750000000000000e-01 2.656250000000000e-01 6.405885158909867e-03 -1.923993477440455e+00
3.750000000000000e-01 2.812500000000000e-01 6.625766682616129e-03 -1.943816355044643e+00
3.750000000000000e-01 2.968750000000000e-01 6.848004833050083e-03 -1.963111365421020e+00
3.750000000000000e-01 3.125000000000000e-01 7.070463420800188e-03 -1.981703722981146e+00
3.750000000000000e-01 3.281250000000000e-01 7.290865265466799e-03 -1.999429047419545e+00
3.750000000000000e-01 3.437500000000000e-01 7.506812976688531e-03 -2.016134393911497e+00
3.750000000000000e-01 3.593750000000000e-01 7.715813832333079e-03 -2.031679062560932e+00
3.750000000000000e-01 3.750000000000000e-01 7.915308359809463e-03 -2.045935204593300e+00
3.750000000000000e-01 3.906250000000000e-01 8.102702114179818e-03 -2.058788246258715e+00
3.750000000000000e-01 4.062500000000000e-01 8.275400054216306e-03 -2.070137153335813e+00
3.750000000000000e-01 4.218750000000000e-01 8.430842848171572e-03 -2.079894559671551e+00
3.750000000000000e-01 4.375000000000000e-01 8.566544396422762e-03 -2.087986782594350e+00
3.750000000000000e-01 4.531250000000000e-01 8.680129838135412e-03 -2.094353746562092e+00
3.750000000000000e-01 4.687500000000000e-01 8.769373311975288e-03 -2.098948834319236e+00
3.750000000000000e-01 4.843750000000000e-01 8.832234763755381e-03 -2.101738682383858e+00
3.750000000000000e-01 5.000000000000000e-01 8.866895133022615e-03 -2.102702935070691e+00
3.750000000000000e-01 5.156250000000000e-01 8.871789301853505e-03 -2.101833968643882e+00
3.750000000000000e-01 5.312500000000000e-01 8.845636248395993e-03 -2.099136594701616e+00
3.750000000000000e-01 5.468750000000000e-01 8.787465911139210e-03 -2.094627749597930e+00
3.750000000000000e-01 5.625000000000000e-01 8.696642334214131e-03 -2.088336174648686e+00
3.750000000000000e-01 5.781250000000000e-01 8.572882726600378e-03 -2.080302090059413e+00
3.750000000000000e-01 5.937500000000000e-01 8.416272127105049e-03 -2.070576863945026e+00
3.750000000000000e-01 6.093750000000000e-01 8.227273421272227e-03 -2.059222676464701e+00
3.750000000000000e-01 6.250000000000000e-01 8.006732505594333e-03 -2.046312177935612e+00
3.750000000000000e-01 6.406250000000000e-01 7.755878438719195e-03 -2.031928138785752e+00
3.750000000000000e-01 6.562500000000000e-01 7.476318459455962e-03 -2.016163088319014e+00
3.750000000000000e-01 6.718750000000000e-01 7.170027788287480e-03 -1.999118938461313e+00
3.750000000000000e-01 6.875000000000000e-01 6.839334164003348e-03 -1.980906587899426e+00
3.750000000000000e-01 7.031250000000000e-01 6.486897101245322e-03 -1.961645501281645e+00
3.750000000000000e-01 7.187500000000000e-01 6.115681889470715e-03 -1.941463257387732e+00
3.750000000000000e-01 7.343750000000000e-01 5.728928390198369e-03 -1.920495059361621e+00
3.750000000000000e-01 7.500000000000000e-01 5.330114728369193e-03 -1.898883199197546e+00
3.750000000000000e-01 7.656250000000000e-01 4.922916015980070e-03 -1.876776467634222e+00
3.750000000000000e-01 7.812500000000000e-01 4.511158292347651e-03 -1.854329499394077e+00
3.750000000000000e-01 7.968750000000000e-01 4.098767915802752e-03 -1.831702042238045e+00
3.750000000000000e-01 8.125000000000000e-01 3.689716696496423e-03 -1.809058136506711e+00
3.750000000000000e-01 8.281250000000000e-01 3.287963119450899e-03 -1.786565189576448e+00
3.750000000000000e-01 8.437500000000000e-01 2.897390071203959e-03 -1.764392926819923e+00
3.750000000000000e-01 8.593750000000000e-01 2.521739552669752e-03 -1.742712197018885e+00
3.750000000000000e-01 8.750000000000000e-01 2.164544935781093e-03 -1.721693605440495e+00
3.750000000000000e-01 8.906250000000000e-01 1.829061403097208e-03 -1.701505941543050e+00
3.750000000000000e-01 9.062500000000000e-01 1.518195299448049e-03 -1.682314359915636e+00
3.750000000000000e-01 9.218750000000000e-01 1.234433225155062e-03 -1.664278261675456e+00
3.750000000000000e-01 9.375000000000000e-01 9.797718145859555e-04 -1.647548807754623e+00
3.750000000000000e-01 9.531250000000000e-01 7.556492759150261e-04 -1.632265973100419e+00
3.750000000000000e-01 9.687500000000000e-01 5.628799231467527e-04 -1.618555018158529e+00
3.750000000000000e-01 9.843750000000000e-01 4.015931158959757e-04 -1.606522204873205e+00
3.750000000000000e-01 1.000000000000000e+00 2.711782431044231e-04 -1.596249507535865e+00
3.906250000000000e-01 0.000000000000000e+00 4.768925452466317e-03 -1.728148813499931e+00
3.906250000000000e-01 1.562500000000000e-02 4.776448732021515e-03 -1.729136142707454e+00
3.906250000000000e-01 3.125000000000000e-02 4.799001724546614e-03 -1.732086520859958e+00
3.906250000000000e-01 4.687500000000000e-02 4.836532319980174e-03 -1.736965304699967e+00
3.906250000000000e-01 6.250000000000000e-02 4.888948518747919e-03 -1.743715369276993e+00
3.906250000000000e-01 7.812500000000000e-02 4.956111009799211e-03 -1.752258016420183e+00
3.906250000000000e-01 9.375000000000000e-02 5.037823349920236e-03 -1.762494220739514e+00
3.906250000000000e-01 1.093750000000000e-01 5.133820243839985e-03 -1.774306185104111e+00
3.906250000000000e-01 1.250000000000000e-01 5.243754487448065e-03 -1.787559168350577e+00
3.906250000000000e-01 1.406250000000000e-01 5.367183166486961e-03 -1.802103539998778e+00
3.906250000000000e-01 1.562500000000000e-01 5.503553709960737e-03 -1.817777010957945e+00
3.906250000000000e-01 1.718750000000000e-01 5.652190390266943e-03 -1.834406985990101e+00
3.906250000000000e-01 1.875000000000000e-01 5.812281846822872e-03 -1.851812982926751e+00
3.906250000000000e-01 2.031250000000000e-01 5.982870189174194e-03 -1.869809064902392e+00
3.906250000000000e-01 2.187500000000000e-01 6.162842208593424e-03 -1.888206234779606e+00
3.906250000000000e-01 2.343750000000000e-01 6.350923191432996e-03 -1.906814745240696e+00
3.906250000000000e-01 2.500000000000000e-01 6.545673779796069e-03 -1.925446283579975e+00
3.906250000000000e-01 2.656250000000000e-01 6.745490262725678e-03 -1.943915996925659e+00
3.906250000000000e-01 2.812500000000000e-01 6.948608602697720e-03 -1.962044331235999e+00
3.906250000000000e-01 2.968750000000000e-01 7.153112408172400e-03 -1.979658665600327e+00
3.906250000000000e-01 3.125000000000000e-01 7.356944955635144e-03 -1.996594731672967e+00
3.906250000000000e-01 3.281250000000000e-01 7.557925248033293e-03 -2.012697815987670e+00
3.906250000000000e-01 3.437500000000000e-01 7.753767976081433e-03 -2.027823749994426e+00
3.906250000000000e-01 3.593750000000000e-01 7.942107130514041e-03 -2.041839698592535e+00
3.906250000000000e-01 3.750000000000000e-01 8.120522902886118e-03 -2.054624762497176e+00
3.906250000000000e-01 3.906250000000000e-01 8.286571415201109e-03 -2.066070412914856e+00
3.906250000000000e-01 4.062500000000000e-01 8.437816738608371e-03 -2.076080778768433e+00
3.906250000000000e-01 4.218750000000000e-01 8.571864601359239e-03 -2.084572807261260e+00
3.906250000000000e-01 4.375000000000000e-01 8.686397147374039e-03 -2.091476318105320e+00
3.906250000000000e-01 4.531250000000000e-01 8.779208088901612e-03 -2.096733970495741e+00
3.906250000000000e-01 4.687500000000000e-01 8.848237598359175e-03 -2.100301160124624e+00
3.906250000000000e-01 4.843750000000000e-01 8.891606303065167e-03 -2.102145861402730e+00
