chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 2.656250000000000e-01 3.315788956371162e-05 -2.176116933218458e+01
2.656250000000000e-01 2.812500000000000e-01 3.194166595425952e-05 -2.239738223837812e+01
2.656250000000000e-01 2.968750000000000e-01 3.078768662192586e-05 -2.301633405099047e+01
2.656250000000000e-01 3.125000000000000e-01 2.963560982413120e-05 -2.361458568198786e+01
2.656250000000000e-01 3.281250000000000e-01 2.843759426307995e-05 -2.418948089922640e+01
2.656250000000000e-01 3.437500000000000e-01 2.716030256375499e-05 -2.473898732667484e+01
2.656250000000000e-01 3.593750000000000e-01 2.578498000634741e-05 -2.526155294168171e+01
2.656250000000000e-01 3.750000000000000e-01 2.430631217626531e-05 -2.575599326833598e+01
2.656250000000000e-01 3.906250000000000e-01 2.273057314253677e-05 -2.622140960221299e+01
2.656250000000000e-01 4.062500000000000e-01 2.107338898660098e-05 -2.665713231507157e+01
2.656250000000000e-01 4.218750000000000e-01 1.935732263638245e-05 -2.706268228961247e+01
2.656250000000000e-01 4.375000000000000e-01 1.760943017010628e-05 -2.743774475589032e+01
2.656250000000000e-01 4.531250000000000e-01 1.585891782185953e-05 -2.778215145873660e+01
2.656250000000000e-01 4.687500000000000e-01 1.413501693271842e-05 -2.809586845356203e+01
2.656250000000000e-01 4.843750000000000e-01 1.246517625662589e-05 -2.837898775711092e+01
2.656250000000000e-01 5.000000000000000e-01 1.087364319119307e-05 -2.863172164776891e+01
2.656250000000000e-01 5.156250000000000e-01 9.380470317887652e-06 -2.885439874141238e+01
2.656250000000000e-01 5.312500000000000e-01 8.000946646183852e-06 -2.904746116694146e+01
2.656250000000000e-01 5.468750000000000e-01 6.745419759987433e-06 -2.921146229904394e+01
2.656250000000000e-01 5.625000000000000e-01 5.619449758971393e-06 -2.934706461361803e+01
2.656250000000000e-01 5.781250000000000e-01 4.624220519313262e-06 -2.945503733289549e+01
2.656250000000000e-01 5.937500000000000e-01 3.757128473672579e-06 -2.953625362941891e+01
2.656250000000000e-01 6.093750000000000e-01 3.012472452366758e-06 -2.959168725978246e+01
2.656250000000000e-01 6.250000000000000e-01 2.382177862912391e-06 -2.962240859516793e+01
2.656250000000000e-01 6.406250000000000e-01 1.856502010806990e-06 -2.962958009887280e+01
2.656250000000000e-01 6.562500000000000e-01 1.424682216285085e-06 -2.961445136387946e+01
2.656250000000000e-01 6.718750000000000e-01 1.075502557269695e-06 -2.957835386055947e+01
2.656250000000000e-01 6.875000000000000e-01 7.977671990262648e-07 -2.952269555349828e+01
2.656250000000000e-01 7.031250000000000e-01 5.806776517418741e-07 -2.944895552859228e+01
2.656250000000000e-01 7.187500000000000e-01 4.141178091518320e-07 -2.935867873186115e+01
2.656250000000000e-01 7.343750000000000e-01 2.888545790112222e-07 -2.925347086697468e+01
2.656250000000000e-01 7.500000000000000e-01 1.966638876469765e-07 -2.913499343718339e+01
2.656250000000000e-01 7.656250000000000e-01 1.303924750862924e-07 -2.900495885620090e+01
2.656250000000000e-01 7.812500000000000e-01 8.396578747936952e-08 -2.886512549663214e+01
2.656250000000000e-01 7.968750000000000e-01 5.235186936955762e-08 -2.871729249624155e+01
2.656250000000000e-01 8.125000000000000e-01 3.149072941040785e-08 -2.856329410158029e+01
2.656250000000000e-01 8.281250000000000e-01 1.819829580269328e-08 -2.840499329297399e+01
2.656250000000000e-01 8.437500000000000e-01 1.005375299454931e-08 -2.824427440071552e+01
2.656250000000000e-01 8.593750000000000e-01 5.278639324724539e-09 -2.808303438448847e+01
2.656250000000000e-01 8.750000000000000e-01 2.615445056056692e-09 -2.792317240060630e+01
2.656250000000000e-01 8.906250000000000e-01 1.212472190351948e-09 -2.776657721753968e+01
2.656250000000000e-01 9.062500000000000e-01 5.203634477160432e-10 -2.761511195055899e+01
2.656250000000000e-01 9.218750000000000e-01 2.040312740912540e-10 -2.747059545919540e+01
2.656250000000000e-01 9.375000000000000e-01 7.186160531414736e-11 -2.733477956906861e+01
2.656250000000000e-01 9.531250000000000e-01 2.223916330309458e-11 -2.720932101507511e+01
2.656250000000000e-01 9.687500000000000e-01 5.870817068388554e-12 -2.709574661068127e+01
2.656250000000000e-01 9.843750000000000e-01 1.268815202043344e-12 -2.699540954920293e+01
2.656250000000000e-01 1.000000000000000e+00 2.115534532011105e-13 -2.690943379164992e+01
2.812500000000000e-01 0.000000000000000e+00 6.267492064471521e-05 -1.494450986563926e+01
2.812500000000000e-01 1.562500000000000e-02 6.243327208803428e-05 -1.497868161102421e+01
2.812500000000000e-01 3.125000000000000e-02 6.171599026518065e-05 -1.508068108802617e+01
2.812500000000000e-01 4.687500000000000e-02 6.054613002192264e-05 -1.524899188923787e+01
2.812500000000000e-01 6.250000000000000e-02 5.896222418694828e-05 -1.548118364935755e+01
2.812500000000000e-01 7.812500000000000e-02 5.701810385184985e-05 -1.577403805888950e+01
2.812500000000000e-01 9.375000000000000e-02 5.478202946929083e-05 -1.612369054409890e+01
2.812500000000000e-01 1.093750000000000e-01 5.233466830229497e-05 -1.652576153600755e+01
2.812500000000000e-01 1.250000000000000e-01 4.976552826673648e-05 -1.697545421835616e+01
2.812500000000000e-01 1.406250000000000e-01 4.716766300275677e-05 -1.746760452666933e+01
2.812500000000000e-01 1.562500000000000e-01 4.463080003182482e-05 -1.799668450532790e+01
2.812500000000000e-01 1.718750000000000e-01 4.223349853245104e-05 -1.855678106335656e+01
2.812500000000000e-01 1.875000000000000e-01 4.003545419345525e-05 -1.914159328735998e+01
2.812500000000000e-01 2.031250000000000e-01 3.807147347575925e-05 -1.974450054731182e+01
2.812500000000000e-01 2.187500000000000e-01 3.634866551788443e-05 -2.035873637359104e+01
2.812500000000000e-01 2.343750000000000e-01 3.484780645190961e-05 -2.097765751811709e+01
2.812500000000000e-01 2.500000000000000e-01 3.352868595026510e-05 -2.159504605643875e+01
2.812500000000000e-01 2.656250000000000e-01 3.233805135737370e-05 -2.220536019569472e+01
2.812500000000000e-01 2.812500000000000e-01 3.121815751722382e-05 -2.280387310139765e+01
2.812500000000000e-01 2.968750000000000e-01 3.011416934692625e-05 -2.338668937077012e+01
2.812500000000000e-01 3.125000000000000e-01 2.897945638577379e-05 -2.395067101214715e+01
2.812500000000000e-01 3.281250000000000e-01 2.777864101671752e-05 -2.449331962726062e+01
2.812500000000000e-01 3.437500000000000e-01 2.648877117628620e-05 -2.501265322340899e+01
2.812500000000000e-01 3.593750000000000e-01 2.509914391967919e-05 -2.550709921803363e+01
2.812500000000000e-01 3.750000000000000e-01 2.361024391731350e-05 -2.597541073514225e+01
2.812500000000000e-01 3.906250000000000e-01 2.203213101478979e-05 -2.641660493007138e+01
2.812500000000000e-01 4.062500000000000e-01 2.038250147921689e-05 -2.682991888455479e+01
2.812500000000000e-01 4.218750000000000e-01 1.868458378701844e-05 -2.721477836448322e+01
2.812500000000000e-01 4.375000000000000e-01 1.696500197654371e-05 -2.757077563912160e+01
2.812500000000000e-01 4.531250000000000e-01 1.525172794186655e-05 -2.789765363689378e+01
2.812500000000000e-01 4.687500000000000e-01 1.357223261007407e-05 -2.819529457455852e+01
2.812500000000000e-01 4.843750000000000e-01 1.195192675380345e-05 -2.846371177786568e+01
2.812500000000000e-01 5.000000000000000e-01 1.041295432639673e-05 -2.870304376957547e+01
2.812500000000000e-01 5.156250000000000e-01 8.973368045709439e-06 -2.891354991494355e+01
2.812500000000000e-01 5.312500000000000e-01 7.646683454318179e-06 -2.909560705057225e+01
2.812500000000000e-01 5.468750000000000e-01 6.441778460128109e-06 -2.924970662278768e+01
2.812500000000000e-01 5.625000000000000e-01 5.363083623974402e-06 -2.937645195072633e+01
2.812500000000000e-01 5.781250000000000e-01 4.410995684622692e-06 -2.947655531836509e+01
2.812500000000000e-01 5.937500000000000e-01 3.582442870245663e-06 -2.955083469164252e+01
2.812500000000000e-01 6.093750000000000e-01 2.871534107472595e-06 -2.960020994903587e+01
2.812500000000000e-01 6.250000000000000e-01 2.270233257278950e-06 -2.962569860077961e+01
2.812500000000000e-01 6.406250000000000e-01 1.769011692920847e-06 -2.962841104625362e+01
2.812500000000000e-01 6.562500000000000e-01 1.357445748499016e-06 -2.960954547424757e+01
2.812500000000000e-01 6.718750000000000e-01 1.024738085136386e-06 -2.957038254202163e+01
2.812500000000000e-01 6.875000000000000e-01 7.601526811710844e-07 -2.951227997455261e+01
2.812500000000000e-01 7.031250000000000e-01 5.533613685064906e-07 -2.943666720671880e+01
2.812500000000000e-01 7.187500000000000e-01 3.947055306306231e-07 -2.934504015307729e+01
2.812500000000000e-01 7.343750000000000e-01 2.753800420284817e-07 -2.923895613890546e+01
2.812500000000000e-01 7.500000000000000e-01 1.875482707984203e-07 -2.912002896941481e+01
2.812500000000000e-01 7.656250000000000e-01 1.243975571680065e-07 -2.898992405772302e+01
2.812500000000000e-01 7.812500000000000e-01 8.014453666705566e-08 -2.885035348066392e+01
2.812500000000000e-01 7.968750000000000e-01 4.999938473113560e-08 -2.870307078685531e+01
2.812500000000000e-01 8.125000000000000e-01 3.009774618397919e-08 -2.854986534336449e+01
2.812500000000000e-01 8.281250000000000e-01 1.740885245235541e-08 -2.839255597359737e+01
2.812500000000000e-01 8.437500000000000e-01 9.628077321155837e-09 -2.823298360604500e+01
2.812500000000000e-01 8.593750000000000e-01 5.061825401904098e-09 -2.807300261653282e+01
2.812500000000000e-01 8.750000000000000e-01 2.512057283237690e-09 -2.791447050004239e+01
2.812500000000000e-01 8.906250000000000e-01 1.166834508257313e-09 -2.775923544530808e+01
2.812500000000000e-01 9.062500000000000e-01 5.019862700695305e-10 -2.760912129779345e+01
2.812500000000000e-01 9.218750000000000e-01 1.974132218952284e-10 -2.746590927280954e+01
2.812500000000000e-01 9.375000000000000e-01 6.978958724422947e-11 -2.733131560356271e+01
2.812500000000000e-01 9.531250000000000e-01 2.169951131563777e-11 -2.720696405242586e+01
2.812500000000000e-01 9.687500000000000e-01 5.762948046938409e-12 -2.709435183412673e+01
2.812500000000000e-01 9.843750000000000e-01 1.255373184204308e-12 -2.699480692100395e+01
2.812500000000000e-01 1.000000000000000e+00 2.115552633867447e-13 -2.690943378323329e+01
2.968750000000000e-01 0.000000000000000e+00 5.681559843198598e-05 -1.584945310131604e+01
2.968750000000000e-01 1.562500000000000e-02 5.660669461317093e-05 -1.588132466798290e+01
2.968750000000000e-01 3.125000000000000e-02 5.598776255326346e-05 -1.597649421705021e+01
2.968750000000000e-01 4.687500000000000e-02 5.498199843547565e-05 -1.613364762694171e+01
2.968750000000000e-01 6.250000000000000e-02 5.362752075917663e-05 -1.635066140767685e+01
2.968750000000000e-01 7.812500000000000e-02 5.197633340047133e-05 -1.662468838218104e+01
2.968750000000000e-01 9.375000000000000e-02 5.009248031194196e-05 -1.695225222202393e+01
2.968750000000000e-01 1.093750000000000e-01 4.804912404496205e-05 -1.732933271892944e+01
2.968750000000000e-01 1.250000000000000e-01 4.592437544116339e-05 -1.775142785522632e+01
2.968750000000000e-01 1.406250000000000e-01 4.379590783549901e-05 -1.821358841174602e+01
2.968750000000000e-01 1.562500000000000e-01 4.173470209768346e-05 -1.871043520816195e+01
2.968750000000000e-01 1.718750000000000e-01 3.979864819009372e-05 -1.923618450840578e+01
2.968750000000000e-01 1.875000000000000e-01 3.802706838008449e-05 -1.978471606963786e+01
2.968750000000000e-01 2.031250000000000e-01 3.643734784161052e-05 -2.034971143912794e+01
2.968750000000000e-01 2.187500000000000e-01 3.502457962238345e-05 -2.092486387549507e+01
2.968750000000000e-01 2.343750000000000e-01 3.376442794580552e-05 -2.150412594550071e+01
2.968750000000000e-01 2.500000000000000e-01 3.261853392958378e-05 -2.208193779365326e+01
2.968750000000000e-01 2.656250000000000e-01 3.154114950317115e-05 -2.265338428069103e+01
2.968750000000000e-01 2.812500000000000e-01 3.048558245065957e-05 -2.321425844434208e+01
2.968750000000000e-01 2.968750000000000e-01 2.940942616349791e-05 -2.376104199851437e+01
2.968750000000000e-01 3.125000000000000e-01 2.827813492885597e-05 -2.429083304487487e+01
2.968750000000000e-01 3.281250000000000e-01 2.706699094122492e-05 -2.480125288757111e+01
2.968750000000000e-01 3.437500000000000e-01 2.576176224737593e-05 -2.529035472233358e+01
2.968750000000000e-01 3.593750000000000e-01 2.435840214579280e-05 -2.575654569946876e+01
2.968750000000000e-01 3.750000000000000e-01 2.286208635529168e-05 -2.619852544143179e+01
2.968750000000000e-01 3.906250000000000e-01 2.128580752369554e-05 -2.661523958412395e+01
2.968750000000000e-01 4.062500000000000e-01 1.964868934332617e-05 -2.700584533141957e+01
2.968750000000000e-01 4.218750000000000e-01 1.797415242140588e-05 -2.736968601284189e+01
2.968750000000000e-01 4.375000000000000e-01 1.628805167081682e-05 -2.770627222265369e+01
2.968750000000000e-01 4.531250000000000e-01 1.461689745728480e-05 -2.801526776724027e+01
2.968750000000000e-01 4.687500000000000e-01 1.298626086579017e-05 -2.829647915723635e+01
2.968750000000000e-01 4.843750000000000e-01 1.141944358418902e-05 -2.854984772350542e+01
2.968750000000000e-01 5.000000000000000e-01 9.936465964252122e-06 -2.877544364930326e+01
2.968750000000000e-01 5.156250000000000e-01 8.553396335582908e-06 -2.897346134344184e+01
2.968750000000000e-01 5.312500000000000e-01 7.282014898706564e-06 -2.914421567026298e+01
2.968750000000000e-01 5.468750000000000e-01 6.129780236091165e-06 -2.928813862742515e+01
2.968750000000000e-01 5.625000000000000e-01 5.100048126673906e-06 -2.940577613603301e+01
2.968750000000000e-01 5.781250000000000e-01 4.192481950782335e-06 -2.949778468532688e+01
2.968750000000000e-01 5.937500000000000e-01 3.403591242365193e-06 -2.956492765611029e+01
2.968750000000000e-01 6.093750000000000e-01 2.727338628319738e-06 -2.960807122968730e+01
2.968750000000000e-01 6.250000000000000e-01 2.155763671759145e-06 -2.962817986643614e+01
2.968750000000000e-01 6.406250000000000e-01 1.679583018171865e-06 -2.962631140359143e+01
2.968750000000000e-01 6.562500000000000e-01 1.288737892921987e-06 -2.960361186931812e+01
2.968750000000000e-01 6.718750000000000e-01 9.728709515449029e-07 -2.956131013564805e+01
2.968750000000000e-01 6.875000000000000e-01 7.217237640114399e-07 -2.950071253504618e+01
2.968750000000000e-01 7.031250000000000e-01 5.254533434945343e-07 -2.942319754605241e+01
2.968750000000000e-01 7.187500000000000e-01 3.748710646830986e-07 -2.933021061702299e+01
2.968750000000000e-01 7.343750000000000e-01 2.616103268113223e-07 -2.922325914946158e+01
2.968750000000000e-01 7.500000000000000e-01 1.782308504944243e-07 -2.910390761011663e+01
2.968750000000000e-01 7.656250000000000e-01 1.182680520924947e-07 -2.897377268938609e+01
2.968750000000000e-01 7.812500000000000e-01 7.623595900556708e-08 -2.883451837635437e+01
2.968750000000000e-01 7.968750000000000e-01 4.759194228315257e-08 -2.868785077962910e+01
2.968750000000000e-01 8.125000000000000e-01 2.867133641239444e-08 -2.853551248764910e+01
2.968750000000000e-01 8.281250000000000e-01 1.659984410377673e-08 -2.837927623016370e+01
2.968750000000000e-01 8.437500000000000e-01 9.191438198547135e-09 -2.822093757073194e+01
2.968750000000000e-01 8.593750000000000e-01 4.839167316879254e-09 -2.806230632394751e+01
2.968750000000000e-01 8.750000000000000e-01 2.405729677684148e-09 -2.790519634543329e+01
2.968750000000000e-01 8.906250000000000e-01 1.119815560573735e-09 -2.775141328111884e+01
2.968750000000000e-01 9.062500000000000e-01 4.830111109520664e-10 -2.760273977687318e+01
2.968750000000000e-01 9.218750000000000e-01 1.905610267174067e-10 -2.746091752918294e+01
2.968750000000000e-01 9.375000000000000e-01 6.763684748255487e-11 -2.732762538600538e+01
2.968750000000000e-01 9.531250000000000e-01 2.113637344735499e-11 -2.720445245883807e+01
2.968750000000000e-01 9.687500000000000e-01 5.649747157505396e-12 -2.709286484060059e+01
2.968750000000000e-01 9.843750000000000e-01 1.241161870327058e-12 -2.699416396647775e+01
2.968750000000000e-01 1.000000000000000e+00 2.115574863599204e-13 -2.690943377289649e+01
3.125000000000000e-01 0.000000000000000e+00 5.149227113363438e-05 -1.675378924099615e+01
3.125000000000000e-01 1.562500000000000e-02 5.131810187024079e-05 -1.678350008986656e+01
3.125000000000000e-01 3.125000000000000e-02 5.080293734733492e-05 -1.687223880853058e+01
3.125000000000000e-01 4.687500000000000e-02 4.996852188315377e-05 -1.701883783420397e+01
3.125000000000000e-01 6.250000000000000e-02 4.885010571910522e-05 -1.722139459483745e+01
3.125000000000000e-01 7.812500000000000e-02 4.749483701775298e-05 -1.747732676501451e+01
3.125000000000000e-01 9.375000000000000e-02 4.595931126992487e-05 -1.778343294029469e+01
3.125000000000000e-01 1.093750000000000e-01 4.430618337083343e-05 -1.813594840000440e+01
3.125000000000000e-01 1.250000000000000e-01 4.259986178822869e-05 -1.853059064553688e+01
3.125000000000000e-01 1.406250000000000e-01 4.090150172413073e-05 -1.896259817428181e+01
3.125000000000000e-01 1.562500000000000e-01 3.926377185092131e-05 -1.942677613252623e+01
3.125000000000000e-01 1.718750000000000e-01 3.772612017466338e-05 -1.991756939539357e+01
3.125000000000000e-01 1.875000000000000e-01 3.631139490168718e-05 -2.042918144280770e+01
3.125000000000000e-01 2.031250000000000e-01 3.502456241363352e-05 -2.095574313293393e+01
3.125000000000000e-01 2.187500000000000e-01 3.385385958271093e-05 -2.149151350810521e+01
3.125000000000000e-01 2.343750000000000e-01 3.277413069595445e-05 -2.203107682116872e+01
3.125000000000000e-01 2.500000000000000e-01 3.175157323404392e-05 -2.256949743733260e+01
3.125000000000000e-01 2.656250000000000e-01 3.074888181940952e-05 -2.310240879035430e+01
