chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 5.066698722254455e-07 -1.910940668521608e+01
6.250000000000000e-02 7.968750000000000e-01 3.398840482508576e-07 -1.898408937254814e+01
6.250000000000000e-02 8.125000000000000e-01 2.209585886673409e-07 -1.885286526667586e+01
6.250000000000000e-02 8.281250000000000e-01 1.386884461905859e-07 -1.871749751823092e+01
6.250000000000000e-02 8.437500000000000e-01 8.367621520522502e-08 -1.857975056899979e+01
6.250000000000000e-02 8.593750000000000e-01 4.827410422506068e-08 -1.844138399573014e+01
6.250000000000000e-02 8.750000000000000e-01 2.646251525849879e-08 -1.830414467415019e+01
6.250000000000000e-02 8.906250000000000e-01 1.367751279643615e-08 -1.816975682471126e+01
6.250000000000000e-02 9.062500000000000e-01 6.602462263793138e-09 -1.803990942866672e+01
6.250000000000000e-02 9.218750000000000e-01 2.941209544249862e-09 -1.791624039044913e+01
6.250000000000000e-02 9.375000000000000e-01 1.190677768863982e-09 -1.780031665236809e+01
6.250000000000000e-02 9.531250000000000e-01 4.292835845407637e-10 -1.769360921311225e+01
6.250000000000000e-02 9.687500000000000e-01 1.341293554150045e-10 -1.759746161666857e+01
6.250000000000000e-02 9.843750000000000e-01 3.495674482388108e-11 -1.751304988174193e+01
6.250000000000000e-02 1.000000000000000e+00 7.185299690609557e-12 -1.744133088032522e+01
7.812500000000000e-02 0.000000000000000e+00 1.624119439809278e-04 3.151073883863498e-01
7.812500000000000e-02 1.562500000000000e-02 1.622376558237744e-04 2.463008721577886e-01
7.812500000000000e-02 3.125000000000000e-02 1.617150947982503e-04 4.319464066767185e-02
7.812500000000000e-02 4.687500000000000e-02 1.608374308687733e-04 -2.847956819011704e-01
7.812500000000000e-02 6.250000000000000e-02 1.595712471714796e-04 -7.235666546825725e-01
7.812500000000000e-02 7.812500000000000e-02 1.578358053716999e-04 -1.256235824715476e+00
7.812500000000000e-02 9.375000000000000e-02 1.554946095203243e-04 -1.865087433844368e+00
7.812500000000000e-02 1.093750000000000e-01 1.523694260865793e-04 -2.533191717117785e+00
7.812500000000000e-02 1.250000000000000e-01 1.482771433245398e-04 -3.245503750535223e+00
7.812500000000000e-02 1.406250000000000e-01 1.430790032547073e-04 -3.989417690408862e+00
7.812500000000000e-02 1.562500000000000e-01 1.367262907264713e-04 -4.754873614934241e+00
7.812500000000000e-02 1.718750000000000e-01 1.292887757236078e-04 -5.534165031406671e+00
7.812500000000000e-02 1.875000000000000e-01 1.209592634785008e-04 -6.321583038593034e+00
7.812500000000000e-02 2.031250000000000e-01 1.120350590747691e-04 -7.112985987543837e+00
7.812500000000000e-02 2.187500000000000e-01 1.028821076207212e-04 -7.905330800306491e+00
7.812500000000000e-02 2.343750000000000e-01 9.388941102861483e-05 -8.696164880399403e+00
7.812500000000000e-02 2.500000000000000e-01 8.542092554462150e-05 -9.483071485939728e+00
7.812500000000000e-02 2.656250000000000e-01 7.777102089643812e-05 -1.026310149808040e+01
7.812500000000000e-02 2.812500000000000e-01 7.112916816758456e-05 -1.103231165933791e+01
7.812500000000000e-02 2.968750000000000e-01 6.556013263699472e-05 -1.178561324862571e+01
7.812500000000000e-02 3.125000000000000e-01 6.100566457568152e-05 -1.251710168288283e+01
7.812500000000000e-02 3.281250000000000e-01 5.730937470260305e-05 -1.322081458625143e+01
7.812500000000000e-02 3.437500000000000e-01 5.425815397208934e-05 -1.389158970472529e+01
7.812500000000000e-02 3.593750000000000e-01 5.162678206955829e-05 -1.452563510585306e+01
7.812500000000000e-02 3.750000000000000e-01 4.921305634918613e-05 -1.512064674608790e+01
7.812500000000000e-02 3.906250000000000e-01 4.685773505946283e-05 -1.567558029326071e+01
7.812500000000000e-02 4.062500000000000e-01 4.445072670617355e-05 -1.619028973011253e+01
7.812500000000000e-02 4.218750000000000e-01 4.192826631986411e-05 -1.666519242641250e+01
7.812500000000000e-02 4.375000000000000e-01 3.926564857189175e-05 -1.710102526494364e+01
7.812500000000000e-02 4.531250000000000e-01 3.646853631779310e-05 -1.749869247275866e+01
7.812500000000000e-02 4.687500000000000e-01 3.356441422723827e-05 -1.785918161772779e+01
7.812500000000000e-02 4.843750000000000e-01 3.059486668854741e-05 -1.818352290042149e+01
7.812500000000000e-02 5.000000000000000e-01 2.760893601387679e-05 -1.847277328583618e+01
7.812500000000000e-02 5.156250000000000e-01 2.465764973524012e-05 -1.872801376900078e+01
7.812500000000000e-02 5.312500000000000e-01 2.178973803168451e-05 -1.895035294510106e+01
7.812500000000000e-02 5.468750000000000e-01 1.904851655479103e-05 -1.914093305742897e+01
7.812500000000000e-02 5.625000000000000e-01 1.646986217387348e-05 -1.930093639891000e+01
7.812500000000000e-02 5.781250000000000e-01 1.408116105390304e-05 -1.943159088195524e+01
7.812500000000000e-02 5.937500000000000e-01 1.190106899012200e-05 -1.953417412835998e+01
7.812500000000000e-02 6.093750000000000e-01 9.939900508799953e-06 -1.961001577242521e+01
7.812500000000000e-02 6.250000000000000e-01 8.200458873896964e-06 -1.966049791848805e+01
7.812500000000000e-02 6.406250000000000e-01 6.679132405707652e-06 -1.968705388877217e+01
7.812500000000000e-02 6.562500000000000e-01 5.367108989361288e-06 -1.969116554634095e+01
7.812500000000000e-02 6.718750000000000e-01 4.251594501126395e-06 -1.967435957492760e+01
7.812500000000000e-02 6.875000000000000e-01 3.316956309699791e-06 -1.963820313546857e+01
7.812500000000000e-02 7.031250000000000e-01 2.545745269570646e-06 -1.958429929745975e+01
7.812500000000000e-02 7.187500000000000e-01 1.919575582900206e-06 -1.951428256988385e+01
7.812500000000000e-02 7.343750000000000e-01 1.419860187103400e-06 -1.942981474722403e+01
7.812500000000000e-02 7.500000000000000e-01 1.028410094407270e-06 -1.933258116062653e+01
7.812500000000000e-02 7.656250000000000e-01 7.279106499015381e-07 -1.922428730147459e+01
7.812500000000000e-02 7.812500000000000e-01 5.022878713714545e-07 -1.910665567860188e+01
7.812500000000000e-02 7.968750000000000e-01 3.369758943509061e-07 -1.898142268856076e+01
7.812500000000000e-02 8.125000000000000e-01 2.190938290288783e-07 -1.885033522138303e+01
7.812500000000000e-02 8.281250000000000e-01 1.375383280880392e-07 -1.871514668746081e+01
7.812500000000000e-02 8.437500000000000e-01 8.299758879386727e-08 -1.857761212651411e+01
7.812500000000000e-02 8.593750000000000e-01 4.789354352567584e-08 -1.843948203765637e+01
7.812500000000000e-02 8.750000000000000e-01 2.626134490388713e-08 -1.830249454060083e+01
7.812500000000000e-02 8.906250000000000e-01 1.357830838205727e-08 -1.816836543237660e+01
7.812500000000000e-02 9.062500000000000e-01 6.557441488171245e-09 -1.803877563127305e+01
7.812500000000000e-02 9.218750000000000e-01 2.922752462575985e-09 -1.791535538763258e+01
7.812500000000000e-02 9.375000000000000e-01 1.184022286799120e-09 -1.779966447219143e+01
7.812500000000000e-02 9.531250000000000e-01 4.272598694284505e-10 -1.769316729984089e+01
7.812500000000000e-02 9.687500000000000e-01 1.336494811931780e-10 -1.759720156455257e+01
7.812500000000000e-02 9.843750000000000e-01 3.488443803986547e-11 -1.751293836920454e+01
7.812500000000000e-02 1.000000000000000e+00 7.185301639202642e-12 -1.744133088026584e+01
9.375000000000000e-02 0.000000000000000e+00 1.614406172853598e-04 -1.534369750750463e-01
9.375000000000000e-02 1.562500000000000e-02 1.612566809339695e-04 -2.185261223147031e-01
9.375000000000000e-02 3.125000000000000e-02 1.607018550663084e-04 -4.108237136234920e-01
9.375000000000000e-02 4.687500000000000e-02 1.597605463141128e-04 -7.218715236546833e-01
9.375000000000000e-02 6.250000000000000e-02 1.583887507303257e-04 -1.138946897196957e+00
9.375000000000000e-02 7.812500000000000e-02 1.564988577098284e-04 -1.646729991504625e+00
9.375000000000000e-02 9.375000000000000e-02 1.539568239639811e-04 -2.229024206065057e+00
9.375000000000000e-02 1.093750000000000e-01 1.505991819585079e-04 -2.870210237471101e+00
9.375000000000000e-02 1.250000000000000e-01 1.462685067679864e-04 -3.556256075653035e+00
9.375000000000000e-02 1.406250000000000e-01 1.408573536300032e-04 -4.275253087070233e+00
9.375000000000000e-02 1.562500000000000e-01 1.343470287180945e-04 -5.017555043087194e+00
9.375000000000000e-02 1.718750000000000e-01 1.268300123599890e-04 -5.775642392128521e+00
9.375000000000000e-02 1.875000000000000e-01 1.185109215831249e-04 -6.543825578613362e+00
9.375000000000000e-02 2.031250000000000e-01 1.096870931539778e-04 -7.317862619741735e+00
9.375000000000000e-02 2.187500000000000e-01 1.007139679551647e-04 -8.094522461786420e+00
9.375000000000000e-02 2.343750000000000e-01 9.196199641430086e-05 -8.871095993667234e+00
9.375000000000000e-02 2.500000000000000e-01 8.377151440033158e-05 -9.644857122365515e+00
9.375000000000000e-02 2.656250000000000e-01 7.641127816155957e-05 -1.041252130606304e+01
9.375000000000000e-02 2.812500000000000e-01 7.004628983816157e-05 -1.116983391545107e+01
9.375000000000000e-02 2.968750000000000e-01 6.472118645707328e-05 -1.191148758540925e+01
9.375000000000000e-02 3.125000000000000e-01 6.036471901758920e-05 -1.263150702585360e+01
9.375000000000000e-02 3.281250000000000e-01 5.681600691108739e-05 -1.332400836720658e+01
9.375000000000000e-02 3.437500000000000e-01 5.386516676654759e-05 -1.398399716828529e+01
9.375000000000000e-02 3.593750000000000e-01 5.129532205299501e-05 -1.460785633241403e+01
9.375000000000000e-02 3.750000000000000e-01 4.891462309802938e-05 -1.519340593561980e+01
9.375000000000000e-02 3.906250000000000e-01 4.657376854820156e-05 -1.573965826902620e+01
9.375000000000000e-02 4.062500000000000e-01 4.417089089334757e-05 -1.624646796280117e+01
9.375000000000000e-02 4.218750000000000e-01 4.164834681052237e-05 -1.671421771708583e+01
9.375000000000000e-02 4.375000000000000e-01 3.898558624527928e-05 -1.714359249184009e+01
9.375000000000000e-02 4.531250000000000e-01 3.619080345270067e-05 -1.753543928954058e+01
9.375000000000000e-02 4.687500000000000e-01 3.329276649858615e-05 -1.789068971303865e+01
9.375000000000000e-02 4.843750000000000e-01 3.033343440606540e-05 -1.821032224485650e+01
9.375000000000000e-02 5.000000000000000e-01 2.736160006872696e-05 -1.849534734731345e+01
9.375000000000000e-02 5.156250000000000e-01 2.442764897167483e-05 -1.874680468659697e+01
9.375000000000000e-02 5.312500000000000e-01 2.157946016959912e-05 -1.896576621868321e+01
9.375000000000000e-02 5.468750000000000e-01 1.885942977184573e-05 -1.915334160089180e+01
9.375000000000000e-02 5.625000000000000e-01 1.630254875088534e-05 -1.931068394357369e+01
9.375000000000000e-02 5.781250000000000e-01 1.393541887478897e-05 -1.943899477910960e+01
9.375000000000000e-02 5.937500000000000e-01 1.177605170065840e-05 -1.953952762610458e+01
9.375000000000000e-02 6.093750000000000e-01 9.834272798493731e-06 -1.961358985112948e+01
9.375000000000000e-02 6.250000000000000e-01 8.112549300916135e-06 -1.966254276981917e+01
9.375000000000000e-02 6.406250000000000e-01 6.607071936655990e-06 -1.968780011866212e+01
9.375000000000000e-02 6.562500000000000e-01 5.308948509516914e-06 -1.969082517385355e+01
9.375000000000000e-02 6.718750000000000e-01 4.205398646685606e-06 -1.967312688765262e+01
9.375000000000000e-02 6.875000000000000e-01 3.280873944643709e-06 -1.963625544889601e+01
9.375000000000000e-02 7.031250000000000e-01 2.518058809712743e-06 -1.958179765212943e+01
9.375000000000000e-02 7.187500000000000e-01 1.898732319262970e-06 -1.951137238739811e+01
9.375000000000000e-02 7.343750000000000e-01 1.404489011486632e-06 -1.942662645566204e+01
9.375000000000000e-02 7.500000000000000e-01 1.017326829545730e-06 -1.932923079228705e+01
9.375000000000000e-02 7.656250000000000e-01 7.201147564428605e-07 -1.922087706140432e+01
9.375000000000000e-02 7.812500000000000e-01 4.969528131241306e-07 -1.910327448077748e+01
9.375000000000000e-02 7.968750000000000e-01 3.334349995046586e-07 -1.897814665727532e+01
9.375000000000000e-02 8.125000000000000e-01 2.168231384834646e-07 -1.884722815761748e+01
9.375000000000000e-02 8.281250000000000e-01 1.361376777678586e-07 -1.871226050311809e+01
9.375000000000000e-02 8.437500000000000e-01 8.217100695384736e-08 -1.857498725284373e+01
9.375000000000000e-02 8.593750000000000e-01 4.742991929336434e-08 -1.843714781769397e+01
9.375000000000000e-02 8.750000000000000e-01 2.601620320665540e-08 -1.830046961890298e+01
9.375000000000000e-02 8.906250000000000e-01 1.345738085954432e-08 -1.816665815883030e+01
9.375000000000000e-02 9.062500000000000e-01 6.502539773216770e-09 -1.803738449955159e+01
9.375000000000000e-02 9.218750000000000e-01 2.900232731247162e-09 -1.791426953334545e+01
9.375000000000000e-02 9.375000000000000e-01 1.175896413076515e-09 -1.779886426150244e+01
9.375000000000000e-02 9.531250000000000e-01 4.247869244630011e-10 -1.769262504712935e+01
9.375000000000000e-02 9.687500000000000e-01 1.330624214476513e-10 -1.759688242886168e+01
9.375000000000000e-02 9.843750000000000e-01 3.479584761695160e-11 -1.751280149587642e+01
9.375000000000000e-02 1.000000000000000e+00 7.185304297459401e-12 -1.744133088018457e+01
1.093750000000000e-01 0.000000000000000e+00 1.601515572207428e-04 -6.786950659492961e-01
1.093750000000000e-01 1.562500000000000e-02 1.599528867034928e-04 -7.398535599799976e-01
1.093750000000000e-01 3.125000000000000e-02 1.593507008032347e-04 -9.207060211782079e-01
1.093750000000000e-01 4.687500000000000e-02 1.583214667891679e-04 -1.213764835229944e+00
1.093750000000000e-01 6.250000000000000e-02 1.568127382995269e-04 -1.607717209613543e+00
1.093750000000000e-01 7.812500000000000e-02 1.547337745395226e-04 -2.088853617411600e+00
1.093750000000000e-01 9.375000000000000e-02 1.519578232708279e-04 -2.642559932401524e+00
1.093750000000000e-01 1.093750000000000e-01 1.483410802080746e-04 -3.254599568848727e+00
1.093750000000000e-01 1.250000000000000e-01 1.437557695098225e-04 -3.912027404633903e+00
1.093750000000000e-01 1.406250000000000e-01 1.381282382845553e-04 -4.603701413144027e+00
1.093750000000000e-01 1.562500000000000e-01 1.314707260462378e-04 -5.320448756618472e+00
1.093750000000000e-01 1.718750000000000e-01 1.238979543761466e-04 -6.054982949594970e+00
1.093750000000000e-01 1.875000000000000e-01 1.156247688068910e-04 -6.801663782243721e+00
1.093750000000000e-01 2.031250000000000e-01 1.069460991702971e-04 -7.556161492258010e+00
1.093750000000000e-01 2.187500000000000e-01 9.820382290129541e-05 -8.315052053170950e+00
1.093750000000000e-01 2.343750000000000e-01 8.974638703492476e-05 -9.075349026816232e+00
1.093750000000000e-01 2.500000000000000e-01 8.188692096935421e-05 -9.833985455102772e+00
1.093750000000000e-01 2.656250000000000e-01 7.486518585130431e-05 -1.058730913242756e+01
1.093750000000000e-01 2.812500000000000e-01 6.881897428717793e-05 -1.133073466143390e+01
1.093750000000000e-01 2.968750000000000e-01 6.377113815203619e-05 -1.205874038220213e+01
1.093750000000000e-01 3.125000000000000e-01 5.963709373696816e-05 -1.276530854186288e+01
1.093750000000000e-01 3.281250000000000e-01 5.625231692508857e-05 -1.344467403484647e+01
1.093750000000000e-01 3.437500000000000e-01 5.341172864917274e-05 -1.409204716084363e+01
1.093750000000000e-01 3.593750000000000e-01 5.090859216238593e-05 -1.470401009103168e+01
1.093750000000000e-01 3.750000000000000e-01 4.856306189436959e-05 -1.527851803378312e+01
1.093750000000000e-01 3.906250000000000e-01 4.623711751878421e-05 -1.581464100879809e+01
1.093750000000000e-01 4.062500000000000e-01 4.383811546754828e-05 -1.631222956715947e+01
1.093750000000000e-01 4.218750000000000e-01 4.131522682758787e-05 -1.677162419220744e+01
1.093750000000000e-01 4.375000000000000e-01 3.865249564581606e-05 -1.719344938076670e+01
1.093750000000000e-01 4.531250000000000e-01 3.586088642887336e-05 -1.757848636283072e+01
1.093750000000000e-01 4.687500000000000e-01 3.297053805037977e-05 -1.792760269656442e+01
1.093750000000000e-01 4.843750000000000e-01 3.002376213854845e-05 -1.824171772570595e+01
1.093750000000000e-01 5.000000000000000e-01 2.706900642862222e-05 -1.852178868791133e+01
1.093750000000000e-01 5.156250000000000e-01 2.415587474226930e-05 -1.876880786206340e+01
1.093750000000000e-01 5.312500000000000e-01 2.133123567008631e-05 -1.898380510104252e+01
1.093750000000000e-01 5.468750000000000e-01 1.863640535787276e-05 -1.916785252617976e+01
1.093750000000000e-01 5.625000000000000e-01 1.610534077766595e-05 -1.932206954815384e+01
1.093750000000000e-01 5.781250000000000e-01 1.376373213416473e-05 -1.944762715998931e+01
1.093750000000000e-01 5.937500000000000e-01 1.162884502020157e-05 -1.954575090937876e+01
1.093750000000000e-01 6.093750000000000e-01 9.709940961187553e-06 -1.961772226341410e+01
1.093750000000000e-01 6.250000000000000e-01 8.009101270280055e-06 -1.966487830865221e+01
1.093750000000000e-01 6.406250000000000e-01 6.522291964577097e-06 -1.968860991293669e+01
1.093750000000000e-01 6.562500000000000e-01 5.240532524660932e-06 -1.969035861590546e+01
1.093750000000000e-01 6.718750000000000e-01 4.151063003249863e-06 -1.967161260572149e+01
1.093750000000000e-01 6.875000000000000e-01 3.238436999762856e-06 -1.963390217360122e+01
1.093750000000000e-01 7.031250000000000e-01 2.485497934515352e-06 -1.957879501495329e+01
1.093750000000000e-01 7.187500000000000e-01 1.874220020066991e-06 -1.950789167462037e+01
1.093750000000000e-01 7.343750000000000e-01 1.386412110827730e-06 -1.942282132915161e+01
1.093750000000000e-01 7.500000000000000e-01 1.004292416330072e-06 -1.932523797991203e+01
1.093750000000000e-01 7.656250000000000e-01 7.109461143265575e-07 -1.921681701480971e+01
1.093750000000000e-01 7.812500000000000e-01 4.906779696339379e-07 -1.909925199658086e+01
