chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 3.593750000000000e-01 3.149942644741849e-02 -2.543168855936634e+01
3.593750000000000e-01 3.750000000000000e-01 2.943332158982759e-02 -2.577728594296835e+01
3.593750000000000e-01 3.906250000000000e-01 2.737691216907844e-02 -2.610887651575624e+01
3.593750000000000e-01 4.062500000000000e-01 2.534291224129910e-02 -2.642522299084767e+01
3.593750000000000e-01 4.218750000000000e-01 2.334373294435000e-02 -2.672523355656622e+01
3.593750000000000e-01 4.375000000000000e-01 2.139127247832647e-02 -2.700795699640295e+01
3.593750000000000e-01 4.531250000000000e-01 1.949671813233990e-02 -2.727257801432021e+01
3.593750000000000e-01 4.687500000000000e-01 1.767036548895640e-02 -2.751841282252561e+01
3.593750000000000e-01 4.843750000000000e-01 1.592145922272398e-02 -2.774490502130069e+01
3.593750000000000e-01 5.000000000000000e-01 1.425805913132412e-02 -2.795162177968245e+01
3.593750000000000e-01 5.156250000000000e-01 1.268693421225617e-02 -2.813825031037696e+01
3.593750000000000e-01 5.312500000000000e-01 1.121348674103412e-02 -2.830459462104400e+01
3.593750000000000e-01 5.468750000000000e-01 9.841707436274329e-03 -2.845057251605378e+01
3.593750000000000e-01 5.625000000000000e-01 8.574161931892409e-03 -2.857621281717545e+01
3.593750000000000e-01 5.781250000000000e-01 7.412007936663526e-03 -2.868165276776455e+01
3.593750000000000e-01 5.937500000000000e-01 6.355041666701917e-03 -2.876713558234970e+01
3.593750000000000e-01 6.093750000000000e-01 5.401771406277363e-03 -2.883300810165604e+01
3.593750000000000e-01 6.250000000000000e-01 4.549515404627850e-03 -2.887971851170632e+01
3.593750000000000e-01 6.406250000000000e-01 3.794520766491316e-03 -2.890781408441790e+01
3.593750000000000e-01 6.562500000000000e-01 3.132099554281770e-03 -2.891793889583872e+01
3.593750000000000e-01 6.718750000000000e-01 2.556777998864065e-03 -2.891083147661215e+01
3.593750000000000e-01 6.875000000000000e-01 2.062454518381935e-03 -2.888732234722780e+01
3.593750000000000e-01 7.031250000000000e-01 1.642562171099299e-03 -2.884833138791078e+01
3.593750000000000e-01 7.187500000000000e-01 1.290231215361166e-03 -2.879486498938600e+01
3.593750000000000e-01 7.343750000000000e-01 9.984476106519407e-04 -2.872801292599816e+01
3.593750000000000e-01 7.500000000000000e-01 7.602035586643549e-04 -2.864894488645009e+01
3.593750000000000e-01 7.656250000000000e-01 5.686365406334628e-04 -2.855890658939101e+01
3.593750000000000e-01 7.812500000000000e-01 4.171537443830100e-04 -2.845921540075203e+01
3.593750000000000e-01 7.968750000000000e-01 2.995392790763035e-04 -2.835125535649806e+01
3.593750000000000e-01 8.125000000000000e-01 2.100421360899118e-04 -2.823647147751906e+01
3.593750000000000e-01 8.281250000000000e-01 1.434434609375690e-04 -2.811636324167494e+01
3.593750000000000e-01 8.437500000000000e-01 9.510234592667237e-05 -2.799247705006773e+01
3.593750000000000e-01 8.593750000000000e-01 6.098002995241845e-05 -2.786639748846774e+01
3.593750000000000e-01 8.750000000000000e-01 3.764309462819899e-05 -2.773973713768499e+01
3.593750000000000e-01 8.906250000000000e-01 2.224696708882951e-05 -2.761412462459304e+01
3.593750000000000e-01 9.062500000000000e-01 1.250176647169159e-05 -2.749119052273021e+01
3.593750000000000e-01 9.218750000000000e-01 6.623241211584464e-06 -2.737255059932648e+01
3.593750000000000e-01 9.375000000000000e-01 3.272202002050637e-06 -2.725978575106627e+01
3.593750000000000e-01 9.531250000000000e-01 1.486407073092499e-06 -2.715441775299521e+01
3.593750000000000e-01 9.687500000000000e-01 6.092299135582561e-07 -2.705787962930363e+01
3.593750000000000e-01 9.843750000000000e-01 2.195473686807021e-07 -2.697147898199038e+01
3.593750000000000e-01 1.000000000000000e+00 6.703808085297177e-08 -2.689635187595950e+01
3.750000000000000e-01 0.000000000000000e+00 5.890996844544824e-02 -1.940167582266485e+01
3.750000000000000e-01 1.562500000000000e-02 5.884429771749750e-02 -1.942055726311469e+01
3.750000000000000e-01 3.125000000000000e-02 5.864769755004971e-02 -1.947695464484574e+01
3.750000000000000e-01 4.687500000000000e-02 5.832136975559575e-02 -1.957013574012554e+01
3.750000000000000e-01 6.250000000000000e-02 5.786721072374282e-02 -1.969890809645207e+01
3.750000000000000e-01 7.812500000000000e-02 5.728767566765414e-02 -1.986165854942566e+01
3.750000000000000e-01 9.375000000000000e-02 5.658563038067757e-02 -2.005640414662311e+01
3.750000000000000e-01 1.093750000000000e-01 5.576421927668055e-02 -2.028085084659578e+01
3.750000000000000e-01 1.250000000000000e-01 5.482677296595181e-02 -2.053245621181104e+01
3.750000000000000e-01 1.406250000000000e-01 5.377676906347166e-02 -2.080849257192201e+01
3.750000000000000e-01 1.562500000000000e-01 5.261784916395133e-02 -2.110610768748190e+01
3.750000000000000e-01 1.718750000000000e-01 5.135388542237132e-02 -2.142238066367813e+01
3.750000000000000e-01 1.875000000000000e-01 4.998908349427992e-02 -2.175437162516950e+01
3.750000000000000e-01 2.031250000000000e-01 4.852810521470076e-02 -2.209916437018507e+01
3.750000000000000e-01 2.187500000000000e-01 4.697619400612940e-02 -2.245390181366941e+01
3.750000000000000e-01 2.343750000000000e-01 4.533928782565873e-02 -2.281581447830645e+01
3.750000000000000e-01 2.500000000000000e-01 4.362410759177865e-02 -2.318224259803974e+01
3.750000000000000e-01 2.656250000000000e-01 4.183821268341729e-02 -2.355065257767633e+01
3.750000000000000e-01 2.812500000000000e-01 3.999001870107865e-02 -2.391864862923370e+01
3.750000000000000e-01 2.968750000000000e-01 3.808877587171685e-02 -2.428398040774471e+01
3.750000000000000e-01 3.125000000000000e-01 3.614450910098109e-02 -2.464454742101400e+01
3.750000000000000e-01 3.281250000000000e-01 3.416792269458387e-02 -2.499840090980496e+01
3.750000000000000e-01 3.437500000000000e-01 3.217027422749372e-02 -2.534374380273697e+01
3.750000000000000e-01 3.593750000000000e-01 3.016322301335763e-02 -2.567892925483424e+01
3.750000000000000e-01 3.750000000000000e-01 2.815865920409735e-02 -2.600245818736180e+01
3.750000000000000e-01 3.906250000000000e-01 2.616851981105645e-02 -2.631297616349222e+01
3.750000000000000e-01 4.062500000000000e-01 2.420459795183989e-02 -2.660926986148640e+01
3.750000000000000e-01 4.218750000000000e-01 2.227835144403302e-02 -2.689026334497422e+01
3.750000000000000e-01 4.375000000000000e-01 2.040071652859344e-02 -2.715501427821852e+01
3.750000000000000e-01 4.531250000000000e-01 1.858193204249961e-02 -2.740271019200592e+01
3.750000000000000e-01 4.687500000000000e-01 1.683137879566517e-02 -2.763266487188914e+01
3.750000000000000e-01 4.843750000000000e-01 1.515743826068934e-02 -2.784431491366960e+01
3.750000000000000e-01 5.000000000000000e-01 1.356737397296257e-02 -2.803721647006540e+01
3.750000000000000e-01 5.156250000000000e-01 1.206723827954117e-02 -2.821104219639238e+01
3.750000000000000e-01 5.312500000000000e-01 1.066180628503611e-02 -2.836557839081192e+01
3.750000000000000e-01 5.468750000000000e-01 9.354538038969138e-03 -2.850072231547817e+01
3.750000000000000e-01 5.625000000000000e-01 8.147569209987009e-03 -2.861647967803391e+01
3.750000000000000e-01 5.781250000000000e-01 7.041729716533537e-03 -2.871296224779735e+01
3.750000000000000e-01 5.937500000000000e-01 6.036589049593742e-03 -2.879038557716815e+01
3.750000000000000e-01 6.093750000000000e-01 5.130526348617988e-03 -2.884906679586865e+01
3.750000000000000e-01 6.250000000000000e-01 4.320822692869875e-03 -2.888942244329927e+01
3.750000000000000e-01 6.406250000000000e-01 3.603772561196116e-03 -2.891196630224041e+01
3.750000000000000e-01 6.562500000000000e-01 2.974811004678052e-03 -2.891730719514907e+01
3.750000000000000e-01 6.718750000000000e-01 2.428652776641064e-03 -2.890614670214896e+01
3.750000000000000e-01 6.875000000000000e-01 1.959439477267389e-03 -2.887927675729519e+01
3.750000000000000e-01 7.031250000000000e-01 1.560890696149602e-03 -2.883757707660721e+01
3.750000000000000e-01 7.187500000000000e-01 1.226455172616203e-03 -2.878201236747203e+01
3.750000000000000e-01 7.343750000000000e-01 9.494581345131608e-04 -2.871362926408833e+01
3.750000000000000e-01 7.500000000000000e-01 7.232412128570840e-04 -2.863355292733802e+01
3.750000000000000e-01 7.656250000000000e-01 5.412916521519371e-04 -2.854298323948608e+01
3.750000000000000e-01 7.812500000000000e-01 3.973579331615058e-04 -2.844319051395160e+01
3.750000000000000e-01 7.968750000000000e-01 2.855493855759279e-04 -2.833551062747930e+01
3.750000000000000e-01 8.125000000000000e-01 2.004178822195011e-04 -2.822133946559996e+01
3.750000000000000e-01 8.281250000000000e-01 1.370202655795760e-04 -2.810212655126843e+01
3.750000000000000e-01 8.437500000000000e-01 9.096075449128294e-05 -2.797936769963002e+01
3.750000000000000e-01 8.593750000000000e-01 5.841320803604342e-05 -2.785459650708526e+01
3.750000000000000e-01 8.750000000000000e-01 3.612377945708734e-05 -2.772937443755269e+01
3.750000000000000e-01 8.906250000000000e-01 2.139516757701544e-05 -2.760527920930085e+01
3.750000000000000e-01 9.062500000000000e-01 1.205435430966539e-05 -2.748389110645343e+01
3.750000000000000e-01 9.218750000000000e-01 6.406383157364012e-06 -2.736677673212463e+01
3.750000000000000e-01 9.375000000000000e-01 3.177351032126319e-06 -2.725546957261078e+01
3.750000000000000e-01 9.531250000000000e-01 1.450304093328306e-06 -2.715144653439603e+01
3.750000000000000e-01 9.687500000000000e-01 5.980801157049089e-07 -2.705609931543499e+01
3.750000000000000e-01 9.843750000000000e-01 2.172443014071947e-07 -2.697069902346067e+01
3.750000000000000e-01 1.000000000000000e+00 6.703936341940085e-08 -2.689635175592511e+01
3.906250000000000e-01 0.000000000000000e+00 5.742145017083260e-02 -2.011853609397048e+01
3.906250000000000e-01 1.562500000000000e-02 5.735362401636059e-02 -2.013578103839582e+01
3.906250000000000e-01 3.125000000000000e-02 5.715063711752616e-02 -2.018730062948885e+01
3.906250000000000e-01 4.687500000000000e-02 5.681393113743213e-02 -2.027245605982845e+01
3.906250000000000e-01 6.250000000000000e-02 5.634580507646200e-02 -2.039020518464465e+01
3.906250000000000e-01 7.812500000000000e-02 5.574928018657024e-02 -2.053913454464268e+01
3.906250000000000e-01 9.375000000000000e-02 5.502794681122507e-02 -2.071750089297984e+01
3.906250000000000e-01 1.093750000000000e-01 5.418581871774371e-02 -2.092327945441648e+01
3.906250000000000e-01 1.250000000000000e-01 5.322721659682998e-02 -2.115421598897480e+01
3.906250000000000e-01 1.406250000000000e-01 5.215669490322058e-02 -2.140787987511150e+01
3.906250000000000e-01 1.562500000000000e-01 5.097901728140923e-02 -2.168171579969827e+01
3.906250000000000e-01 1.718750000000000e-01 4.969917749565384e-02 -2.197309215502986e+01
3.906250000000000e-01 1.875000000000000e-01 4.832245646342176e-02 -2.227934480816856e+01
3.906250000000000e-01 2.031250000000000e-01 4.685450228183222e-02 -2.259781545231860e+01
3.906250000000000e-01 2.187500000000000e-01 4.530141896089889e-02 -2.292588422351663e+01
3.906250000000000e-01 2.343750000000000e-01 4.366985042543828e-02 -2.326099664231187e+01
3.906250000000000e-01 2.500000000000000e-01 4.196704853638249e-02 -2.360068521248158e+01
3.906250000000000e-01 2.656250000000000e-01 4.020091675357607e-02 -2.394258618440043e+01
3.906250000000000e-01 2.812500000000000e-01 3.838002409193054e-02 -2.428445208450117e+01
3.906250000000000e-01 2.968750000000000e-01 3.651358685604063e-02 -2.462416064267643e+01
3.906250000000000e-01 3.125000000000000e-01 3.461141807575949e-02 -2.495972073444816e+01
3.906250000000000e-01 3.281250000000000e-01 3.268384652662434e-02 -2.528927591011298e+01
3.906250000000000e-01 3.437500000000000e-01 3.074160870288169e-02 -2.561110602160882e+01
3.906250000000000e-01 3.593750000000000e-01 2.879571815974396e-02 -2.592362738904734e+01
3.906250000000000e-01 3.750000000000000e-01 2.685731731652384e-02 -2.622539187941501e+01
3.906250000000000e-01 3.906250000000000e-01 2.493751717740137e-02 -2.651508520413531e+01
3.906250000000000e-01 4.062500000000000e-01 2.304723053996457e-02 -2.679152468247262e+01
3.906250000000000e-01 4.218750000000000e-01 2.119700417242038e-02 -2.705365666531584e+01
3.906250000000000e-01 4.375000000000000e-01 1.939685518807084e-02 -2.730055376895328e+01
3.906250000000000e-01 4.531250000000000e-01 1.765611646187841e-02 -2.753141203074918e+01
3.906250000000000e-01 4.687500000000000e-01 1.598329544398787e-02 -2.774554806753088e+01
3.906250000000000e-01 4.843750000000000e-01 1.438595015026745e-02 -2.794239629220468e+01
3.906250000000000e-01 5.000000000000000e-01 1.287058546885810e-02 -2.812150622382356e+01
3.906250000000000e-01 5.156250000000000e-01 1.144257223207875e-02 -2.828253991021749e+01
3.906250000000000e-01 5.312500000000000e-01 1.010609078192755e-02 -2.842526946963060e+01
3.906250000000000e-01 5.468750000000000e-01 8.864100022165913e-03 -2.854957474793464e+01
3.906250000000000e-01 5.625000000000000e-01 7.718332218115726e-03 -2.865544108031177e+01
3.906250000000000e-01 5.781250000000000e-01 6.669313094251474e-03 -2.874295714035001e+01
3.906250000000000e-01 5.937500000000000e-01 5.716406106572400e-03 -2.881231285482948e+01
3.906250000000000e-01 6.093750000000000e-01 4.857879147732969e-03 -2.886379735875851e+01
3.906250000000000e-01 6.250000000000000e-01 4.090991392720565e-03 -2.889779696212617e+01
3.906250000000000e-01 6.406250000000000e-01 3.412097524027178e-03 -2.891479309712125e+01
3.906250000000000e-01 6.562500000000000e-01 2.816766197864870e-03 -2.891536021198497e+01
3.906250000000000e-01 6.718750000000000e-01 2.299909334005236e-03 -2.890016357501082e+01
3.906250000000000e-01 6.875000000000000e-01 1.855918635185015e-03 -2.886995694926848e+01
3.906250000000000e-01 7.031250000000000e-01 1.478805668277623e-03 -2.882558009520865e+01
3.906250000000000e-01 7.187500000000000e-01 1.162341866140354e-03 -2.876795605417896e+01
3.906250000000000e-01 7.343750000000000e-01 9.001949309984628e-04 -2.869808816080152e+01
3.906250000000000e-01 7.500000000000000e-01 6.860583300572386e-04 -2.861705672583679e+01
3.906250000000000e-01 7.656250000000000e-01 5.137708628708840e-04 -2.852601532323593e+01
3.906250000000000e-01 7.812500000000000e-01 3.774236382587897e-04 -2.842618660511566e+01
3.906250000000000e-01 7.968750000000000e-01 2.714522167100981e-04 -2.831885755581197e+01
3.906250000000000e-01 8.125000000000000e-01 1.907121434843993e-04 -2.820537408024013e+01
3.906250000000000e-01 8.281250000000000e-01 1.305366104454757e-04 -2.808713480152285e+01
3.906250000000000e-01 8.437500000000000e-01 8.677553485565308e-05 -2.796558391693001e+01
3.906250000000000e-01 8.593750000000000e-01 5.581592565935666e-05 -2.784220292778693e+01
3.906250000000000e-01 8.750000000000000e-01 3.458401681152053e-05 -2.771850101563718e+01
3.906250000000000e-01 8.906250000000000e-01 2.053027555805633e-05 -2.759600378001050e+01
3.906250000000000e-01 9.062500000000000e-01 1.159902910037884e-05 -2.747623997745996e+01
3.906250000000000e-01 9.218750000000000e-01 6.185075449559807e-06 -2.736072579937439e+01
3.906250000000000e-01 9.375000000000000e-01 3.080221343015010e-06 -2.725094608565082e+01
3.906250000000000e-01 9.531250000000000e-01 1.413174904747001e-06 -2.714833167398987e+01
3.906250000000000e-01 9.687500000000000e-01 5.865507602370944e-07 -2.705423179981457e+01
3.906250000000000e-01 9.843750000000000e-01 2.148460376638723e-07 -2.696988003729013e+01
3.906250000000000e-01 1.000000000000000e+00 6.704088839008207e-08 -2.689635161327104e+01
4.062500000000000e-01 0.000000000000000e+00 5.572850830720490e-02 -2.081073016222216e+01
4.062500000000000e-01 1.562500000000000e-02 5.565934612450060e-02 -2.082645690921218e+01
4.062500000000000e-01 3.125000000000000e-02 5.545241170697972e-02 -2.087344920224012e+01
4.062500000000000e-01 4.687500000000000e-02 5.510932994038706e-02 -2.095114878942126e+01
4.062500000000000e-01 6.250000000000000e-02 5.463270928426352e-02 -2.105864349431529e+01
4.062500000000000e-01 7.812500000000000e-02 5.402600968520563e-02 -2.119469324550627e+01
4.062500000000000e-01 9.375000000000000e-02 5.329338845276606e-02 -2.135776402384792e+01
4.062500000000000e-01 1.093750000000000e-01 5.243954663101895e-02 -2.154606760929462e+01
4.062500000000000e-01 1.250000000000000e-01 5.146959575558478e-02 -2.175760485842488e+01
4.062500000000000e-01 1.406250000000000e-01 5.038895907391019e-02 -2.199021031374319e+01
4.062500000000000e-01 1.562500000000000e-01 4.920331399089713e-02 -2.224159619254404e+01
4.062500000000000e-01 1.718750000000000e-01 4.791857532928992e-02 -2.250939416621503e+01
4.062500000000000e-01 1.875000000000000e-01 4.654091319279174e-02 -2.279119375748889e+01
4.062500000000000e-01 2.031250000000000e-01 4.507679542882607e-02 -2.308457659892387e+01
4.062500000000000e-01 2.187500000000000e-01 4.353304299479183e-02 -2.338714617084308e+01
4.062500000000000e-01 2.343750000000000e-01 4.191688663351594e-02 -2.369655294724760e+01
4.062500000000000e-01 2.500000000000000e-01 4.023601466244099e-02 -2.401051511440596e+01
4.062500000000000e-01 2.656250000000000e-01 3.849860384614837e-02 -2.432683519034305e+01
4.062500000000000e-01 2.812500000000000e-01 3.671332779571727e-02 -2.464341297275558e+01
4.062500000000000e-01 2.968750000000000e-01 3.488933978268324e-02 -2.495825528989069e+01
4.062500000000000e-01 3.125000000000000e-01 3.303622905563786e-02 -2.526948303639527e+01
4.062500000000000e-01 3.281250000000000e-01 3.116395159279766e-02 -2.557533595595686e+01
4.062500000000000e-01 3.437500000000000e-01 2.928273767899039e-02 -2.587417559481192e+01
4.062500000000000e-01 3.593750000000000e-01 2.740297977227142e-02 -2.616448680283928e+01
