chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 7.343750000000000e-01 3.879815965778809e-10 -1.950435620410295e+01
3.281250000000000e-01 7.500000000000000e-01 2.552026867641449e-10 -1.938067993959751e+01
3.281250000000000e-01 7.656250000000000e-01 1.625765274900995e-10 -1.925095511985263e+01
3.281250000000000e-01 7.812500000000000e-01 9.999740710744789e-11 -1.911644037612466e+01
3.281250000000000e-01 7.968750000000000e-01 5.917600068482030e-11 -1.897841063210661e+01
3.281250000000000e-01 8.125000000000000e-01 3.355548579599036e-11 -1.883815562521895e+01
3.281250000000000e-01 8.281250000000000e-01 1.814650413581452e-11 -1.869697739883700e+01
3.281250000000000e-01 8.437500000000000e-01 9.307484449821476e-12 -1.855618657723524e+01
3.281250000000000e-01 8.593750000000000e-01 4.498203700332519e-12 -1.841709722844918e+01
3.281250000000000e-01 8.750000000000000e-01 2.032411146239917e-12 -1.828102009737908e+01
3.281250000000000e-01 8.906250000000000e-01 8.504081877476567e-13 -1.814925395031162e+01
3.281250000000000e-01 9.062500000000000e-01 3.257020969002966e-13 -1.802307470913303e+01
3.281250000000000e-01 9.218750000000000e-01 1.125287187880465e-13 -1.790372196279992e+01
3.281250000000000e-01 9.375000000000000e-01 3.442733756354159e-14 -1.779238231491011e+01
3.281250000000000e-01 9.531250000000000e-01 9.104680738505967e-15 -1.769016884243377e+01
3.281250000000000e-01 9.687500000000000e-01 2.015365095457203e-15 -1.759809567283862e+01
3.281250000000000e-01 9.843750000000000e-01 3.571632185116096e-16 -1.751704628418760e+01
3.281250000000000e-01 1.000000000000000e+00 4.754244640513244e-17 -1.744773350183185e+01
3.437500000000000e-01 0.000000000000000e+00 8.379379756026288e-08 -1.111468876866355e+01
3.437500000000000e-01 1.562500000000000e-02 8.343070531730965e-08 -1.113692953061415e+01
3.437500000000000e-01 3.125000000000000e-02 8.236230603259612e-08 -1.120343633602519e+01
3.437500000000000e-01 4.687500000000000e-02 8.064971344702067e-08 -1.131355936839967e+01
3.437500000000000e-01 6.250000000000000e-02 7.838972905974430e-08 -1.146620269616602e+01
3.437500000000000e-01 7.812500000000000e-02 7.570732033243668e-08 -1.165980024981384e+01
3.437500000000000e-01 9.375000000000000e-02 7.274533530360417e-08 -1.189227686387684e+01
3.437500000000000e-01 1.093750000000000e-01 6.965197845057062e-08 -1.216099798987612e+01
3.437500000000000e-01 1.250000000000000e-01 6.656707182723069e-08 -1.246272327418175e+01
3.437500000000000e-01 1.406250000000000e-01 6.360873809465687e-08 -1.279359240402485e+01
3.437500000000000e-01 1.562500000000000e-01 6.086264065187773e-08 -1.314917774411273e+01
3.437500000000000e-01 1.718750000000000e-01 5.837592701212160e-08 -1.352462692995237e+01
3.437500000000000e-01 1.875000000000000e-01 5.615722035050931e-08 -1.391488724153400e+01
3.437500000000000e-01 2.031250000000000e-01 5.418245726190374e-08 -1.431496610108572e+01
3.437500000000000e-01 2.187500000000000e-01 5.240470307238888e-08 -1.472016283863371e+01
3.437500000000000e-01 2.343750000000000e-01 5.076514279150617e-08 -1.512622037330364e+01
3.437500000000000e-01 2.500000000000000e-01 4.920268418281670e-08 -1.552938189106377e+01
3.437500000000000e-01 2.656250000000000e-01 4.766072644461267e-08 -1.592637253171554e+01
3.437500000000000e-01 2.812500000000000e-01 4.609093067083606e-08 -1.631434201037201e+01
3.437500000000000e-01 2.968750000000000e-01 4.445469413782847e-08 -1.669080039588706e+01
3.437500000000000e-01 3.125000000000000e-01 4.272330502182591e-08 -1.705356586245729e+01
3.437500000000000e-01 3.281250000000000e-01 4.087758701178143e-08 -1.740072998533346e+01
3.437500000000000e-01 3.437500000000000e-01 3.890748989935957e-08 -1.773063785562575e+01
3.437500000000000e-01 3.593750000000000e-01 3.681174719479824e-08 -1.804187722614286e+01
3.437500000000000e-01 3.750000000000000e-01 3.459750787979424e-08 -1.833327128007934e+01
3.437500000000000e-01 3.906250000000000e-01 3.227977311497079e-08 -1.860387144696333e+01
3.437500000000000e-01 4.062500000000000e-01 2.988049748460068e-08 -1.885294860855308e+01
3.437500000000000e-01 4.218750000000000e-01 2.742729950125227e-08 -1.907998240378379e+01
3.437500000000000e-01 4.375000000000000e-01 2.495182344387567e-08 -1.928464904230269e+01
3.437500000000000e-01 4.531250000000000e-01 2.248787349174529e-08 -1.946680822143727e+01
3.437500000000000e-01 4.687500000000000e-01 2.006948573199035e-08 -1.962648963422869e+01
3.437500000000000e-01 4.843750000000000e-01 1.772911066556736e-08 -1.976387934755843e+01
3.437500000000000e-01 5.000000000000000e-01 1.549605395084570e-08 -1.987930614435650e+01
3.437500000000000e-01 5.156250000000000e-01 1.339527715365770e-08 -1.997322782337885e+01
3.437500000000000e-01 5.312500000000000e-01 1.144660585718642e-08 -2.004621744639631e+01
3.437500000000000e-01 5.468750000000000e-01 9.664341175922487e-09 -2.009894959608315e+01
3.437500000000000e-01 5.625000000000000e-01 8.057230902716492e-09 -2.013218682111699e+01
3.437500000000000e-01 5.781250000000000e-01 6.628732377821663e-09 -2.014676655568726e+01
3.437500000000000e-01 5.937500000000000e-01 5.377490719725587e-09 -2.014358887235585e+01
3.437500000000000e-01 6.093750000000000e-01 4.297960109007720e-09 -2.012360543764303e+01
3.437500000000000e-01 6.250000000000000e-01 3.381107465783100e-09 -2.008780998441930e+01
3.437500000000000e-01 6.406250000000000e-01 2.615152061296199e-09 -2.003723050649354e+01
3.437500000000000e-01 6.562500000000000e-01 1.986307395232749e-09 -1.997292324216871e+01
3.437500000000000e-01 6.718750000000000e-01 1.479500835487765e-09 -1.989596837179426e+01
3.437500000000000e-01 6.875000000000000e-01 1.079051632043934e-09 -1.980746723236980e+01
3.437500000000000e-01 7.031250000000000e-01 7.692899339405204e-10 -1.970854076446903e+01
3.437500000000000e-01 7.187500000000000e-01 5.351000380164472e-10 -1.960032885783608e+01
3.437500000000000e-01 7.343750000000000e-01 3.623720270496880e-10 -1.948399024851802e+01
3.437500000000000e-01 7.500000000000000e-01 2.383485174901123e-10 -1.936070263379162e+01
3.437500000000000e-01 7.656250000000000e-01 1.518580119591587e-10 -1.923166270099201e+01
3.437500000000000e-01 7.812500000000000e-01 9.343313970581205e-11 -1.909808580279103e+01
3.437500000000000e-01 7.968750000000000e-01 5.532002669310029e-11 -1.896120504659457e+01
3.437500000000000e-01 8.125000000000000e-01 3.139293802226774e-11 -1.882226959396972e+01
3.437500000000000e-01 8.281250000000000e-01 1.699487648428410e-11 -1.868254198390102e+01
3.437500000000000e-01 8.437500000000000e-01 8.728923312266286e-12 -1.854329429917369e+01
3.437500000000000e-01 8.593750000000000e-01 4.226145779232535e-12 -1.840580298699063e+01
3.437500000000000e-01 8.750000000000000e-01 1.913822282123612e-12 -1.827134212172015e+01
3.437500000000000e-01 8.906250000000000e-01 8.030702488051247e-13 -1.814117485742330e+01
3.437500000000000e-01 9.062500000000000e-01 3.086678544579232e-13 -1.801654275704914e+01
3.437500000000000e-01 9.218750000000000e-01 1.071185045367370e-13 -1.789865259800440e+01
3.437500000000000e-01 9.375000000000000e-01 3.295536728155924e-14 -1.778866013039291e+01
3.437500000000000e-01 9.531250000000000e-01 8.777086306899750e-15 -1.768765008826831e+01
3.437500000000000e-01 9.687500000000000e-01 1.960487821583700e-15 -1.759661149817481e+01
3.437500000000000e-01 9.843750000000000e-01 3.515622368753505e-16 -1.751640694488139e+01
3.437500000000000e-01 1.000000000000000e+00 4.754346740516361e-17 -1.744773385316858e+01
3.593750000000000e-01 0.000000000000000e+00 7.255595829402365e-08 -1.188921272192074e+01
3.593750000000000e-01 1.562500000000000e-02 7.230353667838765e-08 -1.191002596830717e+01
3.593750000000000e-01 3.125000000000000e-02 7.156174557496380e-08 -1.197223452823247e+01
3.593750000000000e-01 4.687500000000000e-02 7.037559063668186e-08 -1.207513986957867e+01
3.593750000000000e-01 6.250000000000000e-02 6.881543546775796e-08 -1.221756148758364e+01
3.593750000000000e-01 7.812500000000000e-02 6.697031418249223e-08 -1.239781457037329e+01
3.593750000000000e-01 9.375000000000000e-02 6.493921830325851e-08 -1.261368547883113e+01
3.593750000000000e-01 1.093750000000000e-01 6.282117274102278e-08 -1.286241625310835e+01
3.593750000000000e-01 1.250000000000000e-01 6.070527929531702e-08 -1.314071498731794e+01
3.593750000000000e-01 1.406250000000000e-01 5.866217627194083e-08 -1.344481022705170e+01
3.593750000000000e-01 1.562500000000000e-01 5.673834716528107e-08 -1.377056015665198e+01
3.593750000000000e-01 1.718750000000000e-01 5.495425544390781e-08 -1.411361080589736e+01
3.593750000000000e-01 1.875000000000000e-01 5.330641889659829e-08 -1.446957831449548e+01
3.593750000000000e-01 2.031250000000000e-01 5.177255740303568e-08 -1.483421933672837e+01
3.593750000000000e-01 2.187500000000000e-01 5.031827536012223e-08 -1.520355818798518e+01
3.593750000000000e-01 2.343750000000000e-01 4.890365647523233e-08 -1.557395662176562e+01
3.593750000000000e-01 2.500000000000000e-01 4.748861080421976e-08 -1.594213178726580e+01
3.593750000000000e-01 2.656250000000000e-01 4.603651698360606e-08 -1.630514024245815e+01
3.593750000000000e-01 2.812500000000000e-01 4.451630833268612e-08 -1.666034785236819e+01
3.593750000000000e-01 2.968750000000000e-01 4.290347218743364e-08 -1.700540008655599e+01
3.593750000000000e-01 3.125000000000000e-01 4.118046408660617e-08 -1.733819970066708e+01
3.593750000000000e-01 3.281250000000000e-01 3.933688960427852e-08 -1.765689270652961e+01
3.593750000000000e-01 3.437500000000000e-01 3.736960399642108e-08 -1.795986024225129e+01
3.593750000000000e-01 3.593750000000000e-01 3.528271493870684e-08 -1.824571311854116e+01
3.593750000000000e-01 3.750000000000000e-01 3.308738717336344e-08 -1.851328644443895e+01
3.593750000000000e-01 3.906250000000000e-01 3.080133948743338e-08 -1.876163286773037e+01
3.593750000000000e-01 4.062500000000000e-01 2.844797081885944e-08 -1.899001398514535e+01
3.593750000000000e-01 4.218750000000000e-01 2.605512343044880e-08 -1.919789012631715e+01
3.593750000000000e-01 4.375000000000000e-01 2.365356072629064e-08 -1.938490898364701e+01
3.593750000000000e-01 4.531250000000000e-01 2.127528760563607e-08 -1.955089355771100e+01
3.593750000000000e-01 4.687500000000000e-01 1.895186378488067e-08 -1.969582974970762e+01
3.593750000000000e-01 4.843750000000000e-01 1.671285488924913e-08 -1.981985376884771e+01
3.593750000000000e-01 5.000000000000000e-01 1.458453784845771e-08 -1.992323940272701e+01
3.593750000000000e-01 5.156250000000000e-01 1.258893515015236e-08 -2.000638515264320e+01
3.593750000000000e-01 5.312500000000000e-01 1.074320665781439e-08 -2.006980126307092e+01
3.593750000000000e-01 5.468750000000000e-01 9.059386619719208e-09 -2.011409675395494e+01
3.593750000000000e-01 5.625000000000000e-01 7.544423097189358e-09 -2.013996666406587e+01
3.593750000000000e-01 5.781250000000000e-01 6.200459846983742e-09 -2.014817979968057e+01
3.593750000000000e-01 5.937500000000000e-01 5.025296017807733e-09 -2.013956732825882e+01
3.593750000000000e-01 6.093750000000000e-01 4.012963838530077e-09 -2.011501254714193e+01
3.593750000000000e-01 6.250000000000000e-01 3.154374652383071e-09 -2.007544209299305e+01
3.593750000000000e-01 6.406250000000000e-01 2.437995173593442e-09 -2.002181875206375e+01
3.593750000000000e-01 6.562500000000000e-01 1.850525729689550e-09 -1.995513590549105e+01
3.593750000000000e-01 6.718750000000000e-01 1.377558992998779e-09 -1.987641352012198e+01
3.593750000000000e-01 6.875000000000000e-01 1.004201219074259e-09 -1.978669549196916e+01
3.593750000000000e-01 7.031250000000000e-01 7.156392654873781e-10 -1.968704807697625e+01
3.593750000000000e-01 7.187500000000000e-01 4.976371303511576e-10 -1.957855910495374e+01
3.593750000000000e-01 7.343750000000000e-01 3.369468639172244e-10 -1.946233766352486e+01
3.593750000000000e-01 7.500000000000000e-01 2.216214771719729e-10 -1.933951395204555e+01
3.593750000000000e-01 7.656250000000000e-01 1.412222680203495e-10 -1.921123903178900e+01
3.593750000000000e-01 7.812500000000000e-01 8.691951695398209e-11 -1.907868422993592e+01
3.593750000000000e-01 7.968750000000000e-01 5.149294775452433e-11 -1.894303998446809e+01
3.593750000000000e-01 8.125000000000000e-01 2.924558040102526e-11 -1.880551394028206e+01
3.593750000000000e-01 8.281250000000000e-01 1.585046616640189e-11 -1.866732812074138e+01
3.593750000000000e-01 8.437500000000000e-01 8.153355300301663e-12 -1.852971500166013e+01
3.593750000000000e-01 8.593750000000000e-01 3.955089696124764e-12 -1.839391230507295e+01
3.593750000000000e-01 8.750000000000000e-01 1.795437065977862e-12 -1.826115630672449e+01
3.593750000000000e-01 8.906250000000000e-01 7.556934141845107e-13 -1.813267341194453e+01
3.593750000000000e-01 9.062500000000000e-01 2.915643548245525e-13 -1.800966969600895e+01
3.593750000000000e-01 9.218750000000000e-01 1.016639653954744e-13 -1.789331802150860e+01
3.593750000000000e-01 9.375000000000000e-01 3.146359950492593e-14 -1.778474222722744e+01
3.593750000000000e-01 9.531250000000000e-01 8.442877923765538e-15 -1.768499771504316e+01
3.593750000000000e-01 9.687500000000000e-01 1.904022713285816e-15 -1.759504751724666e+01
3.593750000000000e-01 9.843750000000000e-01 3.457345833203233e-16 -1.751573256087471e+01
3.593750000000000e-01 1.000000000000000e+00 4.754469355867569e-17 -1.744773427493627e+01
3.750000000000000e-01 0.000000000000000e+00 6.431399978539497e-08 -1.265604186394069e+01
3.750000000000000e-01 1.562500000000000e-02 6.414548804093821e-08 -1.267524007510804e+01
3.750000000000000e-01 3.125000000000000e-02 6.365040270911023e-08 -1.273258914850710e+01
3.750000000000000e-01 4.687500000000000e-02 6.285893903036721e-08 -1.282735015741585e+01
3.750000000000000e-01 6.250000000000000e-02 6.181768724225040e-08 -1.295828550700254e+01
3.750000000000000e-01 7.812500000000000e-02 6.058443329034760e-08 -1.312365502200608e+01
3.750000000000000e-01 9.375000000000000e-02 5.922170385287677e-08 -1.332122092711914e+01
3.750000000000000e-01 1.093750000000000e-01 5.778988208233294e-08 -1.354827141092621e+01
3.750000000000000e-01 1.250000000000000e-01 5.634087535891511e-08 -1.380167206906391e+01
3.750000000000000e-01 1.406250000000000e-01 5.491330308271651e-08 -1.407794999095904e+01
3.750000000000000e-01 1.562500000000000e-01 5.352992310166730e-08 -1.437340676305720e+01
3.750000000000000e-01 1.718750000000000e-01 5.219754610440138e-08 -1.468424711647616e+01
3.750000000000000e-01 1.875000000000000e-01 5.090912951945735e-08 -1.500670397423264e+01
3.750000000000000e-01 2.031250000000000e-01 4.964729681110238e-08 -1.533714164856791e+01
3.750000000000000e-01 2.187500000000000e-01 4.838835621975444e-08 -1.567212648656770e+01
3.750000000000000e-01 2.343750000000000e-01 4.710602460308508e-08 -1.600846437067380e+01
3.750000000000000e-01 2.500000000000000e-01 4.577438940080712e-08 -1.634321244159012e+01
3.750000000000000e-01 2.656250000000000e-01 4.436999809730705e-08 -1.667367566172714e+01
3.750000000000000e-01 2.812500000000000e-01 4.287321764476005e-08 -1.699739771030134e+01
3.750000000000000e-01 2.968750000000000e-01 4.126910626071407e-08 -1.731215223838364e+01
3.750000000000000e-01 3.125000000000000e-01 3.954801111503695e-08 -1.761593684556631e+01
3.750000000000000e-01 3.281250000000000e-01 3.770600867241987e-08 -1.790696955132626e+01
3.750000000000000e-01 3.437500000000000e-01 3.574520091016386e-08 -1.818368634377932e+01
3.750000000000000e-01 3.593750000000000e-01 3.367381043964842e-08 -1.844473829576843e+01
3.750000000000000e-01 3.750000000000000e-01 3.150599535799178e-08 -1.868898722949822e+01
3.750000000000000e-01 3.906250000000000e-01 2.926132517476055e-08 -1.891549953772192e+01
3.750000000000000e-01 4.062500000000000e-01 2.696390636982667e-08 -1.912353826239048e+01
3.750000000000000e-01 4.218750000000000e-01 2.464120147292442e-08 -1.931255379611678e+01
3.750000000000000e-01 4.375000000000000e-01 2.232263331700591e-08 -1.948217362966973e+01
3.750000000000000e-01 4.531250000000000e-01 2.003809610437534e-08 -1.963219149410537e+01
3.750000000000000e-01 4.687500000000000e-01 1.781650298888217e-08 -1.976255611938468e+01
3.750000000000000e-01 4.843750000000000e-01 1.568448721292708e-08 -1.987335971494353e+01
3.750000000000000e-01 5.000000000000000e-01 1.366534555037610e-08 -1.996482620865226e+01
3.750000000000000e-01 5.156250000000000e-01 1.177827613414686e-08 -2.003729927150608e+01
3.750000000000000e-01 5.312500000000000e-01 1.003792524382968e-08 -2.009123019920523e+01
3.750000000000000e-01 5.468750000000000e-01 8.454225600410032e-09 -2.012716579817662e+01
3.750000000000000e-01 5.625000000000000e-01 7.032486170511899e-09 -2.014573650580532e+01
3.750000000000000e-01 5.781250000000000e-01 5.773681746438786e-09 -2.014764503660047e+01
3.750000000000000e-01 5.937500000000000e-01 4.674888551596363e-09 -2.013365586848284e+01
3.750000000000000e-01 6.093750000000000e-01 3.729817087271336e-09 -2.010458585814404e+01
3.750000000000000e-01 6.250000000000000e-01 2.929401997369630e-09 -2.006129620515700e+01
3.750000000000000e-01 6.406250000000000e-01 2.262417777027341e-09 -2.000468588454643e+01
3.750000000000000e-01 6.562500000000000e-01 1.716096522804648e-09 -1.993568655524206e+01
3.750000000000000e-01 6.718750000000000e-01 1.276728659945552e-09 -1.985525884548441e+01
3.750000000000000e-01 6.875000000000000e-01 9.302298465335428e-10 -1.976438982985288e+01
3.750000000000000e-01 7.031250000000000e-01 6.626579785202053e-10 -1.966409145367213e+01
3.750000000000000e-01 7.187500000000000e-01 4.606646594453786e-10 -1.955539963025034e+01
3.750000000000000e-01 7.343750000000000e-01 3.118668112696424e-10 -1.943937373078476e+01
