chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 6.250000000000000e-01 4.192639198386326e-01 -1.157095476997634e+01
2.187500000000000e-01 6.406250000000000e-01 3.957589642601969e-01 -1.160651939153068e+01
2.187500000000000e-01 6.562500000000000e-01 3.721134020729974e-01 -1.163324431428785e+01
2.187500000000000e-01 6.718750000000000e-01 3.484416452762331e-01 -1.165151925607488e+01
2.187500000000000e-01 6.875000000000000e-01 3.248553419099111e-01 -1.166176772944809e+01
2.187500000000000e-01 7.031250000000000e-01 3.014631257003581e-01 -1.166444572940757e+01
2.187500000000000e-01 7.187500000000000e-01 2.783704263680800e-01 -1.166004037329331e+01
2.187500000000000e-01 7.343750000000000e-01 2.556793238754693e-01 -1.164906847063978e+01
2.187500000000000e-01 7.500000000000000e-01 2.334884294105412e-01 -1.163207499743108e+01
2.187500000000000e-01 7.656250000000000e-01 2.118927750793791e-01 -1.160963144521405e+01
2.187500000000000e-01 7.812500000000000e-01 1.909836929949504e-01 -1.158233401069314e+01
2.187500000000000e-01 7.968750000000000e-01 1.708486626274895e-01 -1.155080158546716e+01
2.187500000000000e-01 8.125000000000000e-01 1.515711028889878e-01 -1.151567349810134e+01
2.187500000000000e-01 8.281250000000000e-01 1.332300824809660e-01 -1.147760695126332e+01
2.187500000000000e-01 8.437500000000000e-01 1.158999186210119e-01 -1.143727408452017e+01
2.187500000000000e-01 8.593750000000000e-01 9.964963054431970e-02 -1.139535857768240e+01
2.187500000000000e-01 8.750000000000000e-01 8.454221042848768e-02 -1.135255168901105e+01
2.187500000000000e-01 8.906250000000000e-01 7.063367104701734e-02 -1.130954759534633e+01
2.187500000000000e-01 9.062500000000000e-01 5.797182716977876e-02 -1.126703786458947e+01
2.187500000000000e-01 9.218750000000000e-01 4.659476744082573e-02 -1.122570484093547e+01
2.187500000000000e-01 9.375000000000000e-01 3.652897650683488e-02 -1.118621365355180e+01
2.187500000000000e-01 9.531250000000000e-01 2.778707536754801e-02 -1.114920245998479e+01
2.187500000000000e-01 9.687500000000000e-01 2.036516369285237e-02 -1.111527038968346e+01
2.187500000000000e-01 9.843750000000000e-01 1.423977428493842e-02 -1.108496243130234e+01
2.187500000000000e-01 1.000000000000000e+00 9.364490696338016e-03 -1.105875015544752e+01
2.343750000000000e-01 0.000000000000000e+00 5.660071409236330e-01 -5.237729153496279e+00
2.343750000000000e-01 1.562500000000000e-02 5.667443565042519e-01 -5.252924379952370e+00
2.343750000000000e-01 3.125000000000000e-02 5.689375104755349e-01 -5.298160534478769e+00
2.343750000000000e-01 4.687500000000000e-02 5.725316503722468e-01 -5.372416180082314e+00
2.343750000000000e-01 6.250000000000000e-02 5.774369648234803e-01 -5.474074600331411e+00
2.343750000000000e-01 7.812500000000000e-02 5.835314920570271e-01 -5.601037048255681e+00
2.343750000000000e-01 9.375000000000000e-02 5.906648981236381e-01 -5.750855342433850e+00
2.343750000000000e-01 1.093750000000000e-01 5.986631562656508e-01 -5.920866517294899e+00
2.343750000000000e-01 1.250000000000000e-01 6.073338317043810e-01 -6.108315654374159e+00
2.343750000000000e-01 1.406250000000000e-01 6.164716099579405e-01 -6.310458133284186e+00
2.343750000000000e-01 1.562500000000000e-01 6.258637209046994e-01 -6.524637653031887e+00
2.343750000000000e-01 1.718750000000000e-01 6.352949867860297e-01 -6.748340398349709e+00
2.343750000000000e-01 1.875000000000000e-01 6.445523249430736e-01 -6.979228273883976e+00
2.343750000000000e-01 2.031250000000000e-01 6.534286336164520e-01 -7.215155319960622e+00
2.343750000000000e-01 2.187500000000000e-01 6.617260632140477e-01 -7.454171616979512e+00
2.343750000000000e-01 2.343750000000000e-01 6.692587207859535e-01 -7.694518576649229e+00
2.343750000000000e-01 2.500000000000000e-01 6.758548752529520e-01 -7.934618829825610e+00
2.343750000000000e-01 2.656250000000000e-01 6.813587320659419e-01 -8.173063170086118e+00
2.343750000000000e-01 2.812500000000000e-01 6.856318357276272e-01 -8.408596322424970e+00
2.343750000000000e-01 2.968750000000000e-01 6.885541431857093e-01 -8.640102732143518e+00
2.343750000000000e-01 3.125000000000000e-01 6.900247951575078e-01 -8.866593122272356e+00
2.343750000000000e-01 3.281250000000000e-01 6.899625991119805e-01 -9.087192238440496e+00
2.343750000000000e-01 3.437500000000000e-01 6.883062287496966e-01 -9.301127968482575e+00
2.343750000000000e-01 3.593750000000000e-01 6.850141411162518e-01 -9.507721869018484e+00
2.343750000000000e-01 3.750000000000000e-01 6.800642137919496e-01 -9.706381033503984e+00
2.343750000000000e-01 3.906250000000000e-01 6.734531100476799e-01 -9.896591179942057e+00
2.343750000000000e-01 4.062500000000000e-01 6.651953880990564e-01 -1.007791080914691e+01
2.343750000000000e-01 4.218750000000000e-01 6.553223800524127e-01 -1.024996627680952e+01
2.343750000000000e-01 4.375000000000000e-01 6.438808752594923e-01 -1.041244762772040e+01
2.343750000000000e-01 4.531250000000000e-01 6.309316502558294e-01 -1.056510505333159e+01
2.343750000000000e-01 4.687500000000000e-01 6.165478923112638e-01 -1.070774585077262e+01
2.343750000000000e-01 4.843750000000000e-01 6.008135653900750e-01 -1.084023177990719e+01
2.343750000000000e-01 5.000000000000000e-01 5.838217659833667e-01 -1.096247673325247e+01
2.343750000000000e-01 5.156250000000000e-01 5.656731121992902e-01 -1.107444465041764e+01
2.343750000000000e-01 5.312500000000000e-01 5.464742033119726e-01 -1.117614762345270e+01
2.343750000000000e-01 5.468750000000000e-01 5.263361794438788e-01 -1.126764415179452e+01
2.343750000000000e-01 5.625000000000000e-01 5.053734029688132e-01 -1.134903751528726e+01
2.343750000000000e-01 5.781250000000000e-01 4.837022752635801e-01 -1.142047424115939e+01
2.343750000000000e-01 5.937500000000000e-01 4.614401951435066e-01 -1.148214264610354e+01
2.343750000000000e-01 6.093750000000000e-01 4.387046590464656e-01 -1.153427143803808e+01
2.343750000000000e-01 6.250000000000000e-01 4.156124979595427e-01 -1.157712836405772e+01
2.343750000000000e-01 6.406250000000000e-01 3.922792422310699e-01 -1.161101889181533e+01
2.343750000000000e-01 6.562500000000000e-01 3.688186026780940e-01 -1.163628491139382e+01
2.343750000000000e-01 6.718750000000000e-01 3.453420546015222e-01 -1.165330344383996e+01
2.343750000000000e-01 6.875000000000000e-01 3.219585102291498e-01 -1.166248534110554e+01
2.343750000000000e-01 7.031250000000000e-01 2.987740644752109e-01 -1.166427396026715e+01
2.343750000000000e-01 7.187500000000000e-01 2.758917984972480e-01 -1.165914379261413e+01
2.343750000000000e-01 7.343750000000000e-01 2.534116251312211e-01 -1.164759902548086e+01
2.343750000000000e-01 7.500000000000000e-01 2.314301597103339e-01 -1.163017201147802e+01
2.343750000000000e-01 7.656250000000000e-01 2.100405988736678e-01 -1.160742161590847e+01
2.343750000000000e-01 7.812500000000000e-01 1.893325886364423e-01 -1.157993140844157e+01
2.343750000000000e-01 7.968750000000000e-01 1.693920611524679e-01 -1.154830765929051e+01
2.343750000000000e-01 8.125000000000000e-01 1.503010172212806e-01 -1.151317709283154e+01
2.343750000000000e-01 8.281250000000000e-01 1.321372286958923e-01 -1.147518434233692e+01
2.343750000000000e-01 8.437500000000000e-01 1.149738316113542e-01 -1.143498903761498e+01
2.343750000000000e-01 8.593750000000000e-01 9.887877723857397e-02 -1.139326244197286e+01
2.343750000000000e-01 8.750000000000000e-01 8.391410464133270e-02 -1.135068353479063e+01
2.343750000000000e-01 8.906250000000000e-01 7.013499509813130e-02 -1.130793440934089e+01
2.343750000000000e-01 9.062500000000000e-01 5.758856657485539e-02 -1.126569481969166e+01
2.343750000000000e-01 9.218750000000000e-01 4.631236621274338e-02 -1.122463566166431e+01
2.343750000000000e-01 9.375000000000000e-01 3.633252181573136e-02 -1.118541110479379e+01
2.343750000000000e-01 9.531250000000000e-01 2.766152134257577e-02 -1.114864899530053e+01
2.343750000000000e-01 9.687500000000000e-01 2.029560476396543e-02 -1.111493900796615e+01
2.343750000000000e-01 9.843750000000000e-01 1.421177830234696e-02 -1.108481780906175e+01
2.343750000000000e-01 1.000000000000000e+00 9.364500625442614e-03 -1.105875015047300e+01
2.500000000000000e-01 0.000000000000000e+00 5.842339537070902e-01 -5.554336174414892e+00
2.500000000000000e-01 1.562500000000000e-02 5.848876465464605e-01 -5.568338587503308e+00
2.500000000000000e-01 3.125000000000000e-02 5.868324214791985e-01 -5.610046902760531e+00
2.500000000000000e-01 4.687500000000000e-02 5.900197633327200e-01 -5.678585611454790e+00
2.500000000000000e-01 6.250000000000000e-02 5.943701629517363e-01 -5.772562945651545e+00
2.500000000000000e-01 7.812500000000000e-02 5.997752174832656e-01 -5.890160858461587e+00
2.500000000000000e-01 9.375000000000000e-02 6.061006317854370e-01 -6.029241840410778e+00
2.500000000000000e-01 1.093750000000000e-01 6.131900359511394e-01 -6.187459399652484e+00
2.500000000000000e-01 1.250000000000000e-01 6.208694181362014e-01 -6.362361209882763e+00
2.500000000000000e-01 1.406250000000000e-01 6.289518945464100e-01 -6.551477496851706e+00
2.500000000000000e-01 1.562500000000000e-01 6.372425239848403e-01 -6.752391011478379e+00
2.500000000000000e-01 1.718750000000000e-01 6.455429162262050e-01 -6.962788092827404e+00
2.500000000000000e-01 1.875000000000000e-01 6.536554571411192e-01 -7.180492486749035e+00
2.500000000000000e-01 2.031250000000000e-01 6.613870526319612e-01 -7.403484755398492e+00
2.500000000000000e-01 2.187500000000000e-01 6.685523598204620e-01 -7.629910494468953e+00
2.500000000000000e-01 2.343750000000000e-01 6.749765195358404e-01 -7.858080435268016e+00
2.500000000000000e-01 2.500000000000000e-01 6.804974288401842e-01 -8.086465086923122e+00
2.500000000000000e-01 2.656250000000000e-01 6.849676002317231e-01 -8.313686045948259e+00
2.500000000000000e-01 2.812500000000000e-01 6.882556508462824e-01 -8.538505576557972e+00
2.500000000000000e-01 2.968750000000000e-01 6.902474557180373e-01 -8.759815603484309e+00
2.500000000000000e-01 3.125000000000000e-01 6.908469882311918e-01 -8.976626882068521e+00
2.500000000000000e-01 3.281250000000000e-01 6.899768613326334e-01 -9.188058819365427e+00
2.500000000000000e-01 3.437500000000000e-01 6.875785767475764e-01 -9.393330205595388e+00
2.500000000000000e-01 3.593750000000000e-01 6.836124871748861e-01 -9.591750964199548e+00
2.500000000000000e-01 3.750000000000000e-01 6.780574782058886e-01 -9.782714927378485e+00
2.500000000000000e-01 3.906250000000000e-01 6.709103818193415e-01 -9.965693580178678e+00
2.500000000000000e-01 4.062500000000000e-01 6.621851406249212e-01 -1.014023067986540e+01
2.500000000000000e-01 4.218750000000000e-01 6.519117502176941e-01 -1.030593764048538e+01
2.500000000000000e-01 4.375000000000000e-01 6.401350147426225e-01 -1.046248956901342e+01
2.500000000000000e-01 4.531250000000000e-01 6.269131569309337e-01 -1.060962184461104e+01
2.500000000000000e-01 4.687500000000000e-01 6.123163276773982e-01 -1.074712714281308e+01
2.500000000000000e-01 4.843750000000000e-01 5.964250612969942e-01 -1.087485281933036e+01
2.500000000000000e-01 5.000000000000000e-01 5.793287209419962e-01 -1.099269858178109e+01
2.500000000000000e-01 5.156250000000000e-01 5.611239746164686e-01 -1.110061439078083e+01
2.500000000000000e-01 5.312500000000000e-01 5.419133363603402e-01 -1.119859854362794e+01
2.500000000000000e-01 5.468750000000000e-01 5.218038001694497e-01 -1.128669590387268e+01
2.500000000000000e-01 5.625000000000000e-01 5.009055867551498e-01 -1.136499624817719e+01
2.500000000000000e-01 5.781250000000000e-01 4.793310159315970e-01 -1.143363270807998e+01
2.500000000000000e-01 5.937500000000000e-01 4.571935107209058e-01 -1.149278028872195e+01
2.500000000000000e-01 6.093750000000000e-01 4.346067334965679e-01 -1.154265444949385e+01
2.500000000000000e-01 6.250000000000000e-01 4.116838497974432e-01 -1.158350973318224e+01
2.500000000000000e-01 6.406250000000000e-01 3.885369118531813e-01 -1.161563843077326e+01
2.500000000000000e-01 6.562500000000000e-01 3.652763512769153e-01 -1.163936926883993e+01
2.500000000000000e-01 6.718750000000000e-01 3.420105686356107e-01 -1.165506610557549e+01
2.500000000000000e-01 6.875000000000000e-01 3.188456064981268e-01 -1.166312662016928e+01
2.500000000000000e-01 7.031250000000000e-01 2.958848918632304e-01 -1.166398097843149e+01
2.500000000000000e-01 7.187500000000000e-01 2.732290333699965e-01 -1.165809045538552e+01
2.500000000000000e-01 7.343750000000000e-01 2.509756581941230e-01 -1.164594599293068e+01
2.500000000000000e-01 7.500000000000000e-01 2.292192728670695e-01 -1.162806666755651e+01
2.500000000000000e-01 7.656250000000000e-01 2.080511312832597e-01 -1.160499803932664e+01
2.500000000000000e-01 7.812500000000000e-01 1.875590917803296e-01 -1.157731034875280e+01
2.500000000000000e-01 7.968750000000000e-01 1.678274433215643e-01 -1.154559652248455e+01
2.500000000000000e-01 8.125000000000000e-01 1.489366784502028e-01 -1.151046994159524e+01
2.500000000000000e-01 8.281250000000000e-01 1.309631878407656e-01 -1.147256191718112e+01
2.500000000000000e-01 8.437500000000000e-01 1.139788480199555e-01 -1.143251880637745e+01
2.500000000000000e-01 8.593750000000000e-01 9.805047032346155e-02 -1.139099868686470e+01
2.500000000000000e-01 8.750000000000000e-01 8.323907565577503e-02 -1.134866748827975e+01
2.500000000000000e-01 8.906250000000000e-01 6.959895653578618e-02 -1.130619445292877e+01
2.500000000000000e-01 9.062500000000000e-01 5.717648585046771e-02 -1.126424676327997e+01
2.500000000000000e-01 9.218750000000000e-01 4.600863158464314e-02 -1.122348312608525e+01
2.500000000000000e-01 9.375000000000000e-01 3.612113978654168e-02 -1.118454603672952e+01
2.500000000000000e-01 9.531250000000000e-01 2.752635586061734e-02 -1.114805235308762e+01
2.500000000000000e-01 9.687500000000000e-01 2.022066919061679e-02 -1.111458167003783e+01
2.500000000000000e-01 9.843750000000000e-01 1.418159093494749e-02 -1.108466177635776e+01
2.500000000000000e-01 1.000000000000000e+00 9.364513045410774e-03 -1.105875014425103e+01
2.656250000000000e-01 0.000000000000000e+00 6.020963369005882e-01 -5.869247126486628e+00
2.656250000000000e-01 1.562500000000000e-02 6.026687728706518e-01 -5.882144292595784e+00
2.656250000000000e-01 3.125000000000000e-02 6.043717492099014e-01 -5.920579661030687e+00
2.656250000000000e-01 4.687500000000000e-02 6.071625644621796e-01 -5.983801536125138e+00
2.656250000000000e-01 6.250000000000000e-02 6.109710613900441e-01 -6.070610222436684e+00
2.656250000000000e-01 7.812500000000000e-02 6.157012379194929e-01 -6.179429581127715e+00
2.656250000000000e-01 9.375000000000000e-02 6.212336096714944e-01 -6.308393060256543e+00
2.656250000000000e-01 1.093750000000000e-01 6.274282989011840e-01 -6.455434186966657e+00
2.656250000000000e-01 1.250000000000000e-01 6.341287230288223e-01 -6.618372861446422e+00
2.656250000000000e-01 1.406250000000000e-01 6.411656758062222e-01 -6.794991257280004e+00
2.656250000000000e-01 1.562500000000000e-01 6.483615613827581e-01 -6.983095895170335e+00
2.656250000000000e-01 1.718750000000000e-01 6.555345575062995e-01 -7.180564894518135e+00
2.656250000000000e-01 1.875000000000000e-01 6.625025330774406e-01 -7.385381195060782e+00
2.656250000000000e-01 2.031250000000000e-01 6.690866065631652e-01 -7.595653617569519e+00
2.656250000000000e-01 2.187500000000000e-01 6.751142886556664e-01 -7.809628103044352e+00
2.656250000000000e-01 2.343750000000000e-01 6.804221957779610e-01 -8.025691506106757e+00
2.656250000000000e-01 2.500000000000000e-01 6.848583480743599e-01 -8.242370091820385e+00
2.656250000000000e-01 2.656250000000000e-01 6.882840782531641e-01 -8.458324533117459e+00
2.656250000000000e-01 2.812500000000000e-01 6.905755799540312e-01 -8.672342822244790e+00
2.656250000000000e-01 2.968750000000000e-01 6.916251204472279e-01 -8.883332149756994e+00
2.656250000000000e-01 3.125000000000000e-01 6.913419361495355e-01 -9.090310495691339e+00
2.656250000000000e-01 3.281250000000000e-01 6.896528234630241e-01 -9.292398428277096e+00
2.656250000000000e-01 3.437500000000000e-01 6.865024336069844e-01 -9.488811413859198e+00
2.656250000000000e-01 3.593750000000000e-01 6.818532792929727e-01 -9.678852800525330e+00
2.656250000000000e-01 3.750000000000000e-01 6.756854633724910e-01 -9.861907538335393e+00
2.656250000000000e-01 3.906250000000000e-01 6.679961444438512e-01 -1.003743663228495e+01
2.656250000000000e-01 4.062500000000000e-01 6.587987609150692e-01 -1.020497228237683e+01
2.656250000000000e-01 4.218750000000000e-01 6.481220420713499e-01 -1.036411364188032e+01
2.656250000000000e-01 4.375000000000000e-01 6.360088411867272e-01 -1.051452311473123e+01
2.656250000000000e-01 4.531250000000000e-01 6.225148307255705e-01 -1.065592311189165e+01
2.656250000000000e-01 4.687500000000000e-01 6.077071025652901e-01 -1.078809319111019e+01
2.656250000000000e-01 4.843750000000000e-01 5.916627166432153e-01 -1.091086751245913e+01
2.656250000000000e-01 5.000000000000000e-01 5.744672395268565e-01 -1.102413255146250e+01
2.656250000000000e-01 5.156250000000000e-01 5.562133104426885e-01 -1.112782502129123e+01
2.656250000000000e-01 5.312500000000000e-01 5.369992667783654e-01 -1.122192996452804e+01
2.656250000000000e-01 5.468750000000000e-01 5.169278545920600e-01 -1.130647898288058e+01
2.656250000000000e-01 5.625000000000000e-01 4.961050428166663e-01 -1.138154857968679e+01
2.656250000000000e-01 5.781250000000000e-01 4.746389531600205e-01 -1.144725859505039e+01
2.656250000000000e-01 5.937500000000000e-01 4.526389115826543e-01 -1.150377071703157e+01
2.656250000000000e-01 6.093750000000000e-01 4.302146219499318e-01 -1.155128705464759e+01
2.656250000000000e-01 6.250000000000000e-01 4.074754581382430e-01 -1.159004875969680e+01
