chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 8.125000000000000e-01 3.841350027049400e-10 -2.368822274535707e+01
3.437500000000000e-01 8.281250000000000e-01 2.165164853760215e-10 -2.353744356107527e+01
3.437500000000000e-01 8.437500000000000e-01 1.162858803066325e-10 -2.338648792557506e+01
3.437500000000000e-01 8.593750000000000e-01 5.914886866278466e-11 -2.323682955158349e+01
3.437500000000000e-01 8.750000000000000e-01 2.828688518275046e-11 -2.308994056214442e+01
3.437500000000000e-01 8.906250000000000e-01 1.260701387857429e-11 -2.294728157620958e+01
3.437500000000000e-01 9.062500000000000e-01 5.179947173905254e-12 -2.281028956210917e+01
3.437500000000000e-01 9.218750000000000e-01 1.935795507492496e-12 -2.268036298289816e+01
3.437500000000000e-01 9.375000000000000e-01 6.467896892971498e-13 -2.255884361926560e+01
3.437500000000000e-01 9.531250000000000e-01 1.889556129933373e-13 -2.244699425717506e+01
3.437500000000000e-01 9.687500000000000e-01 4.685452366345255e-14 -2.234597113694086e+01
3.437500000000000e-01 9.843750000000000e-01 9.466490341206860e-15 -2.225678962279765e+01
3.437500000000000e-01 1.000000000000000e+00 1.469792357331101e-15 -2.218028086602353e+01
3.593750000000000e-01 0.000000000000000e+00 6.531275026384954e-07 -1.575205369430843e+01
3.593750000000000e-01 1.562500000000000e-02 6.512591912452795e-07 -1.577479664222785e+01
3.593750000000000e-01 3.125000000000000e-02 6.457714918036028e-07 -1.584274182557922e+01
3.593750000000000e-01 4.687500000000000e-02 6.370043633002800e-07 -1.595503645395732e+01
3.593750000000000e-01 6.250000000000000e-02 6.254860829888681e-07 -1.611025405339173e+01
3.593750000000000e-01 7.812500000000000e-02 6.118788432751009e-07 -1.630639027344631e+01
3.593750000000000e-01 9.375000000000000e-02 5.969092717430285e-07 -1.654086542644470e+01
3.593750000000000e-01 1.093750000000000e-01 5.812914118222294e-07 -1.681054382851648e+01
3.593750000000000e-01 1.250000000000000e-01 5.656521206291237e-07 -1.711178206230651e+01
3.593750000000000e-01 1.406250000000000e-01 5.504699930792455e-07 -1.744051582553445e+01
3.593750000000000e-01 1.562500000000000e-01 5.360376055185908e-07 -1.779238645371623e+01
3.593750000000000e-01 1.718750000000000e-01 5.224525492086087e-07 -1.816289547626288e+01
3.593750000000000e-01 1.875000000000000e-01 5.096362871589833e-07 -1.854756449718527e+01
3.593750000000000e-01 2.031250000000000e-01 4.973736009320425e-07 -1.894207462816903e+01
3.593750000000000e-01 2.187500000000000e-01 4.853617992044658e-07 -1.934236671556082e+01
3.593750000000000e-01 2.343750000000000e-01 4.732591199774603e-07 -1.974469672718990e+01
3.593750000000000e-01 2.500000000000000e-01 4.607251008685831e-07 -2.014565300371074e+01
3.593750000000000e-01 2.656250000000000e-01 4.474501098219797e-07 -2.054214866569330e+01
3.593750000000000e-01 2.812500000000000e-01 4.331748035274223e-07 -2.093140260109567e+01
3.593750000000000e-01 2.968750000000000e-01 4.177020692096840e-07 -2.131091856827510e+01
3.593750000000000e-01 3.125000000000000e-01 4.009041048055263e-07 -2.167846711720719e+01
3.593750000000000e-01 3.281250000000000e-01 3.827263900389343e-07 -2.203207129862520e+01
3.593750000000000e-01 3.437500000000000e-01 3.631891633110279e-07 -2.236999515483327e+01
3.593750000000000e-01 3.593750000000000e-01 3.423861813857493e-07 -2.269073348592189e+01
3.593750000000000e-01 3.750000000000000e-01 3.204802185170799e-07 -2.299300173141106e+01
3.593750000000000e-01 3.906250000000000e-01 2.976949212152385e-07 -2.327572542373908e+01
3.593750000000000e-01 4.062500000000000e-01 2.743030959864060e-07 -2.353802919781497e+01
3.593750000000000e-01 4.218750000000000e-01 2.506120576675243e-07 -2.377922563914457e+01
3.593750000000000e-01 4.375000000000000e-01 2.269471292612286e-07 -2.399880432702104e+01
3.593750000000000e-01 4.531250000000000e-01 2.036346523719388e-07 -2.419642135121402e+01
3.593750000000000e-01 4.687500000000000e-01 1.809859035506212e-07 -2.437188943379342e+01
3.593750000000000e-01 4.843750000000000e-01 1.592831369261788e-07 -2.452516863823132e+01
3.593750000000000e-01 5.000000000000000e-01 1.387686459542148e-07 -2.465635753658405e+01
3.593750000000000e-01 5.156250000000000e-01 1.196373324562623e-07 -2.476568465051763e+01
3.593750000000000e-01 5.312500000000000e-01 1.020328640564686e-07 -2.485349998449520e+01
3.593750000000000e-01 5.468750000000000e-01 8.604715239863725e-08 -2.492026651956380e+01
3.593750000000000e-01 5.625000000000000e-01 7.172263320974600e-08 -2.496655161698461e+01
3.593750000000000e-01 5.781250000000000e-01 5.905669045988081e-08 -2.499301837243435e+01
3.593750000000000e-01 5.937500000000000e-01 4.800753410996165e-08 -2.500041704400651e+01
3.593750000000000e-01 6.093750000000000e-01 3.850089211073856e-08 -2.498957673474521e+01
3.593750000000000e-01 6.250000000000000e-01 3.043698214577965e-08 -2.496139753322108e+01
3.593750000000000e-01 6.406250000000000e-01 2.369735612619012e-08 -2.491684330157877e+01
3.593750000000000e-01 6.562500000000000e-01 1.815133486142430e-08 -2.485693525467487e+01
3.593750000000000e-01 6.718750000000000e-01 1.366185450647525e-08 -2.478274640674018e+01
3.593750000000000e-01 6.875000000000000e-01 1.009062267050971e-08 -2.469539688607078e+01
3.593750000000000e-01 7.031250000000000e-01 7.302531010861855e-09 -2.459605004545993e+01
3.593750000000000e-01 7.187500000000000e-01 5.169298853801508e-09 -2.448590923525422e+01
3.593750000000000e-01 7.343750000000000e-01 3.572337551232845e-09 -2.436621506174544e+01
3.593750000000000e-01 7.500000000000000e-01 2.404836413745365e-09 -2.423824292676215e+01
3.593750000000000e-01 7.656250000000000e-01 1.573084579003370e-09 -2.410330063231691e+01
3.593750000000000e-01 7.812500000000000e-01 9.970624107669570e-10 -2.396272583268685e+01
3.593750000000000e-01 7.968750000000000e-01 6.103610719002286e-10 -2.381788312036037e+01
3.593750000000000e-01 8.125000000000000e-01 3.595171579505643e-10 -2.367016053708764e+01
3.593750000000000e-01 8.281250000000000e-01 2.028763536623662e-10 -2.352096530266500e+01
3.593750000000000e-01 8.437500000000000e-01 1.091210490457922e-10 -2.337171854862493e+01
3.593750000000000e-01 8.593750000000000e-01 5.560739656396705e-11 -2.322384882869703e+01
3.593750000000000e-01 8.750000000000000e-01 2.665468058933459e-11 -2.307878414984398e+01
3.593750000000000e-01 8.906250000000000e-01 1.191363516854408e-11 -2.293794222338818e+01
3.593750000000000e-01 9.062500000000000e-01 4.912469533752579e-12 -2.280271857049369e+01
3.593750000000000e-01 9.218750000000000e-01 1.843961477012173e-12 -2.267447202294523e+01
3.593750000000000e-01 9.375000000000000e-01 6.195176569265262e-13 -2.255450702761612e+01
3.593750000000000e-01 9.531250000000000e-01 1.822541848931113e-13 -2.244405197322880e+01
3.593750000000000e-01 9.687500000000000e-01 4.559766944646113e-14 -2.234423248089719e+01
3.593750000000000e-01 9.843750000000000e-01 9.320350677711828e-15 -2.225603818326951e+01
3.593750000000000e-01 1.000000000000000e+00 1.469827835285014e-15 -2.218028086558231e+01
3.750000000000000e-01 0.000000000000000e+00 5.938925752669982e-07 -1.658421464252138e+01
3.750000000000000e-01 1.562500000000000e-02 5.926397272175107e-07 -1.660504787322315e+01
3.750000000000000e-01 3.125000000000000e-02 5.889586177703265e-07 -1.666726311550330e+01
3.750000000000000e-01 4.687500000000000e-02 5.830723199751968e-07 -1.677000846614328e+01
3.750000000000000e-01 6.250000000000000e-02 5.753229105989856e-07 -1.691187019534424e+01
3.750000000000000e-01 7.812500000000000e-02 5.661306053314227e-07 -1.709088631736455e+01
3.750000000000000e-01 9.375000000000000e-02 5.559438658617754e-07 -1.730457383539361e+01
3.750000000000000e-01 1.093750000000000e-01 5.451873351015958e-07 -1.754997600520796e+01
3.750000000000000e-01 1.250000000000000e-01 5.342152332070472e-07 -1.782373418736707e+01
3.750000000000000e-01 1.406250000000000e-01 5.232772007088923e-07 -1.812218424024542e+01
3.750000000000000e-01 1.562500000000000e-01 5.125012645692791e-07 -1.844147092960704e+01
3.750000000000000e-01 1.718750000000000e-01 5.018950216443361e-07 -1.877766800570749e+01
3.750000000000000e-01 1.875000000000000e-01 4.913623337954623e-07 -1.912688927140119e+01
3.750000000000000e-01 2.031250000000000e-01 4.807300881353372e-07 -1.948537846593818e+01
3.750000000000000e-01 2.187500000000000e-01 4.697787339364486e-07 -1.984957194319193e+01
3.750000000000000e-01 2.343750000000000e-01 4.582713379369450e-07 -2.021613502930137e+01
3.750000000000000e-01 2.500000000000000e-01 4.459780201670543e-07 -2.058197785020885e+01
3.750000000000000e-01 2.656250000000000e-01 4.326948179455843e-07 -2.094425814112484e+01
3.750000000000000e-01 2.812500000000000e-01 4.182575259984937e-07 -2.130037759165293e+01
3.750000000000000e-01 2.968750000000000e-01 4.025516310675915e-07 -2.164797600270307e+01
3.750000000000000e-01 3.125000000000000e-01 3.855192849068386e-07 -2.198492522492971e+01
3.750000000000000e-01 3.281250000000000e-01 3.671637270433084e-07 -2.230932324559814e+01
3.750000000000000e-01 3.437500000000000e-01 3.475510495030938e-07 -2.261948804451510e+01
3.750000000000000e-01 3.593750000000000e-01 3.268089217282950e-07 -2.291395074448404e+01
3.750000000000000e-01 3.750000000000000e-01 3.051219317980033e-07 -2.319144782002964e+01
3.750000000000000e-01 3.906250000000000e-01 2.827234896905596e-07 -2.345091243259972e+01
3.750000000000000e-01 4.062500000000000e-01 2.598846549010804e-07 -2.369146517655554e+01
3.750000000000000e-01 4.218750000000000e-01 2.369006613289117e-07 -2.391240459898892e+01
3.750000000000000e-01 4.375000000000000e-01 2.140762132707555e-07 -2.411319781665278e+01
3.750000000000000e-01 4.531250000000000e-01 1.917107597714125e-07 -2.429347144280065e+01
3.750000000000000e-01 4.687500000000000e-01 1.700849091809821e-07 -2.445300290489273e+01
3.750000000000000e-01 4.843750000000000e-01 1.494489476506558e-07 -2.459171211861076e+01
3.750000000000000e-01 5.000000000000000e-01 1.300141244205194e-07 -2.470965340676556e+01
3.750000000000000e-01 5.156250000000000e-01 1.119470226435301e-07 -2.480700752203312e+01
3.750000000000000e-01 5.312500000000000e-01 9.536700372292683e-08 -2.488407364777166e+01
3.750000000000000e-01 5.468750000000000e-01 8.034644001642780e-08 -2.494126130167960e+01
3.750000000000000e-01 5.625000000000000e-01 6.691326203224643e-08 -2.497908213815634e+01
3.750000000000000e-01 5.781250000000000e-01 5.505524993088935e-08 -2.499814172041191e+01
3.750000000000000e-01 5.937500000000000e-01 4.472548694878281e-08 -2.499913139695733e+01
3.750000000000000e-01 6.093750000000000e-01 3.584844455270072e-08 -2.498282045695553e+01
3.750000000000000e-01 6.250000000000000e-01 2.832626061506696e-08 -2.495004874841313e+01
3.750000000000000e-01 6.406250000000000e-01 2.204487796552333e-08 -2.490171992207596e+01
3.750000000000000e-01 6.562500000000000e-01 1.687981143118053e-08 -2.483879541759342e+01
3.750000000000000e-01 6.718750000000000e-01 1.270139427290082e-08 -2.476228924635127e+01
3.750000000000000e-01 6.875000000000000e-01 9.379414733293357e-09 -2.467326355798684e+01
3.750000000000000e-01 7.031250000000000e-01 6.787091594133203e-09 -2.457282491461824e+01
3.750000000000000e-01 7.187500000000000e-01 4.804359741330599e-09 -2.446212114507171e+01
3.750000000000000e-01 7.343750000000000e-01 3.320450029198419e-09 -2.434233861426571e+01
3.750000000000000e-01 7.500000000000000e-01 2.235759086585799e-09 -2.421469972047608e+01
3.750000000000000e-01 7.656250000000000e-01 1.463019070508671e-09 -2.408046042309313e+01
3.750000000000000e-01 7.812500000000000e-01 9.277970484614448e-10 -2.394090760187583e+01
3.750000000000000e-01 7.968750000000000e-01 5.683782691052844e-10 -2.379735605133859e+01
3.750000000000000e-01 8.125000000000000e-01 3.351144285702720e-10 -2.365114491667109e+01
3.750000000000000e-01 8.281250000000000e-01 1.893431388610696e-10 -2.350363337694139e+01
3.750000000000000e-01 8.437500000000000e-01 1.020037666520775e-10 -2.335619537423259e+01
3.750000000000000e-01 8.593750000000000e-01 5.208388283623502e-11 -2.321021317112364e+01
3.750000000000000e-01 8.750000000000000e-01 2.502747745716348e-11 -2.306706949081493e+01
3.750000000000000e-01 8.906250000000000e-01 1.122061474941726e-11 -2.292813795091910e+01
3.750000000000000e-01 9.062500000000000e-01 4.644268972131611e-12 -2.279477143893181e+01
3.750000000000000e-01 9.218750000000000e-01 1.751505682719331e-12 -2.266828798786353e+01
3.750000000000000e-01 9.375000000000000e-01 5.919202637604135e-13 -2.254995358383151e+01
3.750000000000000e-01 9.531250000000000e-01 1.754285894091686e-13 -2.244096115649198e+01
3.750000000000000e-01 9.687500000000000e-01 4.430678593622488e-14 -2.234240473960234e+01
3.750000000000000e-01 9.843750000000000e-01 9.168609647175330e-15 -2.225524739355627e+01
3.750000000000000e-01 1.000000000000000e+00 1.469870225865822e-15 -2.218028086503526e+01
3.906250000000000e-01 0.000000000000000e+00 5.515856513270969e-07 -1.739012384518521e+01
3.906250000000000e-01 1.562500000000000e-02 5.507477195569643e-07 -1.740897437545273e+01
3.906250000000000e-01 3.125000000000000e-02 5.482800754579850e-07 -1.746525466857270e+01
3.906250000000000e-01 4.687500000000000e-02 5.443148376512330e-07 -1.755815555850763e+01
3.906250000000000e-01 6.250000000000000e-02 5.390520356400717e-07 -1.768634498409171e+01
3.906250000000000e-01 7.812500000000000e-02 5.327325673058966e-07 -1.784799529757666e+01
3.906250000000000e-01 9.375000000000000e-02 5.256063407799054e-07 -1.804082544415434e+01
3.906250000000000e-01 1.093750000000000e-01 5.179005747645862e-07 -1.826215969046253e+01
3.906250000000000e-01 1.250000000000000e-01 5.097931470883497e-07 -1.850900230979811e+01
3.906250000000000e-01 1.406250000000000e-01 5.013948042973587e-07 -1.877812444068995e+01
3.906250000000000e-01 1.562500000000000e-01 4.927421549918988e-07 -1.906615632142171e+01
3.906250000000000e-01 1.718750000000000e-01 4.838011544967189e-07 -1.936967654586399e+01
3.906250000000000e-01 1.875000000000000e-01 4.744788923403324e-07 -1.968529065594958e+01
3.906250000000000e-01 2.031250000000000e-01 4.646404422698277e-07 -2.000969406019886e+01
3.906250000000000e-01 2.187500000000000e-01 4.541274999493378e-07 -2.033971784435652e+01
3.906250000000000e-01 2.343750000000000e-01 4.427762918502646e-07 -2.067235917804269e+01
3.906250000000000e-01 2.500000000000000e-01 4.304333278171055e-07 -2.100479982568949e+01
3.906250000000000e-01 2.656250000000000e-01 4.169685321941013e-07 -2.133441659178981e+01
3.906250000000000e-01 2.812500000000000e-01 4.022858542456345e-07 -2.165878680618026e+01
3.906250000000000e-01 2.968750000000000e-01 3.863315940659144e-07 -2.197569082619934e+01
3.906250000000000e-01 3.125000000000000e-01 3.691005241885867e-07 -2.228311251869883e+01
3.906250000000000e-01 3.281250000000000e-01 3.506396420052397e-07 -2.257923804216221e+01
3.906250000000000e-01 3.437500000000000e-01 3.310492251123451e-07 -2.286245299378616e+01
3.906250000000000e-01 3.593750000000000e-01 3.104808710291936e-07 -2.313133799766992e+01
3.906250000000000e-01 3.750000000000000e-01 2.891323886070005e-07 -2.338466293538343e+01
3.906250000000000e-01 3.906250000000000e-01 2.672397132315287e-07 -2.362138014055274e+01
3.906250000000000e-01 4.062500000000000e-01 2.450663563283867e-07 -2.384061693317777e+01
3.906250000000000e-01 4.218750000000000e-01 2.228911892461203e-07 -2.404166784576980e+01
3.906250000000000e-01 4.375000000000000e-01 2.009955426230747e-07 -2.422398681127052e+01
3.906250000000000e-01 4.531250000000000e-01 1.796506464771107e-07 -2.438717947285463e+01
3.906250000000000e-01 4.687500000000000e-01 1.591063458945379e-07 -2.453099566739179e+01
3.906250000000000e-01 4.843750000000000e-01 1.395818289879137e-07 -2.465532204902482e+01
3.906250000000000e-01 5.000000000000000e-01 1.212588392061326e-07 -2.476017476897359e+01
3.906250000000000e-01 5.156250000000000e-01 1.042775593500180e-07 -2.484569211552179e+01
3.906250000000000e-01 5.312500000000000e-01 8.873509192887091e-08 -2.491212704031507e+01
3.906250000000000e-01 5.468750000000000e-01 7.468625138412230e-08 -2.495983954444380e+01
3.906250000000000e-01 5.625000000000000e-01 6.214624576370700e-08 -2.498928895793992e+01
3.906250000000000e-01 5.781250000000000e-01 5.109476181122117e-08 -2.500102620577319e+01
3.906250000000000e-01 5.937500000000000e-01 4.148096914627196e-08 -2.499568620006150e+01
3.906250000000000e-01 6.093750000000000e-01 3.322900920549171e-08 -2.497398052302770e+01
3.906250000000000e-01 6.250000000000000e-01 2.624361249968751e-08 -2.493669056420806e+01
3.906250000000000e-01 6.406250000000000e-01 2.041557422441916e-08 -2.488466124954856e+01
3.906250000000000e-01 6.562500000000000e-01 1.562689834257566e-08 -2.481879545473232e+01
3.906250000000000e-01 6.718750000000000e-01 1.175548488615132e-08 -2.474004913851713e+01
3.906250000000000e-01 6.875000000000000e-01 8.679281365628288e-09 -2.464942717281693e+01
3.906250000000000e-01 7.031250000000000e-01 6.279848666366845e-09 -2.454797979235226e+01
3.906250000000000e-01 7.187500000000000e-01 4.445309543810260e-09 -2.443679954308978e+01
3.906250000000000e-01 7.343750000000000e-01 3.072659793282484e-09 -2.431701857769595e+01
3.906250000000000e-01 7.500000000000000e-01 2.069433785772857e-09 -2.418980612752553e+01
3.906250000000000e-01 7.656250000000000e-01 1.354731036751486e-09 -2.405636597202267e+01
3.906250000000000e-01 7.812500000000000e-01 8.596302668476382e-10 -2.391793372451796e+01
3.906250000000000e-01 7.968750000000000e-01 5.270412350046114e-10 -2.377577375463244e+01
3.906250000000000e-01 8.125000000000000e-01 3.110698899408642e-10 -2.363117556838150e+01
